time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.38	1100.000	4452.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.71	4422.38	0	0	0.999855	0.000144676	0.472897	0.527054	0	4.82253e-05	1	0	0
0.381	1100.000	4452.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.71	4422.38	0	0	0.999566	0.000434028	0.474344	0.525608	0	4.82253e-05	1	0	0
0.382	1100.000	4452.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.71	4422.38	0	0	0.999566	0.000434028	0.475116	0.524836	0	4.82253e-05	1	0	0
0.383	1100.000	4458.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.25	4422.38	0	0	0.999711	0.000289352	0.47608	0.523823	4.82253e-05	4.82253e-05	1	0	0
0.384	1100.000	4458.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.19	4422.38	0	0	0.999711	0.000289352	0.47637	0.523534	4.82253e-05	4.82253e-05	1	0	0
0.385	1100.000	4458.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.2	4422.38	0	0	0.999711	0.000289352	0.475694	0.524209	4.82253e-05	4.82253e-05	1	0	0
0.386	1100.000	4458.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.2	4422.38	0	0	0.999421	0.000578704	0.482542	0.517361	4.82253e-05	4.82253e-05	1	0	0
0.387	1100.000	4458.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.2	4422.38	0	0	0.999566	0.000434028	0.483121	0.516782	4.82253e-05	4.82253e-05	1	0	0
0.388	1100.000	4458.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.2	4422.38	0	0	0.998987	0.00101273	0.482639	0.517265	4.82253e-05	4.82253e-05	1	0	0
0.389	1100.000	4450.18	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.18	4422.38	0	0	0.999855	0.000144676	0.487365	0.512539	4.82253e-05	4.82253e-05	1	0	0
0.39	1100.000	4450.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.21	4422.38	0	0	0.999132	0.000868056	0.48804	0.511863	4.82253e-05	4.82253e-05	1	0	0
0.391	1100.000	4452.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.73	4422.38	0	0	0.999711	0.000289352	0.481578	0.518374	0	4.82253e-05	1	0	0
0.392	1100.000	4452.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.71	4422.38	0	0	0.999855	0.000144676	0.486111	0.513841	0	4.82253e-05	1	0	0
0.393	1100.000	4453.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.59	4422.38	0	0	0.999711	0.000289352	0.487269	0.512635	4.82253e-05	4.82253e-05	1	0	0
0.394	1100.000	4453.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.58	4422.38	0	0	0.999711	0.000289352	0.483989	0.515914	4.82253e-05	4.82253e-05	1	0	0
0.395	1100.000	4453.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.58	4422.38	0	0	0.999711	0.000289352	0.485243	0.51466	4.82253e-05	4.82253e-05	1	0	0
0.396	1100.000	4453.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.58	4422.38	0	0	0.999711	0.000289352	0.487172	0.512731	4.82253e-05	4.82253e-05	1	0	0
0.397	1100.000	4453.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.58	4422.38	0	0	0.999566	0.000434028	0.489583	0.51032	4.82253e-05	4.82253e-05	1	0	0
0.398	1100.000	4449.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.01	4422.38	0	0	0.999711	0.000289352	0.48939	0.510465	9.64506e-05	4.82253e-05	1	0	0
0.399	1100.000	4449.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.1	4422.38	0	0	0.999566	0.000434028	0.483121	0.516734	9.64506e-05	4.82253e-05	1	0	0
0.4	1100.000	4453.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.63	4422.38	0	0	0.999566	0.000434028	0.483507	0.516397	4.82253e-05	4.82253e-05	1	0	0
0.401	1100.000	4434.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.59	4422.39	0	0	0.999566	0.000434028	0.475309	0.524691	0	0	1	0	0
0.402	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.473958	0.526042	0	0	1	0	0
0.403	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.474055	0.525945	0	0	1	0	0
0.404	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.474248	0.525752	0	0	1	0	0
0.405	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.48071	0.51929	0	0	1	0	0
0.406	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477045	0.522955	0	0	1	0	0
0.407	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.474923	0.525077	0	0	1	0	0
0.408	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.473573	0.526427	0	0	1	0	0
0.409	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.478395	0.521605	0	0	1	0	0
0.41	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477045	0.522955	0	0	1	0	0
0.411	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.478588	0.521412	0	0	1	0	0
0.412	1100.000	4436.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.31	4422.39	0	0	0.999566	0.000434028	0.482639	0.517313	4.82253e-05	0	1	0	0
0.413	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484279	0.515721	0	0	1	0	0
0.414	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.4837	0.5163	0	0	1	0	0
0.415	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480806	0.519194	0	0	1	0	0
0.416	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.485629	0.514371	0	0	1	0	0
0.417	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483796	0.516204	0	0	1	0	0
0.418	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.480421	0.519579	0	0	1	0	0
0.419	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.484857	0.515143	0	0	1	0	0
0.42	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.48804	0.51196	0	0	1	0	0
0.421	1100.000	4430.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.82	4422.39	0	0	0.999566	0.000434028	0.487076	0.512876	4.82253e-05	0	1	0	0
0.422	1100.000	4430.86	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.86	4422.39	0	0	0.999711	0.000289352	0.477913	0.522039	4.82253e-05	0	1	0	0
0.423	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.477141	0.522859	0	0	1	0	0
0.424	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478009	0.521991	0	0	1	0	0
0.425	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.471258	0.528742	0	0	1	0	0
0.426	1100.000	4431.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.33	4422.39	0	0	0.999711	0.000289352	0.473669	0.526283	4.82253e-05	0	1	0	0
0.427	1100.000	4441.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.96	4422.39	0	0	0.999566	0.000434028	0.472994	0.526958	4.82253e-05	0	1	0	0
0.428	1100.000	4436.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.42	4422.39	0	0	0.999421	0.000578704	0.475116	0.524836	4.82253e-05	0	1	0	0
0.429	1100.000	4436.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.48	4422.39	0	0	0.999711	0.000289352	0.476948	0.523003	4.82253e-05	0	1	0	0
0.43	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.481867	0.518133	0	0	1	0	0
0.431	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484086	0.515914	0	0	1	0	0
0.432	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.47936	0.52064	0	0	1	0	0
0.433	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.484568	0.515432	0	0	1	0	0
0.434	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.482928	0.517072	0	0	1	0	0
0.435	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484664	0.515336	0	0	1	0	0
0.436	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.485532	0.514468	0	0	1	0	0
0.437	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.490066	0.509934	0	0	1	0	0
0.438	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.487751	0.512249	0	0	1	0	0
0.439	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.490066	0.509934	0	0	1	0	0
0.44	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.491898	0.508102	0	0	1	0	0
0.441	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.493248	0.506752	0	0	1	0	0
0.442	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.490741	0.509259	0	0	1	0	0
0.443	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.491995	0.508005	0	0	1	0	0
0.444	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.487365	0.512635	0	0	1	0	0
0.445	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.488137	0.511863	0	0	1	0	0
0.446	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.488329	0.511671	0	0	1	0	0
0.447	1100.000	4437.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.26	4422.39	0	0	0.999566	0.000434028	0.484279	0.515673	4.82253e-05	0	1	0	0
0.448	1100.000	4443.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.05	4422.39	0	0	0.999421	0.000578704	0.481481	0.518422	4.82253e-05	4.82253e-05	1	0	0
0.449	1100.000	4442.98	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.98	4422.39	0	0	0.999711	0.000289352	0.479842	0.520062	4.82253e-05	4.82253e-05	1	0	0
0.45	1100.000	4442.98	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.98	4422.39	0	0	0.999566	0.000434028	0.478299	0.521605	4.82253e-05	4.82253e-05	1	0	0
0.451	1100.000	4446.98	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.98	4422.39	0	0	0.999566	0.000434028	0.475694	0.524257	0	4.82253e-05	1	0	0
0.452	1100.000	4446.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.97	4422.39	0	0	0.999421	0.000578704	0.473669	0.526283	0	4.82253e-05	1	0	0
0.453	1100.000	4446.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.97	4422.39	0	0	0.999421	0.000578704	0.477623	0.522328	0	4.82253e-05	1	0	0
0.454	1100.000	4446.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.97	4422.39	0	0	0.999566	0.000434028	0.476659	0.523293	0	4.82253e-05	1	0	0
0.455	1100.000	4446.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.97	4422.39	0	0	0.999566	0.000434028	0.479842	0.52011	0	4.82253e-05	1	0	0
0.456	1100.000	4448.87	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.87	4422.39	0	0	0.999421	0.000578704	0.480517	0.519387	4.82253e-05	4.82253e-05	1	0	0
0.457	1100.000	4448.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.85	4422.39	0	0	0.999566	0.000434028	0.478781	0.521123	4.82253e-05	4.82253e-05	1	0	0
0.458	1100.000	4448.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.85	4422.39	0	0	0.999711	0.000289352	0.482446	0.517458	4.82253e-05	4.82253e-05	1	0	0
0.459	1100.000	4448.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.85	4422.39	0	0	0.999421	0.000578704	0.48505	0.514853	4.82253e-05	4.82253e-05	1	0	0
0.46	1100.000	4448.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.85	4422.39	0	0	0.999277	0.00072338	0.485147	0.514757	4.82253e-05	4.82253e-05	1	0	0
0.461	1100.000	4458.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.71	4422.39	0	0	0.999566	0.000434028	0.489101	0.510802	0	9.64506e-05	1	0	0
0.462	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999566	0.000434028	0.482735	0.517168	0	9.64506e-05	1	0	0
0.463	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999711	0.000289352	0.47936	0.520544	0	9.64506e-05	1	0	0
0.464	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999566	0.000434028	0.480131	0.519772	0	9.64506e-05	1	0	0
0.465	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999711	0.000289352	0.481192	0.518711	0	9.64506e-05	1	0	0
0.466	1100.000	4452.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.26	4422.39	0	0	0.999277	0.00072338	0.480903	0.518953	4.82253e-05	9.64506e-05	1	0	0
0.467	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999711	0.000289352	0.480613	0.51929	0	9.64506e-05	1	0	0
0.468	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999711	0.000289352	0.482253	0.51765	0	9.64506e-05	1	0	0
0.469	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999566	0.000434028	0.482928	0.516975	0	9.64506e-05	1	0	0
0.47	1100.000	4461.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.26	4422.39	0	0	0.999277	0.00072338	0.482446	0.517409	4.82253e-05	9.64506e-05	1	0	0
0.471	1100.000	4461.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.23	4422.39	0	0	0.999277	0.00072338	0.482542	0.517313	4.82253e-05	9.64506e-05	1	0	0
0.472	1100.000	4461.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.23	4422.39	0	0	0.999421	0.000578704	0.485243	0.514612	4.82253e-05	9.64506e-05	1	0	0
0.473	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999711	0.000289352	0.486593	0.51331	0	9.64506e-05	1	0	0
0.474	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999421	0.000578704	0.487944	0.51196	0	9.64506e-05	1	0	0
0.475	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999421	0.000578704	0.485436	0.514468	0	9.64506e-05	1	0	0
0.476	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999711	0.000289352	0.481192	0.518711	0	9.64506e-05	1	0	0
0.477	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999566	0.000434028	0.482253	0.51765	0	9.64506e-05	1	0	0
0.478	1100.000	4458.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.6	4422.39	0	0	0.999566	0.000434028	0.484279	0.515625	0	9.64506e-05	1	0	0
0.479	1100.000	4446.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.22	4422.39	0	0	0.999855	0.000144676	0.48071	0.519242	0	4.82253e-05	1	0	0
0.48	1100.000	4443.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.2	4422.39	0	0	0.999711	0.000289352	0.481192	0.518711	4.82253e-05	4.82253e-05	1	0	0
0.481	1100.000	4446.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.22	4422.39	0	0	0.999566	0.000434028	0.483893	0.516059	0	4.82253e-05	1	0	0
0.482	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.480421	0.519579	0	0	1	0	0
0.483	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478492	0.521508	0	0	1	0	0
0.484	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481385	0.518615	0	0	1	0	0
0.485	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.483989	0.516011	0	0	1	0	0
0.486	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479938	0.520062	0	0	1	0	0
0.487	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484375	0.515625	0	0	1	0	0
0.488	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.487751	0.512249	0	0	1	0	0
0.489	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.491319	0.508681	0	0	1	0	0
0.49	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.48534	0.51466	0	0	1	0	0
0.491	1100.000	4431.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.33	4422.39	0	0	0.999855	0.000144676	0.479842	0.52011	4.82253e-05	0	1	0	0
0.492	1100.000	4431.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.37	4422.39	0	0	0.999711	0.000289352	0.482253	0.517699	4.82253e-05	0	1	0	0
0.493	1100.000	4431.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.37	4422.39	0	0	0.999132	0.000868056	0.480421	0.519531	4.82253e-05	0	1	0	0
0.494	1100.000	4431.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.37	4422.39	0	0	0.999566	0.000434028	0.480131	0.519821	4.82253e-05	0	1	0	0
0.495	1100.000	4431.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.37	4422.39	0	0	0.999566	0.000434028	0.480999	0.518953	4.82253e-05	0	1	0	0
0.496	1100.000	4431.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.37	4422.39	0	0	0.999855	0.000144676	0.48235	0.517602	4.82253e-05	0	1	0	0
0.497	1100.000	4431.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.37	4422.39	0	0	0.999855	0.000144676	0.482446	0.517506	4.82253e-05	0	1	0	0
0.498	1100.000	4441.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.22	4422.39	0	0	0.999566	0.000434028	0.478877	0.521074	0	4.82253e-05	1	0	0
0.499	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999711	0.000289352	0.480131	0.519821	0	4.82253e-05	1	0	0
0.5	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999855	0.000144676	0.480421	0.519531	0	4.82253e-05	1	0	0
0.501	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999855	0.000144676	0.480613	0.519338	0	4.82253e-05	1	0	0
0.502	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999711	0.000289352	0.480131	0.519821	0	4.82253e-05	1	0	0
0.503	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999855	0.000144676	0.47907	0.520882	0	4.82253e-05	1	0	0
0.504	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999855	0.000144676	0.477238	0.522714	0	4.82253e-05	1	0	0
0.505	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999711	0.000289352	0.472319	0.527633	0	4.82253e-05	1	0	0
0.506	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999711	0.000289352	0.475116	0.524836	0	4.82253e-05	1	0	0
0.507	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999711	0.000289352	0.47772	0.522232	0	4.82253e-05	1	0	0
0.508	1100.000	4441.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.11	4422.39	0	0	0.999855	0.000144676	0.476948	0.523003	0	4.82253e-05	1	0	0
