time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.382	1100.000	4432.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.44	4422.39	0	0	0.999566	0.000434028	0.476755	0.523196	4.82253e-05	0	1	0	0
0.383	1100.000	4432.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.44	4422.39	0	0	0.999566	0.000434028	0.475598	0.524354	4.82253e-05	0	1	0	0
0.384	1100.000	4431.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.78	4422.39	0	0	0.999566	0.000434028	0.477913	0.521991	9.64506e-05	0	1	0	0
0.385	1100.000	4435.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.05	4422.39	0	0	0.999277	0.00072338	0.480324	0.519531	0.000144676	0	1	0	0
0.386	1100.000	4441.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.62	4422.39	0	0	0.999711	0.000289352	0.48341	0.516493	4.82253e-05	4.82253e-05	1	0	0
0.387	1100.000	4441.55	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.55	4422.39	0	0	0.999566	0.000434028	0.480421	0.519483	4.82253e-05	4.82253e-05	1	0	0
0.388	1100.000	4443.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.72	4422.39	0	0	0.999711	0.000289352	0.478877	0.521074	0	4.82253e-05	1	0	0
0.389	1100.000	4443.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.72	4422.39	0	0	0.999855	0.000144676	0.47309	0.526861	0	4.82253e-05	1	0	0
0.39	1100.000	4448.41	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.41	4422.39	0	0	0.999421	0.000578704	0.475694	0.524209	4.82253e-05	4.82253e-05	1	0	0
0.391	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999421	0.000578704	0.470872	0.529128	0	0	1	0	0
0.392	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.477045	0.522955	0	0	1	0	0
0.393	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.473958	0.526042	0	0	1	0	0
0.394	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479745	0.520255	0	0	1	0	0
0.395	1100.000	4438.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.1	4422.39	0	0	0.999421	0.000578704	0.476562	0.523389	4.82253e-05	0	1	0	0
0.396	1100.000	4438.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.07	4422.39	0	0	0.999711	0.000289352	0.481481	0.51847	4.82253e-05	0	1	0	0
0.397	1100.000	4450.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.85	4422.39	0	0	0.999566	0.000434028	0.48534	0.514564	4.82253e-05	4.82253e-05	1	0	0
0.398	1100.000	4446.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.97	4422.39	0	0	0.999566	0.000434028	0.48341	0.516541	0	4.82253e-05	1	0	0
0.399	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483025	0.516975	0	0	1	0	0
0.4	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48534	0.51466	0	0	1	0	0
0.401	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.486497	0.513503	0	0	1	0	0
0.402	1100.000	4432.67	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.67	4422.39	0	0	0.999855	0.000144676	0.483989	0.515963	4.82253e-05	0	1	0	0
0.403	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.488812	0.511188	0	0	1	0	0
0.404	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.485629	0.514371	0	0	1	0	0
0.405	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.487558	0.512442	0	0	1	0	0
0.406	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483121	0.516879	0	0	1	0	0
0.407	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.479649	0.520351	0	0	1	0	0
0.408	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478492	0.521508	0	0	1	0	0
0.409	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478877	0.521123	0	0	1	0	0
0.41	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.47936	0.52064	0	0	1	0	0
0.411	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.474923	0.525077	0	0	1	0	0
0.412	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.47772	0.52228	0	0	1	0	0
0.413	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.478781	0.521219	0	0	1	0	0
0.414	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.47936	0.52064	0	0	1	0	0
0.415	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482928	0.517072	0	0	1	0	0
0.416	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.48206	0.51794	0	0	1	0	0
0.417	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.482832	0.517168	0	0	1	0	0
0.418	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484761	0.515239	0	0	1	0	0
0.419	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.487172	0.512828	0	0	1	0	0
0.42	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.486979	0.513021	0	0	1	0	0
0.421	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.490258	0.509742	0	0	1	0	0
0.422	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.485532	0.514468	0	0	1	0	0
0.423	1100.000	4429.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4429.29	4422.39	0	0	0.999566	0.000434028	0.48206	0.517892	4.82253e-05	0	1	0	0
0.424	1100.000	4429.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4429.34	4422.39	0	0	0.999855	0.000144676	0.4837	0.516252	4.82253e-05	0	1	0	0
0.425	1100.000	4435.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.64	4422.39	0	0	0.999711	0.000289352	0.483121	0.516782	9.64506e-05	0	1	0	0
0.426	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.486208	0.513792	0	0	1	0	0
0.427	1100.000	4438.86	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.86	4422.39	0	0	0.999566	0.000434028	0.489294	0.510658	4.82253e-05	0	1	0	0
0.428	1100.000	4437.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.88	4422.39	0	0	0.999855	0.000144676	0.486786	0.513117	9.64506e-05	0	1	0	0
0.429	1100.000	4433.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.66	4422.39	0	0	0.999855	0.000144676	0.481578	0.518374	4.82253e-05	0	1	0	0
0.43	1100.000	4433.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.7	4422.39	0	0	0.999711	0.000289352	0.486111	0.513841	4.82253e-05	0	1	0	0
0.431	1100.000	4433.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.7	4422.39	0	0	0.999711	0.000289352	0.485243	0.514709	4.82253e-05	0	1	0	0
0.432	1100.000	4433.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.7	4422.39	0	0	0.999855	0.000144676	0.486883	0.513069	4.82253e-05	0	1	0	0
0.433	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482446	0.517554	0	0	1	0	0
0.434	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.489005	0.510995	0	0	1	0	0
0.435	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483989	0.516011	0	0	1	0	0
0.436	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.482253	0.517747	0	0	1	0	0
0.437	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484664	0.515336	0	0	1	0	0
0.438	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481192	0.518808	0	0	1	0	0
0.439	1100.000	4441.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.23	4422.39	0	0	0.999711	0.000289352	0.477623	0.522328	4.82253e-05	0	1	0	0
0.44	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477913	0.522087	0	0	1	0	0
0.441	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479649	0.520351	0	0	1	0	0
0.442	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478106	0.521894	0	0	1	0	0
0.443	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478588	0.521412	0	0	1	0	0
0.444	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.476177	0.523823	0	0	1	0	0
0.445	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.47473	0.52527	0	0	1	0	0
0.446	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.473187	0.526813	0	0	1	0	0
0.447	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.477623	0.522377	0	0	1	0	0
0.448	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.480324	0.519676	0	0	1	0	0
0.449	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482832	0.517168	0	0	1	0	0
0.45	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484954	0.515046	0	0	1	0	0
0.451	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.486208	0.513792	0	0	1	0	0
0.452	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.4864	0.5136	0	0	1	0	0
0.453	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.484086	0.515914	0	0	1	0	0
0.454	1100.000	4431.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.65	4422.39	0	0	0.999855	0.000144676	0.488233	0.511719	4.82253e-05	0	1	0	0
0.455	1100.000	4431.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.68	4422.39	0	0	0.999711	0.000289352	0.484375	0.515577	4.82253e-05	0	1	0	0
0.456	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.487461	0.512539	0	0	1	0	0
0.457	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.489583	0.510417	0	0	1	0	0
0.458	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483989	0.516011	0	0	1	0	0
0.459	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479649	0.520351	0	0	1	0	0
0.46	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479263	0.520737	0	0	1	0	0
0.461	1100.000	4435.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.48	4422.39	0	0	0.999421	0.000578704	0.481771	0.518181	4.82253e-05	0	1	0	0
0.462	1100.000	4435.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.47	4422.39	0	0	0.999566	0.000434028	0.478684	0.521267	4.82253e-05	0	1	0	0
0.463	1100.000	4438.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.71	4422.39	0	0	0.999711	0.000289352	0.478684	0.521219	9.64506e-05	0	1	0	0
0.464	1100.000	4438.67	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.67	4422.39	0	0	0.999711	0.000289352	0.481192	0.518711	9.64506e-05	0	1	0	0
0.465	1100.000	4432.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.44	4422.39	0	0	0.999277	0.00072338	0.480035	0.519917	4.82253e-05	0	1	0	0
0.466	1100.000	4428.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4428.72	4422.4	0	0	0.999421	0.000578704	0.479745	0.520158	9.64506e-05	0	1	0	0
0.467	1100.000	4428.75	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4428.75	4422.4	0	0	0.999711	0.000289352	0.478106	0.521798	9.64506e-05	0	1	0	0
0.468	1100.000	4428.75	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4428.75	4422.4	0	0	0.999421	0.000578704	0.477141	0.522762	9.64506e-05	0	1	0	0
0.469	1100.000	4455.35	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4455.35	4422.38	0	0	0.999277	0.00072338	0.482157	0.517699	4.82253e-05	9.64506e-05	1	0	0
0.47	1100.000	4444.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.56	4422.39	0	0	0.999711	0.000289352	0.481289	0.518567	4.82253e-05	9.64506e-05	1	0	0
0.471	1100.000	4429.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4429.95	4422.39	0	0	0.999566	0.000434028	0.48206	0.517747	0.000144676	4.82253e-05	1	0	0
0.472	1100.000	4438.55	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.55	4422.39	0	0	0.999421	0.000578704	0.481964	0.51794	4.82253e-05	4.82253e-05	1	0	0
0.473	1100.000	4440.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.45	4422.39	0	0	0.999855	0.000144676	0.482157	0.517795	0	4.82253e-05	1	0	0
0.474	1100.000	4440.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.45	4422.39	0	0	0.999855	0.000144676	0.479842	0.52011	0	4.82253e-05	1	0	0
0.475	1100.000	4440.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.45	4422.39	0	0	0.999855	0.000144676	0.481867	0.518084	0	4.82253e-05	1	0	0
0.476	1100.000	4436.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.71	4422.39	0	0	0.999711	0.000289352	0.480035	0.519869	4.82253e-05	4.82253e-05	1	0	0
0.477	1100.000	4440.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.46	4422.39	0	0	0.999711	0.000289352	0.477816	0.522135	0	4.82253e-05	1	0	0
0.478	1100.000	4440.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.45	4422.39	0	0	0.999566	0.000434028	0.484857	0.515095	0	4.82253e-05	1	0	0
0.479	1100.000	4436.41	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.41	4422.39	0	0	0.999711	0.000289352	0.483218	0.516686	4.82253e-05	4.82253e-05	1	0	0
0.48	1100.000	4440.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.45	4422.39	0	0	0.999421	0.000578704	0.486497	0.513455	0	4.82253e-05	1	0	0
0.481	1100.000	4440.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.45	4422.39	0	0	0.999566	0.000434028	0.483507	0.516445	0	4.82253e-05	1	0	0
0.482	1100.000	4436.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.71	4422.39	0	0	0.999711	0.000289352	0.482928	0.516975	4.82253e-05	4.82253e-05	1	0	0
0.483	1100.000	4436.75	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.75	4422.39	0	0	0.999711	0.000289352	0.48341	0.516493	4.82253e-05	4.82253e-05	1	0	0
0.484	1100.000	4436.75	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.75	4422.39	0	0	0.999711	0.000289352	0.483989	0.515914	4.82253e-05	4.82253e-05	1	0	0
0.485	1100.000	4436.75	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.75	4422.39	0	0	0.999855	0.000144676	0.480903	0.519001	4.82253e-05	4.82253e-05	1	0	0
0.486	1100.000	4436.75	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.75	4422.39	0	0	0.999711	0.000289352	0.485725	0.514178	4.82253e-05	4.82253e-05	1	0	0
0.487	1100.000	4441.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.81	4422.39	0	0	0.999421	0.000578704	0.486304	0.513551	4.82253e-05	9.64506e-05	1	0	0
0.488	1100.000	4445.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.78	4422.39	0	0	0.999711	0.000289352	0.484182	0.515673	4.82253e-05	9.64506e-05	1	0	0
0.489	1100.000	4445.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.76	4422.39	0	0	0.999711	0.000289352	0.483314	0.516541	4.82253e-05	9.64506e-05	1	0	0
0.49	1100.000	4439.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.59	4422.39	0	0	0.999711	0.000289352	0.480228	0.519724	0	4.82253e-05	1	0	0
0.491	1100.000	4439.92	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.92	4422.39	0	0	0.999711	0.000289352	0.476852	0.523052	4.82253e-05	4.82253e-05	1	0	0
0.492	1100.000	4439.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.91	4422.39	0	0	0.999566	0.000434028	0.476273	0.52363	4.82253e-05	4.82253e-05	1	0	0
0.493	1100.000	4439.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.91	4422.39	0	0	0.999711	0.000289352	0.47608	0.523823	4.82253e-05	4.82253e-05	1	0	0
0.494	1100.000	4439.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.91	4422.39	0	0	0.999855	0.000144676	0.474248	0.525656	4.82253e-05	4.82253e-05	1	0	0
0.495	1100.000	4439.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.6	4422.39	0	0	0.999711	0.000289352	0.475887	0.524064	0	4.82253e-05	1	0	0
0.496	1100.000	4439.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.6	4422.39	0	0	0.999855	0.000144676	0.474344	0.525608	0	4.82253e-05	1	0	0
0.497	1100.000	4435.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.82	4422.39	0	0	0.999566	0.000434028	0.472608	0.527296	4.82253e-05	4.82253e-05	1	0	0
0.498	1100.000	4439.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.6	4422.39	0	0	0.999711	0.000289352	0.47936	0.520592	0	4.82253e-05	1	0	0
0.499	1100.000	4436.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.5	4422.39	0	0	0.999711	0.000289352	0.47608	0.523872	4.82253e-05	0	1	0	0
0.5	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.473958	0.526042	0	0	1	0	0
0.501	1100.000	4436.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.5	4422.39	0	0	0.999855	0.000144676	0.474151	0.525801	4.82253e-05	0	1	0	0
0.502	1100.000	4446.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.33	4422.39	0	0	0.999855	0.000144676	0.477816	0.522135	0	4.82253e-05	1	0	0
0.503	1100.000	4446.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.22	4422.39	0	0	0.999711	0.000289352	0.477913	0.522039	0	4.82253e-05	1	0	0
0.504	1100.000	4446.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.22	4422.39	0	0	0.999855	0.000144676	0.478202	0.52175	0	4.82253e-05	1	0	0
0.505	1100.000	4446.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.22	4422.39	0	0	0.999855	0.000144676	0.48071	0.519242	0	4.82253e-05	1	0	0
0.506	1100.000	4446.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.22	4422.39	0	0	0.999855	0.000144676	0.483507	0.516445	0	4.82253e-05	1	0	0
0.507	1100.000	4437.4	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.4	4422.39	0	0	0.999711	0.000289352	0.480421	0.519483	4.82253e-05	4.82253e-05	1	0	0
0.508	1100.000	4444.4	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.4	4422.39	0	0	0.999566	0.000434028	0.481578	0.518326	4.82253e-05	4.82253e-05	1	0	0
0.509	1100.000	4445.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.06	4422.39	0	0	0.999277	0.00072338	0.484471	0.515432	4.82253e-05	4.82253e-05	1	0	0
0.51	1100.000	4427.92	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4427.92	4422.4	0	0	0.999711	0.000289352	0.480806	0.519001	0.000192901	0	1	0	0
0.511	1100.000	4430.16	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.16	4422.39	0	0	0.999711	0.000289352	0.481578	0.518277	0.000144676	0	1	0	0
