time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.376	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478299	0.521701	0	0	1	0	0
0.377	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48071	0.51929	0	0	1	0	0
0.378	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479263	0.520737	0	0	1	0	0
0.379	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485918	0.514082	0	0	1	0	0
0.38	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484664	0.515336	0	0	1	0	0
0.381	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.488908	0.511092	0	0	1	0	0
0.382	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.486304	0.513696	0	0	1	0	0
0.383	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483893	0.516107	0	0	1	0	0
0.384	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483603	0.516397	0	0	1	0	0
0.385	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483025	0.516975	0	0	1	0	0
0.386	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480228	0.519772	0	0	1	0	0
0.387	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.476562	0.523438	0	0	1	0	0
0.388	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.476466	0.523534	0	0	1	0	0
0.389	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.476177	0.523823	0	0	1	0	0
0.39	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.477816	0.522184	0	0	1	0	0
0.391	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479649	0.520351	0	0	1	0	0
0.392	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477913	0.522087	0	0	1	0	0
0.393	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.478588	0.521412	0	0	1	0	0
0.394	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.476177	0.523823	0	0	1	0	0
0.395	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478395	0.521605	0	0	1	0	0
0.396	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.478684	0.521316	0	0	1	0	0
0.397	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478106	0.521894	0	0	1	0	0
0.398	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.472512	0.527488	0	0	1	0	0
0.399	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478299	0.521701	0	0	1	0	0
0.4	1100.000	4442.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.5	4422.39	0	0	0.999566	0.000434028	0.475598	0.524354	4.82253e-05	0	1	0	0
0.401	1100.000	4443.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.26	4422.39	0	0	0.999132	0.000868056	0.474633	0.525318	4.82253e-05	0	1	0	0
0.402	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478299	0.521701	0	0	1	0	0
0.403	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.4837	0.5163	0	0	1	0	0
0.404	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.482832	0.517168	0	0	1	0	0
0.405	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484954	0.515046	0	0	1	0	0
0.406	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.490741	0.509259	0	0	1	0	0
0.407	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.488812	0.511188	0	0	1	0	0
0.408	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483796	0.516204	0	0	1	0	0
0.409	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482735	0.517265	0	0	1	0	0
0.41	1100.000	4432.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.42	4422.39	0	0	0.999711	0.000289352	0.48206	0.517892	4.82253e-05	0	1	0	0
0.411	1100.000	4432.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.44	4422.39	0	0	0.999855	0.000144676	0.483218	0.516734	4.82253e-05	0	1	0	0
0.412	1100.000	4432.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.44	4422.39	0	0	0.999855	0.000144676	0.483796	0.516155	4.82253e-05	0	1	0	0
0.413	1100.000	4442.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.29	4422.39	0	0	0.999855	0.000144676	0.487847	0.512105	0	4.82253e-05	1	0	0
0.414	1100.000	4442.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.21	4422.39	0	0	0.999855	0.000144676	0.485243	0.514709	0	4.82253e-05	1	0	0
0.415	1100.000	4445.39	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.39	4422.39	0	0	0.999711	0.000289352	0.480421	0.519483	4.82253e-05	4.82253e-05	1	0	0
0.416	1100.000	4445.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.34	4422.39	0	0	0.999855	0.000144676	0.48071	0.519194	4.82253e-05	4.82253e-05	1	0	0
0.417	1100.000	4442.18	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.18	4422.39	0	0	0.999855	0.000144676	0.482157	0.517795	0	4.82253e-05	1	0	0
0.418	1100.000	4442.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.21	4422.39	0	0	0.999855	0.000144676	0.479263	0.520689	0	4.82253e-05	1	0	0
0.419	1100.000	4442.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.21	4422.39	0	0	0.999711	0.000289352	0.484857	0.515095	0	4.82253e-05	1	0	0
0.42	1100.000	4442.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.21	4422.39	0	0	0.999711	0.000289352	0.490355	0.509597	0	4.82253e-05	1	0	0
0.421	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.491609	0.508391	0	0	1	0	0
0.422	1100.000	4432.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.42	4422.39	0	0	0.999711	0.000289352	0.491898	0.508054	4.82253e-05	0	1	0	0
0.423	1100.000	4432.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.44	4422.39	0	0	0.999855	0.000144676	0.487847	0.512105	4.82253e-05	0	1	0	0
0.424	1100.000	4435.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.42	4422.39	0	0	0.999711	0.000289352	0.483989	0.515914	9.64506e-05	0	1	0	0
0.425	1100.000	4438.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.65	4422.39	0	0	0.999566	0.000434028	0.485725	0.51413	0.000144676	0	1	0	0
0.426	1100.000	4435.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.64	4422.39	0	0	0.999711	0.000289352	0.486111	0.513792	9.64506e-05	0	1	0	0
0.427	1100.000	4441.04	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.04	4422.39	0	0	0.999421	0.000578704	0.484664	0.515143	0.000192901	0	1	0	0
0.428	1100.000	4435.38	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.38	4422.39	0	0	0.999566	0.000434028	0.481192	0.518711	9.64506e-05	0	1	0	0
0.429	1100.000	4436.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.59	4422.39	0	0	0.999421	0.000578704	0.483796	0.516059	9.64506e-05	4.82253e-05	1	0	0
0.43	1100.000	4447.38	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.38	4422.38	0	0	0.999566	0.000434028	0.482157	0.517795	0	4.82253e-05	1	0	0
0.431	1100.000	4444.39	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.39	4422.39	0	0	0.999566	0.000434028	0.480324	0.519579	4.82253e-05	4.82253e-05	1	0	0
0.432	1100.000	4444.41	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.41	4422.39	0	0	0.999711	0.000289352	0.480035	0.519869	4.82253e-05	4.82253e-05	1	0	0
0.433	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.479456	0.520496	0	4.82253e-05	1	0	0
0.434	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999566	0.000434028	0.477431	0.522521	0	4.82253e-05	1	0	0
0.435	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.478492	0.52146	0	4.82253e-05	1	0	0
0.436	1100.000	4445.41	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.41	4422.39	0	0	0.999711	0.000289352	0.478106	0.521798	4.82253e-05	4.82253e-05	1	0	0
0.437	1100.000	4445.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.42	4422.39	0	0	0.999421	0.000578704	0.478106	0.521798	4.82253e-05	4.82253e-05	1	0	0
0.438	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999855	0.000144676	0.481289	0.518663	0	4.82253e-05	1	0	0
0.439	1100.000	4439.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.62	4422.39	0	0	0.999421	0.000578704	0.483796	0.516107	4.82253e-05	4.82253e-05	1	0	0
0.44	1100.000	4449.04	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.04	4422.38	0	0	0.999566	0.000434028	0.482735	0.517168	4.82253e-05	4.82253e-05	1	0	0
0.441	1100.000	4448.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.96	4422.38	0	0	0.999421	0.000578704	0.484086	0.515818	4.82253e-05	4.82253e-05	1	0	0
0.442	1100.000	4448.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4448.96	4422.38	0	0	0.999566	0.000434028	0.48534	0.514564	4.82253e-05	4.82253e-05	1	0	0
0.443	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.484857	0.515095	0	4.82253e-05	1	0	0
0.444	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.478202	0.52175	0	4.82253e-05	1	0	0
0.445	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.477816	0.522135	0	4.82253e-05	1	0	0
0.446	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999566	0.000434028	0.476562	0.523389	0	4.82253e-05	1	0	0
0.447	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999855	0.000144676	0.479842	0.52011	0	4.82253e-05	1	0	0
0.448	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999855	0.000144676	0.483314	0.516638	0	4.82253e-05	1	0	0
0.449	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999855	0.000144676	0.482253	0.517699	0	4.82253e-05	1	0	0
0.45	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.481385	0.518567	0	4.82253e-05	1	0	0
0.451	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.483218	0.516734	0	4.82253e-05	1	0	0
0.452	1100.000	4439.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.62	4422.39	0	0	0.999855	0.000144676	0.482157	0.517747	4.82253e-05	4.82253e-05	1	0	0
0.453	1100.000	4447.4	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.4	4422.38	0	0	0.999421	0.000578704	0.484375	0.515577	0	4.82253e-05	1	0	0
0.454	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999855	0.000144676	0.481385	0.518567	0	4.82253e-05	1	0	0
0.455	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.475598	0.524354	0	4.82253e-05	1	0	0
0.456	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.473573	0.526379	0	4.82253e-05	1	0	0
0.457	1100.000	4450	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450	4422.38	0	0	0.999421	0.000578704	0.471161	0.528742	4.82253e-05	4.82253e-05	1	0	0
0.458	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999855	0.000144676	0.468943	0.531009	0	4.82253e-05	1	0	0
0.459	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999855	0.000144676	0.469232	0.53072	0	4.82253e-05	1	0	0
0.46	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999855	0.000144676	0.471547	0.528405	0	4.82253e-05	1	0	0
0.461	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999566	0.000434028	0.479167	0.520785	0	4.82253e-05	1	0	0
0.462	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999855	0.000144676	0.472319	0.527633	0	4.82253e-05	1	0	0
0.463	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999711	0.000289352	0.475116	0.524836	0	4.82253e-05	1	0	0
0.464	1100.000	4449.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.56	4422.38	0	0	0.999421	0.000578704	0.474923	0.524981	4.82253e-05	4.82253e-05	1	0	0
0.465	1100.000	4449.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.54	4422.38	0	0	0.999277	0.00072338	0.478009	0.521894	4.82253e-05	4.82253e-05	1	0	0
0.466	1100.000	4449.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.54	4422.38	0	0	0.999566	0.000434028	0.478877	0.521026	4.82253e-05	4.82253e-05	1	0	0
0.467	1100.000	4447.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.33	4422.38	0	0	0.999421	0.000578704	0.483314	0.516638	0	4.82253e-05	1	0	0
0.468	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999855	0.000144676	0.485629	0.514323	0	4.82253e-05	1	0	0
0.469	1100.000	4439.4	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.4	4422.39	0	0	0.999711	0.000289352	0.484182	0.515721	4.82253e-05	4.82253e-05	1	0	0
0.47	1100.000	4447.38	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.38	4422.38	0	0	0.999711	0.000289352	0.488426	0.511526	0	4.82253e-05	1	0	0
0.471	1100.000	4447.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.34	4422.38	0	0	0.999566	0.000434028	0.484954	0.514998	0	4.82253e-05	1	0	0
0.472	1100.000	4449.3	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.3	4422.38	0	0	0.999421	0.000578704	0.485918	0.513985	4.82253e-05	4.82253e-05	1	0	0
0.473	1100.000	4449.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.29	4422.38	0	0	0.999566	0.000434028	0.486979	0.512924	4.82253e-05	4.82253e-05	1	0	0
0.474	1100.000	4449.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.29	4422.38	0	0	0.999421	0.000578704	0.486015	0.513889	4.82253e-05	4.82253e-05	1	0	0
0.475	1100.000	4459.14	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4459.14	4422.38	0	0	0.999566	0.000434028	0.483603	0.5163	0	9.64506e-05	1	0	0
0.476	1100.000	4460.27	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4460.27	4422.37	0	0	0.999566	0.000434028	0.484375	0.51548	4.82253e-05	9.64506e-05	1	0	0
0.477	1100.000	4459.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4459.07	4422.38	0	0	0.999421	0.000578704	0.484568	0.515336	0	9.64506e-05	1	0	0
0.478	1100.000	4459.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4459.07	4422.38	0	0	0.999711	0.000289352	0.486015	0.513889	0	9.64506e-05	1	0	0
0.479	1100.000	4459.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4459.07	4422.38	0	0	0.999566	0.000434028	0.481481	0.518422	0	9.64506e-05	1	0	0
0.48	1100.000	4449.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.21	4422.38	0	0	0.999566	0.000434028	0.486979	0.512924	4.82253e-05	4.82253e-05	1	0	0
0.481	1100.000	4449.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.29	4422.38	0	0	0.999711	0.000289352	0.488908	0.510995	4.82253e-05	4.82253e-05	1	0	0
0.482	1100.000	4449.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.29	4422.38	0	0	0.999711	0.000289352	0.484279	0.515625	4.82253e-05	4.82253e-05	1	0	0
0.483	1100.000	4449.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.29	4422.38	0	0	0.999277	0.00072338	0.484086	0.515818	4.82253e-05	4.82253e-05	1	0	0
0.484	1100.000	4449.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.29	4422.38	0	0	0.999566	0.000434028	0.477913	0.521991	4.82253e-05	4.82253e-05	1	0	0
0.485	1100.000	4445.75	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.75	4422.38	0	0	0.999566	0.000434028	0.479167	0.520689	9.64506e-05	4.82253e-05	1	0	0
0.486	1100.000	4445.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.8	4422.38	0	0	0.999421	0.000578704	0.483893	0.515963	9.64506e-05	4.82253e-05	1	0	0
0.487	1100.000	4437.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.56	4422.39	0	0	0.999711	0.000289352	0.476852	0.5231	4.82253e-05	0	1	0	0
0.488	1100.000	4434.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.46	4422.39	0	0	0.999711	0.000289352	0.475887	0.524064	4.82253e-05	0	1	0	0
0.489	1100.000	4434.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.46	4422.39	0	0	0.999855	0.000144676	0.480421	0.519531	4.82253e-05	0	1	0	0
0.49	1100.000	4434.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.46	4422.39	0	0	0.999855	0.000144676	0.482446	0.517506	4.82253e-05	0	1	0	0
0.491	1100.000	4434.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.46	4422.39	0	0	0.999855	0.000144676	0.479842	0.52011	4.82253e-05	0	1	0	0
0.492	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.479263	0.520737	0	0	1	0	0
0.493	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.481096	0.518904	0	0	1	0	0
0.494	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.4837	0.5163	0	0	1	0	0
0.495	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482928	0.517072	0	0	1	0	0
0.496	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479649	0.520351	0	0	1	0	0
0.497	1100.000	4443.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.01	4422.39	0	0	0.999855	0.000144676	0.480903	0.519049	4.82253e-05	0	1	0	0
0.498	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484086	0.515914	0	0	1	0	0
0.499	1100.000	4434.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.71	4422.39	0	0	0.999711	0.000289352	0.486786	0.513166	4.82253e-05	0	1	0	0
0.5	1100.000	4444.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.57	4422.39	0	0	0.999566	0.000434028	0.486208	0.513744	0	4.82253e-05	1	0	0
0.501	1100.000	4449.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.91	4422.39	0	0	0.999855	0.000144676	0.483121	0.516782	4.82253e-05	4.82253e-05	1	0	0
0.502	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.480999	0.519001	0	0	1	0	0
0.503	1100.000	4429.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4429.54	4422.39	0	0	0.999711	0.000289352	0.481289	0.518663	4.82253e-05	0	1	0	0
0.504	1100.000	4429.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4429.6	4422.39	0	0	0.999566	0.000434028	0.483314	0.516638	4.82253e-05	0	1	0	0
