time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.054	1100.000	6842.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6842.24	4421.24	0	0	0.93037	0.0696296	0.418765	0.558889	0.00691358	0.0154321	1	0	0
2.055	1100.000	6771.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6771.39	4421.29	0	0	0.931852	0.0681481	0.421481	0.557284	0.00592593	0.0153086	1	0	0
2.056	1100.000	6737.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6737.22	4421.29	0	0	0.933333	0.0666667	0.415309	0.564321	0.00518519	0.0151852	1	0	0
2.057	1100.000	6755.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6755.12	4421.3	0	0	0.937778	0.0622222	0.421235	0.558765	0.00432099	0.015679	1	0	0
2.058	1100.000	6813.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6813.24	4421.26	0	0	0.938148	0.0618519	0.419012	0.561975	0.00320988	0.0158025	1	0	0
2.059	1100.000	6771.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6771.7	4421.28	0	0	0.932963	0.067037	0.418765	0.561358	0.0045679	0.0153086	1	0	0
2.06	1100.000	6763.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6763.71	4421.27	0	0	0.932222	0.0677778	0.423457	0.556173	0.00518519	0.0151852	1	0	0
2.061	1100.000	6851.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6851.59	4421.24	0	0	0.934074	0.0659259	0.423457	0.556173	0.00432099	0.0160494	1	0	0
2.062	1100.000	6838.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6838.03	4421.24	0	0	0.931111	0.0688889	0.434568	0.545926	0.00382716	0.015679	1	0	0
2.063	1100.000	6881.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6881.67	4421.25	0	0	0.936296	0.0637037	0.439012	0.540494	0.00469136	0.0158025	1	0	0
2.064	1100.000	6864.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6864.96	4421.25	0	0	0.926296	0.0737037	0.433086	0.545309	0.00580247	0.0158025	1	0	0
2.065	1100.000	6744.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6744.16	4421.33	0	0	0.931111	0.0688889	0.429383	0.549259	0.00592593	0.0154321	1	0	0
2.066	1100.000	6814.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6814.67	4421.31	0	0	0.928889	0.0711111	0.428889	0.548765	0.00654321	0.0158025	1	0	0
2.067	1100.000	6873.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6873.21	4421.28	0	0	0.92963	0.0703704	0.436296	0.541605	0.00580247	0.0162963	1	0	0
2.068	1100.000	6944.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6944.41	4421.24	0	0	0.926667	0.0733333	0.435802	0.542593	0.00530864	0.0162963	1	0	0
2.069	1100.000	7060.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7060.13	4421.18	0	0	0.928889	0.0711111	0.436296	0.541481	0.00555556	0.0166667	1	0	0
2.07	1100.000	6920.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6920.45	4421.24	0	0	0.927778	0.0722222	0.42963	0.548148	0.00592593	0.0162963	1	0	0
2.071	1100.000	7068.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7068.49	4421.18	0	0	0.932963	0.067037	0.435802	0.541605	0.00580247	0.0167901	1	0	0
2.072	1100.000	7044.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7044.28	4421.18	0	0	0.93037	0.0696296	0.433086	0.544074	0.00555556	0.017284	1	0	0
2.073	1100.000	7181.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7181.89	4421.1	0	0	0.926296	0.0737037	0.429136	0.547407	0.00592593	0.0175309	1	0	0
2.074	1100.000	7110.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7110.93	4421.15	0	0	0.93	0.07	0.42321	0.555185	0.00419753	0.0174074	1	0	0
2.075	1100.000	7078.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7078.62	4421.16	0	0	0.928148	0.0718519	0.428148	0.549012	0.00518519	0.0176543	1	0	0
2.076	1100.000	7041.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7041.39	4421.19	0	0	0.928889	0.0711111	0.428148	0.55	0.00382716	0.0180247	1	0	0
2.077	1100.000	7178.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7178.94	4421.13	0	0	0.93037	0.0696296	0.433333	0.54358	0.00469136	0.0183951	1	0	0
2.078	1100.000	7169.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7169.69	4421.12	0	0	0.92963	0.0703704	0.422222	0.554938	0.00432099	0.0185185	1	0	0
2.079	1100.000	7149.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7149.76	4421.13	0	0	0.923704	0.0762963	0.434568	0.542222	0.00518519	0.0180247	1	0	0
2.08	1100.000	7091.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7091.25	4421.18	0	0	0.918148	0.0818519	0.428395	0.547531	0.00641975	0.0176543	1	0	0
2.081	1100.000	7016.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7016.54	4421.19	0	0	0.918148	0.0818519	0.431111	0.546296	0.00555556	0.017037	1	0	0
2.082	1100.000	7115.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7115.42	4421.17	0	0	0.921852	0.0781481	0.43037	0.547407	0.00481481	0.0174074	1	0	0
2.083	1100.000	7058.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7058.86	4421.22	0	0	0.921111	0.0788889	0.433333	0.544198	0.00481481	0.0176543	1	0	0
2.084	1100.000	7278.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7278.78	4421.12	0	0	0.925556	0.0744444	0.423951	0.553457	0.0045679	0.0180247	1	0	0
2.085	1100.000	7250.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7250.54	4421.15	0	0	0.922222	0.0777778	0.427654	0.549012	0.00481481	0.0185185	1	0	0
2.086	1100.000	7210.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7210.16	4421.16	0	0	0.924074	0.0759259	0.431358	0.545185	0.00493827	0.0185185	1	0	0
2.087	1100.000	7299.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7299.25	4421.12	0	0	0.919259	0.0807407	0.431358	0.544568	0.0054321	0.018642	1	0	0
2.088	1100.000	7339.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7339.65	4421.1	0	0	0.918519	0.0814815	0.426173	0.54963	0.00518519	0.0190123	1	0	0
2.089	1100.000	7386.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.154	7386.51	4421.09	0	0	0.921852	0.0781481	0.437284	0.539506	0.00444444	0.0187654	1	0	0
2.09	1100.000	7268.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7268.65	4421.12	0	0	0.917407	0.0825926	0.431605	0.544691	0.00580247	0.0179012	1	0	0
2.091	1100.000	7296.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7296.21	4421.12	0	0	0.922222	0.0777778	0.433333	0.544074	0.00493827	0.0176543	1	0	0
2.092	1100.000	7231.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7231.21	4421.12	0	0	0.923333	0.0766667	0.425432	0.552222	0.00493827	0.0174074	1	0	0
2.093	1100.000	7125.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7125.34	4421.2	0	0	0.921481	0.0785185	0.432099	0.545802	0.0045679	0.0175309	1	0	0
2.094	1100.000	7054.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7054.38	4421.22	0	0	0.92037	0.0796296	0.431852	0.545679	0.00518519	0.017284	1	0	0
2.095	1100.000	7190.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7190.14	4421.16	0	0	0.920741	0.0792593	0.425185	0.550247	0.00716049	0.0174074	1	0	0
2.096	1100.000	7354.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7354.43	4421.07	0	0	0.92	0.08	0.421481	0.554321	0.00617284	0.0180247	1	0	0
2.097	1100.000	7152.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7152.63	4421.17	0	0	0.918519	0.0814815	0.416543	0.559753	0.00580247	0.0179012	1	0	0
2.098	1100.000	7121.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7121.78	4421.21	0	0	0.917407	0.0825926	0.418025	0.558519	0.00592593	0.0175309	1	0	0
2.099	1100.000	7184.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7184.66	4421.17	0	0	0.916667	0.0833333	0.422222	0.554444	0.00580247	0.0175309	1	0	0
2.1	1100.000	7264.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7264.33	4421.15	0	0	0.918148	0.0818519	0.414815	0.561358	0.00567901	0.0181481	1	0	0
2.101	1100.000	7247.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7247.76	4421.14	0	0	0.91963	0.0803704	0.40963	0.564938	0.00679012	0.018642	1	0	0
2.102	1100.000	7208.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7208.54	4421.16	0	0	0.922222	0.0777778	0.411358	0.562716	0.00716049	0.0187654	1	0	0
2.103	1100.000	7508.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7508.62	4421.05	0	0	0.916667	0.0833333	0.408642	0.565679	0.0062963	0.0193827	1	0	0
2.104	1100.000	7484.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7484.11	4421.05	0	0	0.914815	0.0851852	0.41037	0.563457	0.00728395	0.0188889	1	0	0
2.105	1100.000	7426.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7426.73	4421.1	0	0	0.916296	0.0837037	0.402963	0.570988	0.00753086	0.0185185	1	0	0
2.106	1100.000	7452.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7452.25	4421.1	0	0	0.915926	0.0840741	0.400741	0.574444	0.00617284	0.018642	1	0	0
2.107	1100.000	7542.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7542.86	4421.02	0	0	0.911481	0.0885185	0.398765	0.574815	0.00753086	0.0188889	1	0	0
2.108	1100.000	7509.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7509.69	4421.05	0	0	0.913704	0.0862963	0.401481	0.571728	0.00790123	0.0188889	1	0	0
2.109	1100.000	7606.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7606.01	4420.98	0	0	0.914444	0.0855556	0.40642	0.565185	0.00851852	0.0198765	1	0	0
2.11	1100.000	7823.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7823.07	4420.89	0	0	0.918889	0.0811111	0.409877	0.56321	0.00654321	0.0203704	1	0	0
2.111	1100.000	7632.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7632.69	4420.97	0	0	0.92037	0.0796296	0.404938	0.568889	0.00592593	0.0202469	1	0	0
2.112	1100.000	7785.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7785.01	4420.94	0	0	0.915926	0.0840741	0.40321	0.570123	0.00654321	0.0201235	1	0	0
2.113	1100.000	7598.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7598.55	4421.02	0	0	0.90963	0.0903704	0.404198	0.569259	0.0062963	0.0202469	1	0	0
2.114	1100.000	7714.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7714.72	4420.96	0	0	0.915556	0.0844444	0.404198	0.56963	0.00580247	0.0203704	1	0	0
2.115	1100.000	7710.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7710.29	4420.98	0	0	0.919259	0.0807407	0.417778	0.556543	0.00567901	0.02	1	0	0
2.116	1100.000	7657.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7657.07	4421.01	0	0	0.913333	0.0866667	0.415556	0.558642	0.00592593	0.0198765	1	0	0
2.117	1100.000	7542.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7542.01	4421.05	0	0	0.908889	0.0911111	0.42	0.553951	0.00641975	0.0196296	1	0	0
2.118	1100.000	7615.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7615.96	4421.02	0	0	0.911481	0.0885185	0.424198	0.549012	0.00740741	0.0193827	1	0	0
2.119	1100.000	7346.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.151	7346.22	4421.17	0	0	0.915185	0.0848148	0.426667	0.547407	0.00691358	0.0190123	1	0	0
2.12	1100.000	7444.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7444.72	4421.12	0	0	0.91	0.09	0.42642	0.547037	0.00777778	0.0187654	1	0	0
2.121	1100.000	7288.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.151	7288.89	4421.18	0	0	0.912963	0.087037	0.423704	0.550741	0.00703704	0.0185185	1	0	0
2.122	1100.000	7401.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7401.65	4421.1	0	0	0.90963	0.0903704	0.427654	0.546543	0.00716049	0.018642	1	0	0
2.123	1100.000	7187.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.15	7187.79	4421.21	0	0	0.912593	0.0874074	0.426173	0.547037	0.00864198	0.0181481	1	0	0
2.124	1100.000	7365.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7365.06	4421.14	0	0	0.908519	0.0914815	0.418519	0.553951	0.00876543	0.0187654	1	0	0
2.125	1100.000	7440.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7440.54	4421.12	0	0	0.913704	0.0862963	0.413086	0.560494	0.00703704	0.0193827	1	0	0
2.126	1100.000	7454.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7454.4	4421.11	0	0	0.912963	0.087037	0.416049	0.557654	0.00691358	0.0193827	1	0	0
2.127	1100.000	7424.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7424.16	4421.13	0	0	0.911481	0.0885185	0.411358	0.563333	0.00617284	0.0191358	1	0	0
2.128	1100.000	7479.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.152	7479.66	4421.11	0	0	0.915185	0.0848148	0.404444	0.57	0.00592593	0.0196296	1	0	0
2.129	1100.000	7500.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.153	7500.73	4421.1	0	0	0.914444	0.0855556	0.404938	0.568519	0.00716049	0.0193827	1	0	0
2.13	1100.000	7396.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7396.63	4421.12	0	0	0.915926	0.0840741	0.403457	0.570247	0.00728395	0.0190123	1	0	0
2.131	1100.000	7489.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.153	7489.72	4421.08	0	0	0.919259	0.0807407	0.399012	0.575185	0.00654321	0.0192593	1	0	0
2.132	1100.000	7624.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7624.39	4421.02	0	0	0.915926	0.0840741	0.410123	0.561235	0.00876543	0.0198765	1	0	0
2.133	1100.000	7542	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.153	7542	4421.08	0	0	0.917037	0.082963	0.406173	0.564568	0.00925926	0.02	1	0	0
2.134	1100.000	7618.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7618.38	4421.03	0	0	0.907037	0.092963	0.404691	0.566543	0.00839506	0.0203704	1	0	0
2.135	1100.000	7556.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.153	7556.38	4421.09	0	0	0.908148	0.0918519	0.410864	0.561975	0.00679012	0.0203704	1	0	0
2.136	1100.000	7695.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7695.08	4420.98	0	0	0.912593	0.0874074	0.40716	0.564815	0.00777778	0.0202469	1	0	0
2.137	1100.000	7515	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7515	4421.07	0	0	0.914074	0.0859259	0.398025	0.573457	0.00876543	0.0197531	1	0	0
2.138	1100.000	7430.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7430.36	4421.14	0	0	0.912963	0.087037	0.39679	0.575432	0.00777778	0.02	1	0	0
2.139	1100.000	7433.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7433.05	4421.11	0	0	0.917037	0.082963	0.395062	0.577654	0.00740741	0.0198765	1	0	0
2.14	1100.000	7443.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7443.06	4421.13	0	0	0.913333	0.0866667	0.401481	0.570988	0.00740741	0.0201235	1	0	0
2.141	1100.000	7483.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.154	7483.88	4421.08	0	0	0.908148	0.0918519	0.401481	0.571235	0.00691358	0.0203704	1	0	0
2.142	1100.000	7456.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7456.84	4421.11	0	0	0.90963	0.0903704	0.400247	0.570988	0.00876543	0.02	1	0	0
2.143	1100.000	7472.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7472.01	4421.09	0	0	0.915556	0.0844444	0.39284	0.578272	0.00839506	0.0204938	1	0	0
2.144	1100.000	7592.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7592.39	4421.07	0	0	0.912222	0.0877778	0.389877	0.582963	0.0062963	0.0208642	1	0	0
2.145	1100.000	7664.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7664.07	4421.02	0	0	0.910741	0.0892593	0.396543	0.575062	0.00753086	0.0208642	1	0	0
2.146	1100.000	7715.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7715.07	4420.98	0	0	0.913333	0.0866667	0.401481	0.570864	0.00703704	0.0206173	1	0	0
2.147	1100.000	7637.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7637.71	4421.03	0	0	0.909259	0.0907407	0.399012	0.572346	0.00765432	0.0209877	1	0	0
2.148	1100.000	7444.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7444.14	4421.1	0	0	0.907407	0.0925926	0.403457	0.567407	0.00901235	0.0201235	1	0	0
2.149	1100.000	7461.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7461.11	4421.09	0	0	0.901852	0.0981481	0.404198	0.56679	0.00888889	0.0201235	1	0	0
2.15	1100.000	7403.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7403.4	4421.11	0	0	0.89963	0.10037	0.404938	0.565432	0.00925926	0.0203704	1	0	0
2.151	1100.000	7445.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7445.39	4421.12	0	0	0.904074	0.0959259	0.403457	0.567407	0.00938272	0.0197531	1	0	0
2.152	1100.000	7537.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7537.63	4421.07	0	0	0.908519	0.0914815	0.394321	0.577407	0.00901235	0.0192593	1	0	0
2.153	1100.000	7473.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7473.47	4421.09	0	0	0.903704	0.0962963	0.403704	0.568519	0.00876543	0.0190123	1	0	0
2.154	1100.000	7289.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.151	7289.85	4421.16	0	0	0.912222	0.0877778	0.408889	0.563457	0.00851852	0.0191358	1	0	0
2.155	1100.000	7470.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.154	7470.18	4421.07	0	0	0.909259	0.0907407	0.40642	0.566296	0.00740741	0.0198765	1	0	0
2.156	1100.000	7605.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7605.43	4421.02	0	0	0.906296	0.0937037	0.406914	0.564198	0.00814815	0.0207407	1	0	0
2.157	1100.000	7601.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7601.12	4420.98	0	0	0.89963	0.10037	0.407654	0.562346	0.0091358	0.0208642	1	0	0
2.158	1100.000	7590.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7590.98	4420.98	0	0	0.903704	0.0962963	0.411605	0.560123	0.00740741	0.0208642	1	0	0
2.159	1100.000	7647.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7647.18	4420.99	0	0	0.905556	0.0944444	0.411358	0.560741	0.00703704	0.0208642	1	0	0
2.16	1100.000	7570.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7570.66	4420.99	0	0	0.904815	0.0951852	0.408889	0.56358	0.00691358	0.0206173	1	0	0
2.161	1100.000	7673.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7673.93	4420.95	0	0	0.912593	0.0874074	0.41284	0.559753	0.00703704	0.0203704	1	0	0
2.162	1100.000	7600.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7600.3	4420.99	0	0	0.910741	0.0892593	0.41284	0.559259	0.00777778	0.0201235	1	0	0
2.163	1100.000	7687.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7687.91	4420.96	0	0	0.902963	0.097037	0.417037	0.555556	0.00703704	0.0203704	1	0	0
2.164	1100.000	7568.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7568.19	4421.02	0	0	0.907407	0.0925926	0.415802	0.556173	0.00790123	0.0201235	1	0	0
2.165	1100.000	7595.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7595.46	4421.01	0	0	0.910741	0.0892593	0.408395	0.56321	0.00765432	0.0207407	1	0	0
2.166	1100.000	7654.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7654.22	4420.98	0	0	0.907407	0.0925926	0.413827	0.556296	0.00901235	0.0208642	1	0	0
2.167	1100.000	7667.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7667.4	4420.97	0	0	0.913333	0.0866667	0.416049	0.554444	0.00839506	0.0211111	1	0	0
2.168	1100.000	7496.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7496.52	4421.04	0	0	0.912963	0.087037	0.418272	0.552593	0.00777778	0.021358	1	0	0
2.169	1100.000	7568.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7568.75	4421.01	0	0	0.912963	0.087037	0.417778	0.553951	0.00728395	0.0209877	1	0	0
2.17	1100.000	7543.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7543.86	4421.02	0	0	0.907407	0.0925926	0.422222	0.548889	0.0082716	0.0206173	1	0	0
2.171	1100.000	7419.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.154	7419.83	4421.08	0	0	0.903704	0.0962963	0.415556	0.555432	0.00901235	0.02	1	0	0
2.172	1100.000	7315.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7315.1	4421.14	0	0	0.911111	0.0888889	0.407901	0.564938	0.00765432	0.0195062	1	0	0
2.173	1100.000	7285.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.151	7285.9	4421.17	0	0	0.912222	0.0877778	0.404938	0.567531	0.00839506	0.0191358	1	0	0
2.174	1100.000	7205.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.151	7205.42	4421.19	0	0	0.914074	0.0859259	0.410617	0.562222	0.0082716	0.0188889	1	0	0
2.175	1100.000	7137.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7137.63	4421.21	0	0	0.914444	0.0855556	0.414321	0.560617	0.00592593	0.0191358	1	0	0
2.176	1100.000	7128.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7128.97	4421.19	0	0	0.92037	0.0796296	0.417778	0.558148	0.00506173	0.0190123	1	0	0
2.177	1100.000	7225.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7225.76	4421.16	0	0	0.921481	0.0785185	0.422716	0.552099	0.00580247	0.0193827	1	0	0
2.178	1100.000	7129.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7129.2	4421.19	0	0	0.918148	0.0818519	0.420494	0.555309	0.0045679	0.0196296	1	0	0
2.179	1100.000	7474.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7474.31	4421.04	0	0	0.917037	0.082963	0.419506	0.554938	0.00530864	0.0202469	1	0	0
