time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.765	1100.000	30398.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30398.1	4410.64	0	0	0.376667	0.623333	0.168148	0.603333	0.0597531	0.168765	1	0	0
1.766	1100.000	30403.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30403.5	4410.62	0	0	0.375556	0.624444	0.165926	0.609259	0.0562963	0.168519	1	0	0
1.767	1100.000	30401.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30401.8	4410.59	0	0	0.367407	0.632593	0.158272	0.614568	0.0588889	0.168272	1	0	0
1.768	1100.000	30720.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.453	30720.8	4410.43	0	0	0.375926	0.624074	0.153086	0.62321	0.0548148	0.168889	1	0	0
1.769	1100.000	30714.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30714.9	4410.48	0	0	0.364074	0.635926	0.156296	0.622469	0.052963	0.168272	1	0	0
1.77	1100.000	30683.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30683.2	4410.49	0	0	0.377407	0.622593	0.158272	0.618642	0.0553086	0.167778	1	0	0
1.771	1100.000	30467.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30467.3	4410.58	0	0	0.378148	0.621852	0.156049	0.620494	0.0564198	0.167037	1	0	0
1.772	1100.000	30380.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30380.7	4410.64	0	0	0.381111	0.618889	0.16321	0.615185	0.0550617	0.166543	1	0	0
1.773	1100.000	30457.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30457.5	4410.58	0	0	0.385185	0.614815	0.169136	0.607531	0.0583951	0.164938	1	0	0
1.774	1100.000	30184.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.445	30184.3	4410.69	0	0	0.382963	0.617037	0.162963	0.619506	0.0525926	0.164938	1	0	0
1.775	1100.000	30376.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30376.4	4410.58	0	0	0.377037	0.622963	0.161975	0.61963	0.0518519	0.166543	1	0	0
1.776	1100.000	30099.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.444	30099.3	4410.73	0	0	0.366296	0.633704	0.161975	0.615309	0.0585185	0.164198	1	0	0
1.777	1100.000	30049.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.443	30049.7	4410.76	0	0	0.367407	0.632593	0.165926	0.609259	0.0607407	0.164074	1	0	0
1.778	1100.000	30162.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.443	30162.3	4410.76	0	0	0.374444	0.625556	0.169136	0.609259	0.0571605	0.164444	1	0	0
1.779	1100.000	30236.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.447	30236.9	4410.65	0	0	0.375926	0.624074	0.171111	0.607284	0.0571605	0.164444	1	0	0
1.78	1100.000	29895.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.444	29895.6	4410.77	0	0	0.372963	0.627037	0.168395	0.608272	0.0583951	0.164938	1	0	0
1.781	1100.000	29999	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.45	29999	4410.6	0	0	0.367778	0.632222	0.169383	0.607037	0.0574074	0.166173	1	0	0
1.782	1100.000	30238.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.452	30238.4	4410.51	0	0	0.372222	0.627778	0.168642	0.609136	0.0554321	0.16679	1	0	0
1.783	1100.000	30173.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.451	30173.1	4410.55	0	0	0.377407	0.622593	0.169383	0.606914	0.0554321	0.168272	1	0	0
1.784	1100.000	30373.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30373.1	4410.52	0	0	0.365556	0.634444	0.160494	0.616296	0.0541975	0.169012	1	0	0
1.785	1100.000	30030.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.451	30030.8	4410.56	0	0	0.36037	0.63963	0.168642	0.603086	0.0595062	0.168765	1	0	0
1.786	1100.000	29979.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.448	29979.8	4410.65	0	0	0.360741	0.639259	0.160741	0.609877	0.0612346	0.168148	1	0	0
1.787	1100.000	30154.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.452	30154.2	4410.52	0	0	0.367407	0.632593	0.155062	0.619136	0.0587654	0.167037	1	0	0
1.788	1100.000	29928.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.45	29928.5	4410.61	0	0	0.368519	0.631481	0.161235	0.612469	0.0595062	0.16679	1	0	0
1.789	1100.000	29702.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.66	809.448	29702.2	4410.69	0	0	0.361852	0.638148	0.159259	0.615062	0.0593827	0.166296	1	0	0
1.79	1100.000	29753.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.66	809.448	29753.3	4410.68	0	0	0.370741	0.629259	0.162469	0.615679	0.0559259	0.165926	1	0	0
1.791	1100.000	30093.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.454	30093.6	4410.49	0	0	0.377407	0.622593	0.15679	0.618642	0.0583951	0.166173	1	0	0
1.792	1100.000	30094.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.454	30094.5	4410.5	0	0	0.377778	0.622222	0.158519	0.618025	0.0577778	0.165679	1	0	0
1.793	1100.000	30065.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.451	30065.6	4410.58	0	0	0.365926	0.634074	0.157037	0.614691	0.0612346	0.167037	1	0	0
1.794	1100.000	30037	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.451	30037	4410.58	0	0	0.361111	0.638889	0.163457	0.608272	0.0624691	0.165802	1	0	0
1.795	1100.000	29866.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.448	29866.6	4410.67	0	0	0.366296	0.633704	0.16	0.610864	0.0639506	0.165185	1	0	0
1.796	1100.000	29952.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.451	29952.5	4410.58	0	0	0.374444	0.625556	0.165679	0.611852	0.0579012	0.164568	1	0	0
1.797	1100.000	29761.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.66	809.448	29761.6	4410.68	0	0	0.371481	0.628519	0.158519	0.61642	0.0606173	0.164444	1	0	0
1.798	1100.000	29902.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.449	29902.3	4410.64	0	0	0.372593	0.627407	0.159259	0.61321	0.0616049	0.165926	1	0	0
1.799	1100.000	30147.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.451	30147.8	4410.56	0	0	0.360741	0.639259	0.153086	0.615802	0.0646914	0.16642	1	0	0
1.8	1100.000	30171.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.453	30171.7	4410.51	0	0	0.346667	0.653333	0.151111	0.618642	0.0633333	0.166914	1	0	0
1.801	1100.000	29966.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.45	29966.2	4410.6	0	0	0.341111	0.658889	0.15284	0.616173	0.0646914	0.166296	1	0	0
1.802	1100.000	29874.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.446	29874.2	4410.71	0	0	0.347407	0.652593	0.145185	0.623333	0.0651852	0.166296	1	0	0
1.803	1100.000	29869.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.66	809.449	29869.2	4410.63	0	0	0.350741	0.649259	0.145432	0.625679	0.0620988	0.16679	1	0	0
1.804	1100.000	30025	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.449	30025	4410.62	0	0	0.352963	0.647037	0.145926	0.623704	0.0641975	0.166173	1	0	0
1.805	1100.000	30374.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30374.7	4410.52	0	0	0.365556	0.634444	0.153827	0.617778	0.0609877	0.167407	1	0	0
1.806	1100.000	30249.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.45	30249.7	4410.56	0	0	0.374074	0.625926	0.155802	0.614938	0.0623457	0.166914	1	0	0
1.807	1100.000	29893.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.446	29893.8	4410.71	0	0	0.365185	0.634815	0.157778	0.616296	0.0596296	0.166296	1	0	0
1.808	1100.000	30149.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.453	30149.1	4410.5	0	0	0.368519	0.631481	0.155556	0.618148	0.057284	0.169012	1	0	0
1.809	1100.000	30461.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.456	30461.4	4410.39	0	0	0.378519	0.621481	0.155556	0.61716	0.0585185	0.168765	1	0	0
1.81	1100.000	30312.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.454	30312.6	4410.46	0	0	0.371481	0.628519	0.154568	0.617654	0.0591358	0.168642	1	0	0
1.811	1100.000	30134.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.452	30134.4	4410.54	0	0	0.377037	0.622963	0.155062	0.617407	0.058642	0.168889	1	0	0
1.812	1100.000	30611.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.459	30611.7	4410.29	0	0	0.37963	0.62037	0.152593	0.61716	0.0587654	0.171481	1	0	0
1.813	1100.000	30557.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.459	30557.1	4410.3	0	0	0.375185	0.624815	0.153333	0.61963	0.057284	0.169753	1	0	0
1.814	1100.000	30767.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.463	30767.4	4410.17	0	0	0.364444	0.635556	0.156543	0.615926	0.0591358	0.168395	1	0	0
1.815	1100.000	30705.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.46	30705.2	4410.26	0	0	0.366296	0.633704	0.156296	0.616296	0.0587654	0.168642	1	0	0
1.816	1100.000	30963.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.464	30963.9	4410.12	0	0	0.368889	0.631111	0.153086	0.623333	0.0540741	0.169506	1	0	0
1.817	1100.000	30386.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.457	30386.6	4410.38	0	0	0.378148	0.621852	0.158025	0.61679	0.055679	0.169506	1	0	0
1.818	1100.000	30579.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.456	30579.1	4410.38	0	0	0.372963	0.627037	0.162469	0.608642	0.0597531	0.169136	1	0	0
1.819	1100.000	30422	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30422	4410.5	0	0	0.377778	0.622222	0.148642	0.622469	0.0601235	0.168765	1	0	0
1.82	1100.000	30481.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.456	30481.8	4410.39	0	0	0.371852	0.628148	0.148395	0.627037	0.0549383	0.16963	1	0	0
1.821	1100.000	30684.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.46	30684.2	4410.27	0	0	0.373704	0.626296	0.155802	0.61716	0.0551852	0.171852	1	0	0
1.822	1100.000	30531.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.457	30531.8	4410.36	0	0	0.371111	0.628889	0.15284	0.621605	0.0559259	0.16963	1	0	0
1.823	1100.000	30543.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.461	30543.8	4410.26	0	0	0.357778	0.642222	0.157037	0.612469	0.0606173	0.169877	1	0	0
1.824	1100.000	30097.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.454	30097.6	4410.48	0	0	0.35963	0.64037	0.158272	0.616543	0.0571605	0.168025	1	0	0
1.825	1100.000	30366.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.455	30366.9	4410.42	0	0	0.361111	0.638889	0.164938	0.609012	0.0569136	0.169136	1	0	0
1.826	1100.000	30134.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.455	30134.7	4410.46	0	0	0.362593	0.637407	0.162469	0.61037	0.0585185	0.168642	1	0	0
1.827	1100.000	30211.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.455	30211.2	4410.45	0	0	0.367407	0.632593	0.164938	0.61284	0.0546914	0.167531	1	0	0
1.828	1100.000	30042.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.454	30042.4	4410.49	0	0	0.371111	0.628889	0.165432	0.614691	0.0524691	0.167407	1	0	0
1.829	1100.000	30512.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.462	30512.2	4410.23	0	0	0.368519	0.631481	0.164938	0.609506	0.0564198	0.169136	1	0	0
1.83	1100.000	30415.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.459	30415.8	4410.32	0	0	0.368148	0.631852	0.16642	0.611852	0.0535802	0.168148	1	0	0
1.831	1100.000	30438.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.462	30438.6	4410.24	0	0	0.367778	0.632222	0.163704	0.612593	0.0546914	0.169012	1	0	0
1.832	1100.000	30404.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.461	30404.8	4410.26	0	0	0.374815	0.625185	0.161235	0.615185	0.0553086	0.168272	1	0	0
1.833	1100.000	30341.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.463	30341.1	4410.23	0	0	0.375556	0.624444	0.165432	0.60963	0.058642	0.166296	1	0	0
1.834	1100.000	30066.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.66	809.457	30066.4	4410.4	0	0	0.371481	0.628519	0.161975	0.612593	0.0590123	0.16642	1	0	0
1.835	1100.000	30298	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.66	809.465	30298	4410.17	0	0	0.375926	0.624074	0.155309	0.615432	0.0617284	0.167531	1	0	0
1.836	1100.000	30209.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.46	30209.1	4410.31	0	0	0.371111	0.628889	0.14963	0.622593	0.0604938	0.167284	1	0	0
1.837	1100.000	30253.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.46	30253.6	4410.32	0	0	0.370741	0.629259	0.151111	0.622099	0.0583951	0.168395	1	0	0
1.838	1100.000	30540.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.464	30540.2	4410.17	0	0	0.36963	0.63037	0.155062	0.620864	0.0562963	0.167778	1	0	0
1.839	1100.000	30749.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.465	30749.4	4410.11	0	0	0.372963	0.627037	0.157531	0.614198	0.0591358	0.169136	1	0	0
1.84	1100.000	30683.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.467	30683.8	4410.08	0	0	0.37	0.63	0.15284	0.621605	0.0551852	0.17037	1	0	0
1.841	1100.000	30838.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.469	30838.9	4410	0	0	0.372963	0.627037	0.15284	0.620988	0.0548148	0.171358	1	0	0
1.842	1100.000	31028.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.469	31028.9	4409.98	0	0	0.376667	0.623333	0.150617	0.623086	0.0548148	0.171481	1	0	0
1.843	1100.000	30812.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.469	30812.2	4410.02	0	0	0.384815	0.615185	0.155556	0.621235	0.052716	0.170494	1	0	0
1.844	1100.000	30653.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.466	30653.6	4410.12	0	0	0.386667	0.613333	0.154321	0.622716	0.0532099	0.169753	1	0	0
1.845	1100.000	30809.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.465	30809.3	4410.11	0	0	0.385926	0.614074	0.160741	0.61716	0.0522222	0.169877	1	0	0
1.846	1100.000	30791.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.462	30791.1	4410.18	0	0	0.382593	0.617407	0.157037	0.618519	0.0553086	0.169136	1	0	0
1.847	1100.000	30554.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.46	30554.7	4410.28	0	0	0.376667	0.623333	0.157531	0.614938	0.0591358	0.168395	1	0	0
1.848	1100.000	30382.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.456	30382.3	4410.39	0	0	0.371111	0.628889	0.158519	0.614938	0.0582716	0.168272	1	0	0
1.849	1100.000	30227.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.455	30227.1	4410.46	0	0	0.37037	0.62963	0.158272	0.613827	0.0608642	0.167037	1	0	0
1.85	1100.000	30256.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.455	30256.4	4410.44	0	0	0.365185	0.634815	0.158765	0.61679	0.0565432	0.167901	1	0	0
1.851	1100.000	30334.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30334.8	4410.59	0	0	0.371852	0.628148	0.153086	0.619506	0.0608642	0.166543	1	0	0
1.852	1100.000	30174.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.449	30174.7	4410.6	0	0	0.376296	0.623704	0.14963	0.621975	0.061358	0.167037	1	0	0
1.853	1100.000	30343.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.451	30343.2	4410.54	0	0	0.366667	0.633333	0.15284	0.616667	0.0624691	0.168025	1	0	0
1.854	1100.000	30401.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.454	30401.4	4410.44	0	0	0.363333	0.636667	0.152099	0.619877	0.0602469	0.167778	1	0	0
1.855	1100.000	30464.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.455	30464.5	4410.41	0	0	0.365185	0.634815	0.147654	0.62679	0.0575309	0.168025	1	0	0
1.856	1100.000	30364.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.456	30364.5	4410.4	0	0	0.365556	0.634444	0.141481	0.628025	0.0624691	0.168025	1	0	0
1.857	1100.000	30463.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.454	30463.5	4410.44	0	0	0.368148	0.631852	0.149877	0.621358	0.0596296	0.169136	1	0	0
1.858	1100.000	30603	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.458	30603	4410.31	0	0	0.361481	0.638519	0.151358	0.623086	0.0561728	0.169383	1	0	0
1.859	1100.000	30784	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.459	30784	4410.27	0	0	0.365185	0.634815	0.148889	0.620864	0.0598765	0.17037	1	0	0
1.86	1100.000	30688.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.459	30688.4	4410.3	0	0	0.36963	0.63037	0.151358	0.619012	0.0592593	0.17037	1	0	0
1.861	1100.000	30831.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.461	30831.6	4410.22	0	0	0.375556	0.624444	0.159012	0.610494	0.0612346	0.169259	1	0	0
1.862	1100.000	30778.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.459	30778.2	4410.27	0	0	0.38	0.62	0.160247	0.609012	0.0609877	0.169753	1	0	0
1.863	1100.000	30825.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.463	30825.3	4410.16	0	0	0.371852	0.628148	0.160494	0.610123	0.0609877	0.168395	1	0	0
1.864	1100.000	31022.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.464	31022.7	4410.1	0	0	0.375926	0.624074	0.162469	0.612593	0.0541975	0.170741	1	0	0
1.865	1100.000	30951.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.462	30951.4	4410.17	0	0	0.365926	0.634074	0.16321	0.608272	0.0582716	0.170247	1	0	0
1.866	1100.000	30919.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.462	30919.2	4410.18	0	0	0.361481	0.638519	0.165185	0.605679	0.0590123	0.170123	1	0	0
1.867	1100.000	30791.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.459	30791.6	4410.26	0	0	0.366296	0.633704	0.167654	0.603457	0.0596296	0.169259	1	0	0
1.868	1100.000	30920.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.462	30920.5	4410.18	0	0	0.366296	0.633704	0.165185	0.608148	0.0567901	0.169877	1	0	0
1.869	1100.000	30626	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.455	30626	4410.38	0	0	0.366296	0.633704	0.162716	0.60963	0.0576543	0.17	1	0	0
1.87	1100.000	30543.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.455	30543.1	4410.4	0	0	0.364815	0.635185	0.159259	0.612593	0.0595062	0.168642	1	0	0
1.871	1100.000	30536.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.453	30536.4	4410.46	0	0	0.364444	0.635556	0.153333	0.618765	0.0588889	0.169012	1	0	0
1.872	1100.000	30613.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.457	30613.7	4410.35	0	0	0.364074	0.635926	0.151852	0.620247	0.0577778	0.170123	1	0	0
1.873	1100.000	30978.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.461	30978.6	4410.21	0	0	0.364444	0.635556	0.15284	0.618889	0.057037	0.171235	1	0	0
1.874	1100.000	30838.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.456	30838.3	4410.35	0	0	0.358889	0.641111	0.158519	0.609753	0.0595062	0.172222	1	0	0
1.875	1100.000	31109.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.463	31109.9	4410.13	0	0	0.367037	0.632963	0.162963	0.604938	0.0585185	0.17358	1	0	0
1.876	1100.000	30890.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.46	30890.8	4410.22	0	0	0.362593	0.637407	0.16716	0.602593	0.0583951	0.171852	1	0	0
1.877	1100.000	31036.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.461	31036.4	4410.18	0	0	0.371481	0.628519	0.161481	0.610741	0.0560494	0.171728	1	0	0
1.878	1100.000	30901.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.46	30901.2	4410.23	0	0	0.372963	0.627037	0.162222	0.605556	0.061358	0.170864	1	0	0
1.879	1100.000	31473	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.469	31473	4409.92	0	0	0.371111	0.628889	0.165926	0.604568	0.0565432	0.172963	1	0	0
1.88	1100.000	31218.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.465	31218.9	4410.07	0	0	0.374815	0.625185	0.163457	0.61	0.0538272	0.172716	1	0	0
1.881	1100.000	31122.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.462	31122.7	4410.15	0	0	0.374074	0.625926	0.161728	0.609753	0.0561728	0.172346	1	0	0
1.882	1100.000	31187.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.462	31187.8	4410.15	0	0	0.368889	0.631111	0.165432	0.604198	0.058642	0.171728	1	0	0
1.883	1100.000	31084.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.461	31084.9	4410.17	0	0	0.370741	0.629259	0.163951	0.611975	0.0534568	0.170617	1	0	0
1.884	1100.000	31007.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.46	31007.8	4410.22	0	0	0.372963	0.627037	0.157531	0.620864	0.0511111	0.170494	1	0	0
1.885	1100.000	31050	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.457	31050	4410.28	0	0	0.38037	0.61963	0.159012	0.610494	0.0585185	0.171975	1	0	0
1.886	1100.000	31068	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.459	31068	4410.24	0	0	0.371111	0.628889	0.15679	0.613951	0.0567901	0.172469	1	0	0
1.887	1100.000	31129.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.461	31129.7	4410.17	0	0	0.37	0.63	0.157531	0.612593	0.0579012	0.171975	1	0	0
1.888	1100.000	31522.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.465	31522.3	4410.01	0	0	0.357778	0.642222	0.161235	0.606049	0.0593827	0.173333	1	0	0
1.889	1100.000	31223.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.456	31223.2	4410.28	0	0	0.364074	0.635926	0.161975	0.609506	0.0562963	0.172222	1	0	0
1.89	1100.000	31441.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.459	31441.8	4410.19	0	0	0.371852	0.628148	0.160247	0.609136	0.057284	0.173333	1	0	0
1.891	1100.000	31310.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.463	31310.8	4410.11	0	0	0.361481	0.638519	0.153086	0.619259	0.0545679	0.173086	1	0	0
1.892	1100.000	31159.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.458	31159.3	4410.25	0	0	0.37	0.63	0.150123	0.618889	0.0583951	0.172593	1	0	0
