time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.18	1100.000	37110.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.552	37110.6	4407.07	0	0	0.0159259	0.984074	0.119753	0.604815	0.0696296	0.205802	1	0	0
2.181	1100.000	36842.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.55	36842.6	4407.17	0	0	0.0185185	0.981481	0.116543	0.609753	0.067037	0.206667	1	0	0
2.182	1100.000	37063.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.552	37063.8	4407.09	0	0	0.0185185	0.981481	0.122469	0.605679	0.0653086	0.206543	1	0	0
2.183	1100.000	37116.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.552	37116.2	4407.08	0	0	0.0159259	0.984074	0.119259	0.605556	0.0680247	0.20716	1	0	0
2.184	1100.000	36836.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.549	36836.3	4407.19	0	0	0.0144444	0.985556	0.121975	0.602469	0.0677778	0.207778	1	0	0
2.185	1100.000	36685.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.549	36685.7	4407.21	0	0	0.0214815	0.978519	0.119753	0.603086	0.0711111	0.206049	1	0	0
2.186	1100.000	36589	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.547	36589	4407.27	0	0	0.0107407	0.989259	0.112099	0.608889	0.0740741	0.204938	1	0	0
2.187	1100.000	36683.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.545	36683.7	4407.33	0	0	0.0188889	0.981111	0.10963	0.614074	0.0711111	0.205185	1	0	0
2.188	1100.000	36719.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.544	36719.3	4407.34	0	0	0.0174074	0.982593	0.10716	0.621481	0.0665432	0.204815	1	0	0
2.189	1100.000	36650.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.544	36650.8	4407.34	0	0	0.0144444	0.985556	0.114074	0.615802	0.0655556	0.204568	1	0	0
2.19	1100.000	36682.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.548	36682.3	4407.25	0	0	0.02	0.98	0.117531	0.611605	0.067037	0.203827	1	0	0
2.191	1100.000	36681.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.547	36681.7	4407.27	0	0	0.0140741	0.985926	0.117284	0.614568	0.0648148	0.203333	1	0	0
2.192	1100.000	36573.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.544	36573.8	4407.36	0	0	0.0118519	0.988148	0.117284	0.608272	0.0711111	0.203333	1	0	0
2.193	1100.000	36614	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.542	36614	4407.39	0	0	0.0148148	0.985185	0.116049	0.607037	0.0720988	0.204815	1	0	0
2.194	1100.000	36670.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.543	36670.2	4407.35	0	0	0.0174074	0.982593	0.114321	0.607654	0.0724691	0.205556	1	0	0
2.195	1100.000	36997.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.549	36997.8	4407.18	0	0	0.0192593	0.980741	0.110123	0.611728	0.0724691	0.205679	1	0	0
2.196	1100.000	36943.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.549	36943.5	4407.18	0	0	0.0177778	0.982222	0.122222	0.601358	0.0712346	0.205185	1	0	0
2.197	1100.000	36881.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.545	36881.9	4407.28	0	0	0.0148148	0.985185	0.12642	0.59716	0.0701235	0.206296	1	0	0
2.198	1100.000	37215.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.88	809.549	37215.2	4407.13	0	0	0.0144444	0.985556	0.121235	0.604321	0.0666667	0.207778	1	0	0
2.199	1100.000	37338.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.88	809.554	37338.2	4407	0	0	0.0177778	0.982222	0.127654	0.594568	0.0692593	0.208519	1	0	0
2.2	1100.000	37268.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.88	809.549	37268.3	4407.12	0	0	0.0214815	0.978519	0.122716	0.599259	0.0708642	0.20716	1	0	0
2.201	1100.000	37003.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.88	809.544	37003.1	4407.29	0	0	0.0159259	0.984074	0.121728	0.605309	0.0653086	0.207654	1	0	0
2.202	1100.000	36906	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.545	36906	4407.29	0	0	0.0162963	0.983704	0.123951	0.606173	0.0639506	0.205926	1	0	0
2.203	1100.000	36839.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.545	36839.2	4407.3	0	0	0.0218519	0.978148	0.126914	0.60284	0.0662963	0.203951	1	0	0
2.204	1100.000	36815.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.543	36815.1	4407.35	0	0	0.0181481	0.981852	0.125432	0.603951	0.0662963	0.204321	1	0	0
2.205	1100.000	36799.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.543	36799.7	4407.34	0	0	0.0159259	0.984074	0.131111	0.597778	0.0671605	0.203951	1	0	0
2.206	1100.000	36590.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.539	36590.3	4407.49	0	0	0.0185185	0.981481	0.12642	0.60284	0.0695062	0.201235	1	0	0
2.207	1100.000	36522.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.54	36522.4	4407.47	0	0	0.0181481	0.981852	0.118765	0.611605	0.067037	0.202593	1	0	0
2.208	1100.000	36571.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.54	36571.6	4407.44	0	0	0.0166667	0.983333	0.115556	0.612593	0.0683951	0.203457	1	0	0
2.209	1100.000	36353	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.535	36353	4407.62	0	0	0.0166667	0.983333	0.114074	0.61284	0.0697531	0.203333	1	0	0
2.21	1100.000	36451.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.539	36451.5	4407.49	0	0	0.0155556	0.984444	0.111358	0.612346	0.0725926	0.203704	1	0	0
2.211	1100.000	36502.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36502.5	4407.44	0	0	0.0148148	0.985185	0.116296	0.611975	0.0692593	0.202469	1	0	0
2.212	1100.000	36552.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.543	36552.5	4407.39	0	0	0.017037	0.982963	0.115802	0.608889	0.0718519	0.203457	1	0	0
2.213	1100.000	36420.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.54	36420.8	4407.47	0	0	0.0196296	0.98037	0.116543	0.608025	0.0717284	0.203704	1	0	0
2.214	1100.000	36380.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.54	36380.2	4407.47	0	0	0.012963	0.987037	0.119753	0.605309	0.0714815	0.203457	1	0	0
2.215	1100.000	36506.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36506.3	4407.54	0	0	0.0166667	0.983333	0.120741	0.604815	0.0702469	0.204198	1	0	0
2.216	1100.000	36535	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.538	36535	4407.51	0	0	0.0166667	0.983333	0.126667	0.59679	0.0724691	0.204074	1	0	0
2.217	1100.000	36657.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.54	36657.5	4407.45	0	0	0.0203704	0.97963	0.122716	0.601481	0.0709877	0.204815	1	0	0
2.218	1100.000	36426.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.534	36426.2	4407.62	0	0	0.017037	0.982963	0.120494	0.602469	0.0735802	0.203457	1	0	0
2.219	1100.000	36264.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36264.9	4407.63	0	0	0.0140741	0.985926	0.11679	0.609136	0.0703704	0.203704	1	0	0
2.22	1100.000	36203.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36203.2	4407.69	0	0	0.0162963	0.983704	0.123704	0.604691	0.068642	0.202963	1	0	0
2.221	1100.000	36218.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.531	36218.6	4407.72	0	0	0.012963	0.987037	0.121728	0.606543	0.0691358	0.202593	1	0	0
2.222	1100.000	36480.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.539	36480.2	4407.5	0	0	0.02	0.98	0.123457	0.604321	0.0685185	0.203704	1	0	0
2.223	1100.000	36396.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36396.9	4407.56	0	0	0.0207407	0.979259	0.120247	0.608025	0.0683951	0.203333	1	0	0
2.224	1100.000	36444.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.54	36444.4	4407.47	0	0	0.0159259	0.984074	0.121235	0.608025	0.0669136	0.203827	1	0	0
2.225	1100.000	36247.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.537	36247.8	4407.57	0	0	0.0159259	0.984074	0.117531	0.615679	0.0651852	0.201605	1	0	0
2.226	1100.000	36142.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.536	36142.7	4407.62	0	0	0.0151852	0.984815	0.120741	0.613457	0.0658025	0.2	1	0	0
2.227	1100.000	36334.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.537	36334.9	4407.56	0	0	0.0144444	0.985556	0.122469	0.60716	0.0698765	0.200494	1	0	0
2.228	1100.000	36372.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36372.2	4407.5	0	0	0.0192593	0.980741	0.116049	0.618148	0.0655556	0.200247	1	0	0
2.229	1100.000	36522.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.539	36522.8	4407.49	0	0	0.0192593	0.980741	0.118519	0.610494	0.071358	0.19963	1	0	0
2.23	1100.000	36464.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.539	36464.7	4407.51	0	0	0.0133333	0.986667	0.121481	0.605309	0.0734568	0.199753	1	0	0
2.231	1100.000	36516.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.539	36516.6	4407.48	0	0	0.0151852	0.984815	0.122963	0.606543	0.068642	0.201852	1	0	0
2.232	1100.000	36471.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36471.7	4407.56	0	0	0.0148148	0.985185	0.121481	0.605926	0.068642	0.203951	1	0	0
2.233	1100.000	36856.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.544	36856.9	4407.31	0	0	0.0122222	0.987778	0.12642	0.597901	0.0702469	0.205432	1	0	0
2.234	1100.000	36670.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.539	36670.5	4407.47	0	0	0.0162963	0.983704	0.121728	0.605802	0.0683951	0.204074	1	0	0
2.235	1100.000	36267.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.538	36267.9	4407.54	0	0	0.0148148	0.985185	0.122716	0.604198	0.0711111	0.201975	1	0	0
2.236	1100.000	36306.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.54	36306.9	4407.49	0	0	0.0188889	0.981111	0.120741	0.610247	0.0664198	0.202593	1	0	0
2.237	1100.000	36264.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36264.9	4407.63	0	0	0.0166667	0.983333	0.124444	0.60716	0.065679	0.202716	1	0	0
2.238	1100.000	36310.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.538	36310.9	4407.54	0	0	0.0155556	0.984444	0.121975	0.605309	0.0695062	0.20321	1	0	0
2.239	1100.000	36623.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.542	36623.8	4407.4	0	0	0.0159259	0.984074	0.126173	0.598395	0.0698765	0.205556	1	0	0
2.24	1100.000	36548.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36548.3	4407.44	0	0	0.0177778	0.982222	0.120988	0.604321	0.0698765	0.204815	1	0	0
2.241	1100.000	36481.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36481.5	4407.53	0	0	0.0185185	0.981481	0.120988	0.608025	0.0679012	0.203086	1	0	0
2.242	1100.000	36313.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.535	36313.6	4407.63	0	0	0.0155556	0.984444	0.121728	0.605679	0.0707407	0.201852	1	0	0
2.243	1100.000	36513.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.544	36513.6	4407.37	0	0	0.0181481	0.981852	0.12	0.609259	0.0681481	0.202593	1	0	0
2.244	1100.000	36477.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36477.8	4407.43	0	0	0.0196296	0.98037	0.119506	0.611852	0.0662963	0.202346	1	0	0
2.245	1100.000	36017.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	36017.2	4407.68	0	0	0.0159259	0.984074	0.115802	0.613951	0.071358	0.198889	1	0	0
2.246	1100.000	36185.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.539	36185.9	4407.52	0	0	0.0151852	0.984815	0.112346	0.613827	0.0737037	0.200123	1	0	0
2.247	1100.000	36014.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.536	36014.1	4407.63	0	0	0.0166667	0.983333	0.11679	0.613086	0.0688889	0.201235	1	0	0
2.248	1100.000	35981.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	35981.7	4407.69	0	0	0.0151852	0.984815	0.121481	0.608889	0.0687654	0.200864	1	0	0
2.249	1100.000	36083.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.536	36083.1	4407.63	0	0	0.0196296	0.98037	0.117778	0.613086	0.0679012	0.201235	1	0	0
2.25	1100.000	35726.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.53	35726.3	4407.81	0	0	0.0137037	0.986296	0.118519	0.611852	0.0691358	0.200494	1	0	0
2.251	1100.000	35829.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.536	35829.8	4407.66	0	0	0.0211111	0.978889	0.115556	0.616914	0.0667901	0.200741	1	0	0
2.252	1100.000	35801	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.535	35801	4407.68	0	0	0.0166667	0.983333	0.11679	0.616173	0.0667901	0.200247	1	0	0
2.253	1100.000	35732	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.536	35732	4407.67	0	0	0.0137037	0.986296	0.118025	0.610988	0.0709877	0.2	1	0	0
2.254	1100.000	35874.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.536	35874.5	4407.64	0	0	0.0155556	0.984444	0.121481	0.60716	0.0714815	0.199877	1	0	0
2.255	1100.000	35758	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.534	35758	4407.72	0	0	0.0188889	0.981111	0.115309	0.616173	0.0695062	0.199012	1	0	0
2.256	1100.000	35539.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35539.2	4407.87	0	0	0.0192593	0.980741	0.114815	0.614321	0.0719753	0.198889	1	0	0
2.257	1100.000	35810.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.535	35810.2	4407.68	0	0	0.0203704	0.97963	0.112346	0.616667	0.0711111	0.199877	1	0	0
2.258	1100.000	35746.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.532	35746.3	4407.77	0	0	0.0155556	0.984444	0.108642	0.618025	0.0725926	0.200741	1	0	0
2.259	1100.000	35517.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.532	35517.7	4407.81	0	0	0.017037	0.982963	0.115802	0.616667	0.0688889	0.198642	1	0	0
2.26	1100.000	35524.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35524.3	4407.89	0	0	0.017037	0.982963	0.119753	0.607901	0.0750617	0.197284	1	0	0
2.261	1100.000	35724.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35724.7	4407.85	0	0	0.022963	0.977037	0.123457	0.608765	0.0687654	0.199012	1	0	0
2.262	1100.000	35728	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35728	4407.92	0	0	0.0188889	0.981111	0.125432	0.604074	0.0714815	0.199012	1	0	0
2.263	1100.000	35526.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35526.7	4408.01	0	0	0.017037	0.982963	0.127407	0.603951	0.0676543	0.200988	1	0	0
2.264	1100.000	35708.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35708.4	4407.9	0	0	0.012963	0.987037	0.125679	0.605309	0.0675309	0.201481	1	0	0
2.265	1100.000	35937.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	35937.9	4407.7	0	0	0.0188889	0.981111	0.128642	0.598519	0.0703704	0.202469	1	0	0
2.266	1100.000	35925	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	35925	4407.83	0	0	0.0225926	0.977407	0.128395	0.59716	0.071358	0.203086	1	0	0
2.267	1100.000	36289.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.535	36289.5	4407.62	0	0	0.0148148	0.985185	0.13358	0.59358	0.0692593	0.20358	1	0	0
2.268	1100.000	36198.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.532	36198.5	4407.7	0	0	0.0181481	0.981852	0.134815	0.596667	0.0658025	0.202716	1	0	0
2.269	1100.000	36235.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.531	36235.3	4407.73	0	0	0.0185185	0.981481	0.132593	0.598765	0.0667901	0.201852	1	0	0
2.27	1100.000	36045.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	36045.9	4407.79	0	0	0.0233333	0.976667	0.126914	0.607654	0.0638272	0.201605	1	0	0
2.271	1100.000	36034.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.531	36034.2	4407.75	0	0	0.0181481	0.981852	0.12716	0.604691	0.0675309	0.200617	1	0	0
2.272	1100.000	36275.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36275.1	4407.62	0	0	0.0125926	0.987407	0.132099	0.593457	0.0716049	0.20284	1	0	0
2.273	1100.000	36353	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36353	4407.52	0	0	0.0181481	0.981852	0.122716	0.597778	0.0749383	0.204568	1	0	0
2.274	1100.000	36486.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.54	36486.9	4407.47	0	0	0.0240741	0.975926	0.122963	0.594815	0.0767901	0.205432	1	0	0
2.275	1100.000	36180.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36180.5	4407.63	0	0	0.0181481	0.981852	0.124691	0.603457	0.0680247	0.203827	1	0	0
2.276	1100.000	36223.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.536	36223.9	4407.59	0	0	0.0196296	0.98037	0.123457	0.604198	0.0691358	0.20321	1	0	0
2.277	1100.000	36353	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.542	36353	4407.44	0	0	0.0192593	0.980741	0.120741	0.606543	0.0692593	0.203457	1	0	0
2.278	1100.000	36295	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.541	36295	4407.46	0	0	0.0225926	0.977407	0.115556	0.61679	0.0641975	0.203457	1	0	0
2.279	1100.000	35834.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.536	35834.9	4407.67	0	0	0.0177778	0.982222	0.115062	0.617037	0.0666667	0.201235	1	0	0
2.28	1100.000	35644.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.533	35644.7	4407.76	0	0	0.0162963	0.983704	0.119753	0.614321	0.0650617	0.200864	1	0	0
2.281	1100.000	35803.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.533	35803.1	4407.72	0	0	0.0166667	0.983333	0.119259	0.610494	0.0698765	0.20037	1	0	0
2.282	1100.000	35550.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35550.4	4407.82	0	0	0.0159259	0.984074	0.11679	0.614444	0.0688889	0.199877	1	0	0
2.283	1100.000	35866.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.535	35866.9	4407.67	0	0	0.0207407	0.979259	0.119506	0.608765	0.0714815	0.200247	1	0	0
2.284	1100.000	35848.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.535	35848.9	4407.68	0	0	0.0181481	0.981852	0.117037	0.611235	0.0723457	0.199383	1	0	0
2.285	1100.000	35794.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35794.2	4407.75	0	0	0.0185185	0.981481	0.124938	0.608272	0.067037	0.199753	1	0	0
2.286	1100.000	35793.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35793.7	4407.75	0	0	0.017037	0.982963	0.122716	0.605185	0.072963	0.199136	1	0	0
2.287	1100.000	36153.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.536	36153.4	4407.62	0	0	0.017037	0.982963	0.120988	0.609012	0.0693827	0.200617	1	0	0
2.288	1100.000	35908.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35908.5	4407.76	0	0	0.0162963	0.983704	0.114321	0.612469	0.0722222	0.200988	1	0	0
2.289	1100.000	35881.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.533	35881.7	4407.74	0	0	0.0137037	0.986296	0.116543	0.613086	0.0687654	0.201605	1	0	0
2.29	1100.000	36335.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.534	36335.6	4407.64	0	0	0.0162963	0.983704	0.114815	0.615926	0.0661728	0.203086	1	0	0
2.291	1100.000	36459.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36459.7	4407.54	0	0	0.0148148	0.985185	0.115062	0.618148	0.0618519	0.204938	1	0	0
2.292	1100.000	35952.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35952.2	4407.75	0	0	0.0203704	0.97963	0.114321	0.613951	0.0682716	0.203457	1	0	0
2.293	1100.000	35825.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35825.1	4407.84	0	0	0.0188889	0.981111	0.108395	0.621605	0.0671605	0.20284	1	0	0
2.294	1100.000	35636	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35636	4407.89	0	0	0.0174074	0.982593	0.117284	0.61321	0.067284	0.202222	1	0	0
2.295	1100.000	35600.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35600.5	4407.93	0	0	0.0148148	0.985185	0.124938	0.605802	0.0676543	0.201605	1	0	0
2.296	1100.000	35943.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35943.9	4407.76	0	0	0.0144444	0.985556	0.122469	0.602963	0.0719753	0.202593	1	0	0
2.297	1100.000	36157.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.531	36157.1	4407.75	0	0	0.0185185	0.981481	0.118272	0.610123	0.0681481	0.203457	1	0	0
2.298	1100.000	36198.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.534	36198.8	4407.65	0	0	0.0166667	0.983333	0.116049	0.61321	0.0683951	0.202346	1	0	0
2.299	1100.000	35851.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35851.2	4407.8	0	0	0.0214815	0.978519	0.122963	0.608642	0.0671605	0.201235	1	0	0
2.3	1100.000	35627.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35627.7	4407.85	0	0	0.0174074	0.982593	0.121235	0.608395	0.07	0.20037	1	0	0
2.301	1100.000	35531.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35531.3	4408	0	0	0.0107407	0.989259	0.122222	0.609136	0.0671605	0.201481	1	0	0
2.302	1100.000	35800.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35800.9	4407.78	0	0	0.0211111	0.978889	0.121975	0.609383	0.065679	0.202963	1	0	0
2.303	1100.000	36051.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.536	36051.6	4407.63	0	0	0.0155556	0.984444	0.125679	0.603086	0.0666667	0.204568	1	0	0
2.304	1100.000	36013	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.532	36013	4407.73	0	0	0.02	0.98	0.12321	0.609753	0.0623457	0.204691	1	0	0
2.305	1100.000	35923.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35923.3	4407.76	0	0	0.0203704	0.97963	0.125679	0.605185	0.0644444	0.204691	1	0	0
2.306	1100.000	35799.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35799.5	4407.84	0	0	0.0166667	0.983333	0.123951	0.605802	0.0660494	0.204198	1	0	0
