time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.195	1100.000	5411.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5411.94	4421.97	0	0	0.965926	0.0340741	0.456296	0.534074	0.00234568	0.00728395	1	0	0
2.196	1100.000	5384.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5384.15	4421.98	0	0	0.967407	0.0325926	0.448642	0.541975	0.00209877	0.00728395	1	0	0
2.197	1100.000	5381.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5381.22	4421.96	0	0	0.969259	0.0307407	0.450864	0.539259	0.00234568	0.00753086	1	0	0
2.198	1100.000	5479.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5479.87	4421.91	0	0	0.96963	0.0303704	0.45358	0.535802	0.00320988	0.00740741	1	0	0
2.199	1100.000	5533.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5533.47	4421.89	0	0	0.966667	0.0333333	0.44642	0.542963	0.00320988	0.00740741	1	0	0
2.2	1100.000	5483.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5483.92	4421.91	0	0	0.967037	0.032963	0.452346	0.537531	0.00259259	0.00753086	1	0	0
2.201	1100.000	5520.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5520.72	4421.89	0	0	0.967407	0.0325926	0.450617	0.539136	0.00271605	0.00753086	1	0	0
2.202	1100.000	5622.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5622.81	4421.86	0	0	0.965556	0.0344444	0.451111	0.536914	0.00407407	0.00790123	1	0	0
2.203	1100.000	5644.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5644.61	4421.84	0	0	0.965185	0.0348148	0.454074	0.534444	0.00345679	0.00802469	1	0	0
2.204	1100.000	5592.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5592.3	4421.86	0	0	0.965556	0.0344444	0.446173	0.54284	0.00320988	0.00777778	1	0	0
2.205	1100.000	5567.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5567.64	4421.88	0	0	0.967037	0.032963	0.443457	0.545926	0.00296296	0.00765432	1	0	0
2.206	1100.000	5587.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5587.06	4421.86	0	0	0.967778	0.0322222	0.438519	0.550988	0.00271605	0.00777778	1	0	0
2.207	1100.000	5509.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5509.92	4421.89	0	0	0.968148	0.0318519	0.439506	0.55037	0.00246914	0.00765432	1	0	0
2.208	1100.000	5606.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5606.63	4421.84	0	0	0.968148	0.0318519	0.449383	0.539877	0.00283951	0.00790123	1	0	0
2.209	1100.000	5568.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5568.1	4421.85	0	0	0.967407	0.0325926	0.445185	0.544568	0.00246914	0.00777778	1	0	0
2.21	1100.000	5537.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5537.35	4421.86	0	0	0.964815	0.0351852	0.441235	0.548765	0.00197531	0.00802469	1	0	0
2.211	1100.000	5613.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5613.73	4421.83	0	0	0.963704	0.0362963	0.441975	0.548272	0.0017284	0.00802469	1	0	0
2.212	1100.000	5564.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5564.6	4421.84	0	0	0.97	0.03	0.444198	0.545679	0.00197531	0.00814815	1	0	0
2.213	1100.000	5571.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5571.44	4421.85	0	0	0.968148	0.0318519	0.448148	0.541358	0.00246914	0.00802469	1	0	0
2.214	1100.000	5567.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5567.6	4421.84	0	0	0.96963	0.0303704	0.438519	0.551358	0.00209877	0.00802469	1	0	0
2.215	1100.000	5602.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5602.49	4421.83	0	0	0.968889	0.0311111	0.44642	0.544074	0.00148148	0.00802469	1	0	0
2.216	1100.000	5511.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5511.18	4421.88	0	0	0.968889	0.0311111	0.45037	0.540123	0.00185185	0.00765432	1	0	0
2.217	1100.000	5532.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5532.55	4421.87	0	0	0.968148	0.0318519	0.455309	0.535926	0.00123457	0.00753086	1	0	0
2.218	1100.000	5567.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5567.02	4421.86	0	0	0.971481	0.0285185	0.45358	0.537037	0.00185185	0.00753086	1	0	0
2.219	1100.000	5522.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5522.93	4421.88	0	0	0.97037	0.0296296	0.464938	0.526173	0.00135802	0.00753086	1	0	0
2.22	1100.000	5508.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5508.47	4421.88	0	0	0.96963	0.0303704	0.46642	0.524198	0.00197531	0.00740741	1	0	0
2.221	1100.000	5494.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5494.75	4421.89	0	0	0.970741	0.0292593	0.466173	0.523827	0.00271605	0.00728395	1	0	0
2.222	1100.000	5599.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5599.91	4421.84	0	0	0.972222	0.0277778	0.463951	0.526173	0.00246914	0.00740741	1	0	0
2.223	1100.000	5580.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5580.39	4421.85	0	0	0.967407	0.0325926	0.460247	0.530617	0.00135802	0.00777778	1	0	0
2.224	1100.000	5670.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5670.3	4421.81	0	0	0.968889	0.0311111	0.457284	0.533333	0.00148148	0.00790123	1	0	0
2.225	1100.000	5608.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5608.33	4421.84	0	0	0.968889	0.0311111	0.455062	0.535432	0.00148148	0.00802469	1	0	0
2.226	1100.000	5641.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5641.8	4421.83	0	0	0.968519	0.0314815	0.445926	0.543827	0.00234568	0.00790123	1	0	0
2.227	1100.000	5682.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5682.11	4421.79	0	0	0.966296	0.0337037	0.447901	0.541358	0.00283951	0.00790123	1	0	0
2.228	1100.000	5716.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5716.83	4421.78	0	0	0.966296	0.0337037	0.445185	0.544815	0.00209877	0.00790123	1	0	0
2.229	1100.000	5658.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5658.39	4421.79	0	0	0.967778	0.0322222	0.444691	0.544815	0.00283951	0.00765432	1	0	0
2.23	1100.000	5677.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5677.11	4421.78	0	0	0.966667	0.0333333	0.444938	0.544691	0.00246914	0.00790123	1	0	0
2.231	1100.000	5689.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5689.69	4421.79	0	0	0.966296	0.0337037	0.442716	0.546543	0.00259259	0.00814815	1	0	0
2.232	1100.000	5587.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5587.72	4421.81	0	0	0.965926	0.0340741	0.452099	0.537654	0.00209877	0.00814815	1	0	0
2.233	1100.000	5586.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5586.62	4421.82	0	0	0.96963	0.0303704	0.448148	0.541728	0.00209877	0.00802469	1	0	0
2.234	1100.000	5547.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5547.89	4421.84	0	0	0.96963	0.0303704	0.449877	0.540494	0.00185185	0.00777778	1	0	0
2.235	1100.000	5521.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5521.89	4421.84	0	0	0.964444	0.0355556	0.440988	0.549506	0.00209877	0.00740741	1	0	0
2.236	1100.000	5451.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5451.93	4421.88	0	0	0.96963	0.0303704	0.442963	0.547901	0.00209877	0.00703704	1	0	0
2.237	1100.000	5424.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5424.95	4421.88	0	0	0.972963	0.027037	0.447901	0.542593	0.00259259	0.00691358	1	0	0
2.238	1100.000	5494.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5494.97	4421.84	0	0	0.972963	0.027037	0.448148	0.543086	0.00185185	0.00691358	1	0	0
2.239	1100.000	5457.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5457.58	4421.87	0	0	0.96963	0.0303704	0.446914	0.544321	0.00197531	0.00679012	1	0	0
2.24	1100.000	5398.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.132	5398.33	4421.89	0	0	0.970741	0.0292593	0.452099	0.539383	0.00197531	0.00654321	1	0	0
2.241	1100.000	5469.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5469.12	4421.85	0	0	0.969259	0.0307407	0.448642	0.542963	0.0017284	0.00666667	1	0	0
2.242	1100.000	5473.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5473.8	4421.86	0	0	0.971852	0.0281481	0.443704	0.547284	0.00246914	0.00654321	1	0	0
2.243	1100.000	5526.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5526.23	4421.82	0	0	0.971111	0.0288889	0.44321	0.548642	0.0017284	0.00641975	1	0	0
2.244	1100.000	5435.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.133	5435.59	4421.86	0	0	0.97	0.03	0.45037	0.541111	0.00222222	0.0062963	1	0	0
2.245	1100.000	5424.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.133	5424.23	4421.87	0	0	0.971481	0.0285185	0.44716	0.544198	0.00246914	0.00617284	1	0	0
2.246	1100.000	5453.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5453.54	4421.87	0	0	0.970741	0.0292593	0.450123	0.541358	0.00234568	0.00617284	1	0	0
2.247	1100.000	5466.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5466.84	4421.86	0	0	0.97	0.03	0.447901	0.544074	0.00185185	0.00617284	1	0	0
2.248	1100.000	5383.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.132	5383.89	4421.9	0	0	0.968889	0.0311111	0.44963	0.541481	0.00271605	0.00617284	1	0	0
2.249	1100.000	5527.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5527.32	4421.83	0	0	0.97037	0.0296296	0.454074	0.536667	0.00283951	0.00641975	1	0	0
2.25	1100.000	5474.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5474.73	4421.86	0	0	0.965556	0.0344444	0.451358	0.539383	0.00283951	0.00641975	1	0	0
2.251	1100.000	5465.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5465.67	4421.87	0	0	0.965926	0.0340741	0.461728	0.529877	0.00209877	0.0062963	1	0	0
2.252	1100.000	5481.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5481.27	4421.88	0	0	0.968148	0.0318519	0.46	0.531358	0.00234568	0.0062963	1	0	0
2.253	1100.000	5365.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5365.1	4421.95	0	0	0.96963	0.0303704	0.455802	0.535802	0.00222222	0.00617284	1	0	0
2.254	1100.000	5365.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5365.8	4421.93	0	0	0.968148	0.0318519	0.457037	0.533457	0.00345679	0.00604938	1	0	0
2.255	1100.000	5342.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5342.42	4421.94	0	0	0.96963	0.0303704	0.455309	0.535432	0.00308642	0.00617284	1	0	0
2.256	1100.000	5436.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5436.18	4421.89	0	0	0.97037	0.0296296	0.454568	0.536049	0.00296296	0.00641975	1	0	0
2.257	1100.000	5461.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5461.32	4421.9	0	0	0.971852	0.0281481	0.453827	0.537531	0.00209877	0.00654321	1	0	0
2.258	1100.000	5458.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5458.07	4421.87	0	0	0.97	0.03	0.457037	0.533951	0.00222222	0.00679012	1	0	0
2.259	1100.000	5460.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5460.24	4421.88	0	0	0.971481	0.0285185	0.458025	0.533704	0.00185185	0.00641975	1	0	0
2.26	1100.000	5492.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5492.01	4421.85	0	0	0.972963	0.027037	0.450617	0.541235	0.0017284	0.00641975	1	0	0
2.261	1100.000	5449.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5449.15	4421.89	0	0	0.971111	0.0288889	0.458765	0.53321	0.0017284	0.0062963	1	0	0
2.262	1100.000	5482.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5482.23	4421.87	0	0	0.96963	0.0303704	0.462222	0.530247	0.00111111	0.00641975	1	0	0
2.263	1100.000	5478.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5478.52	4421.87	0	0	0.972593	0.0274074	0.460494	0.532099	0.00123457	0.00617284	1	0	0
2.264	1100.000	5344.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5344.21	4421.95	0	0	0.977778	0.0222222	0.462963	0.530123	0.00123457	0.00567901	1	0	0
2.265	1100.000	5323.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5323.1	4421.96	0	0	0.974444	0.0255556	0.460988	0.531605	0.00160494	0.00580247	1	0	0
2.266	1100.000	5369.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5369.78	4421.93	0	0	0.971111	0.0288889	0.460247	0.532593	0.00160494	0.00555556	1	0	0
2.267	1100.000	5426.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5426.22	4421.92	0	0	0.970741	0.0292593	0.468889	0.52358	0.00185185	0.00567901	1	0	0
2.268	1100.000	5440.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5440.98	4421.89	0	0	0.96963	0.0303704	0.474568	0.518148	0.00148148	0.00580247	1	0	0
2.269	1100.000	5402.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5402.54	4421.91	0	0	0.973704	0.0262963	0.468889	0.52358	0.00185185	0.00567901	1	0	0
2.27	1100.000	5399.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5399.02	4421.91	0	0	0.974815	0.0251852	0.459753	0.532099	0.00222222	0.00592593	1	0	0
2.271	1100.000	5432.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5432.73	4421.91	0	0	0.972593	0.0274074	0.452593	0.539012	0.00222222	0.00617284	1	0	0
2.272	1100.000	5477.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5477.61	4421.89	0	0	0.973333	0.0266667	0.451605	0.540494	0.00148148	0.00641975	1	0	0
2.273	1100.000	5458.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5458.05	4421.91	0	0	0.973333	0.0266667	0.463704	0.527778	0.00197531	0.00654321	1	0	0
2.274	1100.000	5555.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5555.48	4421.86	0	0	0.968889	0.0311111	0.462716	0.528025	0.00271605	0.00654321	1	0	0
2.275	1100.000	5530.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5530.19	4421.86	0	0	0.97	0.03	0.469383	0.521481	0.00234568	0.00679012	1	0	0
2.276	1100.000	5538.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5538.09	4421.87	0	0	0.971111	0.0288889	0.460494	0.530741	0.00209877	0.00666667	1	0	0
2.277	1100.000	5517.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5517.78	4421.89	0	0	0.97037	0.0296296	0.459259	0.531481	0.00234568	0.00691358	1	0	0
2.278	1100.000	5549.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5549.37	4421.86	0	0	0.968148	0.0318519	0.462222	0.527901	0.00271605	0.00716049	1	0	0
2.279	1100.000	5683.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5683.18	4421.8	0	0	0.96963	0.0303704	0.456543	0.533704	0.00271605	0.00703704	1	0	0
2.28	1100.000	5651.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5651.45	4421.81	0	0	0.971111	0.0288889	0.45037	0.540123	0.00246914	0.00703704	1	0	0
2.281	1100.000	5604.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5604.35	4421.82	0	0	0.97037	0.0296296	0.450123	0.54	0.00296296	0.00691358	1	0	0
2.282	1100.000	5633.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5633.36	4421.82	0	0	0.966296	0.0337037	0.455309	0.534691	0.00283951	0.00716049	1	0	0
2.283	1100.000	5653.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5653.5	4421.82	0	0	0.97037	0.0296296	0.450617	0.539259	0.00283951	0.00728395	1	0	0
2.284	1100.000	5586.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5586.1	4421.84	0	0	0.965556	0.0344444	0.449136	0.539753	0.00395062	0.00716049	1	0	0
2.285	1100.000	5610.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5610.67	4421.83	0	0	0.968519	0.0314815	0.453827	0.535309	0.00358025	0.00728395	1	0	0
2.286	1100.000	5712.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5712.83	4421.79	0	0	0.970741	0.0292593	0.450864	0.539259	0.00234568	0.00753086	1	0	0
2.287	1100.000	5613.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5613.97	4421.85	0	0	0.967407	0.0325926	0.446173	0.54284	0.00358025	0.00740741	1	0	0
2.288	1100.000	5628.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5628.28	4421.83	0	0	0.967407	0.0325926	0.446173	0.544198	0.00234568	0.00728395	1	0	0
2.289	1100.000	5551.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5551.34	4421.87	0	0	0.967778	0.0322222	0.44321	0.547531	0.00222222	0.00703704	1	0	0
2.29	1100.000	5508.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5508.15	4421.89	0	0	0.968889	0.0311111	0.443457	0.547901	0.00185185	0.00679012	1	0	0
2.291	1100.000	5421.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5421.59	4421.94	0	0	0.964444	0.0355556	0.442963	0.548765	0.00148148	0.00679012	1	0	0
2.292	1100.000	5538.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5538.63	4421.87	0	0	0.962222	0.0377778	0.446667	0.543827	0.00283951	0.00666667	1	0	0
2.293	1100.000	5408.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5408.97	4421.94	0	0	0.967037	0.032963	0.445926	0.545185	0.00259259	0.0062963	1	0	0
2.294	1100.000	5434.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5434.11	4421.92	0	0	0.966667	0.0333333	0.44963	0.541605	0.00259259	0.00617284	1	0	0
2.295	1100.000	5451.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5451.46	4421.91	0	0	0.971481	0.0285185	0.451111	0.540247	0.00209877	0.00654321	1	0	0
2.296	1100.000	5502.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5502.93	4421.89	0	0	0.971852	0.0281481	0.452099	0.538395	0.00259259	0.00691358	1	0	0
2.297	1100.000	5476.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5476.97	4421.88	0	0	0.97	0.03	0.451852	0.539136	0.00234568	0.00666667	1	0	0
2.298	1100.000	5440.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5440.17	4421.89	0	0	0.970741	0.0292593	0.451111	0.54	0.00259259	0.0062963	1	0	0
2.299	1100.000	5414.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.132	5414.02	4421.89	0	0	0.971111	0.0288889	0.456049	0.533951	0.00358025	0.00641975	1	0	0
2.3	1100.000	5530.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5530.08	4421.85	0	0	0.973704	0.0262963	0.451605	0.538765	0.00308642	0.00654321	1	0	0
2.301	1100.000	5505.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5505.95	4421.87	0	0	0.974815	0.0251852	0.458272	0.53358	0.0017284	0.00641975	1	0	0
2.302	1100.000	5424.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5424.05	4421.89	0	0	0.977407	0.0225926	0.463457	0.528519	0.00160494	0.00641975	1	0	0
2.303	1100.000	5437.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5437.72	4421.91	0	0	0.972222	0.0277778	0.456543	0.535432	0.00185185	0.00617284	1	0	0
2.304	1100.000	5412.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5412.84	4421.91	0	0	0.973333	0.0266667	0.45284	0.539012	0.00197531	0.00617284	1	0	0
2.305	1100.000	5433.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5433.59	4421.91	0	0	0.974444	0.0255556	0.451605	0.54037	0.0017284	0.0062963	1	0	0
2.306	1100.000	5386.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5386.95	4421.94	0	0	0.972222	0.0277778	0.454074	0.538395	0.00123457	0.0062963	1	0	0
2.307	1100.000	5395.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5395.29	4421.93	0	0	0.972963	0.027037	0.457037	0.534691	0.0017284	0.00654321	1	0	0
2.308	1100.000	5411.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5411.12	4421.93	0	0	0.97037	0.0296296	0.460247	0.531235	0.0017284	0.00679012	1	0	0
2.309	1100.000	5339.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5339.96	4421.97	0	0	0.968889	0.0311111	0.459753	0.531975	0.00185185	0.00641975	1	0	0
2.31	1100.000	5424.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5424.02	4421.93	0	0	0.974074	0.0259259	0.457284	0.534321	0.00160494	0.00679012	1	0	0
2.311	1100.000	5465.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5465.28	4421.91	0	0	0.972222	0.0277778	0.459012	0.532346	0.00197531	0.00666667	1	0	0
2.312	1100.000	5350.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5350.23	4421.96	0	0	0.974444	0.0255556	0.455802	0.536049	0.00197531	0.00617284	1	0	0
2.313	1100.000	5322.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5322.18	4421.97	0	0	0.971481	0.0285185	0.454568	0.537037	0.00234568	0.00604938	1	0	0
2.314	1100.000	5355.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5355.75	4421.96	0	0	0.974815	0.0251852	0.452593	0.539136	0.00209877	0.00617284	1	0	0
2.315	1100.000	5339.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5339.58	4421.96	0	0	0.971852	0.0281481	0.45679	0.534321	0.00271605	0.00617284	1	0	0
2.316	1100.000	5351.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5351.92	4421.95	0	0	0.971111	0.0288889	0.457037	0.533951	0.00283951	0.00617284	1	0	0
2.317	1100.000	5417.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5417.7	4421.94	0	0	0.973704	0.0262963	0.459753	0.531852	0.00222222	0.00617284	1	0	0
2.318	1100.000	5262.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5262.5	4422.02	0	0	0.971111	0.0288889	0.45679	0.535062	0.00197531	0.00617284	1	0	0
2.319	1100.000	5355.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5355.17	4421.97	0	0	0.973333	0.0266667	0.458519	0.532469	0.00283951	0.00617284	1	0	0
