time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.99	1100.000	5462.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5462.95	4421.93	0	0	0.975556	0.0244444	0.457778	0.534568	0.00160494	0.00604938	1	0	0
1.991	1100.000	5470.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5470.9	4421.93	0	0	0.976296	0.0237037	0.453333	0.539259	0.00123457	0.00617284	1	0	0
1.992	1100.000	5432.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5432.35	4421.94	0	0	0.977778	0.0222222	0.451605	0.540988	0.00148148	0.00592593	1	0	0
1.993	1100.000	5406.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5406.27	4421.95	0	0	0.978519	0.0214815	0.453827	0.539136	0.00111111	0.00592593	1	0	0
1.994	1100.000	5385.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5385.7	4421.96	0	0	0.975185	0.0248148	0.452099	0.539753	0.00222222	0.00592593	1	0	0
1.995	1100.000	5388.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5388.51	4421.96	0	0	0.974815	0.0251852	0.454568	0.537778	0.00185185	0.00580247	1	0	0
1.996	1100.000	5362.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5362.54	4421.97	0	0	0.970741	0.0292593	0.452593	0.538889	0.00246914	0.00604938	1	0	0
1.997	1100.000	5365.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5365.79	4421.97	0	0	0.968148	0.0318519	0.455556	0.536296	0.00197531	0.00617284	1	0	0
1.998	1100.000	5424.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5424.67	4421.95	0	0	0.968148	0.0318519	0.462469	0.529753	0.00160494	0.00617284	1	0	0
1.999	1100.000	5441.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5441.48	4421.95	0	0	0.97	0.03	0.46963	0.521975	0.00222222	0.00617284	1	0	0
2	1100.000	5370.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5370.6	4421.99	0	0	0.96963	0.0303704	0.461235	0.530494	0.00209877	0.00617284	1	0	0
2.001	1100.000	5445.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5445.01	4421.94	0	0	0.968148	0.0318519	0.459506	0.532222	0.00209877	0.00617284	1	0	0
2.002	1100.000	5376.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5376.73	4421.97	0	0	0.966296	0.0337037	0.44963	0.541358	0.00283951	0.00617284	1	0	0
2.003	1100.000	5382.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5382.82	4421.96	0	0	0.965185	0.0348148	0.456049	0.534691	0.00296296	0.0062963	1	0	0
2.004	1100.000	5446.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5446.77	4421.95	0	0	0.972593	0.0274074	0.455802	0.535185	0.00259259	0.00641975	1	0	0
2.005	1100.000	5394.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5394.65	4421.97	0	0	0.971111	0.0288889	0.459753	0.531852	0.00209877	0.0062963	1	0	0
2.006	1100.000	5437.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5437.14	4421.95	0	0	0.971481	0.0285185	0.455062	0.536667	0.00209877	0.00617284	1	0	0
2.007	1100.000	5388.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5388.33	4421.97	0	0	0.974074	0.0259259	0.447901	0.543951	0.00185185	0.0062963	1	0	0
2.008	1100.000	5349.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5349.4	4422	0	0	0.970741	0.0292593	0.457037	0.534815	0.00209877	0.00604938	1	0	0
2.009	1100.000	5368.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5368.58	4421.99	0	0	0.97037	0.0296296	0.457037	0.534691	0.00222222	0.00604938	1	0	0
2.01	1100.000	5344.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5344.68	4422.01	0	0	0.970741	0.0292593	0.464444	0.527407	0.00222222	0.00592593	1	0	0
2.011	1100.000	5344.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5344.25	4422.01	0	0	0.97037	0.0296296	0.46321	0.528395	0.00234568	0.00604938	1	0	0
2.012	1100.000	5415.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5415.48	4421.97	0	0	0.968148	0.0318519	0.456296	0.535062	0.00259259	0.00604938	1	0	0
2.013	1100.000	5391.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5391.47	4421.98	0	0	0.971111	0.0288889	0.463457	0.528519	0.00209877	0.00592593	1	0	0
2.014	1100.000	5372.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5372.29	4421.97	0	0	0.97037	0.0296296	0.468395	0.522716	0.00296296	0.00592593	1	0	0
2.015	1100.000	5391.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5391.34	4421.95	0	0	0.96963	0.0303704	0.468889	0.522469	0.00259259	0.00604938	1	0	0
2.016	1100.000	5388.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5388.05	4421.95	0	0	0.96963	0.0303704	0.457037	0.533951	0.00296296	0.00604938	1	0	0
2.017	1100.000	5392.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5392.57	4421.95	0	0	0.97	0.03	0.461728	0.528765	0.00345679	0.00604938	1	0	0
2.018	1100.000	5482.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5482.94	4421.91	0	0	0.972222	0.0277778	0.462222	0.528395	0.00259259	0.00679012	1	0	0
2.019	1100.000	5468	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5468	4421.93	0	0	0.968889	0.0311111	0.460247	0.530123	0.00259259	0.00703704	1	0	0
2.02	1100.000	5568.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5568.36	4421.88	0	0	0.970741	0.0292593	0.462222	0.528148	0.00259259	0.00703704	1	0	0
2.021	1100.000	5546.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5546.24	4421.88	0	0	0.967778	0.0322222	0.458519	0.530864	0.00320988	0.00740741	1	0	0
2.022	1100.000	5553.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5553.12	4421.88	0	0	0.968889	0.0311111	0.45284	0.536914	0.00259259	0.00765432	1	0	0
2.023	1100.000	5610.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5610.46	4421.86	0	0	0.964444	0.0355556	0.459259	0.530617	0.00246914	0.00765432	1	0	0
2.024	1100.000	5481.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5481.09	4421.92	0	0	0.966667	0.0333333	0.452099	0.53716	0.00308642	0.00765432	1	0	0
2.025	1100.000	5610.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5610.71	4421.86	0	0	0.965926	0.0340741	0.452346	0.53716	0.00271605	0.00777778	1	0	0
2.026	1100.000	5512.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5512.89	4421.91	0	0	0.963333	0.0366667	0.44716	0.542222	0.00283951	0.00777778	1	0	0
2.027	1100.000	5581.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5581.49	4421.9	0	0	0.961852	0.0381481	0.447901	0.541605	0.00283951	0.00765432	1	0	0
2.028	1100.000	5495.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5495.22	4421.93	0	0	0.966296	0.0337037	0.451111	0.538765	0.00271605	0.00740741	1	0	0
2.029	1100.000	5553.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5553.36	4421.91	0	0	0.965556	0.0344444	0.456296	0.53284	0.00333333	0.00753086	1	0	0
2.03	1100.000	5593.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5593.49	4421.91	0	0	0.963704	0.0362963	0.453086	0.535432	0.00358025	0.00790123	1	0	0
2.031	1100.000	5582.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5582.81	4421.89	0	0	0.962593	0.0374074	0.456296	0.532716	0.00308642	0.00790123	1	0	0
2.032	1100.000	5569.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5569.75	4421.91	0	0	0.964444	0.0355556	0.447654	0.540741	0.00345679	0.00814815	1	0	0
2.033	1100.000	5501.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5501.57	4421.95	0	0	0.964074	0.0359259	0.447407	0.540247	0.00407407	0.0082716	1	0	0
2.034	1100.000	5514.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5514.24	4421.94	0	0	0.966667	0.0333333	0.452346	0.535926	0.00320988	0.00851852	1	0	0
2.035	1100.000	5543.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5543.19	4421.91	0	0	0.966296	0.0337037	0.448889	0.539753	0.00271605	0.00864198	1	0	0
2.036	1100.000	5580.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5580.51	4421.9	0	0	0.965556	0.0344444	0.442469	0.546173	0.00271605	0.00864198	1	0	0
2.037	1100.000	5578.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5578.61	4421.9	0	0	0.966667	0.0333333	0.444198	0.544074	0.00283951	0.00888889	1	0	0
2.038	1100.000	5603.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5603.11	4421.89	0	0	0.964074	0.0359259	0.44642	0.542593	0.00209877	0.00888889	1	0	0
2.039	1100.000	5653.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5653.26	4421.87	0	0	0.962222	0.0377778	0.439506	0.549012	0.00259259	0.00888889	1	0	0
2.04	1100.000	5572.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5572.93	4421.9	0	0	0.967037	0.032963	0.436049	0.55321	0.00209877	0.00864198	1	0	0
2.041	1100.000	5604.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5604.84	4421.88	0	0	0.962963	0.037037	0.437778	0.551852	0.00185185	0.00851852	1	0	0
2.042	1100.000	5687.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5687.31	4421.85	0	0	0.961852	0.0381481	0.438272	0.550864	0.00234568	0.00851852	1	0	0
2.043	1100.000	5670.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5670.13	4421.86	0	0	0.964815	0.0351852	0.436296	0.552346	0.00259259	0.00876543	1	0	0
2.044	1100.000	5742.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5742.18	4421.81	0	0	0.967037	0.032963	0.436543	0.551975	0.00246914	0.00901235	1	0	0
2.045	1100.000	5733.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5733.62	4421.82	0	0	0.963333	0.0366667	0.435556	0.553704	0.00185185	0.00888889	1	0	0
2.046	1100.000	5594.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5594.52	4421.86	0	0	0.966296	0.0337037	0.439259	0.55	0.00197531	0.00876543	1	0	0
2.047	1100.000	5678.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5678.33	4421.86	0	0	0.968889	0.0311111	0.441975	0.547037	0.00222222	0.00876543	1	0	0
2.048	1100.000	5656.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5656.73	4421.87	0	0	0.966667	0.0333333	0.44321	0.54679	0.00148148	0.00851852	1	0	0
2.049	1100.000	5669.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5669.98	4421.87	0	0	0.967407	0.0325926	0.446173	0.543457	0.00197531	0.00839506	1	0	0
2.05	1100.000	5683.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5683.39	4421.84	0	0	0.965556	0.0344444	0.442716	0.547037	0.00222222	0.00802469	1	0	0
2.051	1100.000	5658.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5658.23	4421.85	0	0	0.958889	0.0411111	0.444938	0.544568	0.00234568	0.00814815	1	0	0
2.052	1100.000	5632.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5632.4	4421.87	0	0	0.96	0.04	0.440247	0.549136	0.00283951	0.00777778	1	0	0
2.053	1100.000	5556.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5556.37	4421.9	0	0	0.961481	0.0385185	0.430864	0.558765	0.00234568	0.00802469	1	0	0
2.054	1100.000	5588.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5588.79	4421.89	0	0	0.95963	0.0403704	0.433086	0.556049	0.00283951	0.00802469	1	0	0
2.055	1100.000	5804.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5804.8	4421.81	0	0	0.962222	0.0377778	0.436049	0.55321	0.00222222	0.00851852	1	0	0
2.056	1100.000	5764.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5764.97	4421.82	0	0	0.964815	0.0351852	0.434074	0.554938	0.00271605	0.0082716	1	0	0
2.057	1100.000	5737.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5737.9	4421.84	0	0	0.958889	0.0411111	0.439753	0.548148	0.00333333	0.00876543	1	0	0
2.058	1100.000	5762.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5762.75	4421.84	0	0	0.95963	0.0403704	0.42642	0.562099	0.00283951	0.00864198	1	0	0
2.059	1100.000	5700.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5700.15	4421.87	0	0	0.962593	0.0374074	0.428148	0.560988	0.00246914	0.00839506	1	0	0
2.06	1100.000	5638.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5638.16	4421.88	0	0	0.963333	0.0366667	0.433827	0.555062	0.00296296	0.00814815	1	0	0
2.061	1100.000	5665	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5665	4421.86	0	0	0.962963	0.037037	0.434568	0.554198	0.00308642	0.00814815	1	0	0
2.062	1100.000	5666.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5666.71	4421.85	0	0	0.963704	0.0362963	0.432346	0.556543	0.00320988	0.00790123	1	0	0
2.063	1100.000	5650.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5650.2	4421.86	0	0	0.964444	0.0355556	0.434815	0.554074	0.00308642	0.00802469	1	0	0
2.064	1100.000	5620.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5620.2	4421.87	0	0	0.962963	0.037037	0.445926	0.542222	0.0037037	0.00814815	1	0	0
2.065	1100.000	5687.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5687.49	4421.85	0	0	0.964815	0.0351852	0.449877	0.537778	0.00407407	0.0082716	1	0	0
2.066	1100.000	5837.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5837.21	4421.77	0	0	0.964815	0.0351852	0.445679	0.542222	0.00358025	0.00851852	1	0	0
2.067	1100.000	5833.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5833.68	4421.78	0	0	0.965926	0.0340741	0.452099	0.535679	0.0037037	0.00851852	1	0	0
2.068	1100.000	5728.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5728.21	4421.83	0	0	0.965556	0.0344444	0.446914	0.541481	0.00333333	0.0082716	1	0	0
2.069	1100.000	5715.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5715.72	4421.82	0	0	0.963704	0.0362963	0.442469	0.546667	0.00283951	0.00802469	1	0	0
2.07	1100.000	5822.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5822.72	4421.78	0	0	0.962593	0.0374074	0.442963	0.546173	0.00271605	0.00814815	1	0	0
2.071	1100.000	5706.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5706.64	4421.82	0	0	0.963704	0.0362963	0.445926	0.543951	0.00197531	0.00814815	1	0	0
2.072	1100.000	5668.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5668.56	4421.85	0	0	0.964815	0.0351852	0.445185	0.544198	0.00234568	0.0082716	1	0	0
2.073	1100.000	5739.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5739.99	4421.8	0	0	0.964815	0.0351852	0.440988	0.548519	0.00209877	0.00839506	1	0	0
2.074	1100.000	5640.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5640.52	4421.85	0	0	0.964444	0.0355556	0.438025	0.552469	0.0017284	0.00777778	1	0	0
2.075	1100.000	5577.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5577.34	4421.87	0	0	0.966667	0.0333333	0.432593	0.558025	0.0017284	0.00765432	1	0	0
2.076	1100.000	5592.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5592.17	4421.85	0	0	0.964074	0.0359259	0.431358	0.559136	0.00185185	0.00765432	1	0	0
2.077	1100.000	5563.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5563.19	4421.88	0	0	0.965556	0.0344444	0.445926	0.543457	0.00271605	0.00790123	1	0	0
2.078	1100.000	5574.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5574.11	4421.86	0	0	0.966667	0.0333333	0.444938	0.544444	0.00246914	0.00814815	1	0	0
2.079	1100.000	5702.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5702.82	4421.81	0	0	0.965926	0.0340741	0.441975	0.54679	0.00259259	0.00864198	1	0	0
2.08	1100.000	5687.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5687.85	4421.8	0	0	0.963333	0.0366667	0.438025	0.550247	0.00320988	0.00851852	1	0	0
2.081	1100.000	5586.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5586.32	4421.86	0	0	0.962593	0.0374074	0.442716	0.546173	0.00271605	0.00839506	1	0	0
2.082	1100.000	5633.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5633.14	4421.86	0	0	0.962963	0.037037	0.438519	0.549383	0.00358025	0.00851852	1	0	0
2.083	1100.000	5580.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5580.71	4421.88	0	0	0.965556	0.0344444	0.440494	0.546914	0.00407407	0.00851852	1	0	0
2.084	1100.000	5714.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5714.23	4421.81	0	0	0.961852	0.0381481	0.440247	0.547901	0.00271605	0.0091358	1	0	0
2.085	1100.000	5645.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5645.33	4421.84	0	0	0.962593	0.0374074	0.446173	0.541975	0.00283951	0.00901235	1	0	0
2.086	1100.000	5640.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5640.68	4421.85	0	0	0.961111	0.0388889	0.445679	0.542099	0.00333333	0.00888889	1	0	0
2.087	1100.000	5683.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5683.05	4421.81	0	0	0.964074	0.0359259	0.443951	0.542963	0.00382716	0.00925926	1	0	0
2.088	1100.000	5787.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5787.25	4421.77	0	0	0.962963	0.037037	0.449383	0.538025	0.00296296	0.00962963	1	0	0
2.089	1100.000	5759.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5759.59	4421.8	0	0	0.96	0.04	0.453333	0.533951	0.00296296	0.00975309	1	0	0
2.09	1100.000	5715	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5715	4421.81	0	0	0.958519	0.0414815	0.452346	0.535062	0.00333333	0.00925926	1	0	0
2.091	1100.000	5796.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5796.31	4421.78	0	0	0.961481	0.0385185	0.454568	0.532963	0.00283951	0.00962963	1	0	0
2.092	1100.000	5822.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5822.74	4421.77	0	0	0.962963	0.037037	0.454321	0.533333	0.00296296	0.00938272	1	0	0
2.093	1100.000	5862.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5862.36	4421.76	0	0	0.962222	0.0377778	0.451605	0.535802	0.00333333	0.00925926	1	0	0
2.094	1100.000	5846.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5846.85	4421.78	0	0	0.960741	0.0392593	0.448889	0.539012	0.00296296	0.0091358	1	0	0
2.095	1100.000	5818.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5818.01	4421.77	0	0	0.957407	0.0425926	0.448642	0.537654	0.0045679	0.0091358	1	0	0
2.096	1100.000	5809.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5809.73	4421.78	0	0	0.957407	0.0425926	0.450617	0.53642	0.00407407	0.00888889	1	0	0
2.097	1100.000	5881.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5881.23	4421.75	0	0	0.96	0.04	0.45358	0.533333	0.00395062	0.0091358	1	0	0
2.098	1100.000	5944.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5944.37	4421.71	0	0	0.961852	0.0381481	0.446667	0.540988	0.00271605	0.00962963	1	0	0
2.099	1100.000	5949.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5949.06	4421.71	0	0	0.958889	0.0411111	0.448395	0.539506	0.00259259	0.00950617	1	0	0
2.1	1100.000	5913.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5913.78	4421.71	0	0	0.958148	0.0418519	0.444938	0.54321	0.00209877	0.00975309	1	0	0
2.101	1100.000	5917.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5917.24	4421.71	0	0	0.961852	0.0381481	0.448395	0.538889	0.00296296	0.00975309	1	0	0
2.102	1100.000	6008.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.138	6008.52	4421.68	0	0	0.96037	0.0396296	0.441481	0.545802	0.00246914	0.0102469	1	0	0
2.103	1100.000	5919.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5919.91	4421.72	0	0	0.96037	0.0396296	0.452099	0.535062	0.00283951	0.01	1	0	0
2.104	1100.000	6028.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.138	6028.91	4421.66	0	0	0.95963	0.0403704	0.44642	0.540864	0.00246914	0.0102469	1	0	0
2.105	1100.000	5883.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5883.4	4421.71	0	0	0.95963	0.0403704	0.442222	0.545185	0.00259259	0.01	1	0	0
2.106	1100.000	5777.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5777.06	4421.78	0	0	0.958148	0.0418519	0.442716	0.546173	0.00185185	0.00925926	1	0	0
2.107	1100.000	5858.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5858.23	4421.74	0	0	0.961481	0.0385185	0.438765	0.549877	0.00209877	0.00925926	1	0	0
2.108	1100.000	5973.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.137	5973.91	4421.7	0	0	0.961852	0.0381481	0.445432	0.542963	0.00234568	0.00925926	1	0	0
2.109	1100.000	5921.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5921.63	4421.72	0	0	0.963704	0.0362963	0.435802	0.552963	0.0017284	0.00950617	1	0	0
2.11	1100.000	5908.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5908.16	4421.71	0	0	0.960741	0.0392593	0.437037	0.551481	0.00197531	0.00950617	1	0	0
2.111	1100.000	5925.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5925.39	4421.71	0	0	0.962963	0.037037	0.440247	0.548519	0.00185185	0.00938272	1	0	0
2.112	1100.000	5871.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5871.38	4421.73	0	0	0.965185	0.0348148	0.447407	0.540617	0.00259259	0.00938272	1	0	0
2.113	1100.000	5860.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5860.02	4421.72	0	0	0.965556	0.0344444	0.441975	0.54716	0.00160494	0.00925926	1	0	0
2.114	1100.000	5840.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5840.22	4421.75	0	0	0.966296	0.0337037	0.44642	0.542963	0.00148148	0.0091358	1	0	0
