time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.014	1100.000	26968.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.398	26968.3	4412.33	0	0	0.45037	0.54963	0.185185	0.623086	0.0459259	0.145802	1	0	0
2.015	1100.000	26912.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.397	26912.2	4412.35	0	0	0.457778	0.542222	0.189136	0.618519	0.0474074	0.144938	1	0	0
2.016	1100.000	26974.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.397	26974.8	4412.35	0	0	0.458519	0.541481	0.187654	0.61963	0.0465432	0.146173	1	0	0
2.017	1100.000	26924.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.394	26924.1	4412.42	0	0	0.452963	0.547037	0.185679	0.621852	0.0483951	0.144074	1	0	0
2.018	1100.000	27003.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.395	27003.4	4412.39	0	0	0.455926	0.544074	0.191111	0.612963	0.0506173	0.145309	1	0	0
2.019	1100.000	27091.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.398	27091.5	4412.3	0	0	0.453333	0.546667	0.189383	0.619383	0.0451852	0.146049	1	0	0
2.02	1100.000	26980.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.399	26980.9	4412.3	0	0	0.464444	0.535556	0.187407	0.61963	0.0474074	0.145556	1	0	0
2.021	1100.000	27017.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.397	27017.4	4412.35	0	0	0.458519	0.541481	0.186667	0.617531	0.0495062	0.146296	1	0	0
2.022	1100.000	27235	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.4	27235	4412.23	0	0	0.457778	0.542222	0.181481	0.619259	0.0524691	0.14679	1	0	0
2.023	1100.000	27344.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.403	27344.3	4412.15	0	0	0.447778	0.552222	0.178519	0.621358	0.0524691	0.147654	1	0	0
2.024	1100.000	27312.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.4	27312.9	4412.22	0	0	0.450741	0.549259	0.183951	0.617901	0.0517284	0.14642	1	0	0
2.025	1100.000	27194	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.4	27194	4412.23	0	0	0.458148	0.541852	0.184198	0.621605	0.0471605	0.147037	1	0	0
2.026	1100.000	27445.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.404	27445.8	4412.09	0	0	0.46	0.54	0.19037	0.610494	0.0516049	0.147531	1	0	0
2.027	1100.000	27075.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.402	27075.2	4412.2	0	0	0.458148	0.541852	0.189877	0.611481	0.0518519	0.14679	1	0	0
2.028	1100.000	27060.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.403	27060.6	4412.19	0	0	0.451111	0.548889	0.18321	0.619753	0.051358	0.145679	1	0	0
2.029	1100.000	27148.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.403	27148.8	4412.18	0	0	0.456667	0.543333	0.191111	0.611728	0.0525926	0.144568	1	0	0
2.03	1100.000	26922.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.398	26922.2	4412.32	0	0	0.455556	0.544444	0.192593	0.612346	0.0508642	0.144198	1	0	0
2.031	1100.000	27066.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.403	27066.4	4412.19	0	0	0.441481	0.558519	0.193086	0.614198	0.0485185	0.144198	1	0	0
2.032	1100.000	27012.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.402	27012.1	4412.22	0	0	0.45037	0.54963	0.190123	0.612099	0.0545679	0.14321	1	0	0
2.033	1100.000	27142.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.404	27142.1	4412.16	0	0	0.452222	0.547778	0.188642	0.612469	0.0546914	0.144198	1	0	0
2.034	1100.000	26874.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.403	26874.4	4412.2	0	0	0.455556	0.544444	0.191852	0.613951	0.0512346	0.142963	1	0	0
2.035	1100.000	26919.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.405	26919.5	4412.14	0	0	0.445185	0.554815	0.193827	0.611481	0.0520988	0.142593	1	0	0
2.036	1100.000	27044.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.408	27044.6	4412.06	0	0	0.447037	0.552963	0.194321	0.612346	0.0488889	0.144444	1	0	0
2.037	1100.000	27018.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.408	27018.7	4412.05	0	0	0.458148	0.541852	0.195062	0.610247	0.05	0.144691	1	0	0
2.038	1100.000	27152.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.407	27152.9	4412.07	0	0	0.459259	0.540741	0.188642	0.617901	0.0480247	0.145432	1	0	0
2.039	1100.000	26959.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.404	26959.4	4412.16	0	0	0.45963	0.54037	0.189877	0.615802	0.05	0.144321	1	0	0
2.04	1100.000	27134.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.408	27134.6	4412.04	0	0	0.46037	0.53963	0.186667	0.617901	0.0507407	0.144691	1	0	0
2.041	1100.000	27115.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.406	27115.3	4412.1	0	0	0.454815	0.545185	0.185679	0.623086	0.048642	0.142593	1	0	0
2.042	1100.000	26802.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.4	26802.2	4412.28	0	0	0.452222	0.547778	0.184198	0.622469	0.0503704	0.142963	1	0	0
2.043	1100.000	26722.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.402	26722.1	4412.25	0	0	0.45963	0.54037	0.183951	0.621358	0.052963	0.141728	1	0	0
2.044	1100.000	26961.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.407	26961.3	4412.09	0	0	0.46	0.54	0.179259	0.625802	0.0535802	0.141358	1	0	0
2.045	1100.000	26741.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.402	26741.6	4412.25	0	0	0.465185	0.534815	0.182963	0.628642	0.0471605	0.141235	1	0	0
2.046	1100.000	26847.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.406	26847.6	4412.14	0	0	0.464444	0.535556	0.186667	0.625185	0.0475309	0.140617	1	0	0
2.047	1100.000	26645.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.399	26645.7	4412.34	0	0	0.454074	0.545926	0.181728	0.629012	0.0501235	0.139136	1	0	0
2.048	1100.000	26675.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.399	26675.8	4412.34	0	0	0.451481	0.548519	0.187407	0.623704	0.05	0.138889	1	0	0
2.049	1100.000	26670.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.397	26670.1	4412.38	0	0	0.458519	0.541481	0.19037	0.618148	0.052716	0.138765	1	0	0
2.05	1100.000	26663.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.395	26663.8	4412.44	0	0	0.445926	0.554074	0.193333	0.613827	0.0528395	0.14	1	0	0
2.051	1100.000	26602.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.396	26602.2	4412.42	0	0	0.460741	0.539259	0.191358	0.618148	0.0507407	0.139753	1	0	0
2.052	1100.000	26641.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.399	26641.5	4412.33	0	0	0.466296	0.533704	0.186914	0.618395	0.052716	0.141975	1	0	0
2.053	1100.000	26877.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.401	26877.9	4412.25	0	0	0.457037	0.542963	0.181975	0.624444	0.0504938	0.143086	1	0	0
2.054	1100.000	26899.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.401	26899.2	4412.26	0	0	0.456667	0.543333	0.185185	0.61963	0.0516049	0.14358	1	0	0
2.055	1100.000	26953.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.4	26953.3	4412.27	0	0	0.451481	0.548519	0.178519	0.62321	0.0537037	0.144568	1	0	0
2.056	1100.000	26955	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.402	26955	4412.22	0	0	0.445556	0.554444	0.177531	0.623457	0.0551852	0.143827	1	0	0
2.057	1100.000	27018.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.403	27018.8	4412.18	0	0	0.455185	0.544815	0.185926	0.611852	0.0577778	0.144444	1	0	0
2.058	1100.000	27156.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.402	27156.6	4412.18	0	0	0.458889	0.541111	0.183951	0.620494	0.0509877	0.144568	1	0	0
2.059	1100.000	27326.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.405	27326.2	4412.1	0	0	0.460741	0.539259	0.183704	0.619753	0.0520988	0.144444	1	0	0
2.06	1100.000	27303.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.405	27303.5	4412.1	0	0	0.460741	0.539259	0.181975	0.626173	0.0477778	0.144074	1	0	0
2.061	1100.000	27235.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27235.3	4412.09	0	0	0.464074	0.535926	0.184198	0.621605	0.0512346	0.142963	1	0	0
2.062	1100.000	27302	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.405	27302	4412.09	0	0	0.455926	0.544074	0.184444	0.620123	0.0519753	0.143457	1	0	0
2.063	1100.000	27315.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.403	27315.1	4412.15	0	0	0.446667	0.553333	0.188395	0.614815	0.0520988	0.144691	1	0	0
2.064	1100.000	27076.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.404	27076.2	4412.15	0	0	0.458519	0.541481	0.185679	0.617901	0.0514815	0.144938	1	0	0
2.065	1100.000	27251.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27251.3	4412.07	0	0	0.452963	0.547037	0.181728	0.623086	0.0495062	0.145679	1	0	0
2.066	1100.000	27156.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	27156.7	4412.11	0	0	0.447778	0.552222	0.186667	0.616296	0.0519753	0.145062	1	0	0
2.067	1100.000	27008.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.404	27008.2	4412.16	0	0	0.445556	0.554444	0.187901	0.610741	0.055679	0.145679	1	0	0
2.068	1100.000	26996.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.404	26996.8	4412.17	0	0	0.444074	0.555926	0.183457	0.61679	0.054321	0.145432	1	0	0
2.069	1100.000	26989	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	26989	4412.13	0	0	0.444815	0.555185	0.178519	0.62358	0.0520988	0.145802	1	0	0
2.07	1100.000	27012.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	27012.7	4412.15	0	0	0.446667	0.553333	0.178025	0.623704	0.0532099	0.145062	1	0	0
2.071	1100.000	26815.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.401	26815.9	4412.25	0	0	0.452222	0.547778	0.175309	0.626543	0.0534568	0.144691	1	0	0
2.072	1100.000	27102.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	27102.9	4412.13	0	0	0.454444	0.545556	0.174568	0.628395	0.0506173	0.14642	1	0	0
2.073	1100.000	27514.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.409	27514.1	4411.96	0	0	0.44963	0.55037	0.174321	0.625185	0.052963	0.147531	1	0	0
2.074	1100.000	27570.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.409	27570.9	4411.97	0	0	0.45	0.55	0.174815	0.623951	0.052716	0.148519	1	0	0
2.075	1100.000	27464.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.406	27464.9	4412.06	0	0	0.452222	0.547778	0.175802	0.624321	0.0512346	0.148642	1	0	0
2.076	1100.000	27519.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.41	27519.3	4411.94	0	0	0.448889	0.551111	0.181975	0.619136	0.0492593	0.14963	1	0	0
2.077	1100.000	27612.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.411	27612.2	4411.91	0	0	0.441111	0.558889	0.185679	0.614074	0.0501235	0.150123	1	0	0
2.078	1100.000	27504.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.411	27504.3	4411.92	0	0	0.447778	0.552222	0.185185	0.616914	0.0479012	0.15	1	0	0
2.079	1100.000	27533.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.412	27533.4	4411.9	0	0	0.452222	0.547778	0.179506	0.622346	0.0497531	0.148395	1	0	0
2.08	1100.000	27463.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.407	27463.8	4412.02	0	0	0.468889	0.531111	0.181235	0.623333	0.0471605	0.148272	1	0	0
2.081	1100.000	27500.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.408	27500.1	4411.99	0	0	0.454444	0.545556	0.182963	0.619506	0.0485185	0.149012	1	0	0
2.082	1100.000	27648.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.41	27648.7	4411.94	0	0	0.452963	0.547037	0.190617	0.611358	0.0476543	0.15037	1	0	0
2.083	1100.000	27702.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.411	27702.2	4411.89	0	0	0.454074	0.545926	0.18642	0.615062	0.0477778	0.150741	1	0	0
2.084	1100.000	27759.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.414	27759.6	4411.82	0	0	0.454444	0.545556	0.188642	0.614938	0.0474074	0.149012	1	0	0
2.085	1100.000	27921.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27921.1	4411.79	0	0	0.454074	0.545926	0.180741	0.619506	0.0507407	0.149012	1	0	0
2.086	1100.000	27822.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.414	27822.3	4411.8	0	0	0.448889	0.551111	0.177778	0.624321	0.0488889	0.149012	1	0	0
2.087	1100.000	27592.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.412	27592.7	4411.87	0	0	0.444815	0.555185	0.180988	0.619877	0.0508642	0.148272	1	0	0
2.088	1100.000	27476.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.412	27476.4	4411.9	0	0	0.444815	0.555185	0.183704	0.621852	0.0480247	0.14642	1	0	0
2.089	1100.000	27513.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.412	27513.4	4411.9	0	0	0.458889	0.541111	0.179012	0.62321	0.052716	0.145062	1	0	0
2.09	1100.000	27289.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.407	27289.3	4412.05	0	0	0.451111	0.548889	0.179753	0.62037	0.0549383	0.144938	1	0	0
2.091	1100.000	27466.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.409	27466.7	4411.97	0	0	0.449259	0.550741	0.172593	0.627901	0.0541975	0.145309	1	0	0
2.092	1100.000	27129.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.402	27129.4	4412.2	0	0	0.447037	0.552963	0.170617	0.632099	0.0518519	0.145432	1	0	0
2.093	1100.000	27165.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.403	27165.2	4412.17	0	0	0.449259	0.550741	0.170864	0.63	0.054321	0.144815	1	0	0
2.094	1100.000	27017.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.402	27017.3	4412.2	0	0	0.442222	0.557778	0.170864	0.631235	0.0537037	0.144198	1	0	0
2.095	1100.000	26969.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.402	26969.5	4412.22	0	0	0.448889	0.551111	0.170864	0.63358	0.0518519	0.143704	1	0	0
2.096	1100.000	27054.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.401	27054.5	4412.23	0	0	0.448148	0.551852	0.177531	0.624568	0.052963	0.144938	1	0	0
2.097	1100.000	27324.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.404	27324.3	4412.12	0	0	0.458889	0.541111	0.177037	0.622593	0.0541975	0.146173	1	0	0
2.098	1100.000	27420.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.404	27420.9	4412.1	0	0	0.454815	0.545185	0.17679	0.621605	0.0561728	0.145432	1	0	0
2.099	1100.000	27441.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.408	27441.5	4412.01	0	0	0.458519	0.541481	0.174074	0.62963	0.0516049	0.144691	1	0	0
2.1	1100.000	27313.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.407	27313.2	4412.05	0	0	0.45037	0.54963	0.176543	0.626667	0.052963	0.143827	1	0	0
2.101	1100.000	27362.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.407	27362.4	4412.04	0	0	0.46037	0.53963	0.169136	0.633827	0.0519753	0.145062	1	0	0
2.102	1100.000	27273.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.404	27273.4	4412.14	0	0	0.455185	0.544815	0.161481	0.640864	0.0525926	0.145062	1	0	0
2.103	1100.000	27186.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.401	27186.9	4412.21	0	0	0.455185	0.544815	0.161728	0.644815	0.0481481	0.145309	1	0	0
2.104	1100.000	27481.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.405	27481.1	4412.07	0	0	0.45963	0.54037	0.164198	0.639259	0.0508642	0.145679	1	0	0
2.105	1100.000	27858.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.409	27858.2	4411.91	0	0	0.45037	0.54963	0.172346	0.63037	0.0495062	0.147778	1	0	0
2.106	1100.000	27954.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27954.6	4411.79	0	0	0.455185	0.544815	0.178765	0.623704	0.05	0.147531	1	0	0
2.107	1100.000	27681.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.409	27681.6	4411.95	0	0	0.454074	0.545926	0.184938	0.615062	0.0528395	0.14716	1	0	0
2.108	1100.000	27766.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.412	27766.1	4411.85	0	0	0.455185	0.544815	0.185679	0.613951	0.0520988	0.148272	1	0	0
2.109	1100.000	27857.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.41	27857.3	4411.89	0	0	0.46	0.54	0.183457	0.614815	0.0525926	0.149136	1	0	0
2.11	1100.000	27707.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.409	27707.5	4411.94	0	0	0.453333	0.546667	0.190123	0.606914	0.0534568	0.149506	1	0	0
2.111	1100.000	27773.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.41	27773.1	4411.91	0	0	0.448519	0.551481	0.185185	0.614568	0.0502469	0.15	1	0	0
2.112	1100.000	27936.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	27936.6	4411.84	0	0	0.442593	0.557407	0.18642	0.611235	0.0534568	0.148889	1	0	0
2.113	1100.000	27663.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.409	27663.9	4411.95	0	0	0.444074	0.555926	0.185432	0.617284	0.048642	0.148642	1	0	0
2.114	1100.000	27728.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.407	27728.5	4412	0	0	0.442593	0.557407	0.176296	0.623333	0.0519753	0.148395	1	0	0
2.115	1100.000	27435.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.406	27435.2	4412.06	0	0	0.449259	0.550741	0.168395	0.63642	0.0479012	0.147284	1	0	0
2.116	1100.000	27378.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27378.1	4412.07	0	0	0.445556	0.554444	0.172346	0.630123	0.0501235	0.147407	1	0	0
2.117	1100.000	27464.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.409	27464.6	4411.97	0	0	0.456667	0.543333	0.177531	0.626667	0.0475309	0.148272	1	0	0
2.118	1100.000	27591.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.411	27591.4	4411.91	0	0	0.457037	0.542963	0.176543	0.622099	0.0534568	0.147901	1	0	0
2.119	1100.000	27072.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	27072.7	4412.12	0	0	0.457778	0.542222	0.174074	0.625185	0.0528395	0.147901	1	0	0
2.12	1100.000	27211.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.405	27211.2	4412.12	0	0	0.466296	0.533704	0.179753	0.622099	0.0516049	0.146543	1	0	0
2.121	1100.000	27312	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.407	27312	4412.04	0	0	0.46963	0.53037	0.18321	0.618272	0.0498765	0.148642	1	0	0
2.122	1100.000	27131.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	27131.4	4412.12	0	0	0.459259	0.540741	0.185926	0.618148	0.0493827	0.146543	1	0	0
2.123	1100.000	27237.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.407	27237.5	4412.05	0	0	0.452222	0.547778	0.183704	0.616667	0.0522222	0.147407	1	0	0
2.124	1100.000	27219.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27219.4	4412.09	0	0	0.451111	0.548889	0.181728	0.618395	0.0519753	0.147901	1	0	0
2.125	1100.000	27338.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.408	27338.7	4412.03	0	0	0.446296	0.553704	0.182469	0.615679	0.0532099	0.148642	1	0	0
2.126	1100.000	27419.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.409	27419.7	4411.97	0	0	0.46037	0.53963	0.184444	0.613333	0.0528395	0.149383	1	0	0
2.127	1100.000	27341.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27341.2	4412.06	0	0	0.451852	0.548148	0.171852	0.629136	0.0504938	0.148519	1	0	0
2.128	1100.000	27360.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27360.1	4412.06	0	0	0.452963	0.547037	0.17037	0.629012	0.0520988	0.148519	1	0	0
2.129	1100.000	27537.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.412	27537.7	4411.9	0	0	0.45963	0.54037	0.169136	0.626914	0.0548148	0.149136	1	0	0
2.13	1100.000	27782.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.414	27782.9	4411.79	0	0	0.458148	0.541852	0.174568	0.624074	0.0517284	0.14963	1	0	0
2.131	1100.000	27755.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.415	27755.8	4411.79	0	0	0.454815	0.545185	0.181728	0.613951	0.0550617	0.149259	1	0	0
2.132	1100.000	27740.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.412	27740.6	4411.86	0	0	0.454074	0.545926	0.186667	0.612099	0.0535802	0.147654	1	0	0
2.133	1100.000	27516.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.408	27516.8	4412	0	0	0.442963	0.557037	0.194568	0.603951	0.0549383	0.146543	1	0	0
2.134	1100.000	27841	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.415	27841	4411.78	0	0	0.44963	0.55037	0.193086	0.606296	0.0528395	0.147778	1	0	0
2.135	1100.000	27658.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.414	27658.7	4411.81	0	0	0.446667	0.553333	0.188642	0.608395	0.0544444	0.148519	1	0	0
2.136	1100.000	27713.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.415	27713.5	4411.78	0	0	0.457037	0.542963	0.188889	0.608519	0.0539506	0.148642	1	0	0
2.137	1100.000	27503.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.412	27503.4	4411.89	0	0	0.458148	0.541852	0.186173	0.61642	0.0497531	0.147654	1	0	0
2.138	1100.000	27795.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.415	27795.8	4411.78	0	0	0.458889	0.541111	0.189877	0.610494	0.0493827	0.150247	1	0	0
2.139	1100.000	27726.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.412	27726.1	4411.87	0	0	0.447407	0.552593	0.191111	0.607284	0.0509877	0.150617	1	0	0
2.14	1100.000	27480.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.411	27480.5	4411.93	0	0	0.44963	0.55037	0.187901	0.615556	0.0475309	0.149012	1	0	0
2.141	1100.000	27413.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.411	27413.5	4411.94	0	0	0.448519	0.551481	0.185926	0.617284	0.0479012	0.148889	1	0	0
