time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.353	1100.000	4957.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4957.77	4422.13	0	0	0.98963	0.0103704	0.456543	0.539012	0.00123457	0.00320988	1	0	0
1.354	1100.000	4987.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4987.02	4422.11	0	0	0.989259	0.0107407	0.45037	0.545432	0.000740741	0.00345679	1	0	0
1.355	1100.000	4973.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4973.29	4422.12	0	0	0.985556	0.0144444	0.458519	0.537284	0.000987654	0.00320988	1	0	0
1.356	1100.000	4980.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4980.11	4422.11	0	0	0.987037	0.012963	0.466667	0.529012	0.000987654	0.00333333	1	0	0
1.357	1100.000	4948.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4948.26	4422.14	0	0	0.985556	0.0144444	0.472099	0.52358	0.000987654	0.00333333	1	0	0
1.358	1100.000	4943.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4943.85	4422.13	0	0	0.984815	0.0151852	0.474568	0.520864	0.00135802	0.00320988	1	0	0
1.359	1100.000	5014.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5014.76	4422.1	0	0	0.985926	0.0140741	0.472593	0.523086	0.000987654	0.00333333	1	0	0
1.36	1100.000	4942.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4942.18	4422.13	0	0	0.987037	0.012963	0.468148	0.527531	0.00111111	0.00320988	1	0	0
1.361	1100.000	4990.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4990.31	4422.11	0	0	0.987037	0.012963	0.46963	0.526173	0.000864198	0.00333333	1	0	0
1.362	1100.000	4947.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4947.82	4422.12	0	0	0.988889	0.0111111	0.471605	0.524691	0.000617284	0.00308642	1	0	0
1.363	1100.000	4905.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4905.29	4422.15	0	0	0.988519	0.0114815	0.482963	0.51358	0.000493827	0.00296296	1	0	0
1.364	1100.000	4881.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4881.61	4422.16	0	0	0.987037	0.012963	0.481235	0.515309	0.000617284	0.00283951	1	0	0
1.365	1100.000	4889.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4889.12	4422.15	0	0	0.984444	0.0155556	0.48	0.516173	0.000987654	0.00283951	1	0	0
1.366	1100.000	4889.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4889.63	4422.15	0	0	0.984815	0.0151852	0.47037	0.525802	0.000987654	0.00283951	1	0	0
1.367	1100.000	4899.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4899.49	4422.14	0	0	0.985556	0.0144444	0.465185	0.530741	0.00123457	0.00283951	1	0	0
1.368	1100.000	4879.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4879.07	4422.16	0	0	0.985556	0.0144444	0.466667	0.529012	0.00148148	0.00283951	1	0	0
1.369	1100.000	4937.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4937.78	4422.12	0	0	0.982963	0.017037	0.469383	0.526296	0.00148148	0.00283951	1	0	0
1.37	1100.000	4893.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4893.25	4422.14	0	0	0.985926	0.0140741	0.470617	0.524444	0.00209877	0.00283951	1	0	0
1.371	1100.000	4922.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4922.85	4422.13	0	0	0.981481	0.0185185	0.472593	0.52284	0.00185185	0.00271605	1	0	0
1.372	1100.000	4887.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4887.82	4422.13	0	0	0.983704	0.0162963	0.476049	0.51963	0.00185185	0.00246914	1	0	0
1.373	1100.000	4870.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4870.11	4422.13	0	0	0.982963	0.017037	0.483457	0.511975	0.00209877	0.00246914	1	0	0
1.374	1100.000	4844.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4844.37	4422.14	0	0	0.982222	0.0177778	0.475556	0.51963	0.00246914	0.00234568	1	0	0
1.375	1100.000	4832.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4832.74	4422.16	0	0	0.981111	0.0188889	0.477037	0.518642	0.00185185	0.00246914	1	0	0
1.376	1100.000	4835.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4835.77	4422.17	0	0	0.985185	0.0148148	0.470864	0.524691	0.00185185	0.00259259	1	0	0
1.377	1100.000	4856.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4856.41	4422.17	0	0	0.984815	0.0151852	0.469136	0.526914	0.00123457	0.00271605	1	0	0
1.378	1100.000	4906.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4906.99	4422.14	0	0	0.985926	0.0140741	0.465926	0.529506	0.00160494	0.00296296	1	0	0
1.379	1100.000	4887.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4887.69	4422.15	0	0	0.984074	0.0159259	0.475309	0.520741	0.000987654	0.00296296	1	0	0
1.38	1100.000	4873.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4873.86	4422.16	0	0	0.985185	0.0148148	0.477531	0.518642	0.000864198	0.00296296	1	0	0
1.381	1100.000	4879.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4879.98	4422.16	0	0	0.987778	0.0122222	0.467901	0.528148	0.00111111	0.00283951	1	0	0
1.382	1100.000	4856.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4856.8	4422.17	0	0	0.985926	0.0140741	0.474568	0.521605	0.000987654	0.00283951	1	0	0
1.383	1100.000	4800.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4800.22	4422.21	0	0	0.985556	0.0144444	0.464938	0.530988	0.00148148	0.00259259	1	0	0
1.384	1100.000	4870.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4870.9	4422.18	0	0	0.984444	0.0155556	0.477778	0.518272	0.00111111	0.00283951	1	0	0
1.385	1100.000	4881.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4881.57	4422.17	0	0	0.986296	0.0137037	0.473333	0.522469	0.00123457	0.00296296	1	0	0
1.386	1100.000	4860.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4860.9	4422.18	0	0	0.984444	0.0155556	0.475556	0.520247	0.00123457	0.00296296	1	0	0
1.387	1100.000	4916.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4916.26	4422.15	0	0	0.983333	0.0166667	0.482963	0.513457	0.000617284	0.00296296	1	0	0
1.388	1100.000	4842.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4842.22	4422.19	0	0	0.984815	0.0151852	0.478025	0.517778	0.00135802	0.00283951	1	0	0
1.389	1100.000	4865.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4865.64	4422.18	0	0	0.986667	0.0133333	0.477037	0.519506	0.000864198	0.00259259	1	0	0
1.39	1100.000	4859.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4859.35	4422.19	0	0	0.987037	0.012963	0.473827	0.522099	0.00148148	0.00259259	1	0	0
1.391	1100.000	4877.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4877.77	4422.18	0	0	0.985556	0.0144444	0.468395	0.528025	0.000987654	0.00259259	1	0	0
1.392	1100.000	4815.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4815.99	4422.21	0	0	0.985926	0.0140741	0.458025	0.538395	0.00111111	0.00246914	1	0	0
1.393	1100.000	4824.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4824.68	4422.21	0	0	0.986296	0.0137037	0.457531	0.539012	0.000987654	0.00246914	1	0	0
1.394	1100.000	4837	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4837	4422.2	0	0	0.988148	0.0118519	0.463704	0.532716	0.00111111	0.00246914	1	0	0
1.395	1100.000	4840.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4840.68	4422.19	0	0	0.985926	0.0140741	0.457778	0.538272	0.00135802	0.00259259	1	0	0
1.396	1100.000	4751.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4751.98	4422.23	0	0	0.986296	0.0137037	0.463457	0.53284	0.00135802	0.00234568	1	0	0
1.397	1100.000	4789.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4789.8	4422.22	0	0	0.988148	0.0118519	0.459753	0.53679	0.000987654	0.00246914	1	0	0
1.398	1100.000	4805.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4805.85	4422.2	0	0	0.987778	0.0122222	0.466173	0.53	0.00123457	0.00259259	1	0	0
1.399	1100.000	4865.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4865.17	4422.18	0	0	0.988519	0.0114815	0.459506	0.537284	0.000493827	0.00271605	1	0	0
1.4	1100.000	4827.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4827.68	4422.2	0	0	0.98963	0.0103704	0.454074	0.542963	0.000246914	0.00271605	1	0	0
1.401	1100.000	4804.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4804.87	4422.2	0	0	0.987778	0.0122222	0.461235	0.535432	0.000740741	0.00259259	1	0	0
1.402	1100.000	4866.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4866.28	4422.17	0	0	0.988519	0.0114815	0.468148	0.528395	0.000864198	0.00259259	1	0	0
1.403	1100.000	4866.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4866.26	4422.17	0	0	0.990741	0.00925926	0.467901	0.528642	0.000864198	0.00259259	1	0	0
1.404	1100.000	4823.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4823.06	4422.21	0	0	0.988519	0.0114815	0.469877	0.526667	0.000864198	0.00259259	1	0	0
1.405	1100.000	4863.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4863.62	4422.19	0	0	0.987407	0.0125926	0.467407	0.528765	0.00123457	0.00259259	1	0	0
1.406	1100.000	4820.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4820.86	4422.21	0	0	0.987778	0.0122222	0.461975	0.534568	0.000864198	0.00259259	1	0	0
1.407	1100.000	4806.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4806.47	4422.23	0	0	0.99	0.01	0.460494	0.535926	0.00123457	0.00234568	1	0	0
1.408	1100.000	4804.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4804.7	4422.22	0	0	0.988148	0.0118519	0.465185	0.531975	0.000493827	0.00234568	1	0	0
1.409	1100.000	4775.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4775.07	4422.24	0	0	0.987407	0.0125926	0.458272	0.539012	0.000617284	0.00209877	1	0	0
1.41	1100.000	4721.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4721.63	4422.26	0	0	0.989259	0.0107407	0.461728	0.535185	0.000987654	0.00209877	1	0	0
1.411	1100.000	4797.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4797.15	4422.22	0	0	0.988519	0.0114815	0.472099	0.524321	0.00135802	0.00222222	1	0	0
1.412	1100.000	4855.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4855.36	4422.19	0	0	0.988519	0.0114815	0.464198	0.532593	0.000617284	0.00259259	1	0	0
1.413	1100.000	4841.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4841.05	4422.21	0	0	0.988519	0.0114815	0.470617	0.526173	0.000617284	0.00259259	1	0	0
1.414	1100.000	4873.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4873.85	4422.18	0	0	0.98963	0.0103704	0.473086	0.523704	0.000617284	0.00259259	1	0	0
1.415	1100.000	4812.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4812.01	4422.22	0	0	0.99	0.01	0.464198	0.532716	0.000493827	0.00259259	1	0	0
1.416	1100.000	4803.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4803.74	4422.22	0	0	0.98963	0.0103704	0.468148	0.528642	0.000740741	0.00246914	1	0	0
1.417	1100.000	4813.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4813.79	4422.22	0	0	0.988519	0.0114815	0.465432	0.531111	0.000864198	0.00259259	1	0	0
1.418	1100.000	4799.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4799.84	4422.22	0	0	0.986667	0.0133333	0.460988	0.535802	0.000740741	0.00246914	1	0	0
1.419	1100.000	4810.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4810.18	4422.21	0	0	0.988519	0.0114815	0.463457	0.53321	0.000740741	0.00259259	1	0	0
1.42	1100.000	4831.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4831.42	4422.19	0	0	0.986296	0.0137037	0.468889	0.527531	0.000987654	0.00259259	1	0	0
1.421	1100.000	4845.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4845.79	4422.17	0	0	0.989259	0.0107407	0.470864	0.525309	0.000987654	0.00283951	1	0	0
1.422	1100.000	4933.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4933.7	4422.12	0	0	0.988519	0.0114815	0.469383	0.526667	0.000864198	0.00308642	1	0	0
1.423	1100.000	4859.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4859.86	4422.18	0	0	0.99	0.01	0.473827	0.522716	0.000493827	0.00296296	1	0	0
1.424	1100.000	4788.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4788.87	4422.21	0	0	0.988889	0.0111111	0.474568	0.522222	0.00037037	0.00283951	1	0	0
1.425	1100.000	4802.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4802.76	4422.2	0	0	0.986667	0.0133333	0.475556	0.520864	0.000740741	0.00283951	1	0	0
1.426	1100.000	4897.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4897.23	4422.15	0	0	0.985926	0.0140741	0.472099	0.524444	0.000246914	0.00320988	1	0	0
1.427	1100.000	4897.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4897.28	4422.15	0	0	0.988519	0.0114815	0.46642	0.530123	0.00037037	0.00308642	1	0	0
1.428	1100.000	4830.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4830.78	4422.19	0	0	0.987037	0.012963	0.467901	0.528889	0.000246914	0.00296296	1	0	0
1.429	1100.000	4834.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4834.04	4422.18	0	0	0.99	0.01	0.468889	0.52716	0.000864198	0.00308642	1	0	0
1.43	1100.000	4867.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4867.28	4422.16	0	0	0.988519	0.0114815	0.474321	0.521605	0.000987654	0.00308642	1	0	0
1.431	1100.000	4860.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4860.41	4422.16	0	0	0.988148	0.0118519	0.471605	0.524321	0.000987654	0.00308642	1	0	0
1.432	1100.000	4799.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4799.11	4422.2	0	0	0.986667	0.0133333	0.466173	0.530123	0.000740741	0.00296296	1	0	0
1.433	1100.000	4821.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4821.86	4422.19	0	0	0.986667	0.0133333	0.470123	0.526296	0.000617284	0.00296296	1	0	0
1.434	1100.000	4824.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4824.09	4422.18	0	0	0.987778	0.0122222	0.464691	0.531975	0.00037037	0.00296296	1	0	0
1.435	1100.000	4835.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4835.54	4422.19	0	0	0.988519	0.0114815	0.454074	0.542469	0.000493827	0.00296296	1	0	0
1.436	1100.000	4884.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4884.68	4422.16	0	0	0.987778	0.0122222	0.456049	0.54037	0.000740741	0.00283951	1	0	0
1.437	1100.000	4865.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4865.46	4422.19	0	0	0.991111	0.00888889	0.462469	0.533951	0.000864198	0.00271605	1	0	0
1.438	1100.000	4809.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4809.6	4422.21	0	0	0.987407	0.0125926	0.46321	0.533333	0.000740741	0.00271605	1	0	0
1.439	1100.000	4840.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4840.05	4422.19	0	0	0.986667	0.0133333	0.462469	0.53321	0.00148148	0.00283951	1	0	0
1.44	1100.000	4847.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4847.88	4422.19	0	0	0.986296	0.0137037	0.456296	0.539506	0.00111111	0.00308642	1	0	0
1.441	1100.000	4877.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4877.93	4422.18	0	0	0.983704	0.0162963	0.462716	0.533086	0.00111111	0.00308642	1	0	0
1.442	1100.000	4950.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4950.52	4422.15	0	0	0.984815	0.0151852	0.462963	0.532099	0.00148148	0.00345679	1	0	0
1.443	1100.000	4950.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4950.47	4422.14	0	0	0.984074	0.0159259	0.458025	0.537531	0.000864198	0.00358025	1	0	0
1.444	1100.000	4900.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4900.28	4422.16	0	0	0.986296	0.0137037	0.457284	0.538025	0.00111111	0.00358025	1	0	0
1.445	1100.000	4963.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4963.68	4422.14	0	0	0.984074	0.0159259	0.462963	0.53284	0.000493827	0.0037037	1	0	0
1.446	1100.000	4907.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4907.24	4422.16	0	0	0.987037	0.012963	0.468148	0.527284	0.000987654	0.00358025	1	0	0
1.447	1100.000	4916.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4916.93	4422.17	0	0	0.985926	0.0140741	0.465185	0.530247	0.000987654	0.00358025	1	0	0
1.448	1100.000	4896.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4896.35	4422.17	0	0	0.987407	0.0125926	0.459753	0.536049	0.000740741	0.00345679	1	0	0
1.449	1100.000	4908.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4908.59	4422.16	0	0	0.986296	0.0137037	0.472593	0.522963	0.00123457	0.00320988	1	0	0
1.45	1100.000	4898.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4898.08	4422.18	0	0	0.985926	0.0140741	0.465679	0.53	0.00111111	0.00320988	1	0	0
1.451	1100.000	4895.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4895.57	4422.17	0	0	0.984074	0.0159259	0.464938	0.53037	0.00148148	0.00320988	1	0	0
1.452	1100.000	4846.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4846.58	4422.21	0	0	0.983704	0.0162963	0.462469	0.533086	0.00123457	0.00320988	1	0	0
1.453	1100.000	4902.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4902.23	4422.17	0	0	0.982963	0.017037	0.459753	0.535062	0.0017284	0.00345679	1	0	0
1.454	1100.000	4936.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4936.84	4422.17	0	0	0.983333	0.0166667	0.457284	0.538272	0.000864198	0.00358025	1	0	0
1.455	1100.000	4903.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4903.85	4422.18	0	0	0.985926	0.0140741	0.460741	0.534568	0.00135802	0.00333333	1	0	0
1.456	1100.000	4899.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4899.45	4422.18	0	0	0.984815	0.0151852	0.461235	0.534321	0.000987654	0.00345679	1	0	0
1.457	1100.000	4906.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4906.33	4422.18	0	0	0.985556	0.0144444	0.468148	0.527407	0.000864198	0.00358025	1	0	0
1.458	1100.000	4888.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4888.08	4422.18	0	0	0.980741	0.0192593	0.458272	0.53679	0.00111111	0.00382716	1	0	0
1.459	1100.000	4903.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4903.47	4422.18	0	0	0.982593	0.0174074	0.457037	0.538148	0.00123457	0.00358025	1	0	0
1.46	1100.000	4875.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4875.1	4422.2	0	0	0.984444	0.0155556	0.455556	0.53963	0.00123457	0.00358025	1	0	0
1.461	1100.000	4887.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4887.77	4422.19	0	0	0.983704	0.0162963	0.451852	0.543827	0.000864198	0.00345679	1	0	0
1.462	1100.000	4934.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4934.37	4422.18	0	0	0.984815	0.0151852	0.454568	0.541111	0.000864198	0.00345679	1	0	0
1.463	1100.000	4913.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4913.21	4422.18	0	0	0.985556	0.0144444	0.463951	0.531852	0.000740741	0.00345679	1	0	0
1.464	1100.000	4838.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4838.55	4422.21	0	0	0.985926	0.0140741	0.459506	0.535556	0.00148148	0.00345679	1	0	0
1.465	1100.000	4897.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4897.53	4422.18	0	0	0.984074	0.0159259	0.469136	0.52642	0.000987654	0.00345679	1	0	0
1.466	1100.000	4939.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4939.23	4422.17	0	0	0.984074	0.0159259	0.453086	0.542099	0.000987654	0.00382716	1	0	0
1.467	1100.000	4912.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4912.1	4422.18	0	0	0.983704	0.0162963	0.462222	0.533457	0.000617284	0.0037037	1	0	0
1.468	1100.000	4928.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4928.18	4422.17	0	0	0.983704	0.0162963	0.459506	0.535432	0.00135802	0.0037037	1	0	0
1.469	1100.000	4979.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4979.87	4422.16	0	0	0.983704	0.0162963	0.460494	0.534321	0.00123457	0.00395062	1	0	0
1.47	1100.000	4985.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4985.02	4422.15	0	0	0.986667	0.0133333	0.468889	0.526173	0.000987654	0.00395062	1	0	0
1.471	1100.000	4943.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4943.92	4422.16	0	0	0.983704	0.0162963	0.469383	0.525556	0.00111111	0.00395062	1	0	0
1.472	1100.000	4987.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4987.61	4422.14	0	0	0.983704	0.0162963	0.466914	0.528519	0.000617284	0.00395062	1	0	0
1.473	1100.000	4936.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4936.35	4422.17	0	0	0.983704	0.0162963	0.47679	0.519136	0.000246914	0.00382716	1	0	0
1.474	1100.000	4949.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4949.2	4422.17	0	0	0.984815	0.0151852	0.478272	0.51716	0.000864198	0.0037037	1	0	0
1.475	1100.000	4940.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4940.65	4422.16	0	0	0.983333	0.0166667	0.470123	0.525062	0.00111111	0.0037037	1	0	0
1.476	1100.000	4894.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4894.89	4422.19	0	0	0.981852	0.0181481	0.465185	0.529506	0.00148148	0.00382716	1	0	0
1.477	1100.000	4928.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4928.01	4422.17	0	0	0.984074	0.0159259	0.461975	0.53321	0.00111111	0.0037037	1	0	0
