time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4553.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4553.85	4422.34	0	0	0.993333	0.00666667	0.486667	0.511852	0.000617284	0.000864198	1	0	0
0.14	1100.000	4514.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4514.02	4422.37	0	0	0.992963	0.00703704	0.487654	0.510988	0.000617284	0.000740741	1	0	0
0.141	1100.000	4505.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4505.89	4422.38	0	0	0.994074	0.00592593	0.491111	0.507531	0.000740741	0.000617284	1	0	0
0.142	1100.000	4530.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4530.23	4422.38	0	0	0.99037	0.00962963	0.484198	0.514691	0.000493827	0.000617284	1	0	0
0.143	1100.000	4529.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4529.95	4422.38	0	0	0.991481	0.00851852	0.479259	0.519136	0.000740741	0.000864198	1	0	0
0.144	1100.000	4525.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4525.75	4422.36	0	0	0.991852	0.00814815	0.48321	0.515556	0.000493827	0.000740741	1	0	0
0.145	1100.000	4530.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4530.78	4422.35	0	0	0.991481	0.00851852	0.480494	0.517531	0.00123457	0.000740741	1	0	0
0.146	1100.000	4561.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4561.19	4422.33	0	0	0.988519	0.0114815	0.476543	0.521235	0.00135802	0.000864198	1	0	0
0.147	1100.000	4492.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4492.75	4422.36	0	0	0.991852	0.00814815	0.483704	0.513704	0.0017284	0.000864198	1	0	0
0.148	1100.000	4552.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4552.93	4422.33	0	0	0.990741	0.00925926	0.471358	0.526543	0.00123457	0.000864198	1	0	0
0.149	1100.000	4491.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4491.75	4422.37	0	0	0.994815	0.00518519	0.468148	0.53037	0.000617284	0.000864198	1	0	0
0.15	1100.000	4478.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4478.91	4422.38	0	0	0.994444	0.00555556	0.468642	0.529877	0.000617284	0.000864198	1	0	0
0.151	1100.000	4508.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4508.35	4422.36	0	0	0.994815	0.00518519	0.469136	0.529753	0.000246914	0.000864198	1	0	0
0.152	1100.000	4511.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4511.51	4422.35	0	0	0.993704	0.0062963	0.475309	0.523457	0.00037037	0.000864198	1	0	0
0.153	1100.000	4519.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4519.19	4422.36	0	0	0.990741	0.00925926	0.477531	0.521235	0.00037037	0.000864198	1	0	0
0.154	1100.000	4546.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4546.6	4422.34	0	0	0.993333	0.00666667	0.483704	0.514815	0.000617284	0.000864198	1	0	0
0.155	1100.000	4559.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4559.51	4422.33	0	0	0.994074	0.00592593	0.491605	0.50679	0.000740741	0.000864198	1	0	0
0.156	1100.000	4532.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4532.09	4422.35	0	0	0.993333	0.00666667	0.482716	0.515679	0.000617284	0.000987654	1	0	0
0.157	1100.000	4522.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4522.2	4422.36	0	0	0.989259	0.0107407	0.475802	0.522469	0.000740741	0.000987654	1	0	0
0.158	1100.000	4572.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4572.07	4422.33	0	0	0.991852	0.00814815	0.480741	0.517407	0.000617284	0.00123457	1	0	0
0.159	1100.000	4601.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4601.8	4422.33	0	0	0.988889	0.0111111	0.48321	0.514444	0.00111111	0.00123457	1	0	0
0.16	1100.000	4552.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4552.71	4422.33	0	0	0.987778	0.0122222	0.469877	0.527407	0.00148148	0.00123457	1	0	0
0.161	1100.000	4627.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4627.28	4422.29	0	0	0.98963	0.0103704	0.475802	0.521235	0.00135802	0.00160494	1	0	0
0.162	1100.000	4607.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4607.96	4422.3	0	0	0.988148	0.0118519	0.479506	0.517654	0.00123457	0.00160494	1	0	0
0.163	1100.000	4675.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4675.1	4422.27	0	0	0.988519	0.0114815	0.483457	0.513704	0.00111111	0.0017284	1	0	0
0.164	1100.000	4674.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4674.16	4422.27	0	0	0.987778	0.0122222	0.479012	0.518272	0.000864198	0.00185185	1	0	0
0.165	1100.000	4688.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4688.1	4422.26	0	0	0.988519	0.0114815	0.478272	0.518889	0.000864198	0.00197531	1	0	0
0.166	1100.000	4727.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4727.32	4422.25	0	0	0.988519	0.0114815	0.479012	0.518148	0.000864198	0.00197531	1	0	0
0.167	1100.000	4685.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4685.99	4422.26	0	0	0.987778	0.0122222	0.473827	0.522963	0.00123457	0.00197531	1	0	0
0.168	1100.000	4701.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4701.08	4422.25	0	0	0.98963	0.0103704	0.478272	0.519136	0.000617284	0.00197531	1	0	0
0.169	1100.000	4760.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4760.55	4422.21	0	0	0.988519	0.0114815	0.476543	0.520247	0.00123457	0.00197531	1	0	0
0.17	1100.000	4755.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4755.41	4422.21	0	0	0.987037	0.012963	0.47037	0.526914	0.000740741	0.00197531	1	0	0
0.171	1100.000	4727.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4727.2	4422.24	0	0	0.989259	0.0107407	0.47284	0.524444	0.000864198	0.00185185	1	0	0
0.172	1100.000	4713.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4713.97	4422.25	0	0	0.98963	0.0103704	0.47679	0.520617	0.000740741	0.00185185	1	0	0
0.173	1100.000	4699.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4699.45	4422.24	0	0	0.989259	0.0107407	0.479753	0.517654	0.000740741	0.00185185	1	0	0
0.174	1100.000	4724.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4724.36	4422.23	0	0	0.988889	0.0111111	0.482469	0.514938	0.000740741	0.00185185	1	0	0
0.175	1100.000	4761.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4761.81	4422.2	0	0	0.988519	0.0114815	0.481481	0.515802	0.000740741	0.00197531	1	0	0
0.176	1100.000	4746.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4746.79	4422.22	0	0	0.990741	0.00925926	0.486173	0.511235	0.000617284	0.00197531	1	0	0
0.177	1100.000	4722.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4722.52	4422.24	0	0	0.991481	0.00851852	0.486914	0.510617	0.000493827	0.00197531	1	0	0
0.178	1100.000	4730.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4730.73	4422.24	0	0	0.988148	0.0118519	0.481975	0.515432	0.000740741	0.00185185	1	0	0
0.179	1100.000	4713.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4713.13	4422.25	0	0	0.989259	0.0107407	0.480988	0.51716	0	0.00185185	1	0	0
0.18	1100.000	4689.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4689.15	4422.25	0	0	0.99037	0.00962963	0.482963	0.514691	0.000617284	0.0017284	1	0	0
0.181	1100.000	4740.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4740.4	4422.24	0	0	0.99	0.01	0.485185	0.512593	0.00037037	0.00185185	1	0	0
0.182	1100.000	4714.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4714.72	4422.25	0	0	0.990741	0.00925926	0.477037	0.520988	0.000123457	0.00185185	1	0	0
0.183	1100.000	4702.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4702.88	4422.26	0	0	0.992222	0.00777778	0.474321	0.523457	0.00037037	0.00185185	1	0	0
0.184	1100.000	4704.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4704.07	4422.26	0	0	0.99037	0.00962963	0.474321	0.52321	0.000617284	0.00185185	1	0	0
0.185	1100.000	4709.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4709.59	4422.26	0	0	0.988889	0.0111111	0.481481	0.515432	0.00123457	0.00185185	1	0	0
0.186	1100.000	4685.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4685.13	4422.27	0	0	0.989259	0.0107407	0.488395	0.508765	0.00111111	0.0017284	1	0	0
0.187	1100.000	4683.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4683.79	4422.27	0	0	0.984074	0.0159259	0.485185	0.512346	0.000740741	0.0017284	1	0	0
0.188	1100.000	4698.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4698.08	4422.26	0	0	0.986667	0.0133333	0.475802	0.521235	0.00123457	0.0017284	1	0	0
0.189	1100.000	4661.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4661.99	4422.28	0	0	0.986667	0.0133333	0.479259	0.517407	0.00160494	0.0017284	1	0	0
0.19	1100.000	4638.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4638.11	4422.29	0	0	0.987778	0.0122222	0.479506	0.516914	0.0017284	0.00185185	1	0	0
0.191	1100.000	4720.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4720.5	4422.25	0	0	0.988148	0.0118519	0.478519	0.517901	0.00160494	0.00197531	1	0	0
0.192	1100.000	4801.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4801.83	4422.2	0	0	0.989259	0.0107407	0.476543	0.520494	0.000864198	0.00209877	1	0	0
0.193	1100.000	4747.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4747.13	4422.23	0	0	0.99	0.01	0.480741	0.51642	0.000864198	0.00197531	1	0	0
0.194	1100.000	4708.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4708.26	4422.25	0	0	0.985926	0.0140741	0.485185	0.511852	0.00111111	0.00185185	1	0	0
0.195	1100.000	4728.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4728.32	4422.24	0	0	0.987778	0.0122222	0.481481	0.515432	0.00123457	0.00185185	1	0	0
0.196	1100.000	4746.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4746.39	4422.22	0	0	0.988889	0.0111111	0.480988	0.515926	0.00111111	0.00197531	1	0	0
0.197	1100.000	4750.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4750.08	4422.22	0	0	0.987407	0.0125926	0.483951	0.512593	0.00135802	0.00209877	1	0	0
0.198	1100.000	4729.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4729.64	4422.24	0	0	0.98963	0.0103704	0.480494	0.516914	0.000617284	0.00197531	1	0	0
0.199	1100.000	4704	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4704	4422.25	0	0	0.99	0.01	0.478519	0.518765	0.000740741	0.00197531	1	0	0
0.2	1100.000	4722.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4722.03	4422.24	0	0	0.99	0.01	0.468148	0.529259	0.000617284	0.00197531	1	0	0
0.201	1100.000	4733.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4733.67	4422.23	0	0	0.99	0.01	0.465679	0.531975	0.00037037	0.00197531	1	0	0
0.202	1100.000	4711.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4711.79	4422.25	0	0	0.987778	0.0122222	0.46963	0.527654	0.000740741	0.00197531	1	0	0
0.203	1100.000	4775.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4775.7	4422.22	0	0	0.988519	0.0114815	0.474321	0.52284	0.000740741	0.00209877	1	0	0
0.204	1100.000	4762.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4762.22	4422.23	0	0	0.987407	0.0125926	0.474568	0.522099	0.00111111	0.00222222	1	0	0
0.205	1100.000	4815.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4815.52	4422.2	0	0	0.988148	0.0118519	0.472346	0.524444	0.000864198	0.00234568	1	0	0
0.206	1100.000	4849.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4849.53	4422.19	0	0	0.989259	0.0107407	0.478519	0.518519	0.000617284	0.00234568	1	0	0
0.207	1100.000	4822.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4822.47	4422.2	0	0	0.988148	0.0118519	0.476049	0.521235	0.00037037	0.00234568	1	0	0
0.208	1100.000	4818.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4818.26	4422.19	0	0	0.98963	0.0103704	0.475309	0.521852	0.000617284	0.00222222	1	0	0
0.209	1100.000	4808.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4808.73	4422.19	0	0	0.989259	0.0107407	0.468148	0.528519	0.00111111	0.00222222	1	0	0
0.21	1100.000	4791.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4791.08	4422.21	0	0	0.988148	0.0118519	0.47037	0.526173	0.00123457	0.00222222	1	0	0
0.211	1100.000	4821.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4821.6	4422.19	0	0	0.988148	0.0118519	0.468889	0.527654	0.00123457	0.00222222	1	0	0
0.212	1100.000	4844.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4844.11	4422.19	0	0	0.986667	0.0133333	0.46963	0.52716	0.000864198	0.00234568	1	0	0
0.213	1100.000	4830.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4830.9	4422.2	0	0	0.985926	0.0140741	0.472099	0.524444	0.000987654	0.00246914	1	0	0
0.214	1100.000	4808.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4808.53	4422.22	0	0	0.985556	0.0144444	0.470864	0.525926	0.000740741	0.00246914	1	0	0
0.215	1100.000	4838.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4838.38	4422.19	0	0	0.987778	0.0122222	0.466667	0.530123	0.000617284	0.00259259	1	0	0
0.216	1100.000	4803.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4803.7	4422.2	0	0	0.987407	0.0125926	0.46321	0.533457	0.000987654	0.00234568	1	0	0
0.217	1100.000	4786.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4786.93	4422.21	0	0	0.987407	0.0125926	0.466667	0.529753	0.00123457	0.00234568	1	0	0
0.218	1100.000	4812.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4812.99	4422.2	0	0	0.987407	0.0125926	0.463704	0.532963	0.00111111	0.00222222	1	0	0
0.219	1100.000	4837.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4837.65	4422.2	0	0	0.988148	0.0118519	0.468395	0.528765	0.000740741	0.00209877	1	0	0
0.22	1100.000	4835.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4835.7	4422.2	0	0	0.989259	0.0107407	0.473827	0.52358	0.000493827	0.00209877	1	0	0
0.221	1100.000	4701.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4701.65	4422.27	0	0	0.987037	0.012963	0.477531	0.519506	0.000987654	0.00197531	1	0	0
0.222	1100.000	4771.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4771.84	4422.23	0	0	0.985185	0.0148148	0.46963	0.526667	0.0017284	0.00197531	1	0	0
0.223	1100.000	4795.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4795.58	4422.22	0	0	0.987407	0.0125926	0.470617	0.525926	0.00123457	0.00222222	1	0	0
0.224	1100.000	4775.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4775.11	4422.24	0	0	0.987778	0.0122222	0.468642	0.527654	0.00135802	0.00234568	1	0	0
0.225	1100.000	4784.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4784.71	4422.23	0	0	0.985556	0.0144444	0.46963	0.52679	0.00135802	0.00222222	1	0	0
0.226	1100.000	4825.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4825.88	4422.19	0	0	0.985556	0.0144444	0.459012	0.537037	0.00160494	0.00234568	1	0	0
0.227	1100.000	4849.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4849.89	4422.19	0	0	0.986667	0.0133333	0.460494	0.535926	0.00123457	0.00234568	1	0	0
0.228	1100.000	4831.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4831.49	4422.2	0	0	0.986667	0.0133333	0.462222	0.534198	0.00135802	0.00222222	1	0	0
0.229	1100.000	4861.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4861.53	4422.19	0	0	0.985926	0.0140741	0.462716	0.534074	0.000740741	0.00246914	1	0	0
0.23	1100.000	4886.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4886.56	4422.18	0	0	0.987037	0.012963	0.459506	0.536667	0.00135802	0.00246914	1	0	0
0.231	1100.000	4852.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4852.09	4422.19	0	0	0.986296	0.0137037	0.460494	0.535926	0.00111111	0.00246914	1	0	0
0.232	1100.000	4889.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4889.99	4422.18	0	0	0.987407	0.0125926	0.465432	0.531111	0.000987654	0.00246914	1	0	0
0.233	1100.000	4867.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4867.23	4422.19	0	0	0.987778	0.0122222	0.473333	0.52321	0.00123457	0.00222222	1	0	0
0.234	1100.000	4863.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4863.67	4422.19	0	0	0.986667	0.0133333	0.471605	0.524938	0.00123457	0.00222222	1	0	0
0.235	1100.000	4817.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4817.33	4422.21	0	0	0.985556	0.0144444	0.473333	0.523333	0.00111111	0.00222222	1	0	0
0.236	1100.000	4803.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4803.28	4422.21	0	0	0.986667	0.0133333	0.477778	0.518148	0.0017284	0.00234568	1	0	0
0.237	1100.000	4900.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4900.92	4422.16	0	0	0.985185	0.0148148	0.475802	0.520494	0.00135802	0.00234568	1	0	0
0.238	1100.000	4901.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4901.51	4422.17	0	0	0.984815	0.0151852	0.471111	0.525309	0.00123457	0.00234568	1	0	0
0.239	1100.000	4876.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4876.38	4422.18	0	0	0.987037	0.012963	0.47679	0.519383	0.00148148	0.00234568	1	0	0
0.24	1100.000	4892.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4892.1	4422.17	0	0	0.985926	0.0140741	0.474815	0.521481	0.00123457	0.00246914	1	0	0
0.241	1100.000	4884.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4884.23	4422.17	0	0	0.986667	0.0133333	0.478272	0.518272	0.000987654	0.00246914	1	0	0
0.242	1100.000	4866.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4866.93	4422.18	0	0	0.988148	0.0118519	0.475062	0.521358	0.00123457	0.00234568	1	0	0
0.243	1100.000	4919.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4919.76	4422.16	0	0	0.988519	0.0114815	0.479259	0.517284	0.00123457	0.00222222	1	0	0
0.244	1100.000	4835.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4835.1	4422.21	0	0	0.987037	0.012963	0.469136	0.528272	0.000493827	0.00209877	1	0	0
0.245	1100.000	4825.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4825.7	4422.21	0	0	0.987778	0.0122222	0.47358	0.523457	0.000864198	0.00209877	1	0	0
0.246	1100.000	4843.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4843.95	4422.21	0	0	0.99	0.01	0.472593	0.524074	0.00123457	0.00209877	1	0	0
0.247	1100.000	4835.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4835.97	4422.2	0	0	0.988148	0.0118519	0.464198	0.53321	0.000617284	0.00197531	1	0	0
0.248	1100.000	4806.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4806.62	4422.22	0	0	0.988889	0.0111111	0.457531	0.539753	0.000740741	0.00197531	1	0	0
0.249	1100.000	4852.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4852.65	4422.2	0	0	0.987407	0.0125926	0.455309	0.541852	0.000740741	0.00209877	1	0	0
0.25	1100.000	4850.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4850.23	4422.2	0	0	0.988148	0.0118519	0.457531	0.539506	0.000864198	0.00209877	1	0	0
0.251	1100.000	4851.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4851.71	4422.2	0	0	0.988519	0.0114815	0.462222	0.535062	0.000740741	0.00197531	1	0	0
0.252	1100.000	4840.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4840.57	4422.21	0	0	0.99	0.01	0.460247	0.53716	0.000493827	0.00209877	1	0	0
0.253	1100.000	4865.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4865.99	4422.19	0	0	0.99	0.01	0.468395	0.528889	0.000617284	0.00209877	1	0	0
0.254	1100.000	4894.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4894.28	4422.18	0	0	0.991111	0.00888889	0.460741	0.53642	0.000493827	0.00234568	1	0	0
0.255	1100.000	4900.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4900.63	4422.17	0	0	0.989259	0.0107407	0.468889	0.528395	0.000246914	0.00246914	1	0	0
0.256	1100.000	4906.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4906.08	4422.17	0	0	0.987778	0.0122222	0.466667	0.53037	0.000493827	0.00246914	1	0	0
0.257	1100.000	4843.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4843.35	4422.2	0	0	0.987778	0.0122222	0.466914	0.529877	0.000740741	0.00246914	1	0	0
0.258	1100.000	4852.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4852.49	4422.19	0	0	0.989259	0.0107407	0.468889	0.528025	0.000617284	0.00246914	1	0	0
0.259	1100.000	4860.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4860.27	4422.19	0	0	0.987407	0.0125926	0.468395	0.528272	0.000740741	0.00259259	1	0	0
0.26	1100.000	4866.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4866.89	4422.18	0	0	0.987407	0.0125926	0.473086	0.523457	0.000864198	0.00259259	1	0	0
0.261	1100.000	4907.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4907.35	4422.16	0	0	0.985185	0.0148148	0.475309	0.520741	0.00123457	0.00271605	1	0	0
0.262	1100.000	4896.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4896.94	4422.16	0	0	0.984815	0.0151852	0.475309	0.520617	0.00135802	0.00271605	1	0	0
0.263	1100.000	4955.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4955.09	4422.14	0	0	0.981852	0.0181481	0.481728	0.51321	0.00222222	0.00283951	1	0	0
