time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.188	1100.000	19366.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.291	19366.3	4416.02	0	0	0.617407	0.382593	0.269877	0.596296	0.0353086	0.0985185	1	0	0
1.189	1100.000	19575.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.294	19575.8	4415.93	0	0	0.618148	0.381852	0.265926	0.601358	0.0341975	0.0985185	1	0	0
1.19	1100.000	19560.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.296	19560.8	4415.89	0	0	0.628889	0.371111	0.269877	0.59679	0.0340741	0.0992593	1	0	0
1.191	1100.000	19488.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.293	19488.8	4415.96	0	0	0.630741	0.369259	0.26321	0.602963	0.0353086	0.0985185	1	0	0
1.192	1100.000	19679.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.296	19679.4	4415.87	0	0	0.623333	0.376667	0.264938	0.601358	0.035679	0.0980247	1	0	0
1.193	1100.000	19167.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.29	19167.7	4416.09	0	0	0.628519	0.371481	0.256543	0.609012	0.0359259	0.0985185	1	0	0
1.194	1100.000	19578.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.293	19578.7	4415.95	0	0	0.632222	0.367778	0.257531	0.612593	0.0316049	0.0982716	1	0	0
1.195	1100.000	19625.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.295	19625.1	4415.9	0	0	0.635926	0.364074	0.256049	0.61321	0.0335802	0.0971605	1	0	0
1.196	1100.000	19286.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.29	19286.8	4416.06	0	0	0.635926	0.364074	0.255556	0.613951	0.0345679	0.0959259	1	0	0
1.197	1100.000	19223.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19223.9	4416.12	0	0	0.641852	0.358148	0.255556	0.61321	0.034321	0.0969136	1	0	0
1.198	1100.000	19309.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19309.4	4416.11	0	0	0.642593	0.357407	0.259506	0.611481	0.0312346	0.0977778	1	0	0
1.199	1100.000	19276.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19276.3	4416.1	0	0	0.64037	0.35963	0.264938	0.605926	0.0316049	0.0975309	1	0	0
1.2	1100.000	19256.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19256.2	4416.13	0	0	0.641852	0.358148	0.259259	0.614074	0.0295062	0.0971605	1	0	0
1.201	1100.000	19351	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.29	19351	4416.06	0	0	0.631111	0.368889	0.261728	0.610741	0.0306173	0.0969136	1	0	0
1.202	1100.000	19406.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.291	19406.6	4416.04	0	0	0.63	0.37	0.268889	0.601235	0.0339506	0.0959259	1	0	0
1.203	1100.000	19470	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.291	19470	4416.03	0	0	0.636296	0.363704	0.268642	0.602716	0.0325926	0.0960494	1	0	0
1.204	1100.000	19259.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19259.7	4416.14	0	0	0.641852	0.358148	0.269136	0.600988	0.0341975	0.095679	1	0	0
1.205	1100.000	19168.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19168.2	4416.12	0	0	0.64037	0.35963	0.268642	0.604691	0.0314815	0.0951852	1	0	0
1.206	1100.000	19302.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19302.3	4416.1	0	0	0.647407	0.352593	0.268395	0.604691	0.0316049	0.0953086	1	0	0
1.207	1100.000	19323.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.289	19323.8	4416.08	0	0	0.637778	0.362222	0.26321	0.608642	0.0318519	0.0962963	1	0	0
1.208	1100.000	19272.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19272.7	4416.09	0	0	0.635185	0.364815	0.264691	0.605802	0.0350617	0.0944444	1	0	0
1.209	1100.000	19362.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.29	19362.4	4416.05	0	0	0.634815	0.365185	0.265185	0.606173	0.0334568	0.0951852	1	0	0
1.21	1100.000	19098.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.286	19098.5	4416.2	0	0	0.64	0.36	0.260988	0.612099	0.0338272	0.0930864	1	0	0
1.211	1100.000	19205.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19205.2	4416.13	0	0	0.642963	0.357037	0.264938	0.608272	0.0317284	0.0950617	1	0	0
1.212	1100.000	19154.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.287	19154.3	4416.16	0	0	0.651111	0.348889	0.264938	0.609383	0.0306173	0.0950617	1	0	0
1.213	1100.000	19153.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.287	19153.3	4416.16	0	0	0.657037	0.342963	0.260988	0.612963	0.0303704	0.095679	1	0	0
1.214	1100.000	19131	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.285	19131	4416.22	0	0	0.647407	0.352593	0.268889	0.602593	0.0328395	0.095679	1	0	0
1.215	1100.000	19222	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.286	19222	4416.17	0	0	0.648148	0.351852	0.266914	0.606173	0.0304938	0.0964198	1	0	0
1.216	1100.000	19180.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.285	19180.3	4416.21	0	0	0.644444	0.355556	0.26321	0.60963	0.0297531	0.0974074	1	0	0
1.217	1100.000	19476.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.287	19476.3	4416.13	0	0	0.643333	0.356667	0.267407	0.606173	0.0293827	0.097037	1	0	0
1.218	1100.000	19287.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.284	19287.5	4416.22	0	0	0.643333	0.356667	0.268889	0.604444	0.0306173	0.0960494	1	0	0
1.219	1100.000	19185.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.282	19185.4	4416.28	0	0	0.644444	0.355556	0.26321	0.607778	0.0322222	0.0967901	1	0	0
1.22	1100.000	19287.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.283	19287.6	4416.24	0	0	0.644074	0.355926	0.269136	0.60321	0.0304938	0.0971605	1	0	0
1.221	1100.000	19473.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.287	19473.2	4416.13	0	0	0.64037	0.35963	0.266914	0.601358	0.0355556	0.0961728	1	0	0
1.222	1100.000	19461.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19461.3	4416.11	0	0	0.65	0.35	0.271852	0.598395	0.0328395	0.0969136	1	0	0
1.223	1100.000	19480.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19480.7	4416.1	0	0	0.647037	0.352963	0.271111	0.599136	0.0332099	0.0965432	1	0	0
1.224	1100.000	19715.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.292	19715.1	4415.97	0	0	0.642963	0.357037	0.258765	0.61037	0.0323457	0.0985185	1	0	0
1.225	1100.000	19665.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.291	19665.7	4415.99	0	0	0.634074	0.365926	0.261728	0.608765	0.0312346	0.0982716	1	0	0
1.226	1100.000	19569.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.291	19569.1	4416.02	0	0	0.642222	0.357778	0.265679	0.604074	0.0325926	0.0976543	1	0	0
1.227	1100.000	19681.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.293	19681.9	4415.95	0	0	0.635926	0.364074	0.259753	0.613086	0.0295062	0.0976543	1	0	0
1.228	1100.000	19737.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.293	19737.4	4415.94	0	0	0.640741	0.359259	0.260988	0.612099	0.0288889	0.0980247	1	0	0
1.229	1100.000	19705.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.292	19705.9	4415.97	0	0	0.64	0.36	0.260494	0.610741	0.0318519	0.0969136	1	0	0
1.23	1100.000	20045.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.295	20045.6	4415.86	0	0	0.637037	0.362963	0.252099	0.619877	0.03	0.0980247	1	0	0
1.231	1100.000	19732.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.291	19732.9	4415.98	0	0	0.639259	0.360741	0.246173	0.623704	0.032963	0.0971605	1	0	0
1.232	1100.000	19838.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.294	19838.9	4415.9	0	0	0.642963	0.357037	0.258025	0.612099	0.0323457	0.0975309	1	0	0
1.233	1100.000	19666.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.293	19666.2	4415.93	0	0	0.63963	0.36037	0.261235	0.608642	0.0328395	0.097284	1	0	0
1.234	1100.000	19943.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.294	19943.3	4415.87	0	0	0.641481	0.358519	0.264444	0.605926	0.0311111	0.0985185	1	0	0
1.235	1100.000	19902.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.293	19902.5	4415.92	0	0	0.634815	0.365185	0.258272	0.61358	0.0307407	0.0974074	1	0	0
1.236	1100.000	19754.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.292	19754.3	4415.95	0	0	0.637778	0.362222	0.257531	0.616049	0.0296296	0.0967901	1	0	0
1.237	1100.000	19888.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.293	19888.7	4415.92	0	0	0.634815	0.365185	0.254074	0.615309	0.032963	0.0976543	1	0	0
1.238	1100.000	19810.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.291	19810.1	4415.97	0	0	0.636296	0.363704	0.263704	0.604938	0.0341975	0.0971605	1	0	0
1.239	1100.000	19788.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.29	19788.9	4416.01	0	0	0.625556	0.374444	0.267654	0.60284	0.032963	0.0965432	1	0	0
1.24	1100.000	19527.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.287	19527.2	4416.1	0	0	0.626296	0.373704	0.268395	0.604198	0.0314815	0.0959259	1	0	0
1.241	1100.000	19418	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19418	4416.15	0	0	0.628519	0.371481	0.265679	0.605556	0.0335802	0.0951852	1	0	0
1.242	1100.000	19754.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.291	19754.1	4415.98	0	0	0.632222	0.367778	0.268889	0.601605	0.0334568	0.0960494	1	0	0
1.243	1100.000	19624	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.288	19624	4416.08	0	0	0.626296	0.373704	0.274815	0.596049	0.0328395	0.0962963	1	0	0
1.244	1100.000	19663.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.287	19663.1	4416.1	0	0	0.625185	0.374815	0.273086	0.597037	0.0345679	0.0953086	1	0	0
1.245	1100.000	19449.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.284	19449.8	4416.2	0	0	0.618519	0.381481	0.27358	0.598025	0.034321	0.0940741	1	0	0
1.246	1100.000	19376	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.284	19376	4416.21	0	0	0.633333	0.366667	0.27037	0.601481	0.0345679	0.0935802	1	0	0
1.247	1100.000	19488.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.286	19488.2	4416.14	0	0	0.631111	0.368889	0.270123	0.602099	0.0340741	0.0937037	1	0	0
1.248	1100.000	19767.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19767.2	4416.03	0	0	0.637037	0.362963	0.26963	0.604691	0.0323457	0.0933333	1	0	0
1.249	1100.000	19412.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19412.4	4416.16	0	0	0.642593	0.357407	0.267901	0.605556	0.0323457	0.0941975	1	0	0
1.25	1100.000	19621.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.286	19621.5	4416.12	0	0	0.641111	0.358889	0.265926	0.609136	0.0301235	0.0948148	1	0	0
1.251	1100.000	19511.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.285	19511.3	4416.16	0	0	0.645926	0.354074	0.265679	0.607284	0.0314815	0.0955556	1	0	0
1.252	1100.000	19312.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.282	19312.6	4416.27	0	0	0.638519	0.361481	0.268395	0.602716	0.0345679	0.094321	1	0	0
1.253	1100.000	19178.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.28	19178.5	4416.33	0	0	0.636667	0.363333	0.268642	0.602593	0.0340741	0.0946914	1	0	0
1.254	1100.000	19207.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.281	19207.1	4416.3	0	0	0.63	0.37	0.265679	0.606914	0.0337037	0.0937037	1	0	0
1.255	1100.000	19112.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.283	19112.7	4416.28	0	0	0.634444	0.365556	0.266667	0.606173	0.032716	0.0944444	1	0	0
1.256	1100.000	19420.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19420.8	4416.16	0	0	0.636667	0.363333	0.261728	0.612593	0.0312346	0.0944444	1	0	0
1.257	1100.000	19621.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.287	19621.2	4416.11	0	0	0.640741	0.359259	0.267901	0.604568	0.0317284	0.0958025	1	0	0
1.258	1100.000	19366	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19366	4416.16	0	0	0.640741	0.359259	0.264691	0.607654	0.0324691	0.0951852	1	0	0
1.259	1100.000	19506.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.286	19506.6	4416.14	0	0	0.645556	0.354444	0.256543	0.617407	0.0306173	0.0954321	1	0	0
1.26	1100.000	19401.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.284	19401.4	4416.21	0	0	0.645185	0.354815	0.259259	0.615432	0.0298765	0.0954321	1	0	0
1.261	1100.000	19823.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.292	19823.4	4415.94	0	0	0.643333	0.356667	0.262469	0.61037	0.0312346	0.0959259	1	0	0
1.262	1100.000	19691.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.29	19691.4	4416.01	0	0	0.642593	0.357407	0.266173	0.602222	0.0351852	0.0964198	1	0	0
1.263	1100.000	19954.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.293	19954.9	4415.9	0	0	0.647778	0.352222	0.262963	0.607407	0.0323457	0.097284	1	0	0
1.264	1100.000	19781.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19781.7	4416.03	0	0	0.644815	0.355185	0.257778	0.609877	0.0351852	0.0971605	1	0	0
1.265	1100.000	19694.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.29	19694.9	4416.01	0	0	0.634815	0.365185	0.258519	0.609877	0.0348148	0.0967901	1	0	0
1.266	1100.000	19798.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.292	19798.4	4415.95	0	0	0.643333	0.356667	0.258272	0.613951	0.0298765	0.0979012	1	0	0
1.267	1100.000	19835.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.29	19835.4	4415.99	0	0	0.641852	0.358148	0.261728	0.608765	0.0316049	0.0979012	1	0	0
1.268	1100.000	19651.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.286	19651.6	4416.12	0	0	0.636667	0.363333	0.274568	0.595556	0.0334568	0.0964198	1	0	0
1.269	1100.000	19523	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.286	19523	4416.13	0	0	0.627778	0.372222	0.272593	0.59679	0.0335802	0.097037	1	0	0
1.27	1100.000	19478.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19478.7	4416.09	0	0	0.634815	0.365185	0.273827	0.59642	0.034321	0.0954321	1	0	0
1.271	1100.000	19383.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.285	19383.6	4416.18	0	0	0.634074	0.365926	0.265926	0.604568	0.0353086	0.0941975	1	0	0
1.272	1100.000	19304.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.287	19304.8	4416.15	0	0	0.637037	0.362963	0.268148	0.601111	0.0346914	0.0960494	1	0	0
1.273	1100.000	19224.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19224.8	4416.19	0	0	0.646296	0.353704	0.26642	0.603333	0.0337037	0.0965432	1	0	0
1.274	1100.000	19263	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.285	19263	4416.21	0	0	0.633333	0.366667	0.260494	0.608025	0.0335802	0.0979012	1	0	0
1.275	1100.000	19599.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.29	19599.6	4416.03	0	0	0.623333	0.376667	0.258765	0.607654	0.0353086	0.0982716	1	0	0
1.276	1100.000	19196.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19196.6	4416.11	0	0	0.624444	0.375556	0.256049	0.610123	0.037284	0.0965432	1	0	0
1.277	1100.000	19280.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19280.1	4416.12	0	0	0.631852	0.368148	0.25358	0.614568	0.0355556	0.0962963	1	0	0
1.278	1100.000	18996.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.285	18996.6	4416.23	0	0	0.625185	0.374815	0.257037	0.607901	0.0388889	0.0961728	1	0	0
1.279	1100.000	19380.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.287	19380.7	4416.13	0	0	0.624815	0.375185	0.255309	0.610864	0.0379012	0.0959259	1	0	0
1.28	1100.000	19412.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.287	19412.9	4416.14	0	0	0.635926	0.364074	0.254074	0.615802	0.0346914	0.0954321	1	0	0
1.281	1100.000	19408.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.287	19408.5	4416.14	0	0	0.636296	0.363704	0.255802	0.616173	0.0319753	0.0960494	1	0	0
1.282	1100.000	19445.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19445.3	4416.09	0	0	0.64037	0.35963	0.25679	0.611975	0.0341975	0.097037	1	0	0
1.283	1100.000	19539.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.289	19539.5	4416.06	0	0	0.638519	0.361481	0.258272	0.613333	0.0324691	0.0959259	1	0	0
1.284	1100.000	19323.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.287	19323.5	4416.14	0	0	0.636296	0.363704	0.262222	0.610864	0.0324691	0.0944444	1	0	0
1.285	1100.000	19024.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.284	19024.4	4416.26	0	0	0.639259	0.360741	0.262963	0.611605	0.0319753	0.0934568	1	0	0
1.286	1100.000	19088	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.284	19088	4416.24	0	0	0.642222	0.357778	0.25679	0.617654	0.0330864	0.0924691	1	0	0
1.287	1100.000	19060.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.284	19060.5	4416.24	0	0	0.645926	0.354074	0.260741	0.614444	0.0316049	0.0932099	1	0	0
1.288	1100.000	18880.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.279	18880.3	4416.4	0	0	0.641481	0.358519	0.263457	0.609012	0.0338272	0.0937037	1	0	0
1.289	1100.000	19174.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.284	19174.1	4416.24	0	0	0.635926	0.364074	0.262716	0.609753	0.0334568	0.0940741	1	0	0
1.29	1100.000	19262.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19262.8	4416.18	0	0	0.637407	0.362593	0.258272	0.612963	0.0340741	0.0946914	1	0	0
1.291	1100.000	19256.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.287	19256.7	4416.14	0	0	0.638148	0.361852	0.253333	0.62	0.0324691	0.0941975	1	0	0
1.292	1100.000	19279	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19279	4416.16	0	0	0.638148	0.361852	0.250123	0.622222	0.0328395	0.0948148	1	0	0
1.293	1100.000	19458.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.291	19458.8	4416.01	0	0	0.635185	0.364815	0.258519	0.612963	0.0339506	0.0945679	1	0	0
1.294	1100.000	19308.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19308.4	4416.1	0	0	0.64037	0.35963	0.262222	0.610741	0.0322222	0.0948148	1	0	0
1.295	1100.000	19309	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19309	4416.12	0	0	0.641111	0.358889	0.263704	0.61	0.0324691	0.0938272	1	0	0
1.296	1100.000	19061.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.284	19061.1	4416.26	0	0	0.638519	0.361481	0.266173	0.610123	0.0307407	0.092963	1	0	0
1.297	1100.000	18684.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.279	18684.2	4416.42	0	0	0.64037	0.35963	0.263457	0.611605	0.0333333	0.0916049	1	0	0
1.298	1100.000	18451.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.276	18451.7	4416.53	0	0	0.645185	0.354815	0.263951	0.611605	0.0334568	0.0909877	1	0	0
1.299	1100.000	18709.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.276	18709.2	4416.49	0	0	0.644815	0.355185	0.268395	0.608642	0.0306173	0.0923457	1	0	0
1.3	1100.000	18734.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.278	18734.8	4416.46	0	0	0.644444	0.355556	0.265926	0.60716	0.0334568	0.0934568	1	0	0
1.301	1100.000	18691.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.277	18691.9	4416.49	0	0	0.645926	0.354074	0.27284	0.601728	0.0324691	0.092963	1	0	0
1.302	1100.000	19125.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.281	19125.3	4416.31	0	0	0.646296	0.353704	0.277037	0.597901	0.0312346	0.0938272	1	0	0
1.303	1100.000	19112.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.283	19112.1	4416.27	0	0	0.648889	0.351111	0.275062	0.599136	0.0308642	0.0949383	1	0	0
1.304	1100.000	18959.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.28	18959.9	4416.36	0	0	0.650741	0.349259	0.265185	0.609383	0.0317284	0.0937037	1	0	0
1.305	1100.000	18753.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.28	18753.1	4416.38	0	0	0.65037	0.34963	0.254568	0.621358	0.0319753	0.0920988	1	0	0
1.306	1100.000	18924.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.282	18924.5	4416.33	0	0	0.651852	0.348148	0.256543	0.619753	0.0304938	0.0932099	1	0	0
1.307	1100.000	19115	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.284	19115	4416.26	0	0	0.654074	0.345926	0.259012	0.618272	0.0301235	0.0925926	1	0	0
1.308	1100.000	19066.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.283	19066.5	4416.27	0	0	0.654074	0.345926	0.251358	0.623951	0.0320988	0.0925926	1	0	0
1.309	1100.000	19040.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.281	19040.2	4416.32	0	0	0.651852	0.348148	0.250123	0.623086	0.0332099	0.0935802	1	0	0
1.31	1100.000	19012.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.281	19012.2	4416.32	0	0	0.649259	0.350741	0.259012	0.614321	0.0320988	0.0945679	1	0	0
1.311	1100.000	19190.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.284	19190.9	4416.24	0	0	0.651111	0.348889	0.260988	0.611111	0.032963	0.0949383	1	0	0
1.312	1100.000	19125.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.283	19125.6	4416.28	0	0	0.654815	0.345185	0.26321	0.611852	0.0307407	0.0941975	1	0	0
1.313	1100.000	19367.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.284	19367.7	4416.21	0	0	0.64963	0.35037	0.259012	0.615062	0.0312346	0.0946914	1	0	0
1.314	1100.000	19158.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.285	19158.4	4416.21	0	0	0.648148	0.351852	0.254568	0.61963	0.0316049	0.0941975	1	0	0
