time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.431	1100.000	5569.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5569.51	4421.89	0	0	0.967037	0.032963	0.453333	0.537284	0.00222222	0.00716049	1	0	0
1.432	1100.000	5562.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5562.97	4421.89	0	0	0.966296	0.0337037	0.452099	0.537901	0.00296296	0.00703704	1	0	0
1.433	1100.000	5574.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5574.67	4421.9	0	0	0.968148	0.0318519	0.448148	0.542346	0.00222222	0.00728395	1	0	0
1.434	1100.000	5634.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5634.95	4421.86	0	0	0.967778	0.0322222	0.454815	0.536173	0.0017284	0.00728395	1	0	0
1.435	1100.000	5614.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5614.57	4421.89	0	0	0.968519	0.0314815	0.455802	0.534568	0.00222222	0.00740741	1	0	0
1.436	1100.000	5600.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5600.68	4421.89	0	0	0.967407	0.0325926	0.451358	0.538642	0.00259259	0.00740741	1	0	0
1.437	1100.000	5559.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5559.07	4421.92	0	0	0.968889	0.0311111	0.458765	0.531235	0.00259259	0.00740741	1	0	0
1.438	1100.000	5578.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5578.12	4421.91	0	0	0.97037	0.0296296	0.461235	0.529012	0.00222222	0.00753086	1	0	0
1.439	1100.000	5475.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5475.36	4421.95	0	0	0.96963	0.0303704	0.459753	0.53037	0.00259259	0.00728395	1	0	0
1.44	1100.000	5552.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5552.32	4421.92	0	0	0.967037	0.032963	0.449383	0.540741	0.00246914	0.00740741	1	0	0
1.441	1100.000	5479.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5479.45	4421.95	0	0	0.969259	0.0307407	0.454074	0.536914	0.00197531	0.00703704	1	0	0
1.442	1100.000	5527.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5527.55	4421.92	0	0	0.968889	0.0311111	0.448148	0.542469	0.00234568	0.00703704	1	0	0
1.443	1100.000	5539.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5539.24	4421.93	0	0	0.969259	0.0307407	0.456296	0.533704	0.00296296	0.00703704	1	0	0
1.444	1100.000	5545.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5545.96	4421.92	0	0	0.968519	0.0314815	0.456296	0.533951	0.00259259	0.00716049	1	0	0
1.445	1100.000	5487.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5487.86	4421.94	0	0	0.968889	0.0311111	0.456296	0.534074	0.00259259	0.00703704	1	0	0
1.446	1100.000	5528.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5528.34	4421.92	0	0	0.965926	0.0340741	0.462222	0.527901	0.00283951	0.00703704	1	0	0
1.447	1100.000	5527.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5527.57	4421.92	0	0	0.966667	0.0333333	0.458519	0.531605	0.00271605	0.00716049	1	0	0
1.448	1100.000	5606.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5606.16	4421.89	0	0	0.968889	0.0311111	0.457037	0.532099	0.00320988	0.00765432	1	0	0
1.449	1100.000	5584.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5584.86	4421.9	0	0	0.97	0.03	0.458025	0.531728	0.00308642	0.00716049	1	0	0
1.45	1100.000	5638.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5638.64	4421.89	0	0	0.971111	0.0288889	0.45284	0.537778	0.00209877	0.00728395	1	0	0
1.451	1100.000	5593.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5593.31	4421.91	0	0	0.97	0.03	0.452346	0.538025	0.00234568	0.00728395	1	0	0
1.452	1100.000	5637.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5637.42	4421.88	0	0	0.97	0.03	0.459012	0.531728	0.0017284	0.00753086	1	0	0
1.453	1100.000	5664.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5664.82	4421.87	0	0	0.97	0.03	0.461235	0.528765	0.00246914	0.00753086	1	0	0
1.454	1100.000	5676.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5676.19	4421.87	0	0	0.965556	0.0344444	0.46716	0.523086	0.00234568	0.00740741	1	0	0
1.455	1100.000	5649.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5649.49	4421.88	0	0	0.967778	0.0322222	0.46716	0.523457	0.00197531	0.00740741	1	0	0
1.456	1100.000	5627.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5627.83	4421.89	0	0	0.965185	0.0348148	0.466667	0.523333	0.00234568	0.00765432	1	0	0
1.457	1100.000	5580.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5580.98	4421.93	0	0	0.965185	0.0348148	0.458765	0.531358	0.00259259	0.00728395	1	0	0
1.458	1100.000	5596.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5596.35	4421.9	0	0	0.961111	0.0388889	0.458765	0.531358	0.00259259	0.00728395	1	0	0
1.459	1100.000	5639.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5639.24	4421.9	0	0	0.964444	0.0355556	0.462222	0.527654	0.00296296	0.00716049	1	0	0
1.46	1100.000	5621.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5621.7	4421.9	0	0	0.969259	0.0307407	0.461728	0.529259	0.00197531	0.00703704	1	0	0
1.461	1100.000	5603.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5603.95	4421.91	0	0	0.967778	0.0322222	0.458025	0.532593	0.00222222	0.00716049	1	0	0
1.462	1100.000	5588.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5588.26	4421.9	0	0	0.964444	0.0355556	0.46	0.530494	0.00234568	0.00716049	1	0	0
1.463	1100.000	5620.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5620.68	4421.89	0	0	0.965926	0.0340741	0.457778	0.533086	0.00197531	0.00716049	1	0	0
1.464	1100.000	5635.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5635.72	4421.88	0	0	0.967778	0.0322222	0.460494	0.529259	0.00308642	0.00716049	1	0	0
1.465	1100.000	5714.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5714.92	4421.86	0	0	0.965185	0.0348148	0.457284	0.532099	0.00333333	0.00728395	1	0	0
1.466	1100.000	5594.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5594.94	4421.91	0	0	0.965556	0.0344444	0.459506	0.530864	0.00234568	0.00728395	1	0	0
1.467	1100.000	5605.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5605.05	4421.91	0	0	0.965556	0.0344444	0.462469	0.528148	0.00222222	0.00716049	1	0	0
1.468	1100.000	5624.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5624.77	4421.88	0	0	0.968148	0.0318519	0.459506	0.531605	0.00185185	0.00703704	1	0	0
1.469	1100.000	5582.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5582.62	4421.93	0	0	0.967407	0.0325926	0.45679	0.534938	0.00160494	0.00666667	1	0	0
1.47	1100.000	5487.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5487.07	4421.96	0	0	0.969259	0.0307407	0.462963	0.528889	0.0017284	0.00641975	1	0	0
1.471	1100.000	5433.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5433.04	4421.97	0	0	0.971852	0.0281481	0.448148	0.543333	0.00209877	0.00641975	1	0	0
1.472	1100.000	5450.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5450.21	4421.98	0	0	0.970741	0.0292593	0.446173	0.545432	0.00197531	0.00641975	1	0	0
1.473	1100.000	5490.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5490.12	4421.95	0	0	0.972963	0.027037	0.453333	0.538025	0.00222222	0.00641975	1	0	0
1.474	1100.000	5487.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5487.99	4421.94	0	0	0.971852	0.0281481	0.452593	0.539506	0.00148148	0.00641975	1	0	0
1.475	1100.000	5494.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5494.28	4421.95	0	0	0.970741	0.0292593	0.44963	0.542346	0.0017284	0.0062963	1	0	0
1.476	1100.000	5422.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5422.98	4421.98	0	0	0.97	0.03	0.445185	0.54716	0.00135802	0.0062963	1	0	0
1.477	1100.000	5458.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5458.89	4421.96	0	0	0.97037	0.0296296	0.454815	0.537284	0.00135802	0.00654321	1	0	0
1.478	1100.000	5516.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5516.69	4421.94	0	0	0.971111	0.0288889	0.458519	0.533457	0.00160494	0.00641975	1	0	0
1.479	1100.000	5453.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5453.3	4421.97	0	0	0.972593	0.0274074	0.460988	0.531481	0.00135802	0.00617284	1	0	0
1.48	1100.000	5447.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5447.79	4421.97	0	0	0.971852	0.0281481	0.460741	0.531358	0.00185185	0.00604938	1	0	0
1.481	1100.000	5397.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5397.58	4422	0	0	0.972222	0.0277778	0.450123	0.541605	0.00209877	0.00617284	1	0	0
1.482	1100.000	5478.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5478.11	4421.94	0	0	0.971481	0.0285185	0.453086	0.538272	0.00209877	0.00654321	1	0	0
1.483	1100.000	5490.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5490.97	4421.94	0	0	0.970741	0.0292593	0.45284	0.539136	0.00148148	0.00654321	1	0	0
1.484	1100.000	5468.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5468.01	4421.93	0	0	0.968889	0.0311111	0.458025	0.53358	0.00197531	0.00641975	1	0	0
1.485	1100.000	5541.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5541.49	4421.9	0	0	0.973333	0.0266667	0.455556	0.535185	0.00259259	0.00666667	1	0	0
1.486	1100.000	5463.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5463.19	4421.93	0	0	0.971852	0.0281481	0.453333	0.537778	0.00246914	0.00641975	1	0	0
1.487	1100.000	5563.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5563.72	4421.89	0	0	0.971111	0.0288889	0.454815	0.536049	0.00234568	0.00679012	1	0	0
1.488	1100.000	5561.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5561.8	4421.9	0	0	0.967407	0.0325926	0.455062	0.535432	0.00246914	0.00703704	1	0	0
1.489	1100.000	5568.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5568.27	4421.9	0	0	0.968889	0.0311111	0.45037	0.540988	0.00160494	0.00703704	1	0	0
1.49	1100.000	5604.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5604.71	4421.88	0	0	0.968519	0.0314815	0.451605	0.539259	0.00222222	0.00691358	1	0	0
1.491	1100.000	5598.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5598.6	4421.88	0	0	0.967407	0.0325926	0.453827	0.53679	0.00234568	0.00703704	1	0	0
1.492	1100.000	5660.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5660.3	4421.86	0	0	0.967778	0.0322222	0.452593	0.537901	0.00197531	0.00753086	1	0	0
1.493	1100.000	5642.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5642.92	4421.86	0	0	0.964444	0.0355556	0.451852	0.538272	0.00246914	0.00740741	1	0	0
1.494	1100.000	5664.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5664.67	4421.84	0	0	0.961481	0.0385185	0.450123	0.538765	0.0037037	0.00740741	1	0	0
1.495	1100.000	5534.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5534.51	4421.88	0	0	0.962963	0.037037	0.44642	0.543457	0.00283951	0.00728395	1	0	0
1.496	1100.000	5597.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5597.19	4421.88	0	0	0.966296	0.0337037	0.448642	0.541358	0.00296296	0.00703704	1	0	0
1.497	1100.000	5618.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5618.79	4421.9	0	0	0.965185	0.0348148	0.453333	0.53679	0.00234568	0.00753086	1	0	0
1.498	1100.000	5741.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5741.04	4421.83	0	0	0.964815	0.0351852	0.461235	0.528272	0.00296296	0.00753086	1	0	0
1.499	1100.000	5703.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5703.58	4421.85	0	0	0.962963	0.037037	0.453827	0.535185	0.00320988	0.00777778	1	0	0
1.5	1100.000	5726.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5726.49	4421.84	0	0	0.964444	0.0355556	0.452593	0.536914	0.00246914	0.00802469	1	0	0
1.5001	1090.000	460.827	-nan(ind)	-nan(ind)	6.3	1090	1090	1089.12	1015.81	809.079	460.827	4170.29	-1000	0	0.964074	0.0359259	0.452346	0.537531	0.00209877	0.00802469	1	0	0
1.5002	1080.000	7.41693e-08	-nan(ind)	-nan(ind)	6.3	1085.35	1080	1085.35	1015.78	809.064	7.41693e-08	4053.17	-465.384	0	0.964444	0.0355556	0.454568	0.536914	0.00037037	0.00814815	1	0	0
1.5003	1070.000	-1.9139e-06	-nan(ind)	-nan(ind)	6.3	1083.49	1070	1083.49	1015.78	809.06	-1.9139e-06	4006.55	-185.144	0	0.964815	0.0351852	0.458025	0.534198	0.000246914	0.00753086	1	0	0
1.5004	1060.000	-1.35874e-06	-nan(ind)	-nan(ind)	6.3	1082.77	1060	1082.77	1015.77	809.058	-1.35874e-06	3988.27	-72.7038	0	0.964444	0.0355556	0.461728	0.530247	0.000617284	0.00740741	1	0	0
1.5005	1050.000	-9.53332e-07	-nan(ind)	-nan(ind)	6.3	1082.56	1050	1082.56	1015.77	809.058	-9.53332e-07	3983.05	-20.7467	0	0.964815	0.0351852	0.46642	0.525432	0.000740741	0.00740741	1	0	0
1.5006	1040.000	-1.48962e-06	-nan(ind)	-nan(ind)	6.3	1082.41	1040	1082.41	1015.77	809.057	-1.48962e-06	3979.22	-15.2633	0	0.967407	0.0325926	0.467654	0.523951	0.00111111	0.00728395	1	0	0
1.5007	1030.000	-12.1354	-nan(ind)	-nan(ind)	6.3	1082.49	1030	1082.49	1015.77	809.057	-12.1354	3981.43	8.66224	0	0.966667	0.0333333	0.468395	0.52321	0.00111111	0.00728395	1	0	0
1.5008	1020.000	1.26042	-nan(ind)	-nan(ind)	6.3	1082.4	1020	1082.4	1015.77	809.057	1.26042	3979.08	-9.25981	0	0.968519	0.0314815	0.468148	0.52358	0.000987654	0.00728395	1	0	0
1.5009	1010.000	-8.86462e-07	-nan(ind)	-nan(ind)	6.3	1082.19	1010	1082.19	1015.77	809.058	-8.86462e-07	3973.59	-21.6565	0	0.96963	0.0303704	0.469383	0.522346	0.00111111	0.00716049	1	0	0
1.501	1000.000	-1.11756e-06	-nan(ind)	-nan(ind)	6.3	1081.74	1000	1081.74	1015.77	809.058	-1.11756e-06	3962.28	-44.855	0	0.96963	0.0303704	0.468889	0.523333	0.000987654	0.00679012	1	0	0
1.5011	990.000	-1.33789e-06	-nan(ind)	-nan(ind)	6.3	1081.2	990	1081.2	1015.77	809.059	-1.33789e-06	3948.7	-53.6815	0	0.968519	0.0314815	0.468642	0.524074	0.000740741	0.00654321	1	0	0
1.5012	990.000	-1.30956e-06	-nan(ind)	-nan(ind)	6.3	1080.47	990	1080.47	1015.77	809.06	-1.30956e-06	3930.36	-72.6315	0	0.969259	0.0307407	0.468395	0.524691	0.000740741	0.00617284	1	0	0
1.5013	990.000	-1.18844e-06	-nan(ind)	-nan(ind)	6.3	1080.08	990	1080.08	1015.77	809.06	-1.18844e-06	3920.45	-39.3249	0	0.97037	0.0296296	0.47037	0.522716	0.000864198	0.00604938	1	0	0
1.5014	990.000	-1.68952e-06	-nan(ind)	-nan(ind)	6.3	1078.87	990	1078.87	1015.77	809.059	-1.68952e-06	3890.02	-120.818	0	0.971481	0.0285185	0.474321	0.519383	0.000864198	0.0054321	1	0	0
1.5015	990.000	-1.17916e-06	-nan(ind)	-nan(ind)	6.3	1078.23	990	1078.23	1015.77	809.059	-1.17916e-06	3873.82	-64.3954	0	0.972963	0.027037	0.477778	0.516173	0.000740741	0.00530864	1	0	0
1.5016	990.000	-1.42393e-06	-nan(ind)	-nan(ind)	6.3	1077.27	990	1077.27	1015.77	809.059	-1.42393e-06	3849.66	-95.8904	0	0.973333	0.0266667	0.479259	0.514938	0.000740741	0.00506173	1	0	0
1.5017	990.000	-1.47916e-06	-nan(ind)	-nan(ind)	6.3	1076.44	990	1076.44	1015.78	809.057	-1.47916e-06	3828.85	-82.8745	0	0.973704	0.0262963	0.478765	0.515556	0.000864198	0.00481481	1	0	0
1.5018	990.000	-1.38491e-06	-nan(ind)	-nan(ind)	6.3	1075.24	990	1075.24	1015.78	809.056	-1.38491e-06	3798.68	-119.907	0	0.974444	0.0255556	0.481728	0.513086	0.000740741	0.00444444	1	0	0
1.5019	990.000	-1.16431e-06	-nan(ind)	-nan(ind)	6.3	1073.75	990	1073.75	1015.78	809.057	-1.16431e-06	3761.23	-148.688	0	0.975185	0.0248148	0.482963	0.512222	0.000740741	0.00407407	1	0	0
1.502	990.000	-1.60633e-06	-nan(ind)	-nan(ind)	6.3	1071.3	990	1071.3	1015.78	809.058	-1.60633e-06	3699.62	-244.961	0	0.975556	0.0244444	0.484938	0.511111	0.000246914	0.0037037	1	0	0
1.5021	990.000	-1.23641e-06	-nan(ind)	-nan(ind)	6.3	1068.99	990	1068.99	1015.78	809.058	-1.23641e-06	3641.57	-231.045	0	0.976667	0.0233333	0.485432	0.510864	0.00037037	0.00333333	1	0	0
1.5022	990.000	-9.98648e-07	-nan(ind)	-nan(ind)	6.3	1066.94	990	1066.94	1015.78	809.057	-9.98648e-07	3590.14	-204.952	0	0.977037	0.022963	0.486173	0.51037	0.00037037	0.00308642	1	0	0
1.5023	990.000	-1.18707e-06	-nan(ind)	-nan(ind)	6.3	1064.19	990	1064.19	1015.79	809.056	-1.18707e-06	3520.93	-275.933	0	0.977407	0.0225926	0.489877	0.506914	0.000493827	0.00271605	1	0	0
1.5024	990.000	-1.55501e-07	-nan(ind)	-nan(ind)	6.3	1057.33	990	1057.33	1015.8	809.061	-1.55501e-07	3348.97	-685.555	0	0.977037	0.022963	0.489877	0.507531	0.000864198	0.0017284	1	0	0
1.5025	990.000	8.50152e-08	-nan(ind)	-nan(ind)	6.3	1044.55	990	1044.55	1015.83	809.062	8.50152e-08	3029.52	-1277.97	0	0.977778	0.0222222	0.488148	0.51037	0.000740741	0.000740741	1	0	0
1.5026	990.000	-6.07995e-08	-nan(ind)	-nan(ind)	6.3	1027.05	990	1027.05	1015.86	809.061	-6.07995e-08	2593.79	-1749.73	0	0.97963	0.0203704	0.489877	0.509383	0.000493827	0.000246914	1	0	0
1.5027	990.000	2.22599e-07	-nan(ind)	-nan(ind)	6.3	1007.91	990	1007.91	1015.88	809.055	2.22599e-07	2119.02	-1913.9	0	0.978148	0.0218519	0.49284	0.506914	0.000246914	0	1	0	0
1.5028	990.000	1.86071e-07	-nan(ind)	-nan(ind)	6.3	991.479	990	991.479	1015.88	809.045	1.86071e-07	1712.65	-1643.47	0	0.97963	0.0203704	0.496543	0.503333	0.000123457	0	1	0	0
1.5029	990.000	1538.2	-nan(ind)	-nan(ind)	6.3	990	990	978.576	1015.88	809.045	1538.2	1676.11	-147.915	0	0.978889	0.0211111	0.498025	0.501728	0.000246914	0	1	0	0
1.503	990.000	1657	-nan(ind)	-nan(ind)	6.3	990	990	978.545	1015.88	809.044	1657	1676.13	0	0	0.98	0.02	0.5	0.499506	0.000493827	0	1	0	0
1.5031	990.000	1657.06	-nan(ind)	-nan(ind)	6.3	990	990	978.545	1015.88	809.044	1657.06	1676.13	0	0	0.981111	0.0188889	0.503704	0.495802	0.000493827	0	1	0	0
1.5032	990.000	1668.98	-nan(ind)	-nan(ind)	6.3	990	990	978.85	1015.88	809.044	1668.98	1676.12	0	0	0.981852	0.0181481	0.505926	0.493457	0.000617284	0	1	0	0
1.5033	990.000	1663.25	-nan(ind)	-nan(ind)	6.3	990	990	979.246	1015.88	809.044	1663.25	1676.12	0	0	0.982593	0.0174074	0.507654	0.491605	0.000740741	0	1	0	0
1.5034	990.000	1707.7	-nan(ind)	-nan(ind)	6.3	990	990	979.63	1015.88	809.045	1707.7	1676.1	0	0	0.982963	0.017037	0.509877	0.489136	0.000864198	0.000123457	1	0	0
1.5035	990.000	1695.97	-nan(ind)	-nan(ind)	6.3	990	990	980.002	1015.88	809.045	1695.97	1676.1	0	0	0.984074	0.0159259	0.512099	0.48679	0.000987654	0.000123457	1	0	0
1.5036	990.000	1696.09	-nan(ind)	-nan(ind)	6.3	990	990	980.002	1015.88	809.045	1696.09	1676.1	0	0	0.985185	0.0148148	0.514815	0.484074	0.000987654	0.000123457	1	0	0
1.5037	990.000	1719.73	-nan(ind)	-nan(ind)	6.3	990	990	980.424	1015.88	809.045	1719.73	1676.09	0	0	0.984444	0.0155556	0.51679	0.481852	0.00123457	0.000123457	1	0	0
1.5038	990.000	1708.86	-nan(ind)	-nan(ind)	6.3	990	990	980.484	1015.88	809.045	1708.86	1676.1	0	0	0.985185	0.0148148	0.518519	0.480123	0.00123457	0.000123457	1	0	0
1.5039	990.000	1720.51	-nan(ind)	-nan(ind)	6.3	990	990	979.545	1015.88	809.045	1720.51	1676.1	0	0	0.985185	0.0148148	0.520988	0.478025	0.000864198	0.000123457	1	0	0
1.504	990.000	1707.51	-nan(ind)	-nan(ind)	6.3	990	990	979.304	1015.88	809.045	1707.51	1676.1	0	0	0.987407	0.0125926	0.522469	0.476667	0.000740741	0.000123457	1	0	0
1.5041	990.000	1765.51	-nan(ind)	-nan(ind)	6.3	990	990	978.588	1015.89	809.046	1765.51	1676.07	0	0	0.984815	0.0151852	0.523704	0.475556	0.000617284	0.000123457	1	0	0
1.5042	990.000	1727.17	-nan(ind)	-nan(ind)	6.3	990	990	978.46	1015.88	809.045	1727.17	1676.1	0	0	0.986296	0.0137037	0.52642	0.472963	0.000493827	0.000123457	1	0	0
1.5043	990.000	1727.19	-nan(ind)	-nan(ind)	6.3	990	990	978.46	1015.88	809.045	1727.19	1676.1	0	0	0.988148	0.0118519	0.528395	0.470988	0.000493827	0.000123457	1	0	0
1.5044	990.000	1727.19	-nan(ind)	-nan(ind)	6.3	990	990	978.46	1015.88	809.045	1727.19	1676.1	0	0	0.988148	0.0118519	0.529383	0.47	0.000493827	0.000123457	1	0	0
1.5045	990.000	1727.19	-nan(ind)	-nan(ind)	6.3	990	990	978.46	1015.88	809.045	1727.19	1676.1	0	0	0.99	0.01	0.533086	0.466296	0.000493827	0.000123457	1	0	0
1.5046	990.000	1727.19	-nan(ind)	-nan(ind)	6.3	990	990	978.46	1015.88	809.045	1727.19	1676.1	0	0	0.99	0.01	0.536296	0.463086	0.000493827	0.000123457	1	0	0
1.5047	990.000	1727.19	-nan(ind)	-nan(ind)	6.3	990	990	978.46	1015.88	809.045	1727.19	1676.1	0	0	0.99	0.01	0.53679	0.462593	0.000493827	0.000123457	1	0	0
1.5048	990.000	1738.36	-nan(ind)	-nan(ind)	6.3	990	990	978.761	1015.89	809.045	1738.36	1676.09	0	0	0.990741	0.00925926	0.536543	0.462716	0.000617284	0.000123457	1	0	0
1.5049	990.000	1738.26	-nan(ind)	-nan(ind)	6.3	990	990	978.761	1015.89	809.045	1738.26	1676.09	0	0	0.990741	0.00925926	0.538519	0.460741	0.000617284	0.000123457	1	0	0
1.505	990.000	1714	-nan(ind)	-nan(ind)	6.3	990	990	979.256	1015.88	809.045	1714	1676.1	0	0	0.99037	0.00962963	0.539012	0.460123	0.000740741	0.000123457	1	0	0
1.5051	990.000	1711.28	-nan(ind)	-nan(ind)	6.3	990	990	979.275	1015.88	809.045	1711.28	1676.1	0	0	0.98963	0.0103704	0.542222	0.456914	0.000740741	0.000123457	1	0	0
1.5052	990.000	1735.28	-nan(ind)	-nan(ind)	6.3	990	990	978.78	1015.89	809.045	1735.28	1676.09	0	0	0.988519	0.0114815	0.543951	0.455309	0.000617284	0.000123457	1	0	0
1.5053	990.000	1717.39	-nan(ind)	-nan(ind)	6.3	990	990	978.888	1015.88	809.045	1717.39	1676.09	0	0	0.988519	0.0114815	0.546914	0.452346	0.000617284	0.000123457	1	0	0
1.5054	990.000	1736.41	-nan(ind)	-nan(ind)	6.3	990	990	979.119	1015.89	809.045	1736.41	1676.09	0	0	0.99	0.01	0.548889	0.450247	0.000740741	0.000123457	1	0	0
1.5055	990.000	1750.68	-nan(ind)	-nan(ind)	6.3	990	990	979.035	1015.89	809.045	1750.68	1676.09	0	0	0.99037	0.00962963	0.548642	0.450494	0.000740741	0.000123457	1	0	0
