time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.154	1100.000	8049.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	8049.63	4420.81	0	0	0.910741	0.0892593	0.414321	0.556296	0.00765432	0.0217284	1	0	0
2.155	1100.000	8061.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	8061.23	4420.77	0	0	0.912222	0.0877778	0.408642	0.561605	0.00753086	0.0222222	1	0	0
2.156	1100.000	7970.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7970.87	4420.82	0	0	0.905926	0.0940741	0.40963	0.560741	0.00753086	0.0220988	1	0	0
2.157	1100.000	7971.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7971.77	4420.82	0	0	0.906667	0.0933333	0.405185	0.564691	0.0082716	0.0218519	1	0	0
2.158	1100.000	7967.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7967.87	4420.83	0	0	0.903704	0.0962963	0.405432	0.565309	0.00753086	0.0217284	1	0	0
2.159	1100.000	8188.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.164	8188.27	4420.72	0	0	0.908148	0.0918519	0.400741	0.568642	0.00802469	0.0225926	1	0	0
2.16	1100.000	8141.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.164	8141.93	4420.74	0	0	0.898889	0.101111	0.41037	0.559259	0.0082716	0.0220988	1	0	0
2.161	1100.000	8120.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	8120.09	4420.75	0	0	0.904444	0.0955556	0.411111	0.559259	0.00703704	0.0225926	1	0	0
2.162	1100.000	8076.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	8076.07	4420.77	0	0	0.906296	0.0937037	0.415556	0.555309	0.00679012	0.0223457	1	0	0
2.163	1100.000	7986.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	7986.59	4420.8	0	0	0.905185	0.0948148	0.40963	0.560123	0.00814815	0.0220988	1	0	0
2.164	1100.000	8037.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	8037.7	4420.77	0	0	0.906296	0.0937037	0.408148	0.562222	0.00777778	0.0218519	1	0	0
2.165	1100.000	7846.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7846.94	4420.88	0	0	0.902222	0.0977778	0.404444	0.565802	0.00802469	0.0217284	1	0	0
2.166	1100.000	7711.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7711.6	4420.92	0	0	0.904815	0.0951852	0.4	0.570988	0.00740741	0.0216049	1	0	0
2.167	1100.000	7914.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7914.64	4420.82	0	0	0.901111	0.0988889	0.394074	0.575556	0.00864198	0.0217284	1	0	0
2.168	1100.000	7872.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7872.64	4420.86	0	0	0.901111	0.0988889	0.39037	0.578395	0.00901235	0.0222222	1	0	0
2.169	1100.000	7993.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	7993.17	4420.8	0	0	0.902963	0.097037	0.395802	0.57321	0.00851852	0.0224691	1	0	0
2.17	1100.000	8022.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8022.63	4420.79	0	0	0.901852	0.0981481	0.400247	0.568642	0.0082716	0.0228395	1	0	0
2.171	1100.000	8045.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8045.25	4420.79	0	0	0.903333	0.0966667	0.398272	0.571235	0.00728395	0.0232099	1	0	0
2.172	1100.000	7912.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7912.67	4420.81	0	0	0.901481	0.0985185	0.397531	0.572099	0.00777778	0.0225926	1	0	0
2.173	1100.000	8135.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.164	8135.13	4420.72	0	0	0.906667	0.0933333	0.395802	0.57321	0.00802469	0.022963	1	0	0
2.174	1100.000	8020.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	8020.14	4420.78	0	0	0.904444	0.0955556	0.39679	0.571605	0.00950617	0.0220988	1	0	0
2.175	1100.000	8007.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	8007.54	4420.78	0	0	0.904074	0.0959259	0.390617	0.57963	0.00716049	0.0225926	1	0	0
2.176	1100.000	8020.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	8020.14	4420.78	0	0	0.906667	0.0933333	0.397284	0.573704	0.00666667	0.0223457	1	0	0
2.177	1100.000	7844.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7844.31	4420.86	0	0	0.908889	0.0911111	0.396049	0.574321	0.00728395	0.0223457	1	0	0
2.178	1100.000	7971.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	7971.72	4420.81	0	0	0.907778	0.0922222	0.394074	0.577037	0.00604938	0.0228395	1	0	0
2.179	1100.000	8016.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	8016.52	4420.76	0	0	0.906296	0.0937037	0.385679	0.584691	0.00728395	0.0223457	1	0	0
2.18	1100.000	7952.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	7952.47	4420.81	0	0	0.903704	0.0962963	0.389136	0.582346	0.0062963	0.0222222	1	0	0
2.181	1100.000	7988.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	7988.22	4420.78	0	0	0.90963	0.0903704	0.39358	0.578025	0.00666667	0.0217284	1	0	0
2.182	1100.000	7922.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7922.99	4420.82	0	0	0.91	0.09	0.395802	0.575185	0.00703704	0.0219753	1	0	0
2.183	1100.000	7799.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7799.92	4420.86	0	0	0.908148	0.0918519	0.39679	0.572716	0.00901235	0.0214815	1	0	0
2.184	1100.000	7972.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	7972.99	4420.79	0	0	0.907037	0.092963	0.39679	0.572099	0.00975309	0.021358	1	0	0
2.185	1100.000	7805.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7805.34	4420.87	0	0	0.905185	0.0948148	0.402469	0.568765	0.00703704	0.0217284	1	0	0
2.186	1100.000	7715.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7715.96	4420.89	0	0	0.91	0.09	0.40963	0.561235	0.00765432	0.0214815	1	0	0
2.187	1100.000	7888.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7888.03	4420.82	0	0	0.911852	0.0881481	0.406667	0.565185	0.00679012	0.021358	1	0	0
2.188	1100.000	7930.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7930.07	4420.82	0	0	0.908519	0.0914815	0.402963	0.567901	0.00753086	0.0216049	1	0	0
2.189	1100.000	7871.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7871.96	4420.85	0	0	0.910741	0.0892593	0.405432	0.564815	0.00777778	0.0219753	1	0	0
2.19	1100.000	8058.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8058.57	4420.8	0	0	0.907037	0.092963	0.402222	0.57037	0.0054321	0.0219753	1	0	0
2.191	1100.000	7913.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	7913.63	4420.86	0	0	0.904815	0.0951852	0.402469	0.567531	0.00802469	0.0219753	1	0	0
2.192	1100.000	7938.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7938.39	4420.84	0	0	0.91	0.09	0.40642	0.565185	0.00654321	0.0218519	1	0	0
2.193	1100.000	8039.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8039.9	4420.8	0	0	0.90963	0.0903704	0.404691	0.566914	0.00666667	0.0217284	1	0	0
2.194	1100.000	7950.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7950.41	4420.83	0	0	0.911111	0.0888889	0.411111	0.55963	0.00716049	0.0220988	1	0	0
2.195	1100.000	7937.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7937.99	4420.83	0	0	0.904815	0.0951852	0.410617	0.56037	0.00666667	0.0223457	1	0	0
2.196	1100.000	7891.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7891.81	4420.84	0	0	0.904074	0.0959259	0.410617	0.561111	0.00641975	0.0218519	1	0	0
2.197	1100.000	7713.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7713.86	4420.93	0	0	0.908889	0.0911111	0.419259	0.55358	0.0062963	0.0208642	1	0	0
2.198	1100.000	7816.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7816.77	4420.88	0	0	0.908889	0.0911111	0.419753	0.551728	0.00765432	0.0208642	1	0	0
2.199	1100.000	7814.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7814.98	4420.88	0	0	0.905185	0.0948148	0.420741	0.551235	0.00703704	0.0209877	1	0	0
2.2	1100.000	7817.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7817.22	4420.9	0	0	0.907037	0.092963	0.423704	0.549259	0.00580247	0.0212346	1	0	0
2.201	1100.000	7732.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7732.59	4420.97	0	0	0.905556	0.0944444	0.421235	0.549753	0.00814815	0.0208642	1	0	0
2.202	1100.000	7842.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.159	7842.41	4420.91	0	0	0.910741	0.0892593	0.416296	0.555432	0.00716049	0.0211111	1	0	0
2.203	1100.000	7695.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7695.8	4421	0	0	0.914815	0.0851852	0.40716	0.565309	0.00691358	0.0206173	1	0	0
2.204	1100.000	7628.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7628.2	4421.01	0	0	0.919259	0.0807407	0.409136	0.563951	0.00654321	0.0203704	1	0	0
2.205	1100.000	7621.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7621.09	4421.03	0	0	0.921111	0.0788889	0.408395	0.565926	0.00506173	0.0206173	1	0	0
2.206	1100.000	7726.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7726.7	4420.97	0	0	0.914815	0.0851852	0.404938	0.569753	0.00506173	0.0202469	1	0	0
2.207	1100.000	7641.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7641.74	4421.04	0	0	0.917407	0.0825926	0.402469	0.570988	0.00604938	0.0204938	1	0	0
2.208	1100.000	7455.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.152	7455.58	4421.13	0	0	0.917037	0.082963	0.399012	0.57358	0.00691358	0.0204938	1	0	0
2.209	1100.000	7451.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.152	7451.32	4421.12	0	0	0.915556	0.0844444	0.402716	0.568889	0.00814815	0.0202469	1	0	0
2.21	1100.000	7633.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7633.69	4421.06	0	0	0.908148	0.0918519	0.403457	0.568395	0.00765432	0.0204938	1	0	0
2.211	1100.000	7837.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.157	7837.54	4420.95	0	0	0.917407	0.0825926	0.411111	0.561728	0.00604938	0.0211111	1	0	0
2.212	1100.000	7730.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7730.2	4420.97	0	0	0.92	0.08	0.404444	0.56716	0.00753086	0.0208642	1	0	0
2.213	1100.000	7622.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7622.97	4421.04	0	0	0.917037	0.082963	0.407407	0.566296	0.00580247	0.0204938	1	0	0
2.214	1100.000	7552.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7552.48	4421.06	0	0	0.915926	0.0840741	0.408395	0.565679	0.00567901	0.0202469	1	0	0
2.215	1100.000	7568.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.153	7568.76	4421.07	0	0	0.914815	0.0851852	0.414321	0.558519	0.00679012	0.0203704	1	0	0
2.216	1100.000	7567.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7567.95	4421.05	0	0	0.914074	0.0859259	0.415309	0.557531	0.00703704	0.0201235	1	0	0
2.217	1100.000	7573.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7573.53	4421.04	0	0	0.911481	0.0885185	0.41037	0.561358	0.00777778	0.0204938	1	0	0
2.218	1100.000	7693.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7693.53	4421.01	0	0	0.911111	0.0888889	0.41358	0.558642	0.00716049	0.0206173	1	0	0
2.219	1100.000	7928.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	7928.79	4420.91	0	0	0.912963	0.087037	0.413333	0.558642	0.00654321	0.0214815	1	0	0
2.22	1100.000	7842.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.157	7842.46	4420.95	0	0	0.911481	0.0885185	0.410864	0.558519	0.00839506	0.0222222	1	0	0
2.221	1100.000	7778.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7778.76	4420.96	0	0	0.91037	0.0896296	0.423704	0.54716	0.00691358	0.0222222	1	0	0
2.222	1100.000	7839.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	7839.06	4420.91	0	0	0.908148	0.0918519	0.430123	0.539259	0.00839506	0.0222222	1	0	0
2.223	1100.000	7758.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7758.5	4420.96	0	0	0.904444	0.0955556	0.423457	0.547037	0.00753086	0.0219753	1	0	0
2.224	1100.000	7695.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7695.64	4421.01	0	0	0.907037	0.092963	0.416296	0.555185	0.00666667	0.0218519	1	0	0
2.225	1100.000	7733.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7733.67	4420.99	0	0	0.915926	0.0840741	0.418272	0.553086	0.00703704	0.0216049	1	0	0
2.226	1100.000	7783.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.156	7783.65	4420.98	0	0	0.90963	0.0903704	0.415309	0.556296	0.00691358	0.0214815	1	0	0
2.227	1100.000	7714.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7714.13	4421.01	0	0	0.915556	0.0844444	0.411111	0.562099	0.00567901	0.0211111	1	0	0
2.228	1100.000	7754.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.155	7754.74	4421.01	0	0	0.918148	0.0818519	0.406667	0.566049	0.0062963	0.0209877	1	0	0
2.229	1100.000	7629.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7629.84	4421.05	0	0	0.913704	0.0862963	0.408395	0.564444	0.00592593	0.0212346	1	0	0
2.23	1100.000	7643.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.153	7643.24	4421.06	0	0	0.911481	0.0885185	0.409877	0.561728	0.00703704	0.021358	1	0	0
2.231	1100.000	7655.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7655.42	4421.05	0	0	0.91037	0.0896296	0.411852	0.561852	0.00580247	0.0204938	1	0	0
2.232	1100.000	7622.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7622.24	4421.06	0	0	0.914444	0.0855556	0.413086	0.56	0.00703704	0.0198765	1	0	0
2.233	1100.000	7637.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7637.75	4421.05	0	0	0.911481	0.0885185	0.412346	0.561481	0.00641975	0.0197531	1	0	0
2.234	1100.000	7647.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7647.79	4421.02	0	0	0.919259	0.0807407	0.417531	0.556049	0.00666667	0.0197531	1	0	0
2.235	1100.000	7579.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7579.23	4421.06	0	0	0.913704	0.0862963	0.414815	0.557778	0.00765432	0.0197531	1	0	0
2.236	1100.000	7722.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7722.68	4420.98	0	0	0.911481	0.0885185	0.414568	0.55716	0.00765432	0.0206173	1	0	0
2.237	1100.000	7689.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7689.02	4421	0	0	0.911852	0.0881481	0.408642	0.563333	0.00703704	0.0209877	1	0	0
2.238	1100.000	7654.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7654.19	4421.02	0	0	0.906296	0.0937037	0.402222	0.567778	0.00802469	0.0219753	1	0	0
2.239	1100.000	7772.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7772.23	4420.96	0	0	0.909259	0.0907407	0.394815	0.576296	0.00777778	0.0211111	1	0	0
2.24	1100.000	7620	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7620	4421.03	0	0	0.904444	0.0955556	0.401481	0.56963	0.00790123	0.0209877	1	0	0
2.241	1100.000	7663.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7663.92	4421.03	0	0	0.902593	0.0974074	0.400988	0.570988	0.00679012	0.0212346	1	0	0
2.242	1100.000	7594.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7594.27	4421.04	0	0	0.91	0.09	0.408395	0.563086	0.00765432	0.0208642	1	0	0
2.243	1100.000	7696.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7696.37	4421.02	0	0	0.908148	0.0918519	0.412346	0.55963	0.00679012	0.0212346	1	0	0
2.244	1100.000	7712.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.154	7712.41	4421.03	0	0	0.905556	0.0944444	0.411111	0.55963	0.00765432	0.0216049	1	0	0
2.245	1100.000	7836.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	7836.42	4420.92	0	0	0.905556	0.0944444	0.407654	0.563951	0.00654321	0.0218519	1	0	0
2.246	1100.000	7837.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	7837.49	4420.93	0	0	0.91	0.09	0.411605	0.561111	0.00567901	0.0216049	1	0	0
2.247	1100.000	7715.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7715.17	4420.98	0	0	0.911481	0.0885185	0.412593	0.55963	0.00654321	0.0212346	1	0	0
2.248	1100.000	7683.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7683.07	4420.99	0	0	0.913333	0.0866667	0.41037	0.561975	0.00654321	0.0211111	1	0	0
2.249	1100.000	7913.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	7913.04	4420.87	0	0	0.913333	0.0866667	0.40716	0.564815	0.00716049	0.0208642	1	0	0
2.25	1100.000	7762.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7762.48	4420.92	0	0	0.915556	0.0844444	0.406173	0.566173	0.00777778	0.0198765	1	0	0
2.251	1100.000	7682.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7682.13	4420.94	0	0	0.912222	0.0877778	0.40716	0.566049	0.00716049	0.0196296	1	0	0
2.252	1100.000	7693.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7693.5	4420.94	0	0	0.916667	0.0833333	0.413333	0.558889	0.00777778	0.02	1	0	0
2.253	1100.000	7550.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.155	7550.86	4421.05	0	0	0.912222	0.0877778	0.414815	0.55642	0.00851852	0.0202469	1	0	0
2.254	1100.000	7658.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7658.7	4421	0	0	0.912222	0.0877778	0.413086	0.558272	0.00814815	0.0204938	1	0	0
2.255	1100.000	7686.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7686.73	4420.99	0	0	0.91	0.09	0.407654	0.563827	0.00777778	0.0207407	1	0	0
2.256	1100.000	7876.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	7876.44	4420.92	0	0	0.910741	0.0892593	0.405679	0.567407	0.00580247	0.0211111	1	0	0
2.257	1100.000	7913.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.159	7913.63	4420.89	0	0	0.912593	0.0874074	0.404691	0.568272	0.00518519	0.0218519	1	0	0
2.258	1100.000	7997.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7997.29	4420.82	0	0	0.916667	0.0833333	0.405185	0.567901	0.00518519	0.0217284	1	0	0
2.259	1100.000	7833.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	7833.54	4420.92	0	0	0.917407	0.0825926	0.408642	0.563086	0.00703704	0.0212346	1	0	0
2.26	1100.000	7782.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7782.28	4420.94	0	0	0.92	0.08	0.410864	0.560494	0.00716049	0.0214815	1	0	0
2.261	1100.000	7853.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	7853.76	4420.93	0	0	0.921481	0.0785185	0.403704	0.567654	0.00679012	0.0218519	1	0	0
2.262	1100.000	7930.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.159	7930.14	4420.89	0	0	0.915926	0.0840741	0.408148	0.561728	0.00839506	0.0217284	1	0	0
2.263	1100.000	7981.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	7981.59	4420.89	0	0	0.913704	0.0862963	0.40716	0.562099	0.00802469	0.022716	1	0	0
2.264	1100.000	8105.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	8105.76	4420.81	0	0	0.915556	0.0844444	0.407407	0.56284	0.00666667	0.0230864	1	0	0
2.265	1100.000	7979.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.159	7979.98	4420.87	0	0	0.912593	0.0874074	0.40716	0.562222	0.00728395	0.0233333	1	0	0
2.266	1100.000	8067.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8067.92	4420.8	0	0	0.908519	0.0914815	0.404938	0.565062	0.00654321	0.0234568	1	0	0
2.267	1100.000	8070.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	8070.15	4420.82	0	0	0.91	0.09	0.41037	0.560988	0.00555556	0.0230864	1	0	0
2.268	1100.000	8150.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.162	8150.91	4420.78	0	0	0.913704	0.0862963	0.402716	0.568395	0.00592593	0.022963	1	0	0
2.269	1100.000	8233.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8233.37	4420.74	0	0	0.912593	0.0874074	0.394568	0.575556	0.00691358	0.022963	1	0	0
2.27	1100.000	8086.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	8086.15	4420.83	0	0	0.91037	0.0896296	0.396049	0.573951	0.00666667	0.0233333	1	0	0
2.271	1100.000	8023.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.159	8023.55	4420.86	0	0	0.914074	0.0859259	0.398519	0.572469	0.00641975	0.0225926	1	0	0
2.272	1100.000	8183.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.162	8183.12	4420.78	0	0	0.910741	0.0892593	0.393333	0.577037	0.00641975	0.0232099	1	0	0
2.273	1100.000	7959.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	7959.76	4420.83	0	0	0.91037	0.0896296	0.391111	0.579753	0.00617284	0.022963	1	0	0
2.274	1100.000	8065.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8065.47	4420.79	0	0	0.911852	0.0881481	0.398025	0.571481	0.00777778	0.022716	1	0	0
2.275	1100.000	8157.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.164	8157.87	4420.72	0	0	0.911852	0.0881481	0.38963	0.580494	0.00765432	0.0222222	1	0	0
2.276	1100.000	8033.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	8033.81	4420.81	0	0	0.913704	0.0862963	0.395556	0.576049	0.00641975	0.0219753	1	0	0
2.277	1100.000	8126.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8126.25	4420.77	0	0	0.913333	0.0866667	0.395802	0.574938	0.00679012	0.0224691	1	0	0
2.278	1100.000	8033.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	8033.43	4420.82	0	0	0.912963	0.087037	0.393827	0.57716	0.00666667	0.0223457	1	0	0
2.279	1100.000	8022.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	8022.38	4420.83	0	0	0.911481	0.0885185	0.395802	0.575062	0.00703704	0.0220988	1	0	0
