time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	5499.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5499.27	4421.95	0	0	0.934815	0.0651852	0.456543	0.52963	0.00580247	0.00802469	1	0	0
0.14	1100.000	5501.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5501.12	4421.94	0	0	0.93037	0.0696296	0.454321	0.531852	0.00567901	0.00814815	1	0	0
0.141	1100.000	5568.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.13	5568.75	4421.93	0	0	0.925556	0.0744444	0.451111	0.535432	0.00518519	0.0082716	1	0	0
0.142	1100.000	5621.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.13	5621.25	4421.92	0	0	0.931481	0.0685185	0.453086	0.532716	0.00617284	0.00802469	1	0	0
0.143	1100.000	5711.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5711.34	4421.86	0	0	0.931852	0.0681481	0.447901	0.536914	0.00679012	0.00839506	1	0	0
0.144	1100.000	5815.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5815.74	4421.81	0	0	0.920741	0.0792593	0.447407	0.536667	0.00728395	0.00864198	1	0	0
0.145	1100.000	5771.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5771.5	4421.84	0	0	0.923333	0.0766667	0.448642	0.533951	0.00888889	0.00851852	1	0	0
0.146	1100.000	5854.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5854.15	4421.8	0	0	0.918889	0.0811111	0.44321	0.53963	0.00790123	0.00925926	1	0	0
0.147	1100.000	5967.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	5967.34	4421.75	0	0	0.923333	0.0766667	0.451605	0.531728	0.00679012	0.00987654	1	0	0
0.148	1100.000	6000.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	6000.23	4421.75	0	0	0.922222	0.0777778	0.44963	0.53321	0.00666667	0.0104938	1	0	0
0.149	1100.000	6046.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6046.07	4421.7	0	0	0.919259	0.0807407	0.442963	0.536543	0.00975309	0.0107407	1	0	0
0.15	1100.000	6056.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6056.99	4421.7	0	0	0.916296	0.0837037	0.445185	0.534938	0.00876543	0.0111111	1	0	0
0.151	1100.000	6215.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.138	6215.54	4421.64	0	0	0.914815	0.0851852	0.440988	0.54	0.00765432	0.011358	1	0	0
0.152	1100.000	6186	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6186	4421.64	0	0	0.917778	0.0822222	0.448395	0.532593	0.00753086	0.0114815	1	0	0
0.153	1100.000	6279.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.138	6279.66	4421.63	0	0	0.922593	0.0774074	0.442716	0.538272	0.00691358	0.0120988	1	0	0
0.154	1100.000	6264.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.138	6264.23	4421.63	0	0	0.921111	0.0788889	0.438519	0.543333	0.00555556	0.0125926	1	0	0
0.155	1100.000	6227.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.138	6227.8	4421.65	0	0	0.921852	0.0781481	0.433827	0.546543	0.00716049	0.0124691	1	0	0
0.156	1100.000	6207.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.137	6207.52	4421.66	0	0	0.917037	0.082963	0.433086	0.547654	0.00666667	0.0125926	1	0	0
0.157	1100.000	6320.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6320.11	4421.58	0	0	0.911852	0.0881481	0.438765	0.540988	0.00716049	0.0130864	1	0	0
0.158	1100.000	6286.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.139	6286.37	4421.61	0	0	0.911481	0.0885185	0.431605	0.547901	0.00753086	0.012963	1	0	0
0.159	1100.000	6323.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.139	6323.81	4421.6	0	0	0.910741	0.0892593	0.434815	0.544444	0.00802469	0.012716	1	0	0
0.16	1100.000	6356.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6356.07	4421.58	0	0	0.912963	0.087037	0.435062	0.544198	0.00790123	0.0128395	1	0	0
0.161	1100.000	6394.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6394.66	4421.56	0	0	0.911481	0.0885185	0.428148	0.551728	0.00753086	0.0125926	1	0	0
0.162	1100.000	6617.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.144	6617.4	4421.44	0	0	0.914444	0.0855556	0.42716	0.552469	0.00728395	0.0130864	1	0	0
0.163	1100.000	6582.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.143	6582.49	4421.48	0	0	0.903704	0.0962963	0.425185	0.554444	0.00703704	0.0133333	1	0	0
0.164	1100.000	6561	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.143	6561	4421.47	0	0	0.907778	0.0922222	0.428642	0.551605	0.0062963	0.0134568	1	0	0
0.165	1100.000	6632.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.144	6632.41	4421.43	0	0	0.905926	0.0940741	0.427901	0.551728	0.00703704	0.0133333	1	0	0
0.166	1100.000	6757.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.146	6757.99	4421.38	0	0	0.902963	0.097037	0.42716	0.551111	0.00777778	0.0139506	1	0	0
0.167	1100.000	6795.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.146	6795.3	4421.35	0	0	0.900741	0.0992593	0.422716	0.554691	0.00765432	0.0149383	1	0	0
0.168	1100.000	6827.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.146	6827.23	4421.37	0	0	0.901481	0.0985185	0.421235	0.555802	0.00802469	0.0149383	1	0	0
0.169	1100.000	6780.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.145	6780.48	4421.38	0	0	0.902593	0.0974074	0.416296	0.561235	0.00728395	0.0151852	1	0	0
0.17	1100.000	6820.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.145	6820.66	4421.39	0	0	0.904074	0.0959259	0.42321	0.552593	0.00864198	0.0155556	1	0	0
0.171	1100.000	6826.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.145	6826.06	4421.38	0	0	0.907037	0.092963	0.420988	0.554198	0.00864198	0.0161728	1	0	0
0.172	1100.000	6826.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.146	6826.62	4421.37	0	0	0.898148	0.101852	0.412593	0.562222	0.00864198	0.0165432	1	0	0
0.173	1100.000	6906.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.147	6906.64	4421.33	0	0	0.897037	0.102963	0.411358	0.562469	0.00987654	0.0162963	1	0	0
0.174	1100.000	6834.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.145	6834.43	4421.38	0	0	0.894444	0.105556	0.423457	0.550617	0.00962963	0.0162963	1	0	0
0.175	1100.000	7013.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.149	7013.21	4421.27	0	0	0.890741	0.109259	0.421975	0.551111	0.0101235	0.0167901	1	0	0
0.176	1100.000	7009.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.147	7009.77	4421.31	0	0	0.894815	0.105185	0.423457	0.549753	0.00975309	0.017037	1	0	0
0.177	1100.000	7127.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.15	7127.66	4421.23	0	0	0.894815	0.105185	0.416049	0.556049	0.0104938	0.0174074	1	0	0
0.178	1100.000	7189.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.149	7189.72	4421.24	0	0	0.895185	0.104815	0.422222	0.549753	0.0101235	0.0179012	1	0	0
0.179	1100.000	7216.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.15	7216.15	4421.2	0	0	0.892593	0.107407	0.423704	0.548395	0.0101235	0.0177778	1	0	0
0.18	1100.000	7259.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.151	7259.46	4421.18	0	0	0.896296	0.103704	0.412099	0.559877	0.00987654	0.0181481	1	0	0
0.181	1100.000	7149.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.15	7149.12	4421.22	0	0	0.891852	0.108148	0.404444	0.567037	0.0106173	0.0179012	1	0	0
0.182	1100.000	7422.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.154	7422.8	4421.08	0	0	0.893333	0.106667	0.40642	0.564444	0.0103704	0.0187654	1	0	0
0.183	1100.000	7288.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.152	7288.85	4421.14	0	0	0.890741	0.109259	0.40963	0.560123	0.0108642	0.0193827	1	0	0
0.184	1100.000	7344.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.153	7344.38	4421.11	0	0	0.88963	0.11037	0.412593	0.557037	0.0108642	0.0195062	1	0	0
0.185	1100.000	7356.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.153	7356.48	4421.11	0	0	0.884074	0.115926	0.408148	0.560864	0.0114815	0.0195062	1	0	0
0.186	1100.000	7261.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.151	7261.49	4421.17	0	0	0.87037	0.12963	0.409877	0.557778	0.0130864	0.0192593	1	0	0
0.187	1100.000	7501.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.154	7501.53	4421.08	0	0	0.875185	0.124815	0.410864	0.556667	0.012963	0.0195062	1	0	0
0.188	1100.000	7494.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.155	7494.18	4421.05	0	0	0.878148	0.121852	0.401975	0.564074	0.0144444	0.0195062	1	0	0
0.189	1100.000	7597.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.156	7597.63	4421	0	0	0.88	0.12	0.396543	0.571852	0.0112346	0.0203704	1	0	0
0.19	1100.000	7769.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.158	7769.61	4420.94	0	0	0.881481	0.118519	0.399506	0.569259	0.00987654	0.021358	1	0	0
0.191	1100.000	7774.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7774.94	4420.95	0	0	0.881111	0.118889	0.398519	0.571235	0.00888889	0.021358	1	0	0
0.192	1100.000	7772.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.157	7772.65	4420.95	0	0	0.882963	0.117037	0.395062	0.571235	0.0120988	0.0216049	1	0	0
0.193	1100.000	7964.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.16	7964.61	4420.86	0	0	0.878519	0.121481	0.404198	0.562716	0.0107407	0.0223457	1	0	0
0.194	1100.000	7875.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.159	7875.56	4420.9	0	0	0.871852	0.128148	0.405432	0.560494	0.0119753	0.0220988	1	0	0
0.195	1100.000	7923.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.159	7923.09	4420.88	0	0	0.872593	0.127407	0.408642	0.556543	0.0120988	0.022716	1	0	0
0.196	1100.000	8006.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.16	8006.38	4420.84	0	0	0.876296	0.123704	0.403951	0.56284	0.0104938	0.022716	1	0	0
0.197	1100.000	7970.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.162	7970.98	4420.8	0	0	0.872593	0.127407	0.405679	0.561111	0.0111111	0.0220988	1	0	0
0.198	1100.000	8049.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.162	8049.97	4420.8	0	0	0.875926	0.124074	0.403457	0.564815	0.0091358	0.0225926	1	0	0
0.199	1100.000	8003.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.162	8003.96	4420.81	0	0	0.874444	0.125556	0.402469	0.564444	0.0102469	0.0228395	1	0	0
0.2	1100.000	8157.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.163	8157.48	4420.75	0	0	0.868889	0.131111	0.401235	0.565556	0.0103704	0.0228395	1	0	0
0.201	1100.000	8057.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.162	8057.56	4420.79	0	0	0.872222	0.127778	0.394074	0.57	0.0124691	0.0234568	1	0	0
0.202	1100.000	8262.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.165	8262.58	4420.68	0	0	0.86963	0.13037	0.398519	0.565309	0.0114815	0.0246914	1	0	0
0.203	1100.000	8247.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.165	8247.59	4420.69	0	0	0.858148	0.141852	0.38716	0.574198	0.0140741	0.0245679	1	0	0
0.204	1100.000	8320.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.163	8320.03	4420.72	0	0	0.854444	0.145556	0.384691	0.576049	0.0144444	0.0248148	1	0	0
0.205	1100.000	8379.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.166	8379.71	4420.65	0	0	0.863704	0.136296	0.385432	0.577284	0.0120988	0.0251852	1	0	0
0.206	1100.000	8454.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.166	8454.97	4420.63	0	0	0.862593	0.137407	0.396296	0.565432	0.0123457	0.0259259	1	0	0
0.207	1100.000	8400.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.166	8400.66	4420.65	0	0	0.85963	0.14037	0.39679	0.566667	0.0108642	0.025679	1	0	0
0.208	1100.000	8541.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.168	8541.74	4420.59	0	0	0.857037	0.142963	0.391605	0.569877	0.0120988	0.0264198	1	0	0
0.209	1100.000	8387.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.167	8387.65	4420.62	0	0	0.853704	0.146296	0.392346	0.569012	0.0124691	0.0261728	1	0	0
0.21	1100.000	8705.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.17	8705.51	4420.51	0	0	0.861852	0.138148	0.38963	0.570741	0.0123457	0.027284	1	0	0
0.211	1100.000	8701.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.17	8701.84	4420.51	0	0	0.852593	0.147407	0.394321	0.567778	0.0109877	0.0269136	1	0	0
0.212	1100.000	8650.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.167	8650.88	4420.58	0	0	0.852963	0.147037	0.396049	0.564321	0.0124691	0.0271605	1	0	0
0.213	1100.000	8717.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.167	8717.07	4420.58	0	0	0.854815	0.145185	0.395062	0.564691	0.0128395	0.0274074	1	0	0
0.214	1100.000	8888.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.171	8888.13	4420.47	0	0	0.852222	0.147778	0.397284	0.561358	0.0128395	0.0285185	1	0	0
0.215	1100.000	8902.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.172	8902.34	4420.44	0	0	0.86	0.14	0.388642	0.569753	0.0125926	0.0290123	1	0	0
0.216	1100.000	8786.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.169	8786.99	4420.52	0	0	0.86	0.14	0.38963	0.566914	0.0134568	0.03	1	0	0
0.217	1100.000	8864.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.171	8864.2	4420.46	0	0	0.851111	0.148889	0.390123	0.568148	0.0120988	0.0296296	1	0	0
0.218	1100.000	9015.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.173	9015.45	4420.38	0	0	0.858148	0.141852	0.385679	0.571852	0.0132099	0.0292593	1	0	0
0.219	1100.000	8858.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.17	8858.8	4420.48	0	0	0.856296	0.143704	0.385679	0.572346	0.0124691	0.0295062	1	0	0
0.22	1100.000	9063.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.174	9063.98	4420.36	0	0	0.852593	0.147407	0.38716	0.570123	0.012963	0.0297531	1	0	0
0.221	1100.000	9172.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.175	9172.34	4420.33	0	0	0.852593	0.147407	0.386667	0.569753	0.0137037	0.0298765	1	0	0
0.222	1100.000	8948.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.172	8948.71	4420.42	0	0	0.858148	0.141852	0.389136	0.569506	0.0116049	0.0297531	1	0	0
0.223	1100.000	8957.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.172	8957.45	4420.42	0	0	0.854444	0.145556	0.387901	0.570988	0.0109877	0.0301235	1	0	0
0.224	1100.000	9222.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.175	9222.05	4420.31	0	0	0.858148	0.141852	0.387901	0.570494	0.0119753	0.0296296	1	0	0
0.225	1100.000	9123.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.176	9123.14	4420.29	0	0	0.861481	0.138519	0.387654	0.569259	0.012963	0.0301235	1	0	0
0.226	1100.000	9426.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.178	9426.84	4420.21	0	0	0.857778	0.142222	0.378765	0.578519	0.011358	0.031358	1	0	0
0.227	1100.000	9161.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.174	9161.33	4420.33	0	0	0.855926	0.144074	0.38716	0.570617	0.0114815	0.0307407	1	0	0
0.228	1100.000	9314.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.175	9314.52	4420.29	0	0	0.86037	0.13963	0.392099	0.564074	0.0130864	0.0307407	1	0	0
0.229	1100.000	9183.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.174	9183.87	4420.34	0	0	0.860741	0.139259	0.395556	0.564198	0.0101235	0.0301235	1	0	0
0.23	1100.000	9067.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.173	9067.22	4420.38	0	0	0.855556	0.144444	0.389136	0.570864	0.0102469	0.0297531	1	0	0
0.231	1100.000	8923.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.171	8923.77	4420.44	0	0	0.857407	0.142593	0.393827	0.562716	0.0135802	0.0298765	1	0	0
0.232	1100.000	9018.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.171	9018.17	4420.43	0	0	0.851852	0.148148	0.392593	0.564938	0.0120988	0.0303704	1	0	0
0.233	1100.000	9195.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.173	9195.3	4420.36	0	0	0.847778	0.152222	0.392593	0.564321	0.0119753	0.0311111	1	0	0
0.234	1100.000	9413.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9413.49	4420.23	0	0	0.84	0.16	0.387901	0.564691	0.0155556	0.0318519	1	0	0
0.235	1100.000	9471.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9471.46	4420.23	0	0	0.842593	0.157407	0.369383	0.58284	0.0148148	0.032963	1	0	0
0.236	1100.000	9508.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9508.12	4420.23	0	0	0.835926	0.164074	0.371852	0.580864	0.0135802	0.0337037	1	0	0
0.237	1100.000	9681.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.178	9681.54	4420.16	0	0	0.84037	0.15963	0.376296	0.577654	0.0120988	0.0339506	1	0	0
0.238	1100.000	9504.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9504.98	4420.23	0	0	0.842963	0.157037	0.381728	0.569259	0.0154321	0.0335802	1	0	0
0.239	1100.000	9505.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.176	9505.21	4420.25	0	0	0.832963	0.167037	0.375309	0.575062	0.0161728	0.0334568	1	0	0
0.24	1100.000	9582.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.177	9582.41	4420.21	0	0	0.832593	0.167407	0.371852	0.578272	0.0166667	0.0332099	1	0	0
0.241	1100.000	9713.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.179	9713.48	4420.14	0	0	0.834815	0.165185	0.374815	0.576543	0.0144444	0.0341975	1	0	0
0.242	1100.000	9679.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.179	9679.31	4420.15	0	0	0.82963	0.17037	0.372593	0.578642	0.0145679	0.0341975	1	0	0
0.243	1100.000	9818.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.181	9818.46	4420.09	0	0	0.837778	0.162222	0.372346	0.577531	0.0153086	0.0348148	1	0	0
0.244	1100.000	9752.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.18	9752.52	4420.12	0	0	0.827407	0.172593	0.370864	0.577901	0.0160494	0.0351852	1	0	0
0.245	1100.000	9920.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.181	9920.33	4420.06	0	0	0.830741	0.169259	0.373086	0.575679	0.0151852	0.0360494	1	0	0
0.246	1100.000	10000.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.183	10000.8	4420.01	0	0	0.822593	0.177407	0.374568	0.572469	0.017284	0.035679	1	0	0
0.247	1100.000	10044.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.07	809.185	10044.5	4419.96	0	0	0.822963	0.177037	0.376296	0.571728	0.0162963	0.035679	1	0	0
0.248	1100.000	10048.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.184	10048.8	4419.96	0	0	0.816296	0.183704	0.377037	0.568642	0.0177778	0.0365432	1	0	0
0.249	1100.000	10099.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.186	10099.3	4419.92	0	0	0.825926	0.174074	0.37284	0.573086	0.0176543	0.0364198	1	0	0
0.25	1100.000	10382	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.189	10382	4419.8	0	0	0.817778	0.182222	0.376543	0.569753	0.0164198	0.037284	1	0	0
0.251	1100.000	10346.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.19	10346.2	4419.78	0	0	0.822222	0.177778	0.372099	0.574691	0.0153086	0.0379012	1	0	0
0.252	1100.000	10547.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.191	10547.6	4419.72	0	0	0.826296	0.173704	0.367901	0.577037	0.0165432	0.0385185	1	0	0
0.253	1100.000	10218.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.187	10218.3	4419.87	0	0	0.825185	0.174815	0.362716	0.582469	0.0165432	0.0382716	1	0	0
0.254	1100.000	10265.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.189	10265.4	4419.83	0	0	0.825185	0.174815	0.361481	0.58321	0.0169136	0.0383951	1	0	0
0.255	1100.000	10429.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.189	10429.5	4419.8	0	0	0.817037	0.182963	0.363457	0.581235	0.0166667	0.038642	1	0	0
0.256	1100.000	10422.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.189	10422.7	4419.79	0	0	0.819259	0.180741	0.363704	0.579753	0.0181481	0.0383951	1	0	0
0.257	1100.000	10362.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.08	809.189	10362.6	4419.8	0	0	0.816296	0.183704	0.36642	0.578148	0.0169136	0.0385185	1	0	0
0.258	1100.000	10481.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.19	10481.7	4419.76	0	0	0.808889	0.191111	0.358765	0.586296	0.0158025	0.0391358	1	0	0
0.259	1100.000	10490.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.09	809.191	10490.4	4419.75	0	0	0.804815	0.195185	0.36	0.583333	0.0169136	0.0397531	1	0	0
0.26	1100.000	10786.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.1	809.196	10786.7	4419.58	0	0	0.807037	0.192963	0.35358	0.589136	0.0167901	0.0404938	1	0	0
0.261	1100.000	10847.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.1	809.196	10847.2	4419.56	0	0	0.808519	0.191481	0.357778	0.584198	0.0165432	0.0414815	1	0	0
0.262	1100.000	10876.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.1	809.194	10876.5	4419.6	0	0	0.811481	0.188519	0.354568	0.587037	0.0159259	0.0424691	1	0	0
0.263	1100.000	11057.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.1	809.198	11057.1	4419.48	0	0	0.806296	0.193704	0.361728	0.580494	0.0149383	0.0428395	1	0	0
0.264	1100.000	11014.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.1	809.198	11014.7	4419.5	0	0	0.807778	0.192222	0.367407	0.573827	0.0159259	0.0428395	1	0	0
