time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.081	1100.000	22008.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.321	22008.1	4414.93	0	0	0.594074	0.405926	0.249383	0.603951	0.0349383	0.111728	1	0	0
2.082	1100.000	21957.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.321	21957.8	4414.93	0	0	0.588519	0.411481	0.249136	0.603827	0.0361728	0.110864	1	0	0
2.083	1100.000	21837.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.317	21837.8	4415.05	0	0	0.587037	0.412963	0.241728	0.611358	0.0359259	0.110988	1	0	0
2.084	1100.000	21936.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.32	21936.6	4414.96	0	0	0.595556	0.404444	0.244691	0.608765	0.0366667	0.109877	1	0	0
2.085	1100.000	21737.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.321	21737.3	4414.95	0	0	0.586296	0.413704	0.248148	0.606049	0.0355556	0.110247	1	0	0
2.086	1100.000	21434.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.316	21434.8	4415.12	0	0	0.585185	0.414815	0.24716	0.607901	0.0366667	0.108272	1	0	0
2.087	1100.000	21725	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.318	21725	4415.03	0	0	0.591852	0.408148	0.24716	0.608395	0.0353086	0.109136	1	0	0
2.088	1100.000	21689.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.321	21689.4	4414.97	0	0	0.591481	0.408519	0.250864	0.604444	0.0360494	0.108642	1	0	0
2.089	1100.000	21983.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.321	21983.8	4414.93	0	0	0.582222	0.417778	0.248395	0.60358	0.0377778	0.110247	1	0	0
2.09	1100.000	21847.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.321	21847.7	4414.95	0	0	0.588519	0.411481	0.246914	0.605185	0.0382716	0.10963	1	0	0
2.091	1100.000	21609.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.32	21609.4	4415.01	0	0	0.577407	0.422593	0.245185	0.603951	0.0412346	0.10963	1	0	0
2.092	1100.000	21609.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.319	21609.2	4415.02	0	0	0.577778	0.422222	0.242469	0.611358	0.0365432	0.10963	1	0	0
2.093	1100.000	21378.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.318	21378.4	4415.1	0	0	0.577037	0.422963	0.24	0.610988	0.0397531	0.109259	1	0	0
2.094	1100.000	21699	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.323	21699	4414.92	0	0	0.578889	0.421111	0.244444	0.60358	0.041358	0.110617	1	0	0
2.095	1100.000	22055.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.325	22055.3	4414.82	0	0	0.588519	0.411481	0.241235	0.609877	0.0379012	0.110988	1	0	0
2.096	1100.000	22023.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.323	22023.8	4414.87	0	0	0.59037	0.40963	0.238765	0.612346	0.0375309	0.111358	1	0	0
2.097	1100.000	21994.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.324	21994.3	4414.86	0	0	0.59	0.41	0.237284	0.615185	0.0365432	0.110988	1	0	0
2.098	1100.000	21906.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.323	21906.8	4414.89	0	0	0.588519	0.411481	0.242716	0.608025	0.0387654	0.110494	1	0	0
2.099	1100.000	22023.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.327	22023.2	4414.78	0	0	0.59	0.41	0.238025	0.610494	0.0409877	0.110494	1	0	0
2.1	1100.000	22044.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.328	22044.2	4414.76	0	0	0.587037	0.412963	0.237037	0.612716	0.0391358	0.111111	1	0	0
2.101	1100.000	21881.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.323	21881.6	4414.88	0	0	0.584444	0.415556	0.238025	0.608025	0.042716	0.111235	1	0	0
2.102	1100.000	22068.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.324	22068.2	4414.84	0	0	0.582963	0.417037	0.238765	0.61037	0.0414815	0.109383	1	0	0
2.103	1100.000	21672.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.321	21672.1	4414.96	0	0	0.588519	0.411481	0.241481	0.611235	0.0381481	0.109136	1	0	0
2.104	1100.000	21523.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.319	21523.9	4415.03	0	0	0.57963	0.42037	0.250864	0.601235	0.0388889	0.109012	1	0	0
2.105	1100.000	21839.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.324	21839.4	4414.86	0	0	0.58037	0.41963	0.242963	0.606667	0.0412346	0.109136	1	0	0
2.106	1100.000	21925.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.327	21925.6	4414.79	0	0	0.584815	0.415185	0.233086	0.619012	0.0376543	0.110247	1	0	0
2.107	1100.000	22137.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.329	22137.4	4414.71	0	0	0.584444	0.415556	0.228642	0.62358	0.0382716	0.109506	1	0	0
2.108	1100.000	22256	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.33	22256	4414.66	0	0	0.592963	0.407037	0.227901	0.624074	0.0377778	0.110247	1	0	0
2.109	1100.000	22195.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.331	22195.1	4414.66	0	0	0.586667	0.413333	0.230617	0.619259	0.0395062	0.110617	1	0	0
2.11	1100.000	22326.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.33	22326.4	4414.64	0	0	0.583333	0.416667	0.228889	0.621481	0.038642	0.110988	1	0	0
2.111	1100.000	22475.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.336	22475.9	4414.49	0	0	0.581111	0.418889	0.225185	0.625802	0.0366667	0.112346	1	0	0
2.112	1100.000	22521.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.337	22521.1	4414.46	0	0	0.584815	0.415185	0.231605	0.617037	0.0377778	0.11358	1	0	0
2.113	1100.000	22227.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.333	22227.3	4414.59	0	0	0.585926	0.414074	0.230123	0.618642	0.0382716	0.112963	1	0	0
2.114	1100.000	22402.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.337	22402.4	4414.46	0	0	0.578889	0.421111	0.222222	0.622222	0.041358	0.114198	1	0	0
2.115	1100.000	22217.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.332	22217.8	4414.61	0	0	0.575926	0.424074	0.220741	0.624938	0.0408642	0.113457	1	0	0
2.116	1100.000	22299.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.334	22299.2	4414.55	0	0	0.573704	0.426296	0.21679	0.627037	0.0437037	0.112469	1	0	0
2.117	1100.000	22388.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.335	22388.6	4414.51	0	0	0.576667	0.423333	0.22716	0.618148	0.0430864	0.111605	1	0	0
2.118	1100.000	22127.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.33	22127.6	4414.69	0	0	0.57963	0.42037	0.229877	0.616049	0.0414815	0.112593	1	0	0
2.119	1100.000	22431	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.336	22431	4414.49	0	0	0.577407	0.422593	0.229877	0.615926	0.0398765	0.114321	1	0	0
2.12	1100.000	22575.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.336	22575.7	4414.46	0	0	0.585185	0.414815	0.232593	0.612469	0.0398765	0.115062	1	0	0
2.121	1100.000	22836.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.339	22836.9	4414.36	0	0	0.585185	0.414815	0.232099	0.615309	0.0375309	0.115062	1	0	0
2.122	1100.000	23007.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.344	23007.5	4414.22	0	0	0.59037	0.40963	0.23679	0.615309	0.0323457	0.115556	1	0	0
2.123	1100.000	22713.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.338	22713.8	4414.41	0	0	0.57963	0.42037	0.231111	0.61716	0.0365432	0.115185	1	0	0
2.124	1100.000	23103.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.49	809.342	23103.2	4414.26	0	0	0.581852	0.418148	0.226667	0.621605	0.035679	0.116049	1	0	0
2.125	1100.000	22964.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.339	22964.7	4414.34	0	0	0.584444	0.415556	0.227407	0.619506	0.037284	0.115802	1	0	0
2.126	1100.000	22888.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.338	22888.9	4414.39	0	0	0.580741	0.419259	0.234074	0.614321	0.035679	0.115926	1	0	0
2.127	1100.000	23027.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.49	809.338	23027.1	4414.36	0	0	0.584815	0.415185	0.232346	0.614321	0.037037	0.116296	1	0	0
2.128	1100.000	23066.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.34	23066.6	4414.29	0	0	0.582222	0.417778	0.237778	0.608765	0.0369136	0.116543	1	0	0
2.129	1100.000	22898	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.335	22898	4414.44	0	0	0.588889	0.411111	0.233827	0.612346	0.0365432	0.117284	1	0	0
2.13	1100.000	22705.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.336	22705.4	4414.46	0	0	0.593333	0.406667	0.234568	0.612469	0.0366667	0.116296	1	0	0
2.131	1100.000	22851.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.339	22851.3	4414.35	0	0	0.587407	0.412593	0.22716	0.621111	0.0350617	0.116667	1	0	0
2.132	1100.000	22660.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.338	22660.7	4414.42	0	0	0.585926	0.414074	0.228148	0.618889	0.0359259	0.117037	1	0	0
2.133	1100.000	22862.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.34	22862.8	4414.32	0	0	0.577778	0.422222	0.235062	0.608025	0.0403704	0.116543	1	0	0
2.134	1100.000	22726.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.337	22726.6	4414.41	0	0	0.578148	0.421852	0.232346	0.612099	0.0396296	0.115926	1	0	0
2.135	1100.000	22811	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.339	22811	4414.37	0	0	0.584815	0.415185	0.229383	0.617284	0.0371605	0.116173	1	0	0
2.136	1100.000	22841.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.339	22841.5	4414.36	0	0	0.576667	0.423333	0.22716	0.620247	0.0359259	0.116667	1	0	0
2.137	1100.000	22896.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.339	22896.9	4414.35	0	0	0.587037	0.412963	0.229877	0.614568	0.0382716	0.117284	1	0	0
2.138	1100.000	22942.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.338	22942.7	4414.38	0	0	0.586667	0.413333	0.234074	0.610864	0.0392593	0.115802	1	0	0
2.139	1100.000	22826.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.338	22826.6	4414.39	0	0	0.582963	0.417037	0.23037	0.616173	0.0377778	0.115679	1	0	0
2.14	1100.000	22690.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.335	22690.5	4414.48	0	0	0.590741	0.409259	0.219012	0.632099	0.034321	0.114568	1	0	0
2.141	1100.000	22613.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.333	22613.6	4414.55	0	0	0.596667	0.403333	0.225432	0.624938	0.0359259	0.113704	1	0	0
2.142	1100.000	22917	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.336	22917	4414.41	0	0	0.592593	0.407407	0.224198	0.624444	0.0364198	0.114938	1	0	0
2.143	1100.000	22936	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.336	22936	4414.42	0	0	0.594444	0.405556	0.226173	0.622346	0.0362963	0.115185	1	0	0
2.144	1100.000	22931.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.336	22931.1	4414.42	0	0	0.594074	0.405926	0.223951	0.622593	0.0377778	0.115679	1	0	0
2.145	1100.000	22901.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.335	22901.1	4414.44	0	0	0.592222	0.407778	0.232346	0.614568	0.0376543	0.115432	1	0	0
2.146	1100.000	22808.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.335	22808.7	4414.47	0	0	0.586667	0.413333	0.241481	0.607037	0.0351852	0.116296	1	0	0
2.147	1100.000	22753.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.333	22753.6	4414.53	0	0	0.585926	0.414074	0.242716	0.604568	0.0369136	0.115802	1	0	0
2.148	1100.000	22753.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.333	22753.5	4414.53	0	0	0.580741	0.419259	0.23679	0.608642	0.0390123	0.115556	1	0	0
2.149	1100.000	22879.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.335	22879.1	4414.44	0	0	0.585185	0.414815	0.24321	0.605926	0.0353086	0.115556	1	0	0
2.15	1100.000	22944.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.338	22944.2	4414.38	0	0	0.588519	0.411481	0.238025	0.610741	0.0359259	0.115309	1	0	0
2.151	1100.000	22638.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.332	22638.4	4414.57	0	0	0.58	0.42	0.240741	0.607778	0.0374074	0.114074	1	0	0
2.152	1100.000	22640.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.33	22640.5	4414.61	0	0	0.583333	0.416667	0.242469	0.60679	0.0365432	0.114198	1	0	0
2.153	1100.000	22487.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.33	22487.4	4414.64	0	0	0.578519	0.421481	0.236543	0.609753	0.0392593	0.114444	1	0	0
2.154	1100.000	22587.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.329	22587.1	4414.64	0	0	0.577407	0.422593	0.236543	0.612222	0.0371605	0.114074	1	0	0
2.155	1100.000	22614.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.33	22614.9	4414.62	0	0	0.576296	0.423704	0.224691	0.621605	0.0392593	0.114444	1	0	0
2.156	1100.000	22583.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.33	22583.2	4414.63	0	0	0.582222	0.417778	0.231111	0.616049	0.0381481	0.114691	1	0	0
2.157	1100.000	22643	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.328	22643	4414.67	0	0	0.574074	0.425926	0.235556	0.61037	0.0387654	0.115309	1	0	0
2.158	1100.000	22732.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.33	22732.7	4414.59	0	0	0.574815	0.425185	0.240247	0.605556	0.0379012	0.116296	1	0	0
2.159	1100.000	22779.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.333	22779.3	4414.53	0	0	0.574074	0.425926	0.241481	0.605926	0.0364198	0.116173	1	0	0
2.16	1100.000	23133.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.49	809.336	23133.1	4414.39	0	0	0.578889	0.421111	0.242963	0.599753	0.0388889	0.118395	1	0	0
2.161	1100.000	23063.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.49	809.335	23063.7	4414.43	0	0	0.577778	0.422222	0.238765	0.605432	0.0380247	0.117778	1	0	0
2.162	1100.000	22903.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.49	809.334	22903.6	4414.49	0	0	0.579259	0.420741	0.232593	0.609136	0.0391358	0.119136	1	0	0
2.163	1100.000	23117.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.49	809.337	23117.1	4414.37	0	0	0.568889	0.431111	0.237531	0.606296	0.037284	0.118889	1	0	0
2.164	1100.000	23248.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.5	809.338	23248.7	4414.34	0	0	0.571111	0.428889	0.241235	0.603457	0.0359259	0.119383	1	0	0
2.165	1100.000	23156.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.5	809.334	23156.8	4414.46	0	0	0.565926	0.434074	0.238519	0.602346	0.04	0.119136	1	0	0
2.166	1100.000	23208	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.5	809.334	23208	4414.44	0	0	0.576296	0.423704	0.234321	0.609259	0.0362963	0.120123	1	0	0
2.167	1100.000	23364.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.5	809.338	23364.4	4414.33	0	0	0.575556	0.424444	0.237284	0.607654	0.037284	0.117778	1	0	0
2.168	1100.000	22724.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.33	22724.5	4414.61	0	0	0.586296	0.413704	0.245926	0.600864	0.0364198	0.11679	1	0	0
2.169	1100.000	22824.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.331	22824.9	4414.55	0	0	0.582963	0.417037	0.237037	0.60963	0.0375309	0.115802	1	0	0
2.17	1100.000	23028.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.49	809.335	23028.7	4414.44	0	0	0.584444	0.415556	0.240494	0.608642	0.0345679	0.116296	1	0	0
2.171	1100.000	22736.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.331	22736.4	4414.58	0	0	0.583333	0.416667	0.240494	0.61037	0.0328395	0.116296	1	0	0
2.172	1100.000	22611.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.329	22611.8	4414.64	0	0	0.58	0.42	0.237531	0.611111	0.0360494	0.115309	1	0	0
2.173	1100.000	22559.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.328	22559.3	4414.68	0	0	0.580741	0.419259	0.238765	0.608395	0.0387654	0.114074	1	0	0
2.174	1100.000	22770	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.49	809.329	22770	4414.62	0	0	0.581481	0.418519	0.237037	0.609012	0.0398765	0.114074	1	0	0
2.175	1100.000	22732.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.329	22732.6	4414.63	0	0	0.582593	0.417407	0.22963	0.620864	0.0346914	0.114815	1	0	0
2.176	1100.000	22509.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.326	22509.9	4414.74	0	0	0.581852	0.418148	0.237037	0.610988	0.0371605	0.114815	1	0	0
2.177	1100.000	22491.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.327	22491.3	4414.71	0	0	0.586296	0.413704	0.235309	0.610617	0.0407407	0.113333	1	0	0
2.178	1100.000	22322.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.326	22322.4	4414.75	0	0	0.590741	0.409259	0.235062	0.608765	0.0430864	0.113086	1	0	0
2.179	1100.000	22427.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.326	22427.5	4414.73	0	0	0.586667	0.413333	0.24	0.604938	0.0420988	0.112963	1	0	0
2.18	1100.000	22360.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.325	22360.2	4414.78	0	0	0.58963	0.41037	0.240494	0.60963	0.0371605	0.112716	1	0	0
2.181	1100.000	22213.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.322	22213.5	4414.88	0	0	0.58	0.42	0.23679	0.612593	0.038642	0.111975	1	0	0
2.182	1100.000	22058.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.322	22058.2	4414.89	0	0	0.584815	0.415185	0.241235	0.60679	0.0396296	0.112346	1	0	0
2.183	1100.000	21808.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.319	21808.4	4414.99	0	0	0.585556	0.414444	0.241235	0.608889	0.0383951	0.111481	1	0	0
2.184	1100.000	22115.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.324	22115.8	4414.84	0	0	0.59037	0.40963	0.241728	0.606667	0.0387654	0.11284	1	0	0
2.185	1100.000	22175	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.323	22175	4414.86	0	0	0.595926	0.404074	0.248148	0.605062	0.0346914	0.112099	1	0	0
2.186	1100.000	22398.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.325	22398.6	4414.76	0	0	0.585556	0.414444	0.249877	0.598395	0.038642	0.113086	1	0	0
2.187	1100.000	22040.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.32	22040.3	4414.94	0	0	0.588889	0.411111	0.247901	0.598642	0.0393827	0.114074	1	0	0
2.188	1100.000	22488.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.325	22488.7	4414.77	0	0	0.582963	0.417037	0.247654	0.599877	0.0377778	0.114691	1	0	0
2.189	1100.000	22568.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.327	22568.1	4414.7	0	0	0.578519	0.421481	0.242222	0.605309	0.038642	0.113827	1	0	0
2.19	1100.000	22397.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.325	22397.7	4414.76	0	0	0.587407	0.412593	0.242963	0.608148	0.0362963	0.112593	1	0	0
2.191	1100.000	22315.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.324	22315.3	4414.82	0	0	0.587778	0.412222	0.247407	0.60358	0.035679	0.113333	1	0	0
2.192	1100.000	22173.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.323	22173.5	4414.86	0	0	0.589259	0.410741	0.242963	0.607778	0.0353086	0.113951	1	0	0
2.193	1100.000	22033.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.32	22033.4	4414.95	0	0	0.585926	0.414074	0.242222	0.609136	0.0354321	0.11321	1	0	0
2.194	1100.000	21979.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.324	21979.5	4414.86	0	0	0.583333	0.416667	0.237037	0.611728	0.0388889	0.112346	1	0	0
2.195	1100.000	22228.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.328	22228.6	4414.72	0	0	0.583333	0.416667	0.242963	0.605679	0.0385185	0.11284	1	0	0
2.196	1100.000	22107.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.324	22107.9	4414.83	0	0	0.581852	0.418148	0.239259	0.608519	0.0390123	0.11321	1	0	0
2.197	1100.000	22171.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.324	22171.6	4414.82	0	0	0.575926	0.424074	0.237778	0.612593	0.0371605	0.112469	1	0	0
2.198	1100.000	22415.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.328	22415.1	4414.69	0	0	0.588519	0.411481	0.231852	0.618642	0.0358025	0.113704	1	0	0
2.199	1100.000	22370.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.327	22370.5	4414.72	0	0	0.586667	0.413333	0.231605	0.61284	0.0409877	0.114568	1	0	0
2.2	1100.000	22533.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.329	22533.8	4414.66	0	0	0.587778	0.412222	0.229877	0.616173	0.0392593	0.114691	1	0	0
2.201	1100.000	22406.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.328	22406.4	4414.7	0	0	0.588519	0.411481	0.231852	0.616914	0.0362963	0.114938	1	0	0
2.202	1100.000	22540.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.33	22540.7	4414.63	0	0	0.58963	0.41037	0.230864	0.61679	0.0369136	0.115432	1	0	0
2.203	1100.000	22499.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.329	22499.4	4414.65	0	0	0.582963	0.417037	0.230123	0.617778	0.0379012	0.114198	1	0	0
2.204	1100.000	22439.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.326	22439.9	4414.74	0	0	0.588148	0.411852	0.239506	0.60716	0.0392593	0.114074	1	0	0
2.205	1100.000	22527.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.326	22527.5	4414.72	0	0	0.590741	0.409259	0.240494	0.605556	0.0406173	0.113333	1	0	0
2.206	1100.000	22370.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.326	22370.9	4414.75	0	0	0.585926	0.414074	0.236296	0.614568	0.0366667	0.112469	1	0	0
2.207	1100.000	22364.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.327	22364.2	4414.74	0	0	0.592593	0.407407	0.238025	0.615926	0.0351852	0.110864	1	0	0
2.208	1100.000	22070.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.322	22070.7	4414.89	0	0	0.58963	0.41037	0.236543	0.614815	0.0381481	0.110494	1	0	0
