time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.337	1100.000	32211.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.489	32211.2	4409.32	0	0	0.257778	0.742222	0.140247	0.617654	0.0624691	0.17963	1	0	0
1.338	1100.000	31966.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.488	31966.1	4409.37	0	0	0.267407	0.732593	0.146173	0.614568	0.0607407	0.178519	1	0	0
1.339	1100.000	32085.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.489	32085.3	4409.34	0	0	0.280741	0.719259	0.146173	0.611111	0.0630864	0.17963	1	0	0
1.34	1100.000	32096.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.488	32096.3	4409.37	0	0	0.285556	0.714444	0.142963	0.614568	0.0632099	0.179259	1	0	0
1.341	1100.000	32421.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.493	32421.5	4409.2	0	0	0.27963	0.72037	0.138025	0.615432	0.064321	0.182222	1	0	0
1.342	1100.000	32684	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.497	32684	4409.05	0	0	0.267778	0.732222	0.134568	0.617901	0.0638272	0.183704	1	0	0
1.343	1100.000	32489.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.494	32489.6	4409.15	0	0	0.268519	0.731481	0.132346	0.620123	0.0632099	0.184321	1	0	0
1.344	1100.000	32528.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.494	32528.8	4409.15	0	0	0.271481	0.728519	0.137778	0.61284	0.0637037	0.185679	1	0	0
1.345	1100.000	32850.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.503	32850.3	4408.89	0	0	0.277778	0.722222	0.133827	0.617531	0.0645679	0.184074	1	0	0
1.346	1100.000	32694.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.499	32694.5	4409	0	0	0.266296	0.733704	0.13679	0.612346	0.0664198	0.184444	1	0	0
1.347	1100.000	32913.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.504	32913.9	4408.84	0	0	0.274074	0.725926	0.139506	0.60716	0.0688889	0.184444	1	0	0
1.348	1100.000	33024.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.507	33024.6	4408.76	0	0	0.271481	0.728519	0.13284	0.61321	0.0680247	0.185926	1	0	0
1.349	1100.000	32852.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.502	32852.6	4408.91	0	0	0.266667	0.733333	0.128889	0.622222	0.0628395	0.186049	1	0	0
1.35	1100.000	33010.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.505	33010.7	4408.82	0	0	0.26037	0.73963	0.129136	0.622099	0.0624691	0.186296	1	0	0
1.351	1100.000	32718.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.502	32718.3	4408.93	0	0	0.26037	0.73963	0.134568	0.622099	0.0593827	0.183951	1	0	0
1.352	1100.000	32847.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.501	32847.2	4408.92	0	0	0.263333	0.736667	0.138765	0.61642	0.0630864	0.181728	1	0	0
1.353	1100.000	32676	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.501	32676	4408.96	0	0	0.257407	0.742593	0.135062	0.615309	0.067037	0.182593	1	0	0
1.354	1100.000	32907.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.502	32907.5	4408.89	0	0	0.261852	0.738148	0.133086	0.618519	0.0649383	0.183457	1	0	0
1.355	1100.000	32819.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.5	32819.3	4408.96	0	0	0.267778	0.732222	0.13679	0.61679	0.0635802	0.18284	1	0	0
1.356	1100.000	32774	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.499	32774	4409	0	0	0.268519	0.731481	0.137778	0.614568	0.0651852	0.182469	1	0	0
1.357	1100.000	32846.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.499	32846.3	4408.99	0	0	0.267407	0.732593	0.142963	0.60642	0.067284	0.183333	1	0	0
1.358	1100.000	32949.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.498	32949.6	4409.01	0	0	0.262963	0.737037	0.141481	0.608272	0.0653086	0.184938	1	0	0
1.359	1100.000	32799.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.498	32799.3	4409.02	0	0	0.267037	0.732963	0.140988	0.608025	0.0659259	0.185062	1	0	0
1.36	1100.000	32879.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.499	32879.4	4408.99	0	0	0.265926	0.734074	0.142963	0.602716	0.0687654	0.185556	1	0	0
1.361	1100.000	33173.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.498	33173.9	4408.97	0	0	0.268889	0.731111	0.134815	0.614198	0.0660494	0.184938	1	0	0
1.362	1100.000	32771.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.494	32771.9	4409.13	0	0	0.268889	0.731111	0.137778	0.61642	0.062716	0.183086	1	0	0
1.363	1100.000	33084.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33084.5	4409.05	0	0	0.273333	0.726667	0.138765	0.613333	0.0634568	0.184444	1	0	0
1.364	1100.000	33242.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.501	33242.4	4408.88	0	0	0.270741	0.729259	0.147654	0.604938	0.0637037	0.183704	1	0	0
1.365	1100.000	33150.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.497	33150.6	4409	0	0	0.271481	0.728519	0.142716	0.604691	0.068642	0.183951	1	0	0
1.366	1100.000	33258	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.501	33258	4408.89	0	0	0.262222	0.737778	0.14642	0.60358	0.0660494	0.183951	1	0	0
1.367	1100.000	33244.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33244.5	4408.91	0	0	0.259259	0.740741	0.146173	0.606296	0.0646914	0.18284	1	0	0
1.368	1100.000	32935.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.5	32935.7	4408.96	0	0	0.264444	0.735556	0.143457	0.608272	0.065679	0.182593	1	0	0
1.369	1100.000	32937.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.497	32937.6	4409.02	0	0	0.262593	0.737407	0.139753	0.610864	0.0659259	0.183457	1	0	0
1.37	1100.000	32739	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.496	32739	4409.08	0	0	0.265185	0.734815	0.141481	0.60642	0.0685185	0.18358	1	0	0
1.371	1100.000	32962	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.5	32962	4408.95	0	0	0.262222	0.737778	0.145679	0.603457	0.0690123	0.181852	1	0	0
1.372	1100.000	32970.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.5	32970.6	4408.94	0	0	0.259259	0.740741	0.143951	0.604691	0.0691358	0.182222	1	0	0
1.373	1100.000	33171	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.501	33171	4408.88	0	0	0.262593	0.737407	0.140247	0.608025	0.0683951	0.183333	1	0	0
1.374	1100.000	32797.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.494	32797.2	4409.11	0	0	0.260741	0.739259	0.134815	0.615802	0.0669136	0.182469	1	0	0
1.375	1100.000	33096.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.498	33096.8	4408.97	0	0	0.25963	0.74037	0.141728	0.610247	0.0664198	0.181605	1	0	0
1.376	1100.000	33083.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33083.6	4409.1	0	0	0.25	0.75	0.138025	0.607037	0.0724691	0.182469	1	0	0
1.377	1100.000	33252.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33252.2	4409.04	0	0	0.258889	0.741111	0.136049	0.611235	0.0698765	0.18284	1	0	0
1.378	1100.000	33085.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33085.7	4409.1	0	0	0.253704	0.746296	0.139259	0.606173	0.0714815	0.183086	1	0	0
1.379	1100.000	33657	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33657	4408.82	0	0	0.25963	0.74037	0.140494	0.606667	0.0682716	0.184568	1	0	0
1.38	1100.000	33938.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.504	33938.7	4408.73	0	0	0.25963	0.74037	0.145185	0.605679	0.0635802	0.185556	1	0	0
1.381	1100.000	33672.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33672.9	4408.84	0	0	0.262593	0.737407	0.145679	0.609012	0.0606173	0.184691	1	0	0
1.382	1100.000	33692.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.496	33692.3	4408.95	0	0	0.261111	0.738889	0.148395	0.602469	0.0641975	0.184938	1	0	0
1.383	1100.000	33554.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.494	33554.5	4409.02	0	0	0.258519	0.741481	0.145926	0.606049	0.0638272	0.184198	1	0	0
1.384	1100.000	33726.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.496	33726.2	4408.95	0	0	0.256667	0.743333	0.145185	0.603827	0.0661728	0.184815	1	0	0
1.385	1100.000	33669.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.498	33669.9	4408.9	0	0	0.261111	0.738889	0.147654	0.605062	0.0606173	0.186667	1	0	0
1.386	1100.000	33440.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.496	33440.6	4408.98	0	0	0.255556	0.744444	0.143457	0.606667	0.0641975	0.185679	1	0	0
1.387	1100.000	33837.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.499	33837.4	4408.85	0	0	0.257778	0.742222	0.144444	0.605062	0.0658025	0.184691	1	0	0
1.388	1100.000	34004.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.502	34004.6	4408.76	0	0	0.268148	0.731852	0.141728	0.607901	0.0650617	0.185309	1	0	0
1.389	1100.000	33532.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.497	33532.4	4408.95	0	0	0.273704	0.726296	0.140247	0.61	0.0653086	0.184444	1	0	0
1.39	1100.000	33424.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.497	33424.9	4408.97	0	0	0.262963	0.737037	0.138519	0.610617	0.0660494	0.184815	1	0	0
1.391	1100.000	33382	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.492	33382	4409.1	0	0	0.275185	0.724815	0.136543	0.610247	0.0692593	0.183951	1	0	0
1.392	1100.000	33341.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.492	33341.5	4409.11	0	0	0.275185	0.724815	0.137037	0.608765	0.0695062	0.184691	1	0	0
1.393	1100.000	33537.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.493	33537.5	4409.04	0	0	0.268889	0.731111	0.133333	0.611111	0.0696296	0.185926	1	0	0
1.394	1100.000	33676.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.496	33676.5	4408.96	0	0	0.265185	0.734815	0.136543	0.611975	0.0641975	0.187284	1	0	0
1.395	1100.000	33885.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.499	33885.2	4408.84	0	0	0.256667	0.743333	0.137778	0.612222	0.0633333	0.186667	1	0	0
1.396	1100.000	33971.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.501	33971.8	4408.79	0	0	0.256667	0.743333	0.139012	0.611235	0.0632099	0.186543	1	0	0
1.397	1100.000	33892	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.502	33892	4408.78	0	0	0.25963	0.74037	0.141975	0.607778	0.0632099	0.187037	1	0	0
1.398	1100.000	33870	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.5	33870	4408.84	0	0	0.258519	0.741481	0.14321	0.603951	0.0655556	0.187284	1	0	0
1.399	1100.000	34212.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.504	34212.6	4408.67	0	0	0.264074	0.735926	0.147407	0.602593	0.0604938	0.189506	1	0	0
1.4	1100.000	34200.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.504	34200.8	4408.68	0	0	0.255185	0.744815	0.150123	0.596914	0.0625926	0.19037	1	0	0
1.401	1100.000	34148.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.499	34148.8	4408.82	0	0	0.257778	0.742222	0.145679	0.601235	0.0623457	0.190741	1	0	0
1.402	1100.000	34406.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.506	34406.2	4408.6	0	0	0.245926	0.754074	0.141481	0.604074	0.0616049	0.19284	1	0	0
1.403	1100.000	34450.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.505	34450.8	4408.63	0	0	0.248148	0.751852	0.138272	0.604444	0.0651852	0.192099	1	0	0
1.404	1100.000	34456.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.504	34456.6	4408.65	0	0	0.255185	0.744815	0.144691	0.599259	0.0622222	0.193827	1	0	0
1.405	1100.000	34521.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.507	34521.7	4408.57	0	0	0.251111	0.748889	0.141481	0.604815	0.0607407	0.192963	1	0	0
1.406	1100.000	34627.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.505	34627.1	4408.6	0	0	0.264815	0.735185	0.140494	0.597654	0.0681481	0.193704	1	0	0
1.407	1100.000	34321.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.503	34321.5	4408.69	0	0	0.252963	0.747037	0.140988	0.596914	0.0685185	0.19358	1	0	0
1.408	1100.000	34551.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.511	34551.4	4408.46	0	0	0.24963	0.75037	0.136296	0.608395	0.0614815	0.193827	1	0	0
1.409	1100.000	34403.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.508	34403.4	4408.56	0	0	0.252593	0.747407	0.135309	0.60321	0.0664198	0.195062	1	0	0
1.41	1100.000	34644.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.51	34644.5	4408.47	0	0	0.254074	0.745926	0.135556	0.60679	0.0618519	0.195802	1	0	0
1.411	1100.000	34813.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.511	34813.8	4408.41	0	0	0.261481	0.738519	0.134074	0.608025	0.0628395	0.195062	1	0	0
1.412	1100.000	34851.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.513	34851.7	4408.35	0	0	0.262593	0.737407	0.13679	0.607901	0.061358	0.193951	1	0	0
1.413	1100.000	34920.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.82	809.512	34920.1	4408.39	0	0	0.258889	0.741111	0.140494	0.605802	0.0601235	0.19358	1	0	0
1.414	1100.000	34653.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.51	34653.4	4408.46	0	0	0.272593	0.727407	0.137284	0.608148	0.0623457	0.192222	1	0	0
1.415	1100.000	34340.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.507	34340.7	4408.58	0	0	0.281111	0.718889	0.134815	0.613704	0.0607407	0.190741	1	0	0
1.416	1100.000	34280	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.506	34280	4408.63	0	0	0.277037	0.722963	0.134074	0.612222	0.0630864	0.190617	1	0	0
1.417	1100.000	34357.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.508	34357.4	4408.56	0	0	0.272963	0.727037	0.136049	0.611975	0.062716	0.189259	1	0	0
1.418	1100.000	34234.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.506	34234.9	4408.62	0	0	0.277037	0.722963	0.133333	0.615926	0.062716	0.188025	1	0	0
1.419	1100.000	33804.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33804.8	4408.84	0	0	0.267407	0.732593	0.133827	0.615432	0.062963	0.187778	1	0	0
1.42	1100.000	33729.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33729.6	4408.85	0	0	0.267037	0.732963	0.137531	0.611605	0.0658025	0.185062	1	0	0
1.421	1100.000	33779.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33779.2	4408.81	0	0	0.257037	0.742963	0.136296	0.61	0.0681481	0.185556	1	0	0
1.422	1100.000	33813.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33813.9	4408.83	0	0	0.261111	0.738889	0.134321	0.614444	0.0658025	0.185432	1	0	0
1.423	1100.000	33904.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.502	33904.5	4408.77	0	0	0.271481	0.728519	0.133333	0.614938	0.0653086	0.18642	1	0	0
1.424	1100.000	33769.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33769.5	4408.79	0	0	0.277407	0.722593	0.136296	0.61642	0.0619753	0.185309	1	0	0
1.425	1100.000	33616	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.497	33616	4408.94	0	0	0.272593	0.727407	0.137284	0.612716	0.0649383	0.185062	1	0	0
1.426	1100.000	33707.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33707.5	4408.81	0	0	0.266667	0.733333	0.13284	0.620494	0.0606173	0.186049	1	0	0
1.427	1100.000	33871.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33871.3	4408.69	0	0	0.265926	0.734074	0.135802	0.615679	0.0609877	0.187531	1	0	0
1.428	1100.000	33594.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33594.8	4408.84	0	0	0.268889	0.731111	0.135062	0.619012	0.0595062	0.18642	1	0	0
1.429	1100.000	33687.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33687.7	4408.84	0	0	0.278519	0.721481	0.138025	0.610617	0.0650617	0.186296	1	0	0
1.43	1100.000	33391.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.498	33391.7	4408.94	0	0	0.275556	0.724444	0.143704	0.610988	0.06	0.185309	1	0	0
1.431	1100.000	33157.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33157.7	4409.05	0	0	0.263333	0.736667	0.139259	0.614198	0.0630864	0.183457	1	0	0
1.432	1100.000	33350.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.498	33350.3	4408.95	0	0	0.255926	0.744074	0.135062	0.617531	0.0630864	0.184321	1	0	0
1.433	1100.000	33421.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.496	33421.6	4409	0	0	0.255185	0.744815	0.142716	0.608395	0.0641975	0.184691	1	0	0
1.434	1100.000	33317	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.494	33317	4409.05	0	0	0.263333	0.736667	0.131605	0.612963	0.0698765	0.185556	1	0	0
1.435	1100.000	33683.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33683.2	4408.84	0	0	0.264074	0.735926	0.140988	0.605679	0.0662963	0.187037	1	0	0
1.436	1100.000	33767	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33767	4408.72	0	0	0.257407	0.742593	0.140494	0.608148	0.0648148	0.186543	1	0	0
1.437	1100.000	34045.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	34045.8	4408.56	0	0	0.257778	0.742222	0.143704	0.603086	0.0650617	0.188148	1	0	0
1.438	1100.000	33597.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33597.7	4408.78	0	0	0.253704	0.746296	0.141975	0.607407	0.0628395	0.187778	1	0	0
1.439	1100.000	33863.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.508	33863.9	4408.61	0	0	0.25	0.75	0.139012	0.607284	0.0654321	0.188272	1	0	0
1.44	1100.000	33906.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.515	33906.6	4408.43	0	0	0.258148	0.741852	0.138765	0.610741	0.0616049	0.188889	1	0	0
1.441	1100.000	34032.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34032.9	4408.42	0	0	0.255926	0.744074	0.136296	0.611111	0.0637037	0.188889	1	0	0
1.442	1100.000	33835.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.515	33835.9	4408.46	0	0	0.257778	0.742222	0.13284	0.617901	0.0614815	0.187778	1	0	0
1.443	1100.000	33815.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.511	33815.5	4408.55	0	0	0.257778	0.742222	0.132346	0.615556	0.0646914	0.187407	1	0	0
1.444	1100.000	34131.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34131.1	4408.39	0	0	0.255556	0.744444	0.128148	0.615926	0.0680247	0.187901	1	0	0
1.445	1100.000	34253	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.517	34253	4408.35	0	0	0.257407	0.742593	0.125432	0.617407	0.0675309	0.18963	1	0	0
1.446	1100.000	34040.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.514	34040.1	4408.44	0	0	0.256667	0.743333	0.129136	0.618148	0.0632099	0.189506	1	0	0
1.447	1100.000	33701.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.509	33701.2	4408.61	0	0	0.265556	0.734444	0.124444	0.622469	0.0648148	0.188272	1	0	0
1.448	1100.000	34062.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34062.8	4408.41	0	0	0.255556	0.744444	0.12963	0.61679	0.0632099	0.19037	1	0	0
1.449	1100.000	34214.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.519	34214.8	4408.31	0	0	0.246667	0.753333	0.135062	0.60716	0.0675309	0.190247	1	0	0
1.45	1100.000	33993.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.516	33993.9	4408.41	0	0	0.241852	0.758148	0.137531	0.609012	0.0641975	0.189259	1	0	0
1.451	1100.000	34121.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.514	34121.9	4408.44	0	0	0.251111	0.748889	0.135802	0.610123	0.0633333	0.190741	1	0	0
1.452	1100.000	33958.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.513	33958.6	4408.49	0	0	0.262593	0.737407	0.134321	0.609753	0.0649383	0.190988	1	0	0
1.453	1100.000	33706.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.508	33706.9	4408.64	0	0	0.266667	0.733333	0.13037	0.615185	0.0633333	0.191111	1	0	0
1.454	1100.000	33685.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33685.8	4408.71	0	0	0.262593	0.737407	0.129383	0.617531	0.0624691	0.190617	1	0	0
1.455	1100.000	33907.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.512	33907.4	4408.52	0	0	0.258148	0.741852	0.129383	0.618519	0.0602469	0.191852	1	0	0
1.456	1100.000	34129.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34129.9	4408.42	0	0	0.262222	0.737778	0.134074	0.612716	0.0617284	0.191481	1	0	0
1.457	1100.000	34377.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.513	34377.1	4408.44	0	0	0.262222	0.737778	0.129136	0.614568	0.0640741	0.192222	1	0	0
1.458	1100.000	34499.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34499.6	4408.34	0	0	0.267778	0.732222	0.128395	0.617037	0.0607407	0.193827	1	0	0
1.459	1100.000	34467.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.513	34467.9	4408.43	0	0	0.268889	0.731111	0.126914	0.612963	0.0665432	0.19358	1	0	0
1.46	1100.000	34544.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.519	34544.8	4408.26	0	0	0.265185	0.734815	0.123457	0.619383	0.0634568	0.193704	1	0	0
1.461	1100.000	34305.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34305.7	4408.49	0	0	0.254444	0.745556	0.120247	0.618025	0.0687654	0.192963	1	0	0
1.462	1100.000	34205.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34205.3	4408.48	0	0	0.258889	0.741111	0.126667	0.613704	0.0664198	0.19321	1	0	0
1.463	1100.000	34223.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34223.9	4408.52	0	0	0.258889	0.741111	0.125926	0.61358	0.0666667	0.193827	1	0	0
1.464	1100.000	34327	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34327	4408.49	0	0	0.255185	0.744815	0.126173	0.615432	0.0641975	0.194198	1	0	0
