time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.956	1100.000	33640.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.498	33640.2	4408.9	0	0	0.265556	0.734444	0.135309	0.60963	0.0664198	0.188642	1	0	0
1.957	1100.000	33818.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33818.1	4408.82	0	0	0.271852	0.728148	0.132593	0.614691	0.0639506	0.188765	1	0	0
1.958	1100.000	33827	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.499	33827	4408.84	0	0	0.272963	0.727037	0.141728	0.603827	0.0667901	0.187654	1	0	0
1.959	1100.000	33835.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33835.4	4408.79	0	0	0.281111	0.718889	0.145679	0.599383	0.0667901	0.188148	1	0	0
1.96	1100.000	33922.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.501	33922.9	4408.8	0	0	0.278889	0.721111	0.141975	0.606914	0.0639506	0.18716	1	0	0
1.961	1100.000	33894.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.5	33894.4	4408.81	0	0	0.27	0.73	0.135309	0.614074	0.0640741	0.186543	1	0	0
1.962	1100.000	33714.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.497	33714.8	4408.92	0	0	0.267037	0.732963	0.136543	0.614691	0.0624691	0.186296	1	0	0
1.963	1100.000	33443.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.493	33443.1	4409.05	0	0	0.263333	0.736667	0.13679	0.614074	0.0640741	0.185062	1	0	0
1.964	1100.000	33457	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.494	33457	4409.03	0	0	0.270741	0.729259	0.142963	0.604938	0.0648148	0.187284	1	0	0
1.965	1100.000	33338.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.491	33338.4	4409.11	0	0	0.265185	0.734815	0.143457	0.601235	0.0683951	0.186914	1	0	0
1.966	1100.000	33467.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.496	33467.8	4408.99	0	0	0.26	0.74	0.143951	0.599383	0.0695062	0.18716	1	0	0
1.967	1100.000	33811.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33811.4	4408.82	0	0	0.253704	0.746296	0.14963	0.596296	0.0651852	0.188889	1	0	0
1.968	1100.000	34184.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.506	34184.1	4408.63	0	0	0.259259	0.740741	0.14716	0.604938	0.0598765	0.188025	1	0	0
1.969	1100.000	34457.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.506	34457.1	4408.59	0	0	0.26037	0.73963	0.14642	0.60358	0.0604938	0.189506	1	0	0
1.97	1100.000	34322.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.501	34322.3	4408.74	0	0	0.254815	0.745185	0.142963	0.607901	0.0596296	0.189506	1	0	0
1.971	1100.000	33973.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.501	33973.9	4408.79	0	0	0.262963	0.737037	0.146914	0.603333	0.061358	0.188395	1	0	0
1.972	1100.000	34146.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.504	34146.8	4408.69	0	0	0.262593	0.737407	0.143457	0.607778	0.0603704	0.188395	1	0	0
1.973	1100.000	34315	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.506	34315	4408.62	0	0	0.257407	0.742593	0.145926	0.600247	0.062963	0.190864	1	0	0
1.974	1100.000	34151.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.507	34151.4	4408.62	0	0	0.254815	0.745185	0.143951	0.600988	0.0635802	0.191481	1	0	0
1.975	1100.000	34278.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.503	34278.1	4408.68	0	0	0.254074	0.745926	0.146173	0.598395	0.0634568	0.191975	1	0	0
1.976	1100.000	34553.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.507	34553.5	4408.56	0	0	0.258148	0.741852	0.142469	0.601975	0.0625926	0.192963	1	0	0
1.977	1100.000	34198.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.504	34198.1	4408.69	0	0	0.265926	0.734074	0.135062	0.608519	0.0641975	0.192222	1	0	0
1.978	1100.000	34391.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.507	34391.2	4408.57	0	0	0.258148	0.741852	0.134321	0.607037	0.0665432	0.192099	1	0	0
1.979	1100.000	34275.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.504	34275.6	4408.67	0	0	0.262963	0.737037	0.133333	0.609753	0.0640741	0.19284	1	0	0
1.98	1100.000	34496.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.506	34496.8	4408.6	0	0	0.27	0.73	0.136543	0.604691	0.0667901	0.191975	1	0	0
1.981	1100.000	34300.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.502	34300.5	4408.71	0	0	0.266667	0.733333	0.137037	0.602963	0.067284	0.192716	1	0	0
1.982	1100.000	34285.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.503	34285.1	4408.69	0	0	0.267778	0.732222	0.133333	0.60642	0.0667901	0.193457	1	0	0
1.983	1100.000	34037.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.499	34037.5	4408.83	0	0	0.270741	0.729259	0.132099	0.609753	0.0654321	0.192716	1	0	0
1.984	1100.000	33953.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.5	33953.9	4408.82	0	0	0.262222	0.737778	0.133086	0.615309	0.0593827	0.192222	1	0	0
1.985	1100.000	33857.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.499	33857.1	4408.86	0	0	0.262593	0.737407	0.13037	0.61321	0.0640741	0.192346	1	0	0
1.986	1100.000	33991.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.5	33991.7	4408.82	0	0	0.27	0.73	0.128148	0.616667	0.0638272	0.191358	1	0	0
1.987	1100.000	34309.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.505	34309.4	4408.63	0	0	0.268519	0.731481	0.131111	0.614198	0.0632099	0.191481	1	0	0
1.988	1100.000	34081.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.503	34081.6	4408.73	0	0	0.267407	0.732593	0.13358	0.611605	0.0635802	0.191235	1	0	0
1.989	1100.000	33949.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.503	33949.3	4408.74	0	0	0.265926	0.734074	0.134815	0.610494	0.0628395	0.191852	1	0	0
1.99	1100.000	34135.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34135.5	4408.67	0	0	0.264444	0.735556	0.145926	0.597407	0.0660494	0.190617	1	0	0
1.991	1100.000	33964	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.504	33964	4408.71	0	0	0.265556	0.734444	0.143457	0.602593	0.062716	0.191235	1	0	0
1.992	1100.000	33664.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33664.8	4408.86	0	0	0.255926	0.744074	0.139506	0.60963	0.0593827	0.191481	1	0	0
1.993	1100.000	33967.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.502	33967.2	4408.75	0	0	0.257407	0.742593	0.137037	0.608148	0.0617284	0.193086	1	0	0
1.994	1100.000	34104.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.507	34104.5	4408.62	0	0	0.269259	0.730741	0.14321	0.60358	0.0595062	0.193704	1	0	0
1.995	1100.000	34013.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34013.6	4408.68	0	0	0.263704	0.736296	0.137531	0.608642	0.0603704	0.193457	1	0	0
1.996	1100.000	34011.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.509	34011.9	4408.59	0	0	0.263333	0.736667	0.139506	0.605802	0.0633333	0.191358	1	0	0
1.997	1100.000	33819.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.504	33819.4	4408.72	0	0	0.268889	0.731111	0.134074	0.615926	0.0588889	0.191111	1	0	0
1.998	1100.000	33671.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33671.1	4408.86	0	0	0.262593	0.737407	0.141235	0.604074	0.0646914	0.19	1	0	0
1.999	1100.000	33662.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33662.9	4408.79	0	0	0.244444	0.755556	0.141728	0.60642	0.0625926	0.189259	1	0	0
2	1100.000	33712.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.504	33712.4	4408.75	0	0	0.259259	0.740741	0.140247	0.606914	0.0649383	0.187901	1	0	0
2.001	1100.000	33683.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33683.9	4408.72	0	0	0.269259	0.730741	0.138025	0.609136	0.0639506	0.188889	1	0	0
2.002	1100.000	33665.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33665.8	4408.72	0	0	0.271481	0.728519	0.142963	0.604691	0.062716	0.18963	1	0	0
2.003	1100.000	33391	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.502	33391	4408.83	0	0	0.263704	0.736296	0.144938	0.600123	0.0651852	0.189753	1	0	0
2.004	1100.000	33463.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.502	33463.1	4408.83	0	0	0.248148	0.751852	0.142963	0.603333	0.0633333	0.19037	1	0	0
2.005	1100.000	33731	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33731	4408.79	0	0	0.251481	0.748519	0.141481	0.606173	0.0622222	0.190123	1	0	0
2.006	1100.000	33775.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33775.7	4408.8	0	0	0.248148	0.751852	0.147654	0.599259	0.0630864	0.19	1	0	0
2.007	1100.000	33724.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.499	33724.5	4408.87	0	0	0.261111	0.738889	0.148642	0.594198	0.0667901	0.19037	1	0	0
2.008	1100.000	33515.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.502	33515.4	4408.83	0	0	0.262963	0.737037	0.138025	0.607037	0.0644444	0.190494	1	0	0
2.009	1100.000	33829.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.504	33829.4	4408.74	0	0	0.264444	0.735556	0.138765	0.610494	0.0617284	0.189012	1	0	0
2.01	1100.000	33668.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33668.2	4408.76	0	0	0.264444	0.735556	0.142716	0.60679	0.062963	0.187531	1	0	0
2.011	1100.000	33265.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33265.2	4408.91	0	0	0.259259	0.740741	0.149136	0.599136	0.0648148	0.186914	1	0	0
2.012	1100.000	33322.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.499	33322.2	4408.93	0	0	0.251481	0.748519	0.140494	0.607037	0.065679	0.18679	1	0	0
2.013	1100.000	33200.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.496	33200.8	4409.01	0	0	0.250741	0.749259	0.143704	0.60321	0.0675309	0.185556	1	0	0
2.014	1100.000	33196.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33196.9	4408.92	0	0	0.258519	0.741481	0.142963	0.606543	0.0654321	0.185062	1	0	0
2.015	1100.000	33249.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.498	33249.4	4408.97	0	0	0.26037	0.73963	0.139506	0.61037	0.0653086	0.184815	1	0	0
2.016	1100.000	33361.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33361.5	4408.89	0	0	0.269259	0.730741	0.13358	0.614321	0.0675309	0.184568	1	0	0
2.017	1100.000	33140.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.496	33140.1	4409.03	0	0	0.263704	0.736296	0.133333	0.615185	0.0679012	0.18358	1	0	0
2.018	1100.000	33078.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33078.6	4409.11	0	0	0.265185	0.734815	0.141728	0.60642	0.0698765	0.181975	1	0	0
2.019	1100.000	33267.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33267.9	4409.02	0	0	0.261481	0.738519	0.142963	0.604444	0.0681481	0.184444	1	0	0
2.02	1100.000	33502.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33502.7	4408.86	0	0	0.257407	0.742593	0.142716	0.60679	0.0667901	0.183704	1	0	0
2.021	1100.000	33467.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.498	33467.7	4408.92	0	0	0.272593	0.727407	0.138272	0.610741	0.067284	0.183704	1	0	0
2.022	1100.000	33159.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.499	33159.9	4408.95	0	0	0.268889	0.731111	0.137284	0.612716	0.0671605	0.18284	1	0	0
2.023	1100.000	32932.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.494	32932.5	4409.11	0	0	0.262593	0.737407	0.142222	0.608642	0.0640741	0.185062	1	0	0
2.024	1100.000	33075.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.496	33075.5	4409.04	0	0	0.264815	0.735185	0.135556	0.617037	0.0633333	0.184074	1	0	0
2.025	1100.000	33218.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33218.3	4408.92	0	0	0.25	0.75	0.133086	0.621481	0.062716	0.182716	1	0	0
2.026	1100.000	32680.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.489	32680.3	4409.25	0	0	0.26037	0.73963	0.128642	0.624074	0.0651852	0.182099	1	0	0
2.027	1100.000	32867.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.491	32867.2	4409.19	0	0	0.275185	0.724815	0.13358	0.62037	0.0637037	0.182346	1	0	0
2.028	1100.000	32912.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.491	32912.3	4409.18	0	0	0.27037	0.72963	0.133333	0.615926	0.0693827	0.181358	1	0	0
2.029	1100.000	32935	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.49	32935	4409.2	0	0	0.271481	0.728519	0.133333	0.61716	0.065679	0.183827	1	0	0
2.03	1100.000	33018.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.492	33018.7	4409.15	0	0	0.259259	0.740741	0.138519	0.608889	0.068642	0.183951	1	0	0
2.031	1100.000	33032.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33032.8	4409.1	0	0	0.261852	0.738148	0.127901	0.621728	0.0665432	0.183827	1	0	0
2.032	1100.000	33182.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33182.6	4409.03	0	0	0.265185	0.734815	0.127407	0.62358	0.0639506	0.185062	1	0	0
2.033	1100.000	33292.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.496	33292.1	4409.01	0	0	0.274444	0.725556	0.135062	0.612469	0.0666667	0.185802	1	0	0
2.034	1100.000	33416.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.497	33416.8	4408.97	0	0	0.267037	0.732963	0.135309	0.610494	0.0671605	0.187037	1	0	0
2.035	1100.000	33498.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.498	33498.6	4408.91	0	0	0.268889	0.731111	0.140988	0.603951	0.0671605	0.187901	1	0	0
2.036	1100.000	33388.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.498	33388.3	4408.94	0	0	0.262593	0.737407	0.131852	0.611111	0.0697531	0.187284	1	0	0
2.037	1100.000	33152.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.492	33152.4	4409.12	0	0	0.25963	0.74037	0.126173	0.615679	0.0712346	0.186914	1	0	0
2.038	1100.000	33098.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.492	33098.6	4409.13	0	0	0.257407	0.742593	0.127901	0.618148	0.067284	0.186667	1	0	0
2.039	1100.000	33356.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.497	33356.5	4408.96	0	0	0.254074	0.745926	0.127901	0.618889	0.0664198	0.18679	1	0	0
2.04	1100.000	33128.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.494	33128.9	4409.07	0	0	0.263333	0.736667	0.128395	0.621111	0.0653086	0.185185	1	0	0
2.041	1100.000	33091.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.492	33091.8	4409.14	0	0	0.268889	0.731111	0.130617	0.61642	0.0674074	0.185556	1	0	0
2.042	1100.000	33470.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.5	33470.3	4408.88	0	0	0.268519	0.731481	0.13358	0.615802	0.0637037	0.186914	1	0	0
2.043	1100.000	33659.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33659.4	4408.86	0	0	0.267037	0.732963	0.129136	0.615679	0.0677778	0.187407	1	0	0
2.044	1100.000	33421.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.495	33421.3	4409	0	0	0.269259	0.730741	0.129383	0.621975	0.0637037	0.184938	1	0	0
2.045	1100.000	33650.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33650.8	4408.87	0	0	0.268519	0.731481	0.124691	0.622716	0.0665432	0.186049	1	0	0
2.046	1100.000	33611.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.497	33611.6	4408.94	0	0	0.266667	0.733333	0.129136	0.616049	0.0683951	0.18642	1	0	0
2.047	1100.000	33649.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.499	33649.5	4408.89	0	0	0.26	0.74	0.136296	0.612593	0.0650617	0.186049	1	0	0
2.048	1100.000	33304.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.494	33304.7	4409.05	0	0	0.252222	0.747778	0.136049	0.611852	0.0680247	0.184074	1	0	0
2.049	1100.000	33029.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.49	33029.1	4409.18	0	0	0.254815	0.745185	0.135802	0.611481	0.0676543	0.185062	1	0	0
2.05	1100.000	33352	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.495	33352	4409.03	0	0	0.262593	0.737407	0.138765	0.606296	0.0682716	0.186667	1	0	0
2.051	1100.000	33510.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33510.1	4408.85	0	0	0.262593	0.737407	0.138765	0.605926	0.0679012	0.187407	1	0	0
2.052	1100.000	33407.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.503	33407.5	4408.82	0	0	0.262593	0.737407	0.138519	0.606543	0.067037	0.187901	1	0	0
2.053	1100.000	33424.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.502	33424.8	4408.83	0	0	0.254444	0.745556	0.127654	0.619877	0.0646914	0.187778	1	0	0
2.054	1100.000	33594.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.506	33594.9	4408.72	0	0	0.25963	0.74037	0.125679	0.622099	0.0645679	0.187654	1	0	0
2.055	1100.000	33253.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.499	33253.9	4408.92	0	0	0.275556	0.724444	0.129383	0.61963	0.0655556	0.185432	1	0	0
2.056	1100.000	32977.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.497	32977.4	4409.01	0	0	0.277778	0.722222	0.136543	0.605679	0.0712346	0.186543	1	0	0
2.057	1100.000	33016.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.499	33016.7	4408.96	0	0	0.271852	0.728148	0.137284	0.60642	0.0688889	0.187407	1	0	0
2.058	1100.000	33004.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.495	33004.5	4409.06	0	0	0.267037	0.732963	0.139753	0.60963	0.0640741	0.186543	1	0	0
2.059	1100.000	33227.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33227.7	4408.9	0	0	0.272963	0.727037	0.143704	0.605432	0.0634568	0.187407	1	0	0
2.06	1100.000	33032.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.495	33032.8	4409.06	0	0	0.269259	0.730741	0.139259	0.607407	0.0666667	0.186667	1	0	0
2.061	1100.000	33006.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33006.3	4409.13	0	0	0.273333	0.726667	0.13358	0.612222	0.0677778	0.18642	1	0	0
2.062	1100.000	33298.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.495	33298.6	4409.04	0	0	0.27	0.73	0.13679	0.613827	0.0624691	0.186914	1	0	0
2.063	1100.000	33188.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.492	33188.7	4409.11	0	0	0.27	0.73	0.129877	0.620123	0.0634568	0.186543	1	0	0
2.064	1100.000	33042.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.494	33042.3	4409.1	0	0	0.271852	0.728148	0.142469	0.609383	0.0620988	0.186049	1	0	0
2.065	1100.000	33086.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33086.6	4409.11	0	0	0.271481	0.728519	0.140247	0.609136	0.0655556	0.185062	1	0	0
2.066	1100.000	33021.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33021.7	4409.12	0	0	0.264444	0.735556	0.142716	0.606296	0.0655556	0.185432	1	0	0
2.067	1100.000	33321.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33321.3	4408.9	0	0	0.264074	0.735926	0.142963	0.604568	0.0666667	0.185802	1	0	0
2.068	1100.000	33280.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33280.7	4408.89	0	0	0.259259	0.740741	0.137284	0.60963	0.0674074	0.185679	1	0	0
2.069	1100.000	33309.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.502	33309.1	4408.84	0	0	0.257037	0.742963	0.133086	0.610988	0.0685185	0.187407	1	0	0
2.07	1100.000	33451.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.503	33451.1	4408.81	0	0	0.251481	0.748519	0.12716	0.618148	0.0654321	0.189259	1	0	0
2.071	1100.000	33716.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33716.5	4408.72	0	0	0.254815	0.745185	0.13358	0.607901	0.0675309	0.190988	1	0	0
2.072	1100.000	34144.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.512	34144.6	4408.48	0	0	0.249259	0.750741	0.131111	0.611111	0.0645679	0.19321	1	0	0
2.073	1100.000	34310.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.513	34310.7	4408.44	0	0	0.250741	0.749259	0.128642	0.616296	0.0617284	0.193333	1	0	0
2.074	1100.000	34132.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34132.5	4408.56	0	0	0.250741	0.749259	0.13284	0.606296	0.0681481	0.192716	1	0	0
2.075	1100.000	34130.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.511	34130.5	4408.51	0	0	0.264815	0.735185	0.127654	0.611852	0.0675309	0.192963	1	0	0
2.076	1100.000	34336.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34336.4	4408.39	0	0	0.262963	0.737037	0.126173	0.614568	0.0640741	0.195185	1	0	0
2.077	1100.000	34413.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.516	34413.6	4408.35	0	0	0.26037	0.73963	0.125185	0.616173	0.0630864	0.195556	1	0	0
2.078	1100.000	34160.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34160.6	4408.54	0	0	0.266667	0.733333	0.131358	0.609259	0.0640741	0.195309	1	0	0
2.079	1100.000	34376	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34376	4408.45	0	0	0.260741	0.739259	0.136296	0.606543	0.0623457	0.194815	1	0	0
2.08	1100.000	34287	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34287	4408.41	0	0	0.264815	0.735185	0.135309	0.604691	0.0658025	0.194198	1	0	0
2.081	1100.000	34046.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.508	34046.3	4408.59	0	0	0.268889	0.731111	0.131111	0.605062	0.0712346	0.192593	1	0	0
2.082	1100.000	34018.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.508	34018.5	4408.61	0	0	0.271481	0.728519	0.126173	0.614321	0.0676543	0.191852	1	0	0
2.083	1100.000	34097.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34097.5	4408.58	0	0	0.268889	0.731111	0.133086	0.608889	0.0665432	0.191481	1	0	0
