time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.399	1100.000	28970.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.419	28970.3	4411.53	0	0	0.425556	0.574444	0.178272	0.611728	0.052716	0.157284	1	0	0
1.4	1100.000	28974.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.42	28974.2	4411.49	0	0	0.424444	0.575556	0.180741	0.61	0.0512346	0.158025	1	0	0
1.401	1100.000	28906.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.417	28906.4	4411.58	0	0	0.435926	0.564074	0.180247	0.611975	0.0518519	0.155926	1	0	0
1.402	1100.000	28894.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.415	28894.5	4411.63	0	0	0.431111	0.568889	0.179506	0.615432	0.0493827	0.155679	1	0	0
1.403	1100.000	29071	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.419	29071	4411.52	0	0	0.439259	0.560741	0.179012	0.615679	0.0491358	0.156173	1	0	0
1.404	1100.000	29106.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.422	29106.7	4411.43	0	0	0.442963	0.557037	0.178765	0.617037	0.0487654	0.155432	1	0	0
1.405	1100.000	28906.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.418	28906.3	4411.55	0	0	0.441481	0.558519	0.174321	0.62037	0.0507407	0.154568	1	0	0
1.406	1100.000	28930.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.418	28930.5	4411.55	0	0	0.441852	0.558148	0.174568	0.62037	0.0498765	0.155185	1	0	0
1.407	1100.000	28605.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.413	28605.2	4411.71	0	0	0.43963	0.56037	0.179012	0.619136	0.0479012	0.153951	1	0	0
1.408	1100.000	28585	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.412	28585	4411.76	0	0	0.437407	0.562593	0.182222	0.614815	0.0491358	0.153827	1	0	0
1.409	1100.000	28334.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.409	28334.5	4411.87	0	0	0.437037	0.562963	0.185432	0.612346	0.0496296	0.152593	1	0	0
1.41	1100.000	28516.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.411	28516.4	4411.79	0	0	0.444815	0.555185	0.177778	0.61963	0.0497531	0.15284	1	0	0
1.411	1100.000	28345.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.41	28345.3	4411.83	0	0	0.448519	0.551481	0.173086	0.623827	0.0511111	0.151975	1	0	0
1.412	1100.000	28503.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.412	28503.3	4411.77	0	0	0.442593	0.557407	0.175309	0.619012	0.0544444	0.151235	1	0	0
1.413	1100.000	28223.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.407	28223.4	4411.94	0	0	0.44	0.56	0.175556	0.618395	0.0550617	0.150988	1	0	0
1.414	1100.000	28546	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.409	28546	4411.83	0	0	0.444815	0.555185	0.177778	0.618272	0.0525926	0.151358	1	0	0
1.415	1100.000	28206.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.411	28206.9	4411.83	0	0	0.441852	0.558148	0.174568	0.620494	0.0550617	0.149877	1	0	0
1.416	1100.000	28221.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.412	28221.9	4411.79	0	0	0.443333	0.556667	0.177037	0.621235	0.0519753	0.149753	1	0	0
1.417	1100.000	28029.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.408	28029.7	4411.94	0	0	0.44037	0.55963	0.180741	0.617778	0.0524691	0.149012	1	0	0
1.418	1100.000	27911.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.405	27911.3	4412.01	0	0	0.433704	0.566296	0.181975	0.613704	0.0559259	0.148395	1	0	0
1.419	1100.000	28128	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.408	28128	4411.91	0	0	0.432222	0.567778	0.182469	0.618642	0.0498765	0.149012	1	0	0
1.42	1100.000	28307.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.41	28307.1	4411.84	0	0	0.432222	0.567778	0.176543	0.621975	0.0517284	0.149753	1	0	0
1.421	1100.000	28309.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.413	28309.3	4411.77	0	0	0.425926	0.574074	0.173333	0.624321	0.0523457	0.15	1	0	0
1.422	1100.000	28343.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.413	28343.5	4411.76	0	0	0.442593	0.557407	0.171358	0.625926	0.0517284	0.150988	1	0	0
1.423	1100.000	28375	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.411	28375	4411.8	0	0	0.447037	0.552963	0.173827	0.623457	0.0519753	0.150741	1	0	0
1.424	1100.000	28316.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.41	28316.8	4411.85	0	0	0.44	0.56	0.177531	0.623457	0.0491358	0.149877	1	0	0
1.425	1100.000	28059.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.405	28059.5	4412	0	0	0.438889	0.561111	0.182963	0.614691	0.0517284	0.150617	1	0	0
1.426	1100.000	27899.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.405	27899.3	4412.02	0	0	0.444815	0.555185	0.178025	0.620741	0.0512346	0.15	1	0	0
1.427	1100.000	28217.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.409	28217.6	4411.88	0	0	0.443333	0.556667	0.185185	0.613333	0.0516049	0.149877	1	0	0
1.428	1100.000	28049.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.407	28049.4	4411.95	0	0	0.446296	0.553704	0.18	0.618765	0.0523457	0.148889	1	0	0
1.429	1100.000	27820.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.404	27820.7	4412.06	0	0	0.453333	0.546667	0.178025	0.624321	0.0476543	0.15	1	0	0
1.43	1100.000	27807.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.403	27807.5	4412.08	0	0	0.443704	0.556296	0.179753	0.622222	0.048642	0.149383	1	0	0
1.431	1100.000	27874.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.406	27874.6	4412.01	0	0	0.450741	0.549259	0.187901	0.613951	0.0483951	0.149753	1	0	0
1.432	1100.000	28012.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.405	28012.2	4412.01	0	0	0.452963	0.547037	0.181235	0.617654	0.0507407	0.15037	1	0	0
1.433	1100.000	27995.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.404	27995.4	4412.04	0	0	0.444444	0.555556	0.187654	0.611358	0.0496296	0.151358	1	0	0
1.434	1100.000	27872.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.402	27872.6	4412.09	0	0	0.428889	0.571111	0.186173	0.608025	0.0553086	0.150494	1	0	0
1.435	1100.000	28179.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.407	28179.9	4411.93	0	0	0.435556	0.564444	0.180247	0.614198	0.0541975	0.151358	1	0	0
1.436	1100.000	27983.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.402	27983.3	4412.09	0	0	0.441481	0.558519	0.176543	0.621235	0.0506173	0.151605	1	0	0
1.437	1100.000	28180.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.405	28180.2	4411.99	0	0	0.432593	0.567407	0.17358	0.625556	0.0497531	0.151111	1	0	0
1.438	1100.000	28111.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.403	28111.9	4412.03	0	0	0.432963	0.567037	0.168889	0.623951	0.0558025	0.151358	1	0	0
1.439	1100.000	28489.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.411	28489.8	4411.79	0	0	0.436667	0.563333	0.169877	0.622963	0.055679	0.151481	1	0	0
1.44	1100.000	28331.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.407	28331.3	4411.91	0	0	0.438519	0.561481	0.17284	0.619012	0.0558025	0.152346	1	0	0
1.441	1100.000	28086	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.406	28086	4411.98	0	0	0.431481	0.568519	0.171358	0.618765	0.0592593	0.150617	1	0	0
1.442	1100.000	27975.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.404	27975.3	4412.03	0	0	0.434444	0.565556	0.170864	0.62716	0.0518519	0.150123	1	0	0
1.443	1100.000	27880.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.402	27880.2	4412.1	0	0	0.43963	0.56037	0.181481	0.618765	0.0507407	0.149012	1	0	0
1.444	1100.000	28000.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.405	28000.7	4412.02	0	0	0.444444	0.555556	0.186914	0.614815	0.0497531	0.148519	1	0	0
1.445	1100.000	28105.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.406	28105.1	4411.96	0	0	0.443333	0.556667	0.18716	0.608395	0.0541975	0.150247	1	0	0
1.446	1100.000	28402.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.41	28402.1	4411.82	0	0	0.432593	0.567407	0.181975	0.610988	0.0553086	0.151728	1	0	0
1.447	1100.000	28283.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.406	28283.4	4411.95	0	0	0.437037	0.562963	0.173086	0.621605	0.0532099	0.152099	1	0	0
1.448	1100.000	28174.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.406	28174.8	4411.97	0	0	0.438148	0.561852	0.173086	0.618395	0.0575309	0.150988	1	0	0
1.449	1100.000	28246.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.406	28246.2	4411.94	0	0	0.438519	0.561481	0.176296	0.62	0.0530864	0.150617	1	0	0
1.45	1100.000	28002.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.405	28002.1	4412.01	0	0	0.447407	0.552593	0.185185	0.615309	0.0495062	0.15	1	0	0
1.451	1100.000	27980.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.403	27980.7	4412.05	0	0	0.445926	0.554074	0.186914	0.613333	0.0506173	0.149136	1	0	0
1.452	1100.000	27896.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.402	27896.5	4412.09	0	0	0.44037	0.55963	0.181481	0.618889	0.0509877	0.148642	1	0	0
1.453	1100.000	27792.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.403	27792.6	4412.09	0	0	0.437778	0.562222	0.186667	0.615802	0.0498765	0.147654	1	0	0
1.454	1100.000	27830.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.403	27830.7	4412.09	0	0	0.434074	0.565926	0.183704	0.62	0.0480247	0.148272	1	0	0
1.455	1100.000	28023.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.406	28023.9	4411.98	0	0	0.438519	0.561481	0.186667	0.616296	0.0479012	0.149136	1	0	0
1.456	1100.000	28004.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.404	28004.2	4412.02	0	0	0.438519	0.561481	0.188889	0.612099	0.0496296	0.149383	1	0	0
1.457	1100.000	28072.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.404	28072.1	4412.01	0	0	0.438519	0.561481	0.191358	0.607531	0.0506173	0.150494	1	0	0
1.458	1100.000	27977.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.403	27977.3	4412.06	0	0	0.436296	0.563704	0.186667	0.61037	0.0511111	0.151852	1	0	0
1.459	1100.000	28183.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.406	28183.7	4411.96	0	0	0.432222	0.567778	0.185926	0.611358	0.0509877	0.151728	1	0	0
1.46	1100.000	28335.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.408	28335.8	4411.89	0	0	0.444074	0.555926	0.183457	0.611975	0.0516049	0.152963	1	0	0
1.461	1100.000	28297.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.407	28297.3	4411.92	0	0	0.447037	0.552963	0.181975	0.612346	0.0520988	0.15358	1	0	0
1.462	1100.000	28091.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.405	28091.8	4411.99	0	0	0.447407	0.552593	0.179012	0.614568	0.0530864	0.153333	1	0	0
1.463	1100.000	28005.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.405	28005.5	4412.01	0	0	0.451852	0.548148	0.177531	0.620123	0.0492593	0.153086	1	0	0
1.464	1100.000	27870.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.404	27870.5	4412.05	0	0	0.450741	0.549259	0.175556	0.618765	0.0516049	0.154074	1	0	0
1.465	1100.000	28004.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.407	28004.2	4411.96	0	0	0.444815	0.555185	0.182716	0.614444	0.0490123	0.153827	1	0	0
1.466	1100.000	28297.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.411	28297.2	4411.81	0	0	0.451481	0.548519	0.174568	0.615185	0.0545679	0.155679	1	0	0
1.467	1100.000	28431.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.412	28431.6	4411.78	0	0	0.45037	0.54963	0.173086	0.614815	0.0565432	0.155556	1	0	0
1.468	1100.000	28335.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.412	28335.3	4411.8	0	0	0.451111	0.548889	0.174321	0.616914	0.052716	0.156049	1	0	0
1.469	1100.000	28236.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.412	28236.4	4411.8	0	0	0.45037	0.54963	0.172099	0.62	0.0509877	0.156914	1	0	0
1.47	1100.000	28221.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.412	28221.4	4411.81	0	0	0.44963	0.55037	0.177037	0.614198	0.0523457	0.15642	1	0	0
1.471	1100.000	28304.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.414	28304.4	4411.73	0	0	0.445185	0.554815	0.174074	0.618765	0.0507407	0.15642	1	0	0
1.472	1100.000	28388.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.411	28388.8	4411.8	0	0	0.441852	0.558148	0.170123	0.619383	0.0533333	0.15716	1	0	0
1.473	1100.000	28675	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.415	28675	4411.66	0	0	0.43963	0.56037	0.16963	0.61642	0.0559259	0.158025	1	0	0
1.474	1100.000	28775.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.42	28775.3	4411.53	0	0	0.438148	0.561852	0.176296	0.611235	0.0541975	0.158272	1	0	0
1.475	1100.000	28547.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.415	28547.7	4411.67	0	0	0.442593	0.557407	0.177778	0.614198	0.0522222	0.155802	1	0	0
1.476	1100.000	28791.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.419	28791.5	4411.54	0	0	0.440741	0.559259	0.17358	0.615926	0.0539506	0.156543	1	0	0
1.477	1100.000	28433	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.416	28433	4411.67	0	0	0.435185	0.564815	0.17358	0.61716	0.0534568	0.155802	1	0	0
1.478	1100.000	28427.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.416	28427.3	4411.66	0	0	0.44037	0.55963	0.18321	0.613457	0.0476543	0.155679	1	0	0
1.479	1100.000	28520.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.418	28520.4	4411.6	0	0	0.43963	0.56037	0.184444	0.610247	0.0497531	0.155556	1	0	0
1.48	1100.000	28692.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.423	28692.8	4411.46	0	0	0.435556	0.564444	0.179506	0.614568	0.0507407	0.155185	1	0	0
1.481	1100.000	28722.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.421	28722.2	4411.52	0	0	0.43963	0.56037	0.177778	0.616049	0.0498765	0.156296	1	0	0
1.482	1100.000	28855.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.42	28855.2	4411.51	0	0	0.44037	0.55963	0.170864	0.625309	0.0465432	0.157284	1	0	0
1.483	1100.000	28934.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.424	28934.1	4411.41	0	0	0.437037	0.562963	0.179259	0.612593	0.0502469	0.157901	1	0	0
1.484	1100.000	28935.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.424	28935.1	4411.41	0	0	0.429259	0.570741	0.179753	0.608889	0.0525926	0.158765	1	0	0
1.485	1100.000	28742.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.42	28742.7	4411.53	0	0	0.438148	0.561852	0.179753	0.613704	0.0487654	0.157778	1	0	0
1.486	1100.000	28999.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.426	28999.9	4411.35	0	0	0.451852	0.548148	0.172099	0.620988	0.0481481	0.158765	1	0	0
1.487	1100.000	28775.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.42	28775.8	4411.51	0	0	0.452963	0.547037	0.177284	0.616543	0.0488889	0.157284	1	0	0
1.488	1100.000	28736.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.423	28736.6	4411.44	0	0	0.44963	0.55037	0.179753	0.615926	0.0471605	0.15716	1	0	0
1.489	1100.000	28740.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.428	28740.2	4411.33	0	0	0.445926	0.554074	0.178272	0.613827	0.0502469	0.157654	1	0	0
1.49	1100.000	28725.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.427	28725.2	4411.36	0	0	0.445185	0.554815	0.178765	0.610988	0.052716	0.157531	1	0	0
1.491	1100.000	28776.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.425	28776.6	4411.39	0	0	0.43963	0.56037	0.177531	0.616543	0.0498765	0.156049	1	0	0
1.492	1100.000	28567.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.422	28567.9	4411.5	0	0	0.446296	0.553704	0.182222	0.610494	0.0517284	0.155556	1	0	0
1.493	1100.000	28432.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.422	28432.6	4411.53	0	0	0.440741	0.559259	0.179259	0.611852	0.0539506	0.154938	1	0	0
1.494	1100.000	28467.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.419	28467.9	4411.58	0	0	0.443704	0.556296	0.187901	0.601235	0.0551852	0.155679	1	0	0
1.495	1100.000	28771	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.426	28771	4411.36	0	0	0.444444	0.555556	0.18642	0.605802	0.0514815	0.156296	1	0	0
1.496	1100.000	28616	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.424	28616	4411.44	0	0	0.437037	0.562963	0.184444	0.609877	0.0491358	0.156543	1	0	0
1.497	1100.000	28696.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.422	28696.5	4411.49	0	0	0.435556	0.564444	0.180988	0.613457	0.0496296	0.155926	1	0	0
1.498	1100.000	28786.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.425	28786.3	4411.4	0	0	0.44	0.56	0.179506	0.615309	0.0493827	0.155802	1	0	0
1.499	1100.000	28574.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.421	28574.5	4411.52	0	0	0.44	0.56	0.18	0.612222	0.0532099	0.154568	1	0	0
1.5	1100.000	28787.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.424	28787.8	4411.42	0	0	0.438148	0.561852	0.185926	0.604938	0.0533333	0.155802	1	0	0
1.5001	1090.000	-7.72388e-08	-nan(ind)	-nan(ind)	5.8	1095.62	1090	1095.62	1015.78	809.063	-7.72388e-08	4313.21	-437.721	0	0.438889	0.561111	0.184691	0.608148	0.0512346	0.155926	1	0	0
1.5002	1080.000	2.94199e-07	-nan(ind)	-nan(ind)	5.8	1095.22	1080	1095.22	1015.77	809.058	2.94199e-07	4303.14	-40.4488	0	0.444074	0.555926	0.187407	0.614074	0.0433333	0.155185	1	0	0
1.5003	1070.000	-1.76874e-07	-nan(ind)	-nan(ind)	5.8	1094.98	1070	1094.98	1015.77	809.058	-1.76874e-07	4297.04	-24.1289	0	0.441111	0.558889	0.189383	0.616914	0.0387654	0.154938	1	0	0
1.5004	1060.000	1.34742e-07	-nan(ind)	-nan(ind)	5.8	1094.89	1060	1094.89	1015.77	809.057	1.34742e-07	4294.79	-8.96702	0	0.441852	0.558148	0.19284	0.617284	0.0354321	0.154444	1	0	0
1.5005	1050.000	1.59457e-07	-nan(ind)	-nan(ind)	5.8	1094.8	1050	1094.8	1015.77	809.057	1.59457e-07	4292.6	-8.62115	0	0.441852	0.558148	0.194074	0.616914	0.0350617	0.153951	1	0	0
1.5006	1040.000	-1.89953e-06	-nan(ind)	-nan(ind)	5.8	1094.72	1040	1094.72	1015.77	809.055	-1.89953e-06	4290.54	-8.2852	0	0.44037	0.55963	0.199259	0.613086	0.0341975	0.153457	1	0	0
1.5007	1030.000	638.897	-nan(ind)	-nan(ind)	5.8	1094.65	1030	1094.65	1015.79	809.065	638.897	4288.41	-7.13492	0	0.444074	0.555926	0.201481	0.610494	0.0349383	0.153086	1	0	0
1.5008	1020.000	-303.056	-nan(ind)	-nan(ind)	5.8	1094.56	1020	1094.56	1015.76	809.053	-303.056	4286.65	-8.63533	0	0.447037	0.552963	0.205679	0.607037	0.0344444	0.15284	1	0	0
1.5009	1010.000	-550.115	-nan(ind)	-nan(ind)	5.8	1094.48	1010	1094.48	1015.75	809.049	-550.115	4284.85	-7.58038	0	0.448889	0.551111	0.208642	0.60321	0.035679	0.152469	1	0	0
1.501	1000.000	-110.217	-nan(ind)	-nan(ind)	5.8	1094.58	1000	1094.58	1015.76	809.055	-110.217	4286.94	9.05709	0	0.448519	0.551481	0.211852	0.59963	0.0366667	0.151852	1	0	0
1.5011	990.000	604.501	-nan(ind)	-nan(ind)	5.8	1094.5	990	1094.5	1015.79	809.065	604.501	4284.8	-7.11148	0	0.45	0.55	0.21284	0.597778	0.0379012	0.151481	1	0	0
1.5012	990.000	3.49019e-08	-nan(ind)	-nan(ind)	5.8	1094.47	990	1094.47	1015.77	809.057	3.49019e-08	4284.32	-2.96619	0	0.446296	0.553704	0.214074	0.595556	0.0390123	0.151358	1	0	0
1.5013	990.000	-586.271	-nan(ind)	-nan(ind)	5.8	1094.39	990	1094.39	1015.75	809.049	-586.271	4282.49	-8.29746	0	0.446296	0.553704	0.216543	0.591975	0.0409877	0.150494	1	0	0
1.5014	990.000	-3.51656e-07	-nan(ind)	-nan(ind)	5.8	1094.4	990	1094.4	1015.77	809.057	-3.51656e-07	4282.42	0.738748	0	0.448519	0.551481	0.218765	0.589259	0.0419753	0.15	1	0	0
1.5015	990.000	106.473	-nan(ind)	-nan(ind)	5.8	1094.32	990	1094.32	1015.77	809.058	106.473	4280.34	-7.96504	0	0.45037	0.54963	0.219012	0.587407	0.0438272	0.149753	1	0	0
1.5016	990.000	-468.817	-nan(ind)	-nan(ind)	5.8	1094.39	990	1094.39	1015.75	809.051	-468.817	4282.49	7.40547	0	0.450741	0.549259	0.221728	0.581975	0.0467901	0.149506	1	0	0
1.5017	990.000	445.485	-nan(ind)	-nan(ind)	5.8	1094.33	990	1094.33	1015.78	809.062	445.485	4280.45	-6.45428	0	0.451111	0.548889	0.223704	0.578765	0.0483951	0.149136	1	0	0
1.5018	990.000	583.979	-nan(ind)	-nan(ind)	5.8	1094.41	990	1094.41	1015.79	809.064	583.979	4282.33	7.68576	0	0.45	0.55	0.224938	0.577778	0.0483951	0.148889	1	0	0
1.5019	990.000	540.105	-nan(ind)	-nan(ind)	5.8	1094.32	990	1094.32	1015.78	809.063	540.105	4280.21	-8.4314	0	0.451481	0.548519	0.226914	0.574938	0.0496296	0.148519	1	0	0
1.502	990.000	-1.77761e-07	-nan(ind)	-nan(ind)	5.8	1094.29	990	1094.29	1015.77	809.057	-1.77761e-07	4279.61	-3.27207	0	0.452593	0.547407	0.228395	0.574074	0.0490123	0.148519	1	0	0
1.5021	990.000	135.731	-nan(ind)	-nan(ind)	5.8	1094.21	990	1094.21	1015.77	809.06	135.731	4277.56	-7.7373	0	0.453333	0.546667	0.229877	0.57037	0.0518519	0.147901	1	0	0
1.5022	990.000	-265.65	-nan(ind)	-nan(ind)	5.8	1094.28	990	1094.28	1015.76	809.056	-265.65	4279.46	6.88743	0	0.453333	0.546667	0.232099	0.568765	0.0519753	0.14716	1	0	0
1.5023	990.000	-373.971	-nan(ind)	-nan(ind)	5.8	1094.2	990	1094.2	1015.75	809.055	-373.971	4277.53	-7.79588	0	0.456667	0.543333	0.234321	0.56642	0.0524691	0.14679	1	0	0
1.5024	990.000	-686.775	-nan(ind)	-nan(ind)	5.8	1094.12	990	1094.12	1015.74	809.052	-686.775	4275.62	-7.98405	0	0.452963	0.547037	0.237284	0.562346	0.0539506	0.14642	1	0	0
1.5025	990.000	-339.559	-nan(ind)	-nan(ind)	5.8	1094.21	990	1094.21	1015.75	809.056	-339.559	4277.73	8.89252	0	0.452593	0.547407	0.238519	0.560494	0.0548148	0.146173	1	0	0
