time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.14	1100.000	5393.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5393.47	4421.91	0	0	0.951481	0.0485185	0.455062	0.534074	0.00444444	0.00641975	1	0	0
0.141	1100.000	5327.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5327.8	4421.95	0	0	0.951111	0.0488889	0.457778	0.531358	0.00419753	0.00666667	1	0	0
0.142	1100.000	5461.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5461.88	4421.86	0	0	0.946296	0.0537037	0.452099	0.536667	0.0045679	0.00666667	1	0	0
0.143	1100.000	5566.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5566.63	4421.82	0	0	0.945185	0.0548148	0.45284	0.535185	0.00481481	0.00716049	1	0	0
0.144	1100.000	5537.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5537.8	4421.84	0	0	0.95	0.05	0.447901	0.540741	0.00419753	0.00716049	1	0	0
0.145	1100.000	5484.44	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5484.44	4421.87	0	0	0.948148	0.0518519	0.449383	0.538889	0.00493827	0.00679012	1	0	0
0.146	1100.000	5558.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5558.53	4421.84	0	0	0.949259	0.0507407	0.450864	0.537654	0.00469136	0.00679012	1	0	0
0.147	1100.000	5625.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5625.35	4421.8	0	0	0.944444	0.0555556	0.460247	0.528148	0.00432099	0.00728395	1	0	0
0.148	1100.000	5583.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5583.97	4421.81	0	0	0.947037	0.052963	0.455802	0.532593	0.00444444	0.00716049	1	0	0
0.149	1100.000	5690.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5690.7	4421.78	0	0	0.948148	0.0518519	0.455309	0.533457	0.00358025	0.00765432	1	0	0
0.15	1100.000	5723.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5723.08	4421.76	0	0	0.941111	0.0588889	0.455556	0.532716	0.00382716	0.00790123	1	0	0
0.151	1100.000	5721.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5721.23	4421.75	0	0	0.94	0.06	0.454568	0.532099	0.00530864	0.00802469	1	0	0
0.152	1100.000	5666.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5666.83	4421.78	0	0	0.94	0.06	0.455556	0.530617	0.00530864	0.00851852	1	0	0
0.153	1100.000	5814.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5814.66	4421.72	0	0	0.938148	0.0618519	0.454074	0.530988	0.00604938	0.00888889	1	0	0
0.154	1100.000	5791.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5791.16	4421.71	0	0	0.941111	0.0588889	0.461975	0.523086	0.00604938	0.00888889	1	0	0
0.155	1100.000	5849.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5849.3	4421.69	0	0	0.944074	0.0559259	0.465432	0.52037	0.00481481	0.00938272	1	0	0
0.156	1100.000	5927.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.139	5927.1	4421.66	0	0	0.942963	0.057037	0.457531	0.527407	0.00506173	0.01	1	0	0
0.157	1100.000	5871	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5871	4421.68	0	0	0.937407	0.0625926	0.45679	0.526914	0.00567901	0.0106173	1	0	0
0.158	1100.000	5955.44	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.139	5955.44	4421.64	0	0	0.936667	0.0633333	0.456543	0.527901	0.00469136	0.0108642	1	0	0
0.159	1100.000	5915.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5915.55	4421.68	0	0	0.937407	0.0625926	0.453333	0.531728	0.00419753	0.0107407	1	0	0
0.16	1100.000	5984.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.14	5984.25	4421.62	0	0	0.934074	0.0659259	0.45358	0.530988	0.00493827	0.0104938	1	0	0
0.161	1100.000	6032.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.14	6032.18	4421.62	0	0	0.937037	0.062963	0.453827	0.529877	0.0054321	0.0108642	1	0	0
0.162	1100.000	5980.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.139	5980.74	4421.65	0	0	0.939259	0.0607407	0.451358	0.533086	0.00469136	0.0108642	1	0	0
0.163	1100.000	5968.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.139	5968.91	4421.65	0	0	0.940741	0.0592593	0.444444	0.53963	0.00506173	0.0108642	1	0	0
0.164	1100.000	6131.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.141	6131.32	4421.57	0	0	0.947037	0.052963	0.439753	0.544321	0.00506173	0.0108642	1	0	0
0.165	1100.000	6086.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.141	6086.41	4421.59	0	0	0.943333	0.0566667	0.435062	0.55037	0.00382716	0.0107407	1	0	0
0.166	1100.000	6078.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.14	6078.38	4421.61	0	0	0.941481	0.0585185	0.434568	0.550247	0.00432099	0.0108642	1	0	0
0.167	1100.000	5824.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5824.85	4421.76	0	0	0.937778	0.0622222	0.432346	0.552099	0.00493827	0.0106173	1	0	0
0.168	1100.000	5995.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.14	5995.6	4421.63	0	0	0.935926	0.0640741	0.431852	0.551605	0.00530864	0.0112346	1	0	0
0.169	1100.000	6071.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.14	6071.18	4421.61	0	0	0.937407	0.0625926	0.434568	0.548395	0.00567901	0.011358	1	0	0
0.17	1100.000	6193.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6193.14	4421.55	0	0	0.934074	0.0659259	0.432346	0.550123	0.00604938	0.0114815	1	0	0
0.171	1100.000	6285.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.144	6285.47	4421.49	0	0	0.925926	0.0740741	0.424198	0.558272	0.00530864	0.0122222	1	0	0
0.172	1100.000	6239.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.143	6239.49	4421.5	0	0	0.924444	0.0755556	0.417284	0.563333	0.00703704	0.0123457	1	0	0
0.173	1100.000	6318.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.144	6318.21	4421.48	0	0	0.921111	0.0788889	0.423457	0.55679	0.00679012	0.012963	1	0	0
0.174	1100.000	6350.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.144	6350.15	4421.48	0	0	0.922593	0.0774074	0.423951	0.55679	0.00604938	0.0132099	1	0	0
0.175	1100.000	6371.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.144	6371.71	4421.47	0	0	0.921852	0.0781481	0.422469	0.557531	0.00641975	0.0135802	1	0	0
0.176	1100.000	6272.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.143	6272.38	4421.51	0	0	0.931111	0.0688889	0.42321	0.557407	0.00617284	0.0132099	1	0	0
0.177	1100.000	6274.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.143	6274.33	4421.51	0	0	0.922222	0.0777778	0.416296	0.56284	0.00740741	0.0134568	1	0	0
0.178	1100.000	6477.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.145	6477.1	4421.44	0	0	0.917778	0.0822222	0.421975	0.556296	0.00790123	0.0138272	1	0	0
0.179	1100.000	6456.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.145	6456.23	4421.44	0	0	0.921111	0.0788889	0.423951	0.554198	0.00790123	0.0139506	1	0	0
0.18	1100.000	6399.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.144	6399.73	4421.47	0	0	0.915556	0.0844444	0.422222	0.55642	0.00728395	0.0140741	1	0	0
0.181	1100.000	6630.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.146	6630.58	4421.38	0	0	0.91	0.09	0.419012	0.559136	0.00716049	0.0146914	1	0	0
0.182	1100.000	6521.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.145	6521.81	4421.42	0	0	0.914074	0.0859259	0.413086	0.564444	0.00814815	0.014321	1	0	0
0.183	1100.000	6475.24	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.146	6475.24	4421.42	0	0	0.917037	0.082963	0.415309	0.563333	0.00728395	0.0140741	1	0	0
0.184	1100.000	6529.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.146	6529.75	4421.4	0	0	0.916667	0.0833333	0.419506	0.559383	0.00654321	0.0145679	1	0	0
0.185	1100.000	6694.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.148	6694.74	4421.33	0	0	0.912963	0.087037	0.421728	0.556296	0.00703704	0.0149383	1	0	0
0.186	1100.000	6628.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.147	6628.34	4421.35	0	0	0.91	0.09	0.427654	0.55	0.00716049	0.0151852	1	0	0
0.187	1100.000	6572.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.147	6572.32	4421.37	0	0	0.906667	0.0933333	0.431111	0.544568	0.00876543	0.0155556	1	0	0
0.188	1100.000	6647.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.148	6647.59	4421.34	0	0	0.911111	0.0888889	0.427407	0.54963	0.00728395	0.015679	1	0	0
0.189	1100.000	6750.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.15	6750.15	4421.28	0	0	0.911852	0.0881481	0.428395	0.549383	0.00654321	0.015679	1	0	0
0.19	1100.000	6750.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.149	6750.59	4421.29	0	0	0.924444	0.0755556	0.429383	0.548765	0.00617284	0.015679	1	0	0
0.191	1100.000	6895.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6895.11	4421.2	0	0	0.918519	0.0814815	0.424198	0.551852	0.00753086	0.0164198	1	0	0
0.192	1100.000	6689.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.15	6689.5	4421.28	0	0	0.915556	0.0844444	0.416543	0.558642	0.00888889	0.0159259	1	0	0
0.193	1100.000	6756.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.151	6756.89	4421.23	0	0	0.914444	0.0855556	0.417531	0.558272	0.00790123	0.0162963	1	0	0
0.194	1100.000	6954.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.153	6954.18	4421.17	0	0	0.912222	0.0877778	0.415556	0.559753	0.00790123	0.0167901	1	0	0
0.195	1100.000	6870.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.151	6870.29	4421.22	0	0	0.913704	0.0862963	0.418765	0.557901	0.00654321	0.0167901	1	0	0
0.196	1100.000	7013.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.154	7013.97	4421.14	0	0	0.908889	0.0911111	0.406667	0.570123	0.00604938	0.0171605	1	0	0
0.197	1100.000	7048.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.153	7048.48	4421.16	0	0	0.915185	0.0848148	0.404444	0.571852	0.00666667	0.017037	1	0	0
0.198	1100.000	7060.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.152	7060.61	4421.17	0	0	0.917037	0.082963	0.399259	0.577284	0.00617284	0.017284	1	0	0
0.199	1100.000	7119.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.152	7119.25	4421.16	0	0	0.916296	0.0837037	0.404198	0.571728	0.00666667	0.0174074	1	0	0
0.2	1100.000	7017.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.152	7017.26	4421.19	0	0	0.915185	0.0848148	0.407901	0.566667	0.00777778	0.0176543	1	0	0
0.201	1100.000	7194.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.155	7194.43	4421.07	0	0	0.910741	0.0892593	0.409383	0.56716	0.00530864	0.0181481	1	0	0
0.202	1100.000	7044.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.153	7044.15	4421.15	0	0	0.91	0.09	0.418272	0.556914	0.00691358	0.0179012	1	0	0
0.203	1100.000	7157.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.154	7157.58	4421.1	0	0	0.911481	0.0885185	0.415556	0.55963	0.00666667	0.0181481	1	0	0
0.204	1100.000	7218.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.155	7218.33	4421.07	0	0	0.914815	0.0851852	0.423457	0.551852	0.00654321	0.0181481	1	0	0
0.205	1100.000	7283.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.156	7283.66	4421.04	0	0	0.912222	0.0877778	0.426914	0.548148	0.00666667	0.0182716	1	0	0
0.206	1100.000	7291.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.157	7291.5	4421.01	0	0	0.91037	0.0896296	0.417284	0.55716	0.00765432	0.0179012	1	0	0
0.207	1100.000	7262.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.157	7262.4	4421.01	0	0	0.901852	0.0981481	0.422222	0.550988	0.00851852	0.0182716	1	0	0
0.208	1100.000	7170.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.156	7170.74	4421.06	0	0	0.904074	0.0959259	0.415802	0.55679	0.00925926	0.0181481	1	0	0
0.209	1100.000	7253.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.157	7253.75	4421.02	0	0	0.904815	0.0951852	0.417778	0.554568	0.00925926	0.0183951	1	0	0
0.21	1100.000	7393.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.159	7393.43	4420.94	0	0	0.905185	0.0948148	0.408889	0.565062	0.00716049	0.0188889	1	0	0
0.211	1100.000	7357.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.159	7357.52	4420.95	0	0	0.903704	0.0962963	0.398765	0.573333	0.00888889	0.0190123	1	0	0
0.212	1100.000	7445.24	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.161	7445.24	4420.89	0	0	0.90963	0.0903704	0.408642	0.564074	0.00790123	0.0193827	1	0	0
0.213	1100.000	7544.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7544.75	4420.87	0	0	0.908148	0.0918519	0.402469	0.570988	0.00666667	0.0198765	1	0	0
0.214	1100.000	7561.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7561.51	4420.86	0	0	0.905185	0.0948148	0.403704	0.569383	0.00703704	0.0198765	1	0	0
0.215	1100.000	7710.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.164	7710.28	4420.79	0	0	0.91	0.09	0.403457	0.569136	0.00716049	0.0202469	1	0	0
0.216	1100.000	7702.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.163	7702.97	4420.8	0	0	0.905926	0.0940741	0.408395	0.564568	0.00716049	0.0198765	1	0	0
0.217	1100.000	7718.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.164	7718.53	4420.78	0	0	0.905185	0.0948148	0.411111	0.560247	0.00876543	0.0198765	1	0	0
0.218	1100.000	7533.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7533.36	4420.86	0	0	0.905926	0.0940741	0.404444	0.568272	0.0082716	0.0190123	1	0	0
0.219	1100.000	7287.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.159	7287.11	4420.97	0	0	0.914444	0.0855556	0.405926	0.568025	0.00790123	0.0181481	1	0	0
0.22	1100.000	7381.24	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.16	7381.24	4420.94	0	0	0.915185	0.0848148	0.401975	0.573704	0.00641975	0.0179012	1	0	0
0.221	1100.000	7248.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.159	7248.98	4420.98	0	0	0.914074	0.0859259	0.396543	0.578889	0.00654321	0.0180247	1	0	0
0.222	1100.000	7452.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.162	7452.15	4420.88	0	0	0.917778	0.0822222	0.397037	0.578395	0.00641975	0.0181481	1	0	0
0.223	1100.000	7335.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.16	7335.11	4420.94	0	0	0.915926	0.0840741	0.400247	0.576173	0.00567901	0.0179012	1	0	0
0.224	1100.000	7383.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.16	7383.32	4420.92	0	0	0.912963	0.087037	0.406667	0.567654	0.00728395	0.0183951	1	0	0
0.225	1100.000	7580.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.163	7580.67	4420.82	0	0	0.91037	0.0896296	0.40642	0.568395	0.00654321	0.018642	1	0	0
0.226	1100.000	7477.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.161	7477.05	4420.89	0	0	0.902222	0.0977778	0.402716	0.57037	0.00765432	0.0192593	1	0	0
0.227	1100.000	7478.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7478.76	4420.91	0	0	0.903704	0.0962963	0.402963	0.569383	0.0091358	0.0185185	1	0	0
0.228	1100.000	7542.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7542.62	4420.86	0	0	0.900741	0.0992593	0.412099	0.559012	0.0101235	0.0187654	1	0	0
0.229	1100.000	7482.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.162	7482.77	4420.86	0	0	0.899259	0.100741	0.409877	0.563333	0.00765432	0.0191358	1	0	0
0.23	1100.000	7405.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.161	7405.9	4420.91	0	0	0.90037	0.0996296	0.406173	0.565556	0.0091358	0.0191358	1	0	0
0.231	1100.000	7513.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7513.77	4420.86	0	0	0.9	0.1	0.413333	0.557778	0.00950617	0.0193827	1	0	0
0.232	1100.000	7530.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7530.02	4420.88	0	0	0.895556	0.104444	0.422222	0.547654	0.0106173	0.0195062	1	0	0
0.233	1100.000	7496.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.16	7496.81	4420.91	0	0	0.897037	0.102963	0.407901	0.563086	0.00962963	0.0193827	1	0	0
0.234	1100.000	7605.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7605.57	4420.87	0	0	0.901852	0.0981481	0.41284	0.558765	0.00839506	0.02	1	0	0
0.235	1100.000	7700.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.163	7700.18	4420.82	0	0	0.905185	0.0948148	0.417284	0.554568	0.00777778	0.0203704	1	0	0
0.236	1100.000	7609.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7609.01	4420.86	0	0	0.906667	0.0933333	0.408889	0.564074	0.00666667	0.0203704	1	0	0
0.237	1100.000	7676.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7676.8	4420.84	0	0	0.904444	0.0955556	0.404198	0.567284	0.00802469	0.0204938	1	0	0
0.238	1100.000	7658.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.163	7658.87	4420.83	0	0	0.904074	0.0959259	0.401481	0.569753	0.00765432	0.0211111	1	0	0
0.239	1100.000	7601.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7601.26	4420.86	0	0	0.902963	0.097037	0.402469	0.568148	0.00876543	0.0206173	1	0	0
0.24	1100.000	7558.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7558.21	4420.88	0	0	0.904074	0.0959259	0.403951	0.566667	0.00888889	0.0204938	1	0	0
0.241	1100.000	7620.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7620.16	4420.87	0	0	0.897037	0.102963	0.405432	0.564568	0.00839506	0.0216049	1	0	0
0.242	1100.000	7778.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016	809.163	7778.38	4420.79	0	0	0.897037	0.102963	0.398272	0.572716	0.00753086	0.0214815	1	0	0
0.243	1100.000	7793.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016	809.163	7793.61	4420.79	0	0	0.898889	0.101111	0.399506	0.570494	0.00876543	0.0212346	1	0	0
0.244	1100.000	7716.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.163	7716.8	4420.82	0	0	0.892963	0.107037	0.40321	0.568519	0.00716049	0.0211111	1	0	0
0.245	1100.000	7643.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7643.78	4420.85	0	0	0.893704	0.106296	0.401235	0.568025	0.00950617	0.0212346	1	0	0
0.246	1100.000	7604.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.16	7604.57	4420.9	0	0	0.894444	0.105556	0.408395	0.560494	0.00975309	0.021358	1	0	0
0.247	1100.000	7646.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7646.23	4420.86	0	0	0.893333	0.106667	0.40716	0.562222	0.00975309	0.0208642	1	0	0
0.248	1100.000	7678.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7678.98	4420.86	0	0	0.882963	0.117037	0.407901	0.561481	0.00987654	0.0207407	1	0	0
0.249	1100.000	7591.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.159	7591.15	4420.92	0	0	0.887407	0.112593	0.40963	0.560988	0.00876543	0.0206173	1	0	0
0.25	1100.000	7590.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.16	7590.19	4420.91	0	0	0.896667	0.103333	0.407901	0.562469	0.00888889	0.0207407	1	0	0
0.251	1100.000	7626.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.16	7626.48	4420.89	0	0	0.896667	0.103333	0.404444	0.565556	0.00938272	0.0206173	1	0	0
0.252	1100.000	7653.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7653.8	4420.84	0	0	0.902222	0.0977778	0.395062	0.576296	0.00790123	0.0207407	1	0	0
0.253	1100.000	7502.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7502.46	4420.9	0	0	0.902593	0.0974074	0.395062	0.574691	0.00925926	0.0209877	1	0	0
0.254	1100.000	7618.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.163	7618.67	4420.82	0	0	0.897407	0.102593	0.395556	0.574568	0.00925926	0.0206173	1	0	0
0.255	1100.000	7649.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.164	7649.73	4420.8	0	0	0.894815	0.105185	0.38963	0.58037	0.0091358	0.0208642	1	0	0
0.256	1100.000	7782.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.165	7782.69	4420.75	0	0	0.893333	0.106667	0.388395	0.582222	0.00901235	0.0203704	1	0	0
0.257	1100.000	7630.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.163	7630.32	4420.82	0	0	0.895556	0.104444	0.392099	0.578272	0.00950617	0.0201235	1	0	0
0.258	1100.000	7497.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.16	7497.94	4420.9	0	0	0.89	0.11	0.394568	0.576049	0.00925926	0.0201235	1	0	0
0.259	1100.000	7415.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.16	7415.28	4420.93	0	0	0.893704	0.106296	0.396543	0.575062	0.0082716	0.0201235	1	0	0
0.26	1100.000	7565.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.162	7565.68	4420.87	0	0	0.901111	0.0988889	0.400247	0.570494	0.00839506	0.0208642	1	0	0
0.261	1100.000	7473.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.16	7473.55	4420.91	0	0	0.888519	0.111481	0.398765	0.569877	0.0106173	0.0207407	1	0	0
0.262	1100.000	7292.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.157	7292.19	4421.03	0	0	0.885926	0.114074	0.397284	0.571975	0.0103704	0.0203704	1	0	0
0.263	1100.000	7502.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.16	7502.4	4420.93	0	0	0.89037	0.10963	0.396049	0.572469	0.0108642	0.0206173	1	0	0
0.264	1100.000	7676.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7676.84	4420.86	0	0	0.892963	0.107037	0.401975	0.567284	0.0101235	0.0206173	1	0	0
0.265	1100.000	7564.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7564.66	4420.89	0	0	0.895185	0.104815	0.398025	0.57321	0.00777778	0.0209877	1	0	0
0.266	1100.000	7746.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016	809.162	7746.71	4420.83	0	0	0.894444	0.105556	0.397531	0.574568	0.00691358	0.0209877	1	0	0
0.267	1100.000	7824.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016	809.163	7824.01	4420.79	0	0	0.886296	0.113704	0.397531	0.572963	0.00839506	0.0211111	1	0	0
