time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.113	1100.000	35729.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.534	35729.4	4407.71	0	0	0.0185185	0.981481	0.120741	0.606049	0.071358	0.201852	1	0	0
2.114	1100.000	35705.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.534	35705.8	4407.73	0	0	0.0174074	0.982593	0.121235	0.609877	0.068642	0.200247	1	0	0
2.115	1100.000	35375.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.534	35375.7	4407.75	0	0	0.0162963	0.983704	0.118519	0.61358	0.0674074	0.200494	1	0	0
2.116	1100.000	35452.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.535	35452.4	4407.74	0	0	0.0155556	0.984444	0.11679	0.614321	0.07	0.198889	1	0	0
2.117	1100.000	35396.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.532	35396.2	4407.81	0	0	0.0188889	0.981111	0.115556	0.614321	0.0719753	0.198148	1	0	0
2.118	1100.000	35331	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.534	35331	4407.78	0	0	0.0122222	0.987778	0.119012	0.614074	0.068642	0.198272	1	0	0
2.119	1100.000	35233	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.531	35233	4407.87	0	0	0.0177778	0.982222	0.121481	0.61321	0.0679012	0.197407	1	0	0
2.12	1100.000	34825.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.526	34825.6	4408.04	0	0	0.0214815	0.978519	0.11679	0.617531	0.0680247	0.197654	1	0	0
2.121	1100.000	35072.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.526	35072.1	4408	0	0	0.0192593	0.980741	0.118272	0.611235	0.0725926	0.197901	1	0	0
2.122	1100.000	34735.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.524	34735.7	4408.11	0	0	0.0181481	0.981852	0.114815	0.615185	0.0738272	0.196173	1	0	0
2.123	1100.000	35048.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.526	35048.2	4408	0	0	0.0122222	0.987778	0.120247	0.611358	0.0716049	0.19679	1	0	0
2.124	1100.000	34918.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.522	34918.8	4408.12	0	0	0.012963	0.987037	0.127654	0.610988	0.0641975	0.19716	1	0	0
2.125	1100.000	35226.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.529	35226.7	4407.92	0	0	0.017037	0.982963	0.120247	0.612469	0.0702469	0.197037	1	0	0
2.126	1100.000	35188	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.528	35188	4407.95	0	0	0.0162963	0.983704	0.125185	0.610617	0.0681481	0.196049	1	0	0
2.127	1100.000	35135.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.528	35135.9	4407.95	0	0	0.0166667	0.983333	0.126173	0.603333	0.0734568	0.197037	1	0	0
2.128	1100.000	35016.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.527	35016.9	4408	0	0	0.0162963	0.983704	0.121975	0.610988	0.0696296	0.197407	1	0	0
2.129	1100.000	35147.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.53	35147.7	4407.89	0	0	0.0166667	0.983333	0.123457	0.611235	0.0703704	0.194938	1	0	0
2.13	1100.000	35029.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.527	35029.2	4407.98	0	0	0.0140741	0.985926	0.117778	0.616173	0.0704938	0.195556	1	0	0
2.131	1100.000	35038.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.529	35038.8	4407.94	0	0	0.0166667	0.983333	0.116543	0.614815	0.0718519	0.19679	1	0	0
2.132	1100.000	35270.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.532	35270.6	4407.83	0	0	0.0188889	0.981111	0.122963	0.608519	0.0712346	0.197284	1	0	0
2.133	1100.000	35268.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.53	35268.3	4407.88	0	0	0.0162963	0.983704	0.12321	0.605802	0.0728395	0.198148	1	0	0
2.134	1100.000	35137.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.529	35137.5	4407.91	0	0	0.0174074	0.982593	0.116296	0.613704	0.0712346	0.198765	1	0	0
2.135	1100.000	34871	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.524	34871	4408.09	0	0	0.0155556	0.984444	0.112346	0.618025	0.0714815	0.198148	1	0	0
2.136	1100.000	35090.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.527	35090.3	4407.99	0	0	0.0103704	0.98963	0.110617	0.62	0.0702469	0.199136	1	0	0
2.137	1100.000	34721.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.518	34721.1	4408.25	0	0	0.0162963	0.983704	0.11037	0.621358	0.0709877	0.197284	1	0	0
2.138	1100.000	35042.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	35042.2	4408.24	0	0	0.0188889	0.981111	0.116543	0.613951	0.07	0.199506	1	0	0
2.139	1100.000	35105	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.524	35105	4408.05	0	0	0.0140741	0.985926	0.119012	0.615309	0.0681481	0.197531	1	0	0
2.14	1100.000	34912.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.519	34912.7	4408.2	0	0	0.0166667	0.983333	0.121728	0.612469	0.0676543	0.198148	1	0	0
2.141	1100.000	35192.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35192.7	4408.08	0	0	0.0144444	0.985556	0.12321	0.609012	0.0682716	0.199506	1	0	0
2.142	1100.000	35566.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35566.1	4407.99	0	0	0.0185185	0.981481	0.129383	0.604815	0.0666667	0.199136	1	0	0
2.143	1100.000	35499.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35499.4	4408.01	0	0	0.0181481	0.981852	0.127654	0.606296	0.0654321	0.200617	1	0	0
2.144	1100.000	35744.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35744.5	4407.94	0	0	0.0181481	0.981852	0.127407	0.60321	0.0692593	0.200123	1	0	0
2.145	1100.000	35672.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.522	35672.1	4408.04	0	0	0.0137037	0.986296	0.135062	0.592469	0.0723457	0.200123	1	0	0
2.146	1100.000	35589.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35589.4	4407.99	0	0	0.0192593	0.980741	0.131605	0.59716	0.0695062	0.201728	1	0	0
2.147	1100.000	35663.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35663.6	4407.98	0	0	0.0192593	0.980741	0.135802	0.598519	0.0644444	0.201235	1	0	0
2.148	1100.000	35740.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35740.9	4407.92	0	0	0.0203704	0.97963	0.13284	0.6	0.0659259	0.201235	1	0	0
2.149	1100.000	35756.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35756.3	4407.9	0	0	0.0137037	0.986296	0.138519	0.595309	0.0639506	0.202222	1	0	0
2.15	1100.000	35746	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35746	4407.85	0	0	0.0181481	0.981852	0.13358	0.60037	0.0635802	0.202469	1	0	0
2.151	1100.000	35688.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35688.1	4407.89	0	0	0.0166667	0.983333	0.134568	0.598765	0.0648148	0.201852	1	0	0
2.152	1100.000	35331.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35331.2	4408.03	0	0	0.0214815	0.978519	0.133086	0.597531	0.0690123	0.20037	1	0	0
2.153	1100.000	35625.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35625.1	4407.97	0	0	0.0192593	0.980741	0.133086	0.603333	0.0624691	0.201111	1	0	0
2.154	1100.000	35774.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35774.1	4407.93	0	0	0.0166667	0.983333	0.132099	0.60679	0.0598765	0.201235	1	0	0
2.155	1100.000	35557.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35557.5	4407.97	0	0	0.02	0.98	0.131358	0.602469	0.0665432	0.19963	1	0	0
2.156	1100.000	35449.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35449.6	4408.06	0	0	0.0125926	0.987407	0.129877	0.605309	0.0655556	0.199259	1	0	0
2.157	1100.000	35392.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.519	35392.6	4408.14	0	0	0.0151852	0.984815	0.125679	0.609259	0.0666667	0.198395	1	0	0
2.158	1100.000	35171.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.517	35171.8	4408.23	0	0	0.017037	0.982963	0.122963	0.607778	0.07	0.199259	1	0	0
2.159	1100.000	34936.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.513	34936.3	4408.36	0	0	0.0185185	0.981481	0.12642	0.606173	0.07	0.197407	1	0	0
2.16	1100.000	35341.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.519	35341.9	4408.15	0	0	0.012963	0.987037	0.132593	0.602222	0.0666667	0.198519	1	0	0
2.161	1100.000	35461.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35461.1	4408.01	0	0	0.0140741	0.985926	0.132346	0.604198	0.0646914	0.198765	1	0	0
2.162	1100.000	35160.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.517	35160.5	4408.22	0	0	0.0162963	0.983704	0.12716	0.606667	0.067037	0.199136	1	0	0
2.163	1100.000	35215	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35215	4408.1	0	0	0.0218519	0.978148	0.131358	0.601852	0.0701235	0.196667	1	0	0
2.164	1100.000	35118.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35118.3	4408.12	0	0	0.0162963	0.983704	0.127901	0.609012	0.0659259	0.19716	1	0	0
2.165	1100.000	35216.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35216.9	4408.06	0	0	0.017037	0.982963	0.12716	0.605062	0.0704938	0.197284	1	0	0
2.166	1100.000	35229.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35229.9	4408.08	0	0	0.0185185	0.981481	0.124691	0.608395	0.0690123	0.197901	1	0	0
2.167	1100.000	35375.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35375.2	4408.03	0	0	0.0177778	0.982222	0.125432	0.608765	0.067037	0.198765	1	0	0
2.168	1100.000	35485.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35485.8	4408.04	0	0	0.0188889	0.981111	0.128148	0.608272	0.0655556	0.198025	1	0	0
2.169	1100.000	35761.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35761.6	4407.85	0	0	0.0192593	0.980741	0.129877	0.603704	0.0661728	0.200247	1	0	0
2.17	1100.000	35595.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35595.8	4407.95	0	0	0.0192593	0.980741	0.125185	0.609506	0.0650617	0.200247	1	0	0
2.171	1100.000	35545.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.522	35545.5	4408.04	0	0	0.0196296	0.98037	0.129383	0.606049	0.0648148	0.199753	1	0	0
2.172	1100.000	35324.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.519	35324.1	4408.16	0	0	0.017037	0.982963	0.128889	0.604074	0.0685185	0.198519	1	0	0
2.173	1100.000	35242.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.518	35242.4	4408.19	0	0	0.0144444	0.985556	0.125679	0.60716	0.0691358	0.198025	1	0	0
2.174	1100.000	35356.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.518	35356.7	4408.18	0	0	0.0148148	0.985185	0.127901	0.602716	0.0697531	0.19963	1	0	0
2.175	1100.000	35604.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.522	35604.9	4408.03	0	0	0.0151852	0.984815	0.134321	0.594938	0.0690123	0.201728	1	0	0
2.176	1100.000	35768.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35768.7	4407.93	0	0	0.012963	0.987037	0.123457	0.606296	0.067284	0.202963	1	0	0
2.177	1100.000	35743.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35743.1	4407.92	0	0	0.0174074	0.982593	0.119012	0.60679	0.0718519	0.202346	1	0	0
2.178	1100.000	35822.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35822.5	4407.91	0	0	0.0207407	0.979259	0.126173	0.59963	0.0719753	0.202222	1	0	0
2.179	1100.000	35563.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.521	35563.9	4408.07	0	0	0.0159259	0.984074	0.121235	0.608519	0.0695062	0.200741	1	0	0
2.18	1100.000	35614.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35614.3	4408	0	0	0.01	0.99	0.121975	0.611481	0.0667901	0.199753	1	0	0
2.181	1100.000	35417.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.52	35417.2	4408.11	0	0	0.0166667	0.983333	0.133086	0.601852	0.0661728	0.198889	1	0	0
2.182	1100.000	35467.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35467.6	4408.04	0	0	0.0181481	0.981852	0.130123	0.60679	0.0640741	0.199012	1	0	0
2.183	1100.000	35464.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35464.5	4408.04	0	0	0.0166667	0.983333	0.134074	0.60284	0.0641975	0.198889	1	0	0
2.184	1100.000	35156.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35156.5	4408.12	0	0	0.0181481	0.981852	0.136543	0.600494	0.0659259	0.197037	1	0	0
2.185	1100.000	35091	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.523	35091	4408.07	0	0	0.0222222	0.977778	0.131111	0.602099	0.0696296	0.19716	1	0	0
2.186	1100.000	35232.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35232.8	4408.05	0	0	0.0125926	0.987407	0.129877	0.601605	0.0717284	0.19679	1	0	0
2.187	1100.000	35707.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.53	35707.4	4407.81	0	0	0.0155556	0.984444	0.124938	0.607901	0.0680247	0.199136	1	0	0
2.188	1100.000	35552.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.527	35552.1	4407.92	0	0	0.0196296	0.98037	0.124198	0.612716	0.0641975	0.198889	1	0	0
2.189	1100.000	35290	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.525	35290	4408.01	0	0	0.017037	0.982963	0.128148	0.609136	0.0645679	0.198148	1	0	0
2.19	1100.000	35302.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.52	35302.4	4408.14	0	0	0.0177778	0.982222	0.131358	0.60716	0.062963	0.198519	1	0	0
2.191	1100.000	35357.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.521	35357.9	4408.1	0	0	0.02	0.98	0.12642	0.609012	0.0640741	0.200494	1	0	0
2.192	1100.000	35471.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.521	35471.9	4408.08	0	0	0.0107407	0.989259	0.120988	0.611235	0.0681481	0.19963	1	0	0
2.193	1100.000	35209.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35209.8	4408.12	0	0	0.0140741	0.985926	0.124938	0.607654	0.0687654	0.198642	1	0	0
2.194	1100.000	34937	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.514	34937	4408.33	0	0	0.0251852	0.974815	0.136543	0.599506	0.0674074	0.196543	1	0	0
2.195	1100.000	34582.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.511	34582.5	4408.45	0	0	0.0177778	0.982222	0.133333	0.599753	0.0711111	0.195802	1	0	0
2.196	1100.000	34680.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.516	34680.6	4408.32	0	0	0.012963	0.987037	0.126667	0.602346	0.0744444	0.196543	1	0	0
2.197	1100.000	34922.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.518	34922.1	4408.22	0	0	0.0203704	0.97963	0.130123	0.606049	0.0665432	0.197284	1	0	0
2.198	1100.000	35016.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.522	35016.7	4408.13	0	0	0.02	0.98	0.132346	0.603086	0.0682716	0.196296	1	0	0
2.199	1100.000	35033.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.523	35033.5	4408.1	0	0	0.0181481	0.981852	0.131852	0.605679	0.0674074	0.195062	1	0	0
2.2	1100.000	34743.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.516	34743.7	4408.3	0	0	0.0192593	0.980741	0.127901	0.604568	0.0740741	0.193457	1	0	0
2.201	1100.000	34580.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.515	34580.6	4408.34	0	0	0.0181481	0.981852	0.128395	0.60963	0.0683951	0.19358	1	0	0
2.202	1100.000	34759.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.522	34759.5	4408.15	0	0	0.0144444	0.985556	0.13037	0.606914	0.0688889	0.193827	1	0	0
2.203	1100.000	34893	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.522	34893	4408.12	0	0	0.017037	0.982963	0.128889	0.606914	0.0698765	0.194321	1	0	0
2.204	1100.000	34976.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	34976.9	4408.06	0	0	0.0144444	0.985556	0.128642	0.607284	0.0677778	0.196296	1	0	0
2.205	1100.000	34693.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.522	34693.4	4408.16	0	0	0.0159259	0.984074	0.129877	0.60358	0.0703704	0.196173	1	0	0
2.206	1100.000	34617.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.524	34617.9	4408.13	0	0	0.0214815	0.978519	0.12642	0.605556	0.0728395	0.195185	1	0	0
2.207	1100.000	34369.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.522	34369.7	4408.2	0	0	0.0144444	0.985556	0.127654	0.607037	0.0714815	0.193827	1	0	0
2.208	1100.000	34168.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.516	34168.2	4408.37	0	0	0.0166667	0.983333	0.125432	0.611235	0.0696296	0.193704	1	0	0
2.209	1100.000	34486.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.522	34486.9	4408.19	0	0	0.0177778	0.982222	0.124938	0.615556	0.0654321	0.194074	1	0	0
2.21	1100.000	34569.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.524	34569.6	4408.12	0	0	0.0233333	0.976667	0.121728	0.613704	0.0687654	0.195802	1	0	0
2.211	1100.000	34733.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.528	34733.7	4408.01	0	0	0.0140741	0.985926	0.124691	0.61	0.0676543	0.197654	1	0	0
2.212	1100.000	34995.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.533	34995.7	4407.84	0	0	0.017037	0.982963	0.118765	0.613457	0.0703704	0.197407	1	0	0
2.213	1100.000	35199.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.536	35199.3	4407.73	0	0	0.0148148	0.985185	0.121481	0.613086	0.0671605	0.198272	1	0	0
2.214	1100.000	35237.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.537	35237.6	4407.71	0	0	0.0107407	0.989259	0.126173	0.607778	0.0683951	0.197654	1	0	0
2.215	1100.000	34980.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.532	34980.2	4407.86	0	0	0.0196296	0.98037	0.12963	0.602963	0.0696296	0.197778	1	0	0
2.216	1100.000	35405.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.539	35405.8	4407.63	0	0	0.0151852	0.984815	0.12642	0.606049	0.0685185	0.199012	1	0	0
2.217	1100.000	35507.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.537	35507.9	4407.66	0	0	0.0181481	0.981852	0.121481	0.60963	0.0693827	0.199506	1	0	0
2.218	1100.000	35446.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.537	35446.9	4407.69	0	0	0.0188889	0.981111	0.121235	0.61	0.0706173	0.198148	1	0	0
2.219	1100.000	35201.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.532	35201.4	4407.85	0	0	0.0155556	0.984444	0.124444	0.610123	0.0683951	0.197037	1	0	0
2.22	1100.000	35124.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.534	35124.8	4407.8	0	0	0.017037	0.982963	0.123951	0.607284	0.0728395	0.195926	1	0	0
2.221	1100.000	34803.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.528	34803.2	4407.99	0	0	0.0177778	0.982222	0.12716	0.60284	0.0755556	0.194444	1	0	0
2.222	1100.000	35135.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.532	35135.6	4407.85	0	0	0.02	0.98	0.129383	0.605556	0.0685185	0.196543	1	0	0
2.223	1100.000	35107.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.534	35107.1	4407.81	0	0	0.0203704	0.97963	0.125432	0.607901	0.0708642	0.195802	1	0	0
2.224	1100.000	35266.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.534	35266.5	4407.77	0	0	0.0188889	0.981111	0.12716	0.606049	0.0709877	0.195802	1	0	0
2.225	1100.000	34959.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.53	34959.9	4407.92	0	0	0.0159259	0.984074	0.127407	0.606543	0.0701235	0.195926	1	0	0
2.226	1100.000	34902.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.528	34902.2	4407.98	0	0	0.0177778	0.982222	0.123457	0.612222	0.0691358	0.195185	1	0	0
2.227	1100.000	34925.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.529	34925.8	4407.95	0	0	0.017037	0.982963	0.126173	0.612593	0.0645679	0.196667	1	0	0
2.228	1100.000	34867.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.529	34867.3	4407.95	0	0	0.0196296	0.98037	0.127901	0.604321	0.0717284	0.196049	1	0	0
2.229	1100.000	35115.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.536	35115.9	4407.75	0	0	0.0159259	0.984074	0.128148	0.608519	0.067284	0.196049	1	0	0
2.23	1100.000	35414.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.54	35414.7	4407.61	0	0	0.0196296	0.98037	0.123457	0.610741	0.0692593	0.196543	1	0	0
2.231	1100.000	35439.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.537	35439.7	4407.69	0	0	0.0211111	0.978889	0.126173	0.608889	0.0685185	0.19642	1	0	0
2.232	1100.000	35271.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.538	35271.1	4407.68	0	0	0.0185185	0.981481	0.131605	0.606173	0.0667901	0.195432	1	0	0
2.233	1100.000	35125.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.535	35125.6	4407.78	0	0	0.02	0.98	0.12716	0.608395	0.07	0.194444	1	0	0
2.234	1100.000	34744.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.527	34744.1	4408.01	0	0	0.0162963	0.983704	0.127407	0.604815	0.0735802	0.194198	1	0	0
2.235	1100.000	34530.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.524	34530.8	4408.13	0	0	0.0166667	0.983333	0.124198	0.610741	0.0711111	0.193951	1	0	0
2.236	1100.000	34697	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.525	34697	4408.07	0	0	0.0181481	0.981852	0.132099	0.603457	0.0709877	0.193457	1	0	0
2.237	1100.000	34968.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.531	34968.5	4407.9	0	0	0.0185185	0.981481	0.131358	0.606667	0.0660494	0.195926	1	0	0
2.238	1100.000	34979.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.529	34979.9	4407.94	0	0	0.0162963	0.983704	0.118272	0.616914	0.0679012	0.196914	1	0	0
2.239	1100.000	35172.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.532	35172.7	4407.84	0	0	0.0118519	0.988148	0.11679	0.618148	0.067284	0.197778	1	0	0
