time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.044	1100.000	31656.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.464	31656.8	4410.02	0	0	0.367407	0.632593	0.149877	0.61321	0.0567901	0.180123	1	0	0
2.045	1100.000	32055.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.469	32055.8	4409.85	0	0	0.374815	0.625185	0.153827	0.608765	0.0550617	0.182346	1	0	0
2.046	1100.000	31978.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.465	31978.3	4409.95	0	0	0.364444	0.635556	0.152346	0.61037	0.0551852	0.182099	1	0	0
2.047	1100.000	31846.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.463	31846.8	4410.02	0	0	0.367037	0.632963	0.148889	0.614815	0.0553086	0.180988	1	0	0
2.048	1100.000	32102.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.469	32102.2	4409.85	0	0	0.367037	0.632963	0.151111	0.611481	0.057037	0.18037	1	0	0
2.049	1100.000	31930.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.466	31930.7	4409.94	0	0	0.363333	0.636667	0.143951	0.616543	0.06	0.179506	1	0	0
2.05	1100.000	32001.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.468	32001.9	4409.87	0	0	0.36037	0.63963	0.150123	0.611481	0.0592593	0.179136	1	0	0
2.051	1100.000	31872.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.467	31872.9	4409.93	0	0	0.36	0.64	0.150864	0.614198	0.0565432	0.178395	1	0	0
2.052	1100.000	31906.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.462	31906.2	4410.04	0	0	0.368148	0.631852	0.155802	0.606914	0.0593827	0.177901	1	0	0
2.053	1100.000	32067.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.465	32067.7	4409.95	0	0	0.369259	0.630741	0.163951	0.598889	0.0571605	0.18	1	0	0
2.054	1100.000	32003.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.466	32003.1	4409.94	0	0	0.371111	0.628889	0.162716	0.604691	0.0520988	0.180494	1	0	0
2.055	1100.000	32016.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.466	32016.3	4409.92	0	0	0.35963	0.64037	0.167407	0.599136	0.0524691	0.180988	1	0	0
2.056	1100.000	32070.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.466	32070.3	4409.91	0	0	0.366667	0.633333	0.16716	0.598765	0.0541975	0.179877	1	0	0
2.057	1100.000	31837.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.463	31837.8	4410.04	0	0	0.364815	0.635185	0.16321	0.598642	0.0571605	0.180988	1	0	0
2.058	1100.000	32104.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.466	32104.8	4409.91	0	0	0.361111	0.638889	0.158272	0.605185	0.0545679	0.181975	1	0	0
2.059	1100.000	32148.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.464	32148.3	4409.95	0	0	0.355926	0.644074	0.157284	0.602469	0.0577778	0.182469	1	0	0
2.06	1100.000	32138.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.466	32138.7	4409.91	0	0	0.357407	0.642593	0.152593	0.609506	0.0546914	0.18321	1	0	0
2.061	1100.000	32078.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.469	32078.6	4409.85	0	0	0.362222	0.637778	0.147901	0.614444	0.0551852	0.182469	1	0	0
2.062	1100.000	32296.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.469	32296.3	4409.82	0	0	0.357407	0.642593	0.151358	0.608148	0.0576543	0.18284	1	0	0
2.063	1100.000	32124.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.467	32124.2	4409.89	0	0	0.357037	0.642963	0.14963	0.607531	0.0611111	0.181728	1	0	0
2.064	1100.000	31921.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.467	31921.2	4409.92	0	0	0.362222	0.637778	0.152099	0.612222	0.0558025	0.179877	1	0	0
2.065	1100.000	32058.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.47	32058.5	4409.83	0	0	0.358889	0.641111	0.155556	0.606049	0.0583951	0.18	1	0	0
2.066	1100.000	31959.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.468	31959.1	4409.88	0	0	0.355185	0.644815	0.153086	0.609136	0.0582716	0.179506	1	0	0
2.067	1100.000	32010.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.47	32010.8	4409.82	0	0	0.355556	0.644444	0.153827	0.607654	0.0591358	0.179383	1	0	0
2.068	1100.000	32223.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.472	32223.5	4409.75	0	0	0.354074	0.645926	0.151605	0.609383	0.0591358	0.179877	1	0	0
2.069	1100.000	32214.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.472	32214.1	4409.74	0	0	0.366296	0.633704	0.158765	0.605926	0.055679	0.17963	1	0	0
2.07	1100.000	32221.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.47	32221.8	4409.8	0	0	0.362593	0.637407	0.159259	0.60321	0.058642	0.178889	1	0	0
2.071	1100.000	32121.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.467	32121.9	4409.88	0	0	0.360741	0.639259	0.160988	0.607407	0.052716	0.178889	1	0	0
2.072	1100.000	31812.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.462	31812.6	4410.07	0	0	0.361852	0.638148	0.159506	0.607778	0.0553086	0.177407	1	0	0
2.073	1100.000	31694.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.462	31694.9	4410.06	0	0	0.36963	0.63037	0.157037	0.610864	0.055679	0.17642	1	0	0
2.074	1100.000	31537.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.461	31537.9	4410.13	0	0	0.374074	0.625926	0.15679	0.60963	0.0574074	0.176173	1	0	0
2.075	1100.000	31249.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.46	31249.2	4410.19	0	0	0.376296	0.623704	0.163457	0.60284	0.0587654	0.174938	1	0	0
2.076	1100.000	31324.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.459	31324.3	4410.2	0	0	0.367037	0.632963	0.164198	0.605185	0.0558025	0.174815	1	0	0
2.077	1100.000	31459.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.46	31459.8	4410.15	0	0	0.364074	0.635926	0.164938	0.604938	0.0549383	0.175185	1	0	0
2.078	1100.000	31438.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.46	31438.5	4410.16	0	0	0.367407	0.632593	0.161235	0.611235	0.0511111	0.17642	1	0	0
2.079	1100.000	31251.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.454	31251.9	4410.35	0	0	0.367037	0.632963	0.157531	0.609877	0.0582716	0.174321	1	0	0
2.08	1100.000	31386.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.455	31386.4	4410.28	0	0	0.358519	0.641481	0.157778	0.612963	0.0535802	0.175679	1	0	0
2.081	1100.000	31243.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.454	31243.9	4410.33	0	0	0.364815	0.635185	0.16321	0.605679	0.0555556	0.175556	1	0	0
2.082	1100.000	31217	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.453	31217	4410.37	0	0	0.368519	0.631481	0.160741	0.60642	0.0574074	0.175432	1	0	0
2.083	1100.000	31232.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.459	31232.2	4410.2	0	0	0.368148	0.631852	0.158025	0.611235	0.0553086	0.175432	1	0	0
2.084	1100.000	31065.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.454	31065.5	4410.36	0	0	0.367778	0.632222	0.159753	0.609012	0.0575309	0.173704	1	0	0
2.085	1100.000	31172.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31172.3	4410.41	0	0	0.370741	0.629259	0.163457	0.604321	0.057037	0.175185	1	0	0
2.086	1100.000	31346.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.455	31346.8	4410.31	0	0	0.369259	0.630741	0.157037	0.605432	0.0614815	0.176049	1	0	0
2.087	1100.000	31251.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.453	31251.1	4410.37	0	0	0.372593	0.627407	0.158025	0.611358	0.0550617	0.175556	1	0	0
2.088	1100.000	31125.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.449	31125.4	4410.47	0	0	0.372963	0.627037	0.163951	0.609259	0.0524691	0.174321	1	0	0
2.089	1100.000	31385.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.454	31385.9	4410.31	0	0	0.370741	0.629259	0.164444	0.608642	0.0524691	0.174444	1	0	0
2.09	1100.000	31266	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.454	31266	4410.34	0	0	0.374815	0.625185	0.170123	0.603951	0.0512346	0.174691	1	0	0
2.091	1100.000	31079.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31079.8	4410.41	0	0	0.360741	0.639259	0.165185	0.602469	0.0580247	0.174321	1	0	0
2.092	1100.000	31314.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.449	31314.1	4410.44	0	0	0.36	0.64	0.168642	0.601728	0.0566667	0.172963	1	0	0
2.093	1100.000	31474	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.452	31474	4410.35	0	0	0.362222	0.637778	0.170617	0.59642	0.0590123	0.173951	1	0	0
2.094	1100.000	31270.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.45	31270.3	4410.43	0	0	0.361481	0.638519	0.168148	0.602222	0.0566667	0.172963	1	0	0
2.095	1100.000	30673.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.441	30673.7	4410.75	0	0	0.363704	0.636296	0.175309	0.598395	0.0558025	0.170494	1	0	0
2.096	1100.000	30919.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.441	30919.8	4410.7	0	0	0.374444	0.625556	0.172099	0.600988	0.0558025	0.171111	1	0	0
2.097	1100.000	30931.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.444	30931.5	4410.64	0	0	0.369259	0.630741	0.177531	0.599012	0.0525926	0.170864	1	0	0
2.098	1100.000	31119.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.447	31119.4	4410.54	0	0	0.375556	0.624444	0.171111	0.601111	0.0564198	0.171358	1	0	0
2.099	1100.000	31012.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.445	31012.2	4410.6	0	0	0.384444	0.615556	0.168642	0.60679	0.0528395	0.171728	1	0	0
2.1	1100.000	30694.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.44	30694.7	4410.76	0	0	0.378889	0.621111	0.165432	0.604444	0.058642	0.171481	1	0	0
2.101	1100.000	30763.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.442	30763.7	4410.69	0	0	0.37963	0.62037	0.161728	0.607284	0.0590123	0.171975	1	0	0
2.102	1100.000	31325.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.451	31325.1	4410.4	0	0	0.381852	0.618148	0.160247	0.61037	0.0567901	0.172593	1	0	0
2.103	1100.000	30987.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	30987.4	4410.55	0	0	0.375185	0.624815	0.158272	0.612963	0.057037	0.171728	1	0	0
2.104	1100.000	30930.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.444	30930.2	4410.63	0	0	0.382963	0.617037	0.162716	0.606543	0.058642	0.172099	1	0	0
2.105	1100.000	31008.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.446	31008.4	4410.57	0	0	0.379259	0.620741	0.165926	0.602469	0.0597531	0.171852	1	0	0
2.106	1100.000	30639.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.443	30639.2	4410.71	0	0	0.384444	0.615556	0.170617	0.599012	0.0595062	0.170864	1	0	0
2.107	1100.000	30685	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.443	30685	4410.68	0	0	0.388519	0.611481	0.172346	0.600617	0.0561728	0.170864	1	0	0
2.108	1100.000	30571.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.445	30571.3	4410.66	0	0	0.371852	0.628148	0.176296	0.59358	0.0616049	0.168519	1	0	0
2.109	1100.000	30615.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.442	30615.8	4410.73	0	0	0.372593	0.627407	0.171358	0.599877	0.0602469	0.168519	1	0	0
2.11	1100.000	30534.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.442	30534.2	4410.73	0	0	0.367778	0.632222	0.168889	0.601728	0.0597531	0.16963	1	0	0
2.111	1100.000	30879	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.446	30879	4410.58	0	0	0.364444	0.635556	0.166667	0.601235	0.0595062	0.172593	1	0	0
2.112	1100.000	30944.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.445	30944.6	4410.61	0	0	0.36963	0.63037	0.167654	0.601481	0.0579012	0.172963	1	0	0
2.113	1100.000	30901.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.446	30901.5	4410.6	0	0	0.365556	0.634444	0.171605	0.600864	0.0577778	0.169753	1	0	0
2.114	1100.000	30680.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.443	30680.7	4410.68	0	0	0.378148	0.621852	0.171605	0.600741	0.058642	0.169012	1	0	0
2.115	1100.000	30679.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.444	30679.7	4410.68	0	0	0.374444	0.625556	0.173827	0.598025	0.0592593	0.168889	1	0	0
2.116	1100.000	30918.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	30918.9	4410.56	0	0	0.369259	0.630741	0.172099	0.602346	0.0571605	0.168395	1	0	0
2.117	1100.000	30806.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30806.2	4410.58	0	0	0.368148	0.631852	0.17284	0.605679	0.0537037	0.167778	1	0	0
2.118	1100.000	30945.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30945.8	4410.49	0	0	0.371852	0.628148	0.166173	0.611728	0.0551852	0.166914	1	0	0
2.119	1100.000	30861.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30861.7	4410.52	0	0	0.368148	0.631852	0.166914	0.612099	0.0528395	0.168148	1	0	0
2.12	1100.000	30851.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.448	30851.4	4410.55	0	0	0.368148	0.631852	0.163704	0.609506	0.0575309	0.169259	1	0	0
2.121	1100.000	30870.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30870.3	4410.52	0	0	0.372963	0.627037	0.16	0.614321	0.0560494	0.16963	1	0	0
2.122	1100.000	30736	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30736	4410.54	0	0	0.368889	0.631111	0.15679	0.614321	0.0579012	0.170988	1	0	0
2.123	1100.000	30791.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.448	30791.4	4410.55	0	0	0.371481	0.628519	0.155802	0.612593	0.0604938	0.171111	1	0	0
2.124	1100.000	30970.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.449	30970.4	4410.49	0	0	0.371481	0.628519	0.15284	0.617407	0.0575309	0.172222	1	0	0
2.125	1100.000	31183	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.456	31183	4410.31	0	0	0.37963	0.62037	0.155556	0.615432	0.0569136	0.172099	1	0	0
2.126	1100.000	31101.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31101.4	4410.4	0	0	0.369259	0.630741	0.153333	0.613086	0.0607407	0.17284	1	0	0
2.127	1100.000	31281.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.457	31281.1	4410.27	0	0	0.365556	0.634444	0.15358	0.612469	0.06	0.173951	1	0	0
2.128	1100.000	31285.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.457	31285.5	4410.25	0	0	0.365185	0.634815	0.162222	0.608519	0.0564198	0.17284	1	0	0
2.129	1100.000	30912.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.45	30912.4	4410.48	0	0	0.371481	0.628519	0.152593	0.620247	0.0561728	0.170988	1	0	0
2.13	1100.000	30498.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.446	30498.2	4410.65	0	0	0.371111	0.628889	0.146667	0.624568	0.0581481	0.170617	1	0	0
2.131	1100.000	30889.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	30889.2	4410.42	0	0	0.365185	0.634815	0.152099	0.615926	0.0608642	0.171111	1	0	0
2.132	1100.000	30968.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	30968.5	4410.4	0	0	0.364444	0.635556	0.154321	0.614198	0.0595062	0.171975	1	0	0
2.133	1100.000	31178.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.454	31178.7	4410.34	0	0	0.360741	0.639259	0.147407	0.615556	0.0645679	0.172469	1	0	0
2.134	1100.000	31046.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	31046.4	4410.39	0	0	0.369259	0.630741	0.15037	0.614074	0.062963	0.172593	1	0	0
2.135	1100.000	31213	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.46	31213	4410.19	0	0	0.364444	0.635556	0.147901	0.617284	0.0614815	0.173333	1	0	0
2.136	1100.000	31148.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.458	31148.6	4410.24	0	0	0.362593	0.637407	0.150617	0.618642	0.0582716	0.172469	1	0	0
2.137	1100.000	31350	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.461	31350	4410.16	0	0	0.362222	0.637778	0.15358	0.61716	0.0559259	0.173333	1	0	0
2.138	1100.000	31339.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.462	31339.1	4410.13	0	0	0.364074	0.635926	0.154815	0.619506	0.0544444	0.171235	1	0	0
2.139	1100.000	30899.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.458	30899.4	4410.29	0	0	0.374074	0.625926	0.155556	0.613951	0.0597531	0.170741	1	0	0
2.14	1100.000	30625.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.45	30625.3	4410.51	0	0	0.375556	0.624444	0.154815	0.615679	0.0583951	0.171111	1	0	0
2.141	1100.000	30837.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.452	30837.1	4410.45	0	0	0.37	0.63	0.155062	0.61321	0.0609877	0.170741	1	0	0
2.142	1100.000	31024.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	31024.4	4410.39	0	0	0.37037	0.62963	0.158765	0.609753	0.0591358	0.172346	1	0	0
2.143	1100.000	31007.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.452	31007.3	4410.41	0	0	0.365185	0.634815	0.159506	0.612963	0.0558025	0.171728	1	0	0
2.144	1100.000	31206.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.454	31206.9	4410.33	0	0	0.36	0.64	0.160494	0.611358	0.0567901	0.171358	1	0	0
2.145	1100.000	31321.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.454	31321.8	4410.33	0	0	0.355185	0.644815	0.17037	0.60037	0.0569136	0.172346	1	0	0
2.146	1100.000	31182	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.453	31182	4410.37	0	0	0.351481	0.648519	0.171605	0.599012	0.0575309	0.171852	1	0	0
2.147	1100.000	30979.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	30979.1	4410.39	0	0	0.362222	0.637778	0.168395	0.602469	0.0579012	0.171235	1	0	0
2.148	1100.000	30858.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30858.9	4410.51	0	0	0.360741	0.639259	0.171358	0.600123	0.058642	0.169877	1	0	0
2.149	1100.000	30857.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.448	30857.1	4410.54	0	0	0.36	0.64	0.166914	0.60284	0.0592593	0.170988	1	0	0
2.15	1100.000	30935.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	30935.9	4410.46	0	0	0.362222	0.637778	0.166914	0.604198	0.0574074	0.171481	1	0	0
2.151	1100.000	30716.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30716.7	4410.53	0	0	0.362222	0.637778	0.168395	0.602469	0.0574074	0.171728	1	0	0
2.152	1100.000	30990.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	30990.6	4410.39	0	0	0.352963	0.647037	0.16716	0.601235	0.0581481	0.173457	1	0	0
2.153	1100.000	30799.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	30799.8	4410.47	0	0	0.361481	0.638519	0.17037	0.594198	0.0628395	0.172593	1	0	0
2.154	1100.000	30662	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.446	30662	4410.61	0	0	0.372593	0.627407	0.163951	0.607037	0.0567901	0.172222	1	0	0
2.155	1100.000	30699.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30699.1	4410.59	0	0	0.366667	0.633333	0.163951	0.608642	0.0566667	0.170741	1	0	0
2.156	1100.000	30602.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30602.2	4410.57	0	0	0.368148	0.631852	0.162716	0.608025	0.0590123	0.170247	1	0	0
2.157	1100.000	30791.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30791.4	4410.57	0	0	0.370741	0.629259	0.163704	0.610247	0.0565432	0.169506	1	0	0
2.158	1100.000	30698	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30698	4410.58	0	0	0.371481	0.628519	0.161235	0.614321	0.0544444	0.17	1	0	0
2.159	1100.000	30857.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30857.6	4410.51	0	0	0.373333	0.626667	0.157531	0.615556	0.0574074	0.169506	1	0	0
2.16	1100.000	30710.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.446	30710.7	4410.61	0	0	0.366296	0.633704	0.157284	0.616173	0.0569136	0.16963	1	0	0
2.161	1100.000	30982.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.449	30982.1	4410.5	0	0	0.367407	0.632593	0.160741	0.612469	0.0571605	0.16963	1	0	0
2.162	1100.000	31143.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31143.9	4410.4	0	0	0.361852	0.638148	0.158765	0.612716	0.0582716	0.170247	1	0	0
2.163	1100.000	30852	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.445	30852	4410.61	0	0	0.364444	0.635556	0.161481	0.610741	0.0588889	0.168889	1	0	0
2.164	1100.000	30274.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.439	30274.5	4410.86	0	0	0.362222	0.637778	0.164938	0.608025	0.0587654	0.168272	1	0	0
2.165	1100.000	30621.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.445	30621.7	4410.64	0	0	0.364815	0.635185	0.161481	0.609383	0.0593827	0.169753	1	0	0
2.166	1100.000	30619.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30619.2	4410.57	0	0	0.362963	0.637037	0.160247	0.609506	0.0595062	0.170741	1	0	0
2.167	1100.000	30707.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.445	30707.3	4410.62	0	0	0.364444	0.635556	0.162716	0.611728	0.0553086	0.170247	1	0	0
2.168	1100.000	30846.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.448	30846.6	4410.55	0	0	0.361852	0.638148	0.154321	0.615185	0.06	0.170494	1	0	0
2.169	1100.000	30391.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.442	30391.5	4410.76	0	0	0.363704	0.636296	0.15037	0.620247	0.0601235	0.169259	1	0	0
2.17	1100.000	30669.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.446	30669.9	4410.62	0	0	0.361111	0.638889	0.151358	0.620123	0.0585185	0.17	1	0	0
2.171	1100.000	30888	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.45	30888	4410.49	0	0	0.366667	0.633333	0.15358	0.618642	0.0561728	0.171605	1	0	0
