time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.011	1100.000	35027.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.524	35027.9	4408.06	0	0	0.0174074	0.982593	0.12642	0.606049	0.0691358	0.198395	1	0	0
2.012	1100.000	34724	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.517	34724	4408.28	0	0	0.0185185	0.981481	0.121235	0.614074	0.0681481	0.196543	1	0	0
2.013	1100.000	34786.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.52	34786.4	4408.21	0	0	0.0203704	0.97963	0.128889	0.601481	0.0730864	0.196543	1	0	0
2.014	1100.000	34793.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.519	34793.5	4408.21	0	0	0.0151852	0.984815	0.123951	0.60963	0.0685185	0.197901	1	0	0
2.015	1100.000	34756.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.518	34756.9	4408.26	0	0	0.0137037	0.986296	0.122222	0.606543	0.0725926	0.198642	1	0	0
2.016	1100.000	34828.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.519	34828.8	4408.23	0	0	0.0174074	0.982593	0.120988	0.610247	0.0691358	0.19963	1	0	0
2.017	1100.000	35016.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.524	35016.6	4408.07	0	0	0.0177778	0.982222	0.124198	0.610494	0.0666667	0.198642	1	0	0
2.018	1100.000	34627	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.521	34627	4408.18	0	0	0.0185185	0.981481	0.121975	0.616543	0.0638272	0.197654	1	0	0
2.019	1100.000	34493.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.517	34493.7	4408.3	0	0	0.0177778	0.982222	0.130617	0.608025	0.0650617	0.196296	1	0	0
2.02	1100.000	34686.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.521	34686.7	4408.19	0	0	0.0140741	0.985926	0.132099	0.604691	0.0664198	0.19679	1	0	0
2.021	1100.000	34894.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.521	34894.2	4408.15	0	0	0.0192593	0.980741	0.122222	0.618642	0.0607407	0.198395	1	0	0
2.022	1100.000	34790.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.521	34790.9	4408.17	0	0	0.017037	0.982963	0.134568	0.601605	0.0649383	0.198889	1	0	0
2.023	1100.000	34775.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.523	34775.1	4408.12	0	0	0.0155556	0.984444	0.129877	0.604321	0.0676543	0.198148	1	0	0
2.024	1100.000	35058	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35058	4408.04	0	0	0.0240741	0.975926	0.121728	0.613086	0.0681481	0.197037	1	0	0
2.025	1100.000	34839.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.524	34839.1	4408.1	0	0	0.0140741	0.985926	0.124444	0.608519	0.072963	0.194074	1	0	0
2.026	1100.000	34840.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.521	34840.4	4408.16	0	0	0.0151852	0.984815	0.128642	0.60321	0.0734568	0.194691	1	0	0
2.027	1100.000	34897.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.523	34897.2	4408.1	0	0	0.0159259	0.984074	0.121728	0.61	0.0725926	0.195679	1	0	0
2.028	1100.000	35149	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.527	35149	4407.98	0	0	0.0196296	0.98037	0.118765	0.615309	0.0702469	0.195679	1	0	0
2.029	1100.000	34611.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.52	34611.6	4408.21	0	0	0.017037	0.982963	0.119506	0.617407	0.068642	0.194444	1	0	0
2.03	1100.000	34671.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.52	34671.9	4408.21	0	0	0.0185185	0.981481	0.122963	0.61321	0.0687654	0.195062	1	0	0
2.031	1100.000	34750.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.52	34750.3	4408.2	0	0	0.0162963	0.983704	0.120247	0.613333	0.0696296	0.19679	1	0	0
2.032	1100.000	34967.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.523	34967.6	4408.1	0	0	0.017037	0.982963	0.123704	0.606296	0.0723457	0.197654	1	0	0
2.033	1100.000	35099.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.524	35099.7	4408.05	0	0	0.0207407	0.979259	0.126667	0.603951	0.0708642	0.198519	1	0	0
2.034	1100.000	34843.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.52	34843.9	4408.2	0	0	0.0174074	0.982593	0.12963	0.604815	0.0682716	0.197284	1	0	0
2.035	1100.000	35070.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.522	35070.2	4408.11	0	0	0.0207407	0.979259	0.12642	0.603827	0.0714815	0.198272	1	0	0
2.036	1100.000	34962.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.52	34962.2	4408.19	0	0	0.017037	0.982963	0.12716	0.606914	0.0677778	0.198148	1	0	0
2.037	1100.000	35183.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.525	35183.5	4408.03	0	0	0.017037	0.982963	0.124444	0.607037	0.0702469	0.198272	1	0	0
2.038	1100.000	35099.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.526	35099.1	4408.01	0	0	0.0203704	0.97963	0.126173	0.606173	0.068642	0.199012	1	0	0
2.039	1100.000	35079.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.526	35079.6	4408.01	0	0	0.0155556	0.984444	0.123457	0.608148	0.0692593	0.199136	1	0	0
2.04	1100.000	35134.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.53	35134.5	4407.89	0	0	0.0188889	0.981111	0.128395	0.605802	0.0662963	0.199506	1	0	0
2.041	1100.000	35533.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.534	35533.3	4407.74	0	0	0.0137037	0.986296	0.129383	0.602222	0.0660494	0.202346	1	0	0
2.042	1100.000	35311.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.528	35311.7	4407.92	0	0	0.0103704	0.98963	0.126667	0.602716	0.0677778	0.20284	1	0	0
2.043	1100.000	35360.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.526	35360.4	4407.97	0	0	0.0177778	0.982222	0.124938	0.60679	0.065679	0.202593	1	0	0
2.044	1100.000	35357.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.532	35357.5	4407.82	0	0	0.0155556	0.984444	0.128642	0.603951	0.0639506	0.203457	1	0	0
2.045	1100.000	35048.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35048.6	4408.02	0	0	0.017037	0.982963	0.122469	0.61284	0.0633333	0.201358	1	0	0
2.046	1100.000	34937.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.526	34937.8	4408.02	0	0	0.0166667	0.983333	0.12963	0.60642	0.0655556	0.198395	1	0	0
2.047	1100.000	35182.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.526	35182.2	4407.98	0	0	0.022963	0.977037	0.125185	0.607901	0.0674074	0.199506	1	0	0
2.048	1100.000	35126.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35126.6	4408.02	0	0	0.022963	0.977037	0.122963	0.611111	0.0654321	0.200494	1	0	0
2.049	1100.000	35326.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.53	35326.3	4407.88	0	0	0.0214815	0.978519	0.123951	0.610988	0.0644444	0.200617	1	0	0
2.05	1100.000	35403.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.531	35403.7	4407.84	0	0	0.0177778	0.982222	0.122222	0.613086	0.0635802	0.201111	1	0	0
2.051	1100.000	35628	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.532	35628	4407.78	0	0	0.0144444	0.985556	0.122963	0.611358	0.0649383	0.200741	1	0	0
2.052	1100.000	35777	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.533	35777	4407.73	0	0	0.0196296	0.98037	0.124691	0.60716	0.0688889	0.199259	1	0	0
2.053	1100.000	35597	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.53	35597	4407.83	0	0	0.0196296	0.98037	0.122222	0.607778	0.0724691	0.197531	1	0	0
2.054	1100.000	35398.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.529	35398.5	4407.89	0	0	0.0181481	0.981852	0.123951	0.608272	0.07	0.197778	1	0	0
2.055	1100.000	35519.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35519.8	4407.89	0	0	0.0237037	0.976296	0.126173	0.608519	0.0660494	0.199259	1	0	0
2.056	1100.000	35341.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35341.4	4408.03	0	0	0.0144444	0.985556	0.130864	0.601481	0.0695062	0.198148	1	0	0
2.057	1100.000	35270	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35270	4408.1	0	0	0.0159259	0.984074	0.132593	0.601975	0.0696296	0.195802	1	0	0
2.058	1100.000	35300.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35300.4	4408.06	0	0	0.0151852	0.984815	0.132099	0.603827	0.068642	0.195432	1	0	0
2.059	1100.000	35415.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35415.8	4407.98	0	0	0.0162963	0.983704	0.132593	0.603086	0.0665432	0.197778	1	0	0
2.06	1100.000	35597.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.527	35597.7	4407.91	0	0	0.0196296	0.98037	0.121975	0.614568	0.0649383	0.198519	1	0	0
2.061	1100.000	35315.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35315.4	4408.06	0	0	0.02	0.98	0.121728	0.614568	0.0660494	0.197654	1	0	0
2.062	1100.000	35761.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35761.1	4407.87	0	0	0.0181481	0.981852	0.122222	0.60963	0.0688889	0.199259	1	0	0
2.063	1100.000	35540.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.523	35540.6	4408.03	0	0	0.0181481	0.981852	0.118519	0.614074	0.0683951	0.199012	1	0	0
2.064	1100.000	35275.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.517	35275.8	4408.2	0	0	0.0122222	0.987778	0.121235	0.614938	0.0651852	0.198642	1	0	0
2.065	1100.000	35376.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35376.6	4408.03	0	0	0.0214815	0.978519	0.118272	0.614815	0.0671605	0.199753	1	0	0
2.066	1100.000	35520.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35520.3	4407.97	0	0	0.0196296	0.98037	0.121728	0.611358	0.0676543	0.199259	1	0	0
2.067	1100.000	35819.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35819.6	4407.84	0	0	0.0174074	0.982593	0.127901	0.598519	0.0740741	0.199506	1	0	0
2.068	1100.000	35985.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.533	35985.9	4407.71	0	0	0.0203704	0.97963	0.133086	0.595926	0.0703704	0.200617	1	0	0
2.069	1100.000	35938.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	35938.6	4407.68	0	0	0.0166667	0.983333	0.124444	0.60358	0.0703704	0.201605	1	0	0
2.07	1100.000	35946.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35946.5	4407.75	0	0	0.0155556	0.984444	0.128889	0.599383	0.0698765	0.201852	1	0	0
2.071	1100.000	35834.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.533	35834.4	4407.72	0	0	0.0166667	0.983333	0.132099	0.597531	0.0693827	0.200988	1	0	0
2.072	1100.000	35952.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35952.7	4407.76	0	0	0.0148148	0.985185	0.131358	0.601111	0.0659259	0.201605	1	0	0
2.073	1100.000	35934.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.534	35934.3	4407.69	0	0	0.0192593	0.980741	0.135556	0.598395	0.0645679	0.201481	1	0	0
2.074	1100.000	35703.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35703.7	4407.8	0	0	0.0155556	0.984444	0.132099	0.599877	0.0679012	0.200123	1	0	0
2.075	1100.000	35638.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35638.5	4407.87	0	0	0.0159259	0.984074	0.12963	0.599753	0.0719753	0.198642	1	0	0
2.076	1100.000	35853.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35853.4	4407.79	0	0	0.0166667	0.983333	0.13037	0.600988	0.0696296	0.199012	1	0	0
2.077	1100.000	35973.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.53	35973.8	4407.8	0	0	0.0159259	0.984074	0.124691	0.611358	0.0665432	0.197407	1	0	0
2.078	1100.000	35742.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35742.5	4407.85	0	0	0.017037	0.982963	0.125679	0.612099	0.0659259	0.196296	1	0	0
2.079	1100.000	35320.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35320.4	4408.03	0	0	0.0174074	0.982593	0.127901	0.605556	0.0703704	0.196173	1	0	0
2.08	1100.000	35572.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.53	35572.6	4407.84	0	0	0.0207407	0.979259	0.124938	0.60679	0.0719753	0.196296	1	0	0
2.081	1100.000	35300.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35300.3	4408.07	0	0	0.0159259	0.984074	0.126667	0.608395	0.07	0.194938	1	0	0
2.082	1100.000	35280.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.526	35280.2	4407.97	0	0	0.0155556	0.984444	0.131111	0.605679	0.0691358	0.194074	1	0	0
2.083	1100.000	35302.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.528	35302.4	4407.93	0	0	0.0177778	0.982222	0.128642	0.606914	0.071358	0.193086	1	0	0
2.084	1100.000	35342	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.53	35342	4407.88	0	0	0.0148148	0.985185	0.124691	0.611728	0.0701235	0.193457	1	0	0
2.085	1100.000	35718.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.538	35718.8	4407.63	0	0	0.0166667	0.983333	0.127654	0.604938	0.0717284	0.195679	1	0	0
2.086	1100.000	35388	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.531	35388	4407.83	0	0	0.0103704	0.98963	0.133086	0.600864	0.0707407	0.195309	1	0	0
2.087	1100.000	35394	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.531	35394	4407.84	0	0	0.0225926	0.977407	0.13358	0.596173	0.0750617	0.195185	1	0	0
2.088	1100.000	35220.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.528	35220.5	4407.93	0	0	0.017037	0.982963	0.12963	0.60642	0.0707407	0.19321	1	0	0
2.089	1100.000	35399.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.531	35399.5	4407.84	0	0	0.0196296	0.98037	0.123457	0.605802	0.0751852	0.195556	1	0	0
2.09	1100.000	35711.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.539	35711.9	4407.61	0	0	0.0174074	0.982593	0.124444	0.608765	0.0703704	0.19642	1	0	0
2.091	1100.000	35274.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.537	35274.7	4407.7	0	0	0.022963	0.977037	0.119012	0.615309	0.0718519	0.193827	1	0	0
2.092	1100.000	35363.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.532	35363.2	4407.82	0	0	0.0114815	0.988519	0.118519	0.618272	0.0692593	0.193951	1	0	0
2.093	1100.000	35251.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.529	35251.4	4407.91	0	0	0.0177778	0.982222	0.118519	0.615556	0.0720988	0.193827	1	0	0
2.094	1100.000	35476.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.533	35476.6	4407.78	0	0	0.0162963	0.983704	0.118519	0.615309	0.0707407	0.195432	1	0	0
2.095	1100.000	35256.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.53	35256.6	4407.88	0	0	0.0207407	0.979259	0.119012	0.616296	0.0690123	0.195679	1	0	0
2.096	1100.000	35143.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.527	35143.6	4407.97	0	0	0.017037	0.982963	0.128642	0.604321	0.0724691	0.194568	1	0	0
2.097	1100.000	35147.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.528	35147.1	4407.94	0	0	0.0162963	0.983704	0.126667	0.605432	0.0725926	0.195309	1	0	0
2.098	1100.000	34967.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.527	34967.1	4408	0	0	0.01	0.99	0.120494	0.61358	0.0714815	0.194444	1	0	0
2.099	1100.000	35009.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35009.8	4408.04	0	0	0.0192593	0.980741	0.120988	0.61284	0.0708642	0.195309	1	0	0
2.1	1100.000	34905.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.524	34905.2	4408.08	0	0	0.0122222	0.987778	0.116543	0.619136	0.0692593	0.195062	1	0	0
2.101	1100.000	34850.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.523	34850.8	4408.11	0	0	0.0185185	0.981481	0.122963	0.61	0.0718519	0.195185	1	0	0
2.102	1100.000	35024.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35024.6	4408.04	0	0	0.0185185	0.981481	0.128148	0.603333	0.071358	0.19716	1	0	0
2.103	1100.000	35149.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35149.1	4408.03	0	0	0.0177778	0.982222	0.131605	0.599136	0.0719753	0.197284	1	0	0
2.104	1100.000	35214.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.525	35214.3	4408	0	0	0.0192593	0.980741	0.131605	0.60037	0.0716049	0.19642	1	0	0
2.105	1100.000	35183.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.526	35183.6	4407.99	0	0	0.0174074	0.982593	0.120247	0.609259	0.0740741	0.19642	1	0	0
2.106	1100.000	35245.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.528	35245.9	4407.93	0	0	0.0185185	0.981481	0.122716	0.608765	0.071358	0.19716	1	0	0
2.107	1100.000	35352.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.527	35352.5	4407.94	0	0	0.0144444	0.985556	0.119753	0.612222	0.0719753	0.196049	1	0	0
2.108	1100.000	35347.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.525	35347.1	4408.01	0	0	0.0151852	0.984815	0.122469	0.605309	0.0749383	0.197284	1	0	0
2.109	1100.000	35585.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35585.7	4407.87	0	0	0.0159259	0.984074	0.130123	0.597901	0.0734568	0.198519	1	0	0
2.11	1100.000	35399.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35399.2	4408.01	0	0	0.0174074	0.982593	0.125185	0.608519	0.067037	0.199259	1	0	0
2.111	1100.000	35369.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35369.4	4408.06	0	0	0.0185185	0.981481	0.131605	0.602222	0.0679012	0.198272	1	0	0
2.112	1100.000	35589.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35589.8	4407.93	0	0	0.0159259	0.984074	0.130123	0.599877	0.07	0.2	1	0	0
2.113	1100.000	35651.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35651.4	4407.89	0	0	0.0166667	0.983333	0.132593	0.600494	0.0674074	0.199506	1	0	0
2.114	1100.000	35624.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35624.9	4407.97	0	0	0.0122222	0.987778	0.131605	0.603333	0.0661728	0.198889	1	0	0
2.115	1100.000	35739.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35739.4	4407.94	0	0	0.0111111	0.988889	0.140494	0.590494	0.0691358	0.199877	1	0	0
2.116	1100.000	35644.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35644.7	4407.95	0	0	0.0159259	0.984074	0.138025	0.59642	0.065679	0.199877	1	0	0
2.117	1100.000	35753.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35753.3	4407.97	0	0	0.0211111	0.978889	0.135556	0.595062	0.0701235	0.199259	1	0	0
2.118	1100.000	35750.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35750.6	4407.89	0	0	0.0155556	0.984444	0.132593	0.601852	0.0651852	0.20037	1	0	0
2.119	1100.000	35489.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35489.2	4408.01	0	0	0.0177778	0.982222	0.127654	0.604938	0.0681481	0.199259	1	0	0
2.12	1100.000	35363.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35363.8	4408.05	0	0	0.0140741	0.985926	0.127901	0.605185	0.0680247	0.198889	1	0	0
2.121	1100.000	35526.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35526.3	4407.97	0	0	0.0207407	0.979259	0.127654	0.609136	0.0655556	0.197654	1	0	0
2.122	1100.000	35360.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35360.9	4408.07	0	0	0.0181481	0.981852	0.136049	0.600494	0.0648148	0.198642	1	0	0
2.123	1100.000	35593.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.527	35593.8	4407.92	0	0	0.0188889	0.981111	0.135802	0.592593	0.0716049	0.2	1	0	0
2.124	1100.000	35815.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35815.6	4407.88	0	0	0.0137037	0.986296	0.126914	0.600864	0.0722222	0.2	1	0	0
2.125	1100.000	35967.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.527	35967.9	4407.86	0	0	0.0159259	0.984074	0.128642	0.598395	0.0716049	0.201358	1	0	0
2.126	1100.000	35976	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	35976	4407.82	0	0	0.0203704	0.97963	0.127901	0.601852	0.0676543	0.202593	1	0	0
2.127	1100.000	36073.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	36073.8	4407.82	0	0	0.0144444	0.985556	0.131111	0.59963	0.0655556	0.203704	1	0	0
2.128	1100.000	35903.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.526	35903.1	4407.91	0	0	0.0162963	0.983704	0.12642	0.605679	0.0648148	0.203086	1	0	0
2.129	1100.000	36181.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.529	36181.7	4407.79	0	0	0.0151852	0.984815	0.13284	0.599877	0.062963	0.204321	1	0	0
2.13	1100.000	35896.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.525	35896.5	4407.92	0	0	0.0185185	0.981481	0.131852	0.59716	0.0683951	0.202593	1	0	0
2.131	1100.000	36038.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	36038.5	4407.84	0	0	0.0159259	0.984074	0.125926	0.604815	0.0679012	0.201358	1	0	0
2.132	1100.000	35690.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.521	35690.1	4408.06	0	0	0.0159259	0.984074	0.117037	0.612222	0.0698765	0.200864	1	0	0
2.133	1100.000	35791.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.52	35791.8	4408.06	0	0	0.0177778	0.982222	0.12321	0.60963	0.067284	0.199877	1	0	0
2.134	1100.000	35790.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.521	35790.4	4408.04	0	0	0.0159259	0.984074	0.124691	0.607407	0.0688889	0.199012	1	0	0
2.135	1100.000	35670.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.519	35670.4	4408.11	0	0	0.0192593	0.980741	0.127407	0.605309	0.0695062	0.197778	1	0	0
2.136	1100.000	34946.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.509	34946.4	4408.46	0	0	0.0151852	0.984815	0.122222	0.611852	0.0691358	0.19679	1	0	0
2.137	1100.000	35164.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.511	35164.7	4408.38	0	0	0.0162963	0.983704	0.127407	0.607778	0.0671605	0.197654	1	0	0
