time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.925	1100.000	33371.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.495	33371.9	4409.02	0	0	0.274815	0.725185	0.139012	0.608148	0.062716	0.190123	1	0	0
1.926	1100.000	33852.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.503	33852.2	4408.75	0	0	0.268519	0.731481	0.141728	0.604444	0.0619753	0.191852	1	0	0
1.927	1100.000	33593.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.499	33593.2	4408.89	0	0	0.267037	0.732963	0.140988	0.606049	0.0619753	0.190988	1	0	0
1.928	1100.000	34032.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.506	34032.3	4408.66	0	0	0.267407	0.732593	0.140741	0.601358	0.0653086	0.192593	1	0	0
1.929	1100.000	33786.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.504	33786.9	4408.72	0	0	0.252593	0.747407	0.134568	0.611728	0.0624691	0.191235	1	0	0
1.93	1100.000	33403.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.495	33403.7	4409.01	0	0	0.259259	0.740741	0.133086	0.60963	0.0666667	0.190617	1	0	0
1.931	1100.000	33600.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.498	33600.1	4408.9	0	0	0.255185	0.744815	0.137531	0.607778	0.0623457	0.192346	1	0	0
1.932	1100.000	33644.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.497	33644.1	4408.92	0	0	0.257407	0.742593	0.134074	0.611852	0.0630864	0.190988	1	0	0
1.933	1100.000	33872.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.5	33872.7	4408.83	0	0	0.254074	0.745926	0.137531	0.605432	0.0637037	0.193333	1	0	0
1.934	1100.000	34361.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.509	34361.1	4408.54	0	0	0.26037	0.73963	0.138765	0.603457	0.0624691	0.195309	1	0	0
1.935	1100.000	34123.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34123.5	4408.67	0	0	0.271852	0.728148	0.136296	0.609383	0.0598765	0.194444	1	0	0
1.936	1100.000	33808.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33808.8	4408.83	0	0	0.267037	0.732963	0.138025	0.603704	0.0638272	0.194444	1	0	0
1.937	1100.000	33896.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.501	33896.3	4408.8	0	0	0.268889	0.731111	0.140494	0.603333	0.0630864	0.193086	1	0	0
1.938	1100.000	33803.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.498	33803.2	4408.88	0	0	0.258519	0.741481	0.13679	0.610988	0.0603704	0.191852	1	0	0
1.939	1100.000	33616.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.496	33616.3	4408.97	0	0	0.251111	0.748889	0.139506	0.60642	0.0630864	0.190988	1	0	0
1.94	1100.000	33800.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.497	33800.1	4408.9	0	0	0.263704	0.736296	0.139012	0.600247	0.0693827	0.191358	1	0	0
1.941	1100.000	33833.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33833.5	4408.83	0	0	0.272222	0.727778	0.131358	0.609012	0.0682716	0.191358	1	0	0
1.942	1100.000	33994.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.5	33994.7	4408.81	0	0	0.267037	0.732963	0.129383	0.612716	0.0648148	0.193086	1	0	0
1.943	1100.000	33674.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.494	33674.9	4409	0	0	0.27037	0.72963	0.13037	0.613704	0.0650617	0.190864	1	0	0
1.944	1100.000	33712.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.495	33712.3	4408.98	0	0	0.273333	0.726667	0.12963	0.615802	0.0640741	0.190494	1	0	0
1.945	1100.000	33287.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.489	33287.1	4409.19	0	0	0.276296	0.723704	0.133827	0.614938	0.0616049	0.18963	1	0	0
1.946	1100.000	33412.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.49	33412.4	4409.14	0	0	0.267407	0.732593	0.134568	0.611481	0.0654321	0.188519	1	0	0
1.947	1100.000	33505.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.494	33505.4	4409.03	0	0	0.278889	0.721111	0.13358	0.610494	0.0677778	0.188148	1	0	0
1.948	1100.000	33559.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.493	33559.7	4409.05	0	0	0.278148	0.721852	0.135802	0.610617	0.0661728	0.187407	1	0	0
1.949	1100.000	33843.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.5	33843.6	4408.84	0	0	0.277037	0.722963	0.133086	0.61321	0.0645679	0.189136	1	0	0
1.95	1100.000	34093.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.502	34093.7	4408.76	0	0	0.273333	0.726667	0.139259	0.607654	0.0630864	0.19	1	0	0
1.951	1100.000	34234.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.503	34234.4	4408.71	0	0	0.258889	0.741111	0.135309	0.614815	0.0591358	0.190741	1	0	0
1.952	1100.000	34113	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.506	34113	4408.64	0	0	0.272593	0.727407	0.131111	0.617284	0.0603704	0.191235	1	0	0
1.953	1100.000	34206.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.51	34206.2	4408.53	0	0	0.276667	0.723333	0.133086	0.611852	0.0632099	0.191852	1	0	0
1.954	1100.000	34297	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.507	34297	4408.6	0	0	0.270741	0.729259	0.139012	0.605926	0.0637037	0.191358	1	0	0
1.955	1100.000	34321.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.507	34321.2	4408.59	0	0	0.265556	0.734444	0.141728	0.601975	0.064321	0.191975	1	0	0
1.956	1100.000	34110.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.501	34110.6	4408.77	0	0	0.267407	0.732593	0.134074	0.610617	0.0635802	0.191728	1	0	0
1.957	1100.000	33968.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.501	33968.1	4408.78	0	0	0.271852	0.728148	0.131111	0.615185	0.0618519	0.191852	1	0	0
1.958	1100.000	34014.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.502	34014.8	4408.75	0	0	0.278889	0.721111	0.123951	0.621358	0.0635802	0.191111	1	0	0
1.959	1100.000	33918.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.503	33918.1	4408.75	0	0	0.262963	0.737037	0.124691	0.620123	0.0654321	0.189753	1	0	0
1.96	1100.000	33877.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.5	33877.4	4408.82	0	0	0.268519	0.731481	0.122963	0.621235	0.0659259	0.189877	1	0	0
1.961	1100.000	33781.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.499	33781.7	4408.85	0	0	0.276667	0.723333	0.120988	0.625926	0.0635802	0.189506	1	0	0
1.962	1100.000	33765	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.496	33765	4408.95	0	0	0.275185	0.724815	0.132099	0.614074	0.0644444	0.189383	1	0	0
1.963	1100.000	33525.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.496	33525.7	4408.96	0	0	0.27037	0.72963	0.131605	0.610741	0.0697531	0.187901	1	0	0
1.964	1100.000	33344.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.493	33344.8	4409.06	0	0	0.275185	0.724815	0.139012	0.605679	0.0671605	0.188148	1	0	0
1.965	1100.000	33557.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.494	33557.7	4409.03	0	0	0.265185	0.734815	0.14	0.604444	0.0676543	0.187901	1	0	0
1.966	1100.000	33427.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.491	33427.1	4409.1	0	0	0.271852	0.728148	0.139012	0.604815	0.0676543	0.188519	1	0	0
1.967	1100.000	33351.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.492	33351.7	4409.1	0	0	0.27	0.73	0.143457	0.60284	0.067037	0.186667	1	0	0
1.968	1100.000	33600	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.495	33600	4408.99	0	0	0.276296	0.723704	0.140247	0.608272	0.0644444	0.187037	1	0	0
1.969	1100.000	33715.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.496	33715.3	4408.95	0	0	0.271852	0.728148	0.140247	0.606667	0.065679	0.187407	1	0	0
1.97	1100.000	33824.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.492	33824.6	4409.03	0	0	0.261111	0.738889	0.136543	0.611852	0.0638272	0.187778	1	0	0
1.971	1100.000	33765.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.492	33765.5	4409.05	0	0	0.260741	0.739259	0.13679	0.608148	0.0655556	0.189506	1	0	0
1.972	1100.000	33940.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.492	33940.9	4409.01	0	0	0.267037	0.732963	0.138025	0.607037	0.0637037	0.191235	1	0	0
1.973	1100.000	33941	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.492	33941	4409.01	0	0	0.27037	0.72963	0.141728	0.606173	0.0619753	0.190123	1	0	0
1.974	1100.000	34235.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.499	34235.4	4408.79	0	0	0.272593	0.727407	0.135802	0.612716	0.0609877	0.190494	1	0	0
1.975	1100.000	34173	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.496	34173	4408.88	0	0	0.27037	0.72963	0.138272	0.609259	0.0637037	0.188765	1	0	0
1.976	1100.000	34164	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.496	34164	4408.89	0	0	0.271852	0.728148	0.142222	0.608395	0.0601235	0.189259	1	0	0
1.977	1100.000	34157	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.494	34157	4408.95	0	0	0.270741	0.729259	0.143951	0.609877	0.0577778	0.188395	1	0	0
1.978	1100.000	34054.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.495	34054.9	4408.93	0	0	0.268889	0.731111	0.145926	0.605802	0.0590123	0.189259	1	0	0
1.979	1100.000	33873.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.493	33873.2	4409.01	0	0	0.277037	0.722963	0.145185	0.602716	0.0623457	0.189753	1	0	0
1.98	1100.000	33667.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.492	33667.3	4409.05	0	0	0.265185	0.734815	0.138519	0.609753	0.0633333	0.188395	1	0	0
1.981	1100.000	33561.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.492	33561.8	4409.07	0	0	0.264815	0.735185	0.142963	0.606543	0.0635802	0.186914	1	0	0
1.982	1100.000	33753.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.493	33753.4	4409.01	0	0	0.28037	0.71963	0.144691	0.609012	0.0597531	0.186543	1	0	0
1.983	1100.000	33785.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.493	33785.5	4409.02	0	0	0.268889	0.731111	0.139259	0.607778	0.0650617	0.187901	1	0	0
1.984	1100.000	33527.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.492	33527.8	4409.08	0	0	0.273704	0.726296	0.138765	0.611605	0.0619753	0.187654	1	0	0
1.985	1100.000	33561.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.489	33561.7	4409.14	0	0	0.264074	0.735926	0.134074	0.613827	0.0637037	0.188395	1	0	0
1.986	1100.000	33417.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.484	33417.6	4409.29	0	0	0.275185	0.724815	0.135802	0.614568	0.0614815	0.188148	1	0	0
1.987	1100.000	33221.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.485	33221.1	4409.28	0	0	0.276296	0.723704	0.140741	0.608642	0.0638272	0.18679	1	0	0
1.988	1100.000	33709.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.493	33709.4	4409.03	0	0	0.267037	0.732963	0.144938	0.601358	0.0660494	0.187654	1	0	0
1.989	1100.000	33753.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.494	33753.1	4409	0	0	0.268519	0.731481	0.147654	0.597284	0.0671605	0.187901	1	0	0
1.99	1100.000	34119.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.499	34119.8	4408.82	0	0	0.265556	0.734444	0.144691	0.600123	0.065679	0.189506	1	0	0
1.991	1100.000	33890.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.495	33890.4	4408.96	0	0	0.25963	0.74037	0.148395	0.597654	0.0639506	0.19	1	0	0
1.992	1100.000	33642.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.492	33642.9	4409.06	0	0	0.258889	0.741111	0.147407	0.599753	0.0641975	0.188642	1	0	0
1.993	1100.000	33737.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.492	33737.8	4409.04	0	0	0.263704	0.736296	0.147407	0.602099	0.0625926	0.187901	1	0	0
1.994	1100.000	33814.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.491	33814.1	4409.07	0	0	0.274444	0.725556	0.144691	0.60963	0.0583951	0.187284	1	0	0
1.995	1100.000	33901.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.489	33901.7	4409.09	0	0	0.264444	0.735556	0.137778	0.615556	0.0598765	0.18679	1	0	0
1.996	1100.000	33249.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.481	33249.5	4409.4	0	0	0.259259	0.740741	0.142963	0.609012	0.0618519	0.186173	1	0	0
1.997	1100.000	33365	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.485	33365	4409.28	0	0	0.264444	0.735556	0.141481	0.60679	0.0655556	0.186173	1	0	0
1.998	1100.000	33454	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.482	33454	4409.33	0	0	0.26963	0.73037	0.147407	0.600494	0.0655556	0.186543	1	0	0
1.999	1100.000	33075.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.48	33075.2	4409.43	0	0	0.268519	0.731481	0.145185	0.609877	0.0601235	0.184815	1	0	0
2	1100.000	33191.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.483	33191.7	4409.35	0	0	0.271852	0.728148	0.144444	0.609012	0.0612346	0.185309	1	0	0
2.001	1100.000	33058.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.484	33058.8	4409.34	0	0	0.265556	0.734444	0.142469	0.609136	0.0633333	0.185062	1	0	0
2.002	1100.000	32947	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.482	32947	4409.41	0	0	0.267037	0.732963	0.145926	0.606296	0.0646914	0.183086	1	0	0
2.003	1100.000	32964.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.482	32964.6	4409.4	0	0	0.27037	0.72963	0.142716	0.608519	0.0664198	0.182346	1	0	0
2.004	1100.000	32954.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.482	32954.4	4409.39	0	0	0.272222	0.727778	0.146173	0.60679	0.0660494	0.180988	1	0	0
2.005	1100.000	32841.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.48	32841.6	4409.48	0	0	0.268148	0.731852	0.149136	0.607531	0.0624691	0.180864	1	0	0
2.006	1100.000	32792	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.477	32792	4409.56	0	0	0.264074	0.735926	0.147901	0.602593	0.067037	0.182469	1	0	0
2.007	1100.000	32535.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.476	32535.7	4409.62	0	0	0.264815	0.735185	0.150123	0.602346	0.0653086	0.182222	1	0	0
2.008	1100.000	32490.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.475	32490.2	4409.63	0	0	0.267037	0.732963	0.14716	0.605309	0.0655556	0.181975	1	0	0
2.009	1100.000	32802	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.48	32802	4409.46	0	0	0.271852	0.728148	0.15284	0.602222	0.062716	0.182222	1	0	0
2.01	1100.000	32336.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.475	32336.2	4409.66	0	0	0.267778	0.732222	0.151852	0.604321	0.062963	0.180864	1	0	0
2.011	1100.000	32494.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.476	32494.1	4409.6	0	0	0.264815	0.735185	0.153827	0.598395	0.0665432	0.181235	1	0	0
2.012	1100.000	32759.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.48	32759.2	4409.47	0	0	0.273704	0.726296	0.150864	0.603457	0.0637037	0.181975	1	0	0
2.013	1100.000	33099.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.485	33099.4	4409.32	0	0	0.276296	0.723704	0.148148	0.601111	0.0658025	0.184938	1	0	0
2.014	1100.000	33290.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.485	33290.8	4409.28	0	0	0.273704	0.726296	0.145432	0.608642	0.0614815	0.184444	1	0	0
2.015	1100.000	33289.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.486	33289.6	4409.26	0	0	0.263333	0.736667	0.154074	0.597284	0.0635802	0.185062	1	0	0
2.016	1100.000	33314.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.486	33314.2	4409.25	0	0	0.263333	0.736667	0.142716	0.612716	0.0593827	0.185185	1	0	0
2.017	1100.000	32895.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.481	32895.9	4409.44	0	0	0.264815	0.735185	0.138272	0.617778	0.0604938	0.183457	1	0	0
2.018	1100.000	32740.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.482	32740.3	4409.43	0	0	0.265556	0.734444	0.140247	0.612593	0.0644444	0.182716	1	0	0
2.019	1100.000	32490.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.479	32490.5	4409.55	0	0	0.268519	0.731481	0.143457	0.604938	0.0693827	0.182222	1	0	0
2.02	1100.000	32382.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.478	32382.4	4409.59	0	0	0.276667	0.723333	0.139506	0.61321	0.0648148	0.182469	1	0	0
2.021	1100.000	32230.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.475	32230.7	4409.66	0	0	0.265926	0.734074	0.141975	0.611728	0.0644444	0.181852	1	0	0
2.022	1100.000	32417	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.481	32417	4409.51	0	0	0.275926	0.724074	0.140247	0.611235	0.0662963	0.182222	1	0	0
2.023	1100.000	32450.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.482	32450.6	4409.46	0	0	0.267037	0.732963	0.134568	0.613827	0.0696296	0.181975	1	0	0
2.024	1100.000	32215.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.477	32215.6	4409.63	0	0	0.270741	0.729259	0.142222	0.612593	0.062963	0.182222	1	0	0
2.025	1100.000	32329.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.472	32329.2	4409.73	0	0	0.274444	0.725556	0.139506	0.615802	0.0623457	0.182346	1	0	0
2.026	1100.000	32487.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.472	32487.1	4409.72	0	0	0.272963	0.727037	0.137284	0.618395	0.0596296	0.184691	1	0	0
2.027	1100.000	32593.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.476	32593.7	4409.6	0	0	0.292222	0.707778	0.139259	0.614444	0.0633333	0.182963	1	0	0
2.028	1100.000	32379.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.476	32379.1	4409.64	0	0	0.287037	0.712963	0.143704	0.61358	0.0595062	0.18321	1	0	0
2.029	1100.000	32455.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.478	32455.4	4409.56	0	0	0.282593	0.717407	0.14321	0.608395	0.0661728	0.182222	1	0	0
2.03	1100.000	32669.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.482	32669.9	4409.44	0	0	0.281481	0.718519	0.148148	0.604691	0.0664198	0.180741	1	0	0
2.031	1100.000	32525	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.479	32525	4409.54	0	0	0.285926	0.714074	0.15037	0.604321	0.0637037	0.181605	1	0	0
2.032	1100.000	32543.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.48	32543.2	4409.5	0	0	0.27963	0.72037	0.146173	0.605802	0.0654321	0.182593	1	0	0
2.033	1100.000	32736.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.484	32736.7	4409.38	0	0	0.288148	0.711852	0.142963	0.612099	0.0614815	0.183457	1	0	0
2.034	1100.000	32756.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.482	32756.5	4409.43	0	0	0.284815	0.715185	0.140988	0.604938	0.07	0.184074	1	0	0
2.035	1100.000	32907.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.485	32907.1	4409.32	0	0	0.287778	0.712222	0.142716	0.607901	0.0640741	0.185309	1	0	0
2.036	1100.000	33144.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.488	33144.1	4409.22	0	0	0.288519	0.711481	0.137778	0.612963	0.0630864	0.186173	1	0	0
2.037	1100.000	33276.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.493	33276.6	4409.09	0	0	0.29	0.71	0.139012	0.611481	0.0611111	0.188395	1	0	0
2.038	1100.000	33151.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.494	33151.9	4409.07	0	0	0.296296	0.703704	0.138272	0.61284	0.0601235	0.188765	1	0	0
2.039	1100.000	33368.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.493	33368.9	4409.07	0	0	0.29963	0.70037	0.135556	0.619259	0.0581481	0.187037	1	0	0
2.04	1100.000	32936.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.487	32936.4	4409.28	0	0	0.281111	0.718889	0.137778	0.615185	0.0617284	0.185309	1	0	0
2.041	1100.000	33002.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.488	33002.1	4409.23	0	0	0.275926	0.724074	0.132593	0.621605	0.0601235	0.185679	1	0	0
2.042	1100.000	33173.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.489	33173.7	4409.19	0	0	0.282222	0.717778	0.138765	0.613457	0.0620988	0.185679	1	0	0
2.043	1100.000	33105.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.488	33105.5	4409.24	0	0	0.274815	0.725185	0.137037	0.614691	0.0637037	0.184568	1	0	0
2.044	1100.000	32885.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.486	32885.8	4409.31	0	0	0.276667	0.723333	0.138272	0.615309	0.0616049	0.184815	1	0	0
2.045	1100.000	33080.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.486	33080.2	4409.28	0	0	0.27963	0.72037	0.148642	0.602222	0.0648148	0.184321	1	0	0
2.046	1100.000	32904	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.484	32904	4409.35	0	0	0.284074	0.715926	0.144938	0.606296	0.0649383	0.183827	1	0	0
2.047	1100.000	32896.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.486	32896.5	4409.31	0	0	0.29037	0.70963	0.14	0.614321	0.0609877	0.184691	1	0	0
2.048	1100.000	32787.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.483	32787.4	4409.4	0	0	0.272963	0.727037	0.138519	0.614568	0.062716	0.184198	1	0	0
2.049	1100.000	32833.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.483	32833.1	4409.39	0	0	0.277407	0.722593	0.137284	0.616667	0.062963	0.183086	1	0	0
2.05	1100.000	32946.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.485	32946.1	4409.34	0	0	0.281852	0.718148	0.139753	0.615802	0.061358	0.183086	1	0	0
2.051	1100.000	33006.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.487	33006.9	4409.26	0	0	0.272963	0.727037	0.139012	0.611358	0.0661728	0.183457	1	0	0
2.052	1100.000	32752.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.483	32752.7	4409.4	0	0	0.267407	0.732593	0.138025	0.610247	0.0667901	0.184938	1	0	0
