time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.042	1100.000	11382	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.202	11382	4419.34	0	0	0.813704	0.186296	0.349383	0.589753	0.015679	0.0451852	1	0	0
2.043	1100.000	11167.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.198	11167.6	4419.46	0	0	0.817037	0.182963	0.35037	0.589753	0.0153086	0.0445679	1	0	0
2.044	1100.000	11277.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11277.9	4419.41	0	0	0.812963	0.187037	0.345679	0.594568	0.0149383	0.0448148	1	0	0
2.045	1100.000	11074.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.197	11074.2	4419.51	0	0	0.80963	0.19037	0.348148	0.590864	0.0164198	0.0445679	1	0	0
2.046	1100.000	11060	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.196	11060	4419.53	0	0	0.82	0.18	0.355062	0.586667	0.0140741	0.0441975	1	0	0
2.047	1100.000	11029.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.197	11029.3	4419.53	0	0	0.821481	0.178519	0.361728	0.581975	0.0132099	0.0430864	1	0	0
2.048	1100.000	11006.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	11006.4	4419.53	0	0	0.826667	0.173333	0.361975	0.581728	0.0138272	0.0424691	1	0	0
2.049	1100.000	10833.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.193	10833.8	4419.64	0	0	0.822222	0.177778	0.360494	0.58358	0.0135802	0.0423457	1	0	0
2.05	1100.000	10886	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.194	10886	4419.61	0	0	0.82037	0.17963	0.359506	0.581852	0.0167901	0.0418519	1	0	0
2.051	1100.000	10852.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.195	10852.6	4419.6	0	0	0.825556	0.174444	0.345432	0.597901	0.0150617	0.0416049	1	0	0
2.052	1100.000	10854.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.193	10854.3	4419.64	0	0	0.821481	0.178519	0.349136	0.592222	0.017037	0.0416049	1	0	0
2.053	1100.000	10788.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.192	10788.5	4419.67	0	0	0.821852	0.178148	0.343704	0.59963	0.0159259	0.0407407	1	0	0
2.054	1100.000	10928.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10928.3	4419.55	0	0	0.829259	0.170741	0.342222	0.602593	0.0139506	0.0412346	1	0	0
2.055	1100.000	10834.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.195	10834.3	4419.6	0	0	0.829259	0.170741	0.352593	0.58963	0.0165432	0.0412346	1	0	0
2.056	1100.000	10753	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.192	10753	4419.68	0	0	0.815556	0.184444	0.351852	0.592222	0.014321	0.0416049	1	0	0
2.057	1100.000	10576.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.191	10576.9	4419.72	0	0	0.818519	0.181481	0.350617	0.592963	0.0154321	0.0409877	1	0	0
2.058	1100.000	10671.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10671.1	4419.69	0	0	0.817407	0.182593	0.360988	0.583457	0.0145679	0.0409877	1	0	0
2.059	1100.000	10710.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.192	10710.5	4419.67	0	0	0.823704	0.176296	0.361728	0.582963	0.014321	0.0409877	1	0	0
2.06	1100.000	10655.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.191	10655.4	4419.71	0	0	0.825926	0.174074	0.361728	0.582593	0.0145679	0.0411111	1	0	0
2.061	1100.000	10665.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.191	10665.2	4419.72	0	0	0.823704	0.176296	0.355556	0.587531	0.0153086	0.0416049	1	0	0
2.062	1100.000	10682.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.191	10682.2	4419.71	0	0	0.828148	0.171852	0.354568	0.591358	0.0118519	0.0422222	1	0	0
2.063	1100.000	10702.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.192	10702.8	4419.67	0	0	0.828889	0.171111	0.352346	0.59284	0.0124691	0.0423457	1	0	0
2.064	1100.000	10650.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10650.3	4419.7	0	0	0.829259	0.170741	0.355062	0.588642	0.0146914	0.0416049	1	0	0
2.065	1100.000	10769.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.193	10769.9	4419.64	0	0	0.831111	0.168889	0.35284	0.591111	0.0139506	0.0420988	1	0	0
2.066	1100.000	10911.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.194	10911.5	4419.61	0	0	0.82963	0.17037	0.352346	0.592716	0.012716	0.0422222	1	0	0
2.067	1100.000	10785.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.192	10785.7	4419.67	0	0	0.83	0.17	0.355309	0.589877	0.0120988	0.042716	1	0	0
2.068	1100.000	10666.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.191	10666.4	4419.71	0	0	0.81963	0.18037	0.354074	0.590123	0.014321	0.0414815	1	0	0
2.069	1100.000	10654.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10654.1	4419.68	0	0	0.821481	0.178519	0.353827	0.58963	0.0148148	0.0417284	1	0	0
2.07	1100.000	10619.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10619.2	4419.65	0	0	0.818148	0.181852	0.352593	0.591852	0.0137037	0.0418519	1	0	0
2.071	1100.000	10941.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10941.9	4419.52	0	0	0.822222	0.177778	0.357037	0.58642	0.0149383	0.0416049	1	0	0
2.072	1100.000	10563.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.191	10563.8	4419.71	0	0	0.818148	0.181852	0.347654	0.595556	0.0160494	0.0407407	1	0	0
2.073	1100.000	10532	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.189	10532	4419.78	0	0	0.814444	0.185556	0.357284	0.58321	0.0183951	0.0411111	1	0	0
2.074	1100.000	10909.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.195	10909.6	4419.58	0	0	0.814074	0.185926	0.360988	0.579877	0.0169136	0.0422222	1	0	0
2.075	1100.000	11136.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.198	11136.6	4419.46	0	0	0.818148	0.181852	0.353827	0.585926	0.0171605	0.0430864	1	0	0
2.076	1100.000	11013.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	11013.8	4419.51	0	0	0.82037	0.17963	0.360494	0.580123	0.0161728	0.0432099	1	0	0
2.077	1100.000	10839.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10839.6	4419.5	0	0	0.81	0.19	0.36	0.582593	0.0146914	0.042716	1	0	0
2.078	1100.000	10625.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10625.4	4419.61	0	0	0.82	0.18	0.362963	0.580247	0.0141975	0.0425926	1	0	0
2.079	1100.000	10720.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10720.9	4419.59	0	0	0.823704	0.176296	0.362469	0.582963	0.0120988	0.0424691	1	0	0
2.08	1100.000	10828.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10828.8	4419.55	0	0	0.823704	0.176296	0.360494	0.580988	0.0161728	0.0423457	1	0	0
2.081	1100.000	10744	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10744	4419.56	0	0	0.821111	0.178889	0.354815	0.589259	0.0132099	0.042716	1	0	0
2.082	1100.000	10947.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10947.1	4419.5	0	0	0.818148	0.181852	0.354815	0.586914	0.0165432	0.0417284	1	0	0
2.083	1100.000	10689.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10689.1	4419.61	0	0	0.82037	0.17963	0.356049	0.585432	0.0169136	0.0416049	1	0	0
2.084	1100.000	10920.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10920.7	4419.48	0	0	0.820741	0.179259	0.355556	0.585309	0.0175309	0.0416049	1	0	0
2.085	1100.000	10969.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	10969.9	4419.41	0	0	0.812222	0.187778	0.356296	0.585556	0.0160494	0.0420988	1	0	0
2.086	1100.000	10955.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	10955.8	4419.45	0	0	0.80963	0.19037	0.348642	0.592963	0.0164198	0.0419753	1	0	0
2.087	1100.000	10842.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.198	10842.3	4419.5	0	0	0.81037	0.18963	0.353827	0.587778	0.0160494	0.0423457	1	0	0
2.088	1100.000	11015.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	11015.3	4419.43	0	0	0.815556	0.184444	0.35358	0.589136	0.0153086	0.0419753	1	0	0
2.089	1100.000	10948.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10948.2	4419.46	0	0	0.816296	0.183704	0.348642	0.593951	0.0145679	0.0428395	1	0	0
2.09	1100.000	10962	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	10962	4419.39	0	0	0.815556	0.184444	0.350123	0.591111	0.0167901	0.0419753	1	0	0
2.091	1100.000	11021.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.203	11021.3	4419.37	0	0	0.818148	0.181852	0.355556	0.585679	0.0176543	0.0411111	1	0	0
2.092	1100.000	10711.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10711.5	4419.5	0	0	0.823333	0.176667	0.352099	0.591358	0.0164198	0.0401235	1	0	0
2.093	1100.000	10708.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10708.3	4419.51	0	0	0.822963	0.177037	0.351605	0.593457	0.0151852	0.0397531	1	0	0
2.094	1100.000	10774.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.201	10774.3	4419.44	0	0	0.822593	0.177407	0.347654	0.59679	0.0164198	0.0391358	1	0	0
2.095	1100.000	10691.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.198	10691.9	4419.53	0	0	0.827037	0.172963	0.340494	0.60679	0.0141975	0.0385185	1	0	0
2.096	1100.000	10703.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10703.8	4419.51	0	0	0.827037	0.172963	0.342963	0.604074	0.0134568	0.0395062	1	0	0
2.097	1100.000	10741.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10741.5	4419.51	0	0	0.829259	0.170741	0.342963	0.601975	0.0153086	0.0397531	1	0	0
2.098	1100.000	11134.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.204	11134.9	4419.32	0	0	0.825185	0.174815	0.336296	0.60679	0.0154321	0.0414815	1	0	0
2.099	1100.000	10995.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.204	10995.7	4419.34	0	0	0.828148	0.171852	0.34	0.603951	0.0149383	0.0411111	1	0	0
2.1	1100.000	10900.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.203	10900.2	4419.39	0	0	0.827037	0.172963	0.342222	0.601605	0.0148148	0.041358	1	0	0
2.101	1100.000	10964.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.204	10964.6	4419.35	0	0	0.819259	0.180741	0.338519	0.604074	0.0159259	0.0414815	1	0	0
2.102	1100.000	11246.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.207	11246.7	4419.22	0	0	0.827037	0.172963	0.344938	0.596914	0.0154321	0.042716	1	0	0
2.103	1100.000	11358.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.209	11358.8	4419.16	0	0	0.821852	0.178148	0.341235	0.602469	0.0134568	0.0428395	1	0	0
2.104	1100.000	11114.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.205	11114.5	4419.29	0	0	0.824444	0.175556	0.344444	0.598889	0.0139506	0.042716	1	0	0
2.105	1100.000	10919.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.204	10919.1	4419.36	0	0	0.826296	0.173704	0.346173	0.598025	0.0128395	0.042963	1	0	0
2.106	1100.000	10811.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.202	10811.9	4419.42	0	0	0.822963	0.177037	0.346667	0.597407	0.0135802	0.0423457	1	0	0
2.107	1100.000	10870.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.202	10870.5	4419.4	0	0	0.827407	0.172593	0.353086	0.590494	0.0141975	0.0422222	1	0	0
2.108	1100.000	11067.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	11067.1	4419.38	0	0	0.825926	0.174074	0.353333	0.590864	0.014321	0.0414815	1	0	0
2.109	1100.000	10869.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.201	10869.2	4419.42	0	0	0.81963	0.18037	0.35358	0.589012	0.0159259	0.0414815	1	0	0
2.11	1100.000	10646.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.198	10646.7	4419.53	0	0	0.827407	0.172593	0.341975	0.601111	0.0153086	0.0416049	1	0	0
2.111	1100.000	10852.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.2	10852.4	4419.46	0	0	0.823704	0.176296	0.348642	0.594074	0.0158025	0.0414815	1	0	0
2.112	1100.000	10646.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.198	10646.1	4419.55	0	0	0.822222	0.177778	0.347654	0.595185	0.0159259	0.0412346	1	0	0
2.113	1100.000	10815	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10815	4419.5	0	0	0.83037	0.16963	0.342469	0.600741	0.0160494	0.0407407	1	0	0
2.114	1100.000	10869.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10869.5	4419.49	0	0	0.829259	0.170741	0.344691	0.598642	0.0159259	0.0407407	1	0	0
2.115	1100.000	10750.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.198	10750.6	4419.54	0	0	0.83037	0.16963	0.348395	0.596543	0.0145679	0.0404938	1	0	0
2.116	1100.000	10934.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10934.9	4419.48	0	0	0.835926	0.164074	0.356049	0.586667	0.0160494	0.0412346	1	0	0
2.117	1100.000	10860.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10860.9	4419.5	0	0	0.827778	0.172222	0.357037	0.585926	0.0160494	0.0409877	1	0	0
2.118	1100.000	10915.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10915.6	4419.47	0	0	0.829259	0.170741	0.351852	0.593086	0.0140741	0.0409877	1	0	0
2.119	1100.000	10851.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10851.7	4419.53	0	0	0.830741	0.169259	0.355062	0.589506	0.0153086	0.0401235	1	0	0
2.12	1100.000	10595.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10595.9	4419.65	0	0	0.828519	0.171481	0.347901	0.595432	0.0160494	0.0406173	1	0	0
2.121	1100.000	10737.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10737.1	4419.58	0	0	0.824074	0.175926	0.352593	0.590617	0.0162963	0.0404938	1	0	0
2.122	1100.000	10805.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10805.3	4419.55	0	0	0.825926	0.174074	0.349877	0.594938	0.014321	0.0408642	1	0	0
2.123	1100.000	10762.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10762.6	4419.56	0	0	0.817407	0.182593	0.351605	0.592469	0.0144444	0.0414815	1	0	0
2.124	1100.000	10943.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10943.5	4419.49	0	0	0.83037	0.16963	0.340988	0.603951	0.0130864	0.0419753	1	0	0
2.125	1100.000	10893.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10893.2	4419.53	0	0	0.83037	0.16963	0.348148	0.595679	0.0137037	0.0424691	1	0	0
2.126	1100.000	11195.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11195.6	4419.36	0	0	0.823333	0.176667	0.344198	0.598889	0.0137037	0.0432099	1	0	0
2.127	1100.000	11132.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11132.2	4419.42	0	0	0.824815	0.175185	0.335556	0.606667	0.0149383	0.0428395	1	0	0
2.128	1100.000	11067.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11067.7	4419.46	0	0	0.821852	0.178148	0.339506	0.603704	0.0138272	0.042963	1	0	0
2.129	1100.000	11125.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11125.6	4419.43	0	0	0.83	0.17	0.335309	0.606049	0.0159259	0.042716	1	0	0
2.13	1100.000	11176.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11176.2	4419.41	0	0	0.831111	0.168889	0.327407	0.615432	0.0140741	0.0430864	1	0	0
2.131	1100.000	11112.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.199	11112.3	4419.46	0	0	0.828519	0.171481	0.33284	0.608765	0.0154321	0.042963	1	0	0
2.132	1100.000	11131.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11131.8	4419.44	0	0	0.821852	0.178148	0.331605	0.609877	0.0148148	0.0437037	1	0	0
2.133	1100.000	11294.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11294.8	4419.36	0	0	0.821111	0.178889	0.330864	0.608765	0.0158025	0.0445679	1	0	0
2.134	1100.000	11250.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11250.1	4419.37	0	0	0.819259	0.180741	0.335802	0.605556	0.0144444	0.0441975	1	0	0
2.135	1100.000	11216.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.201	11216.8	4419.38	0	0	0.815185	0.184815	0.337284	0.601728	0.0169136	0.0440741	1	0	0
2.136	1100.000	11352.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.203	11352.3	4419.32	0	0	0.812593	0.187407	0.343457	0.595185	0.0171605	0.0441975	1	0	0
2.137	1100.000	11403.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.203	11403.9	4419.31	0	0	0.813333	0.186667	0.341728	0.595802	0.0182716	0.0441975	1	0	0
2.138	1100.000	11501.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.205	11501.8	4419.26	0	0	0.812593	0.187407	0.339259	0.601111	0.0150617	0.0445679	1	0	0
2.139	1100.000	11402.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.205	11402.3	4419.27	0	0	0.815556	0.184444	0.339506	0.602099	0.0145679	0.0438272	1	0	0
2.14	1100.000	11066.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11066.1	4419.46	0	0	0.818148	0.181852	0.335802	0.606173	0.0148148	0.0432099	1	0	0
2.141	1100.000	11027.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11027.1	4419.48	0	0	0.81963	0.18037	0.339259	0.602593	0.0150617	0.0430864	1	0	0
2.142	1100.000	11229.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.201	11229.1	4419.4	0	0	0.811111	0.188889	0.340247	0.599259	0.0174074	0.0430864	1	0	0
2.143	1100.000	11184.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11184.5	4419.43	0	0	0.811852	0.188148	0.341728	0.59963	0.0159259	0.042716	1	0	0
2.144	1100.000	11131.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.2	11131.1	4419.42	0	0	0.815556	0.184444	0.342222	0.600494	0.0146914	0.0425926	1	0	0
2.145	1100.000	11200.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11200.8	4419.38	0	0	0.825556	0.174444	0.341481	0.602469	0.0135802	0.0424691	1	0	0
2.146	1100.000	10892.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10892.8	4419.54	0	0	0.833704	0.166296	0.331852	0.612716	0.0134568	0.0419753	1	0	0
2.147	1100.000	11058	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11058	4419.47	0	0	0.832593	0.167407	0.343704	0.601235	0.0132099	0.0418519	1	0	0
2.148	1100.000	11129.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.199	11129.5	4419.46	0	0	0.833333	0.166667	0.336049	0.608272	0.0139506	0.0417284	1	0	0
2.149	1100.000	10852.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10852.5	4419.57	0	0	0.834444	0.165556	0.343704	0.601852	0.0134568	0.0409877	1	0	0
2.15	1100.000	11009.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	11009.9	4419.51	0	0	0.832963	0.167037	0.339506	0.605432	0.0139506	0.0411111	1	0	0
2.151	1100.000	11051.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	11051.6	4419.46	0	0	0.834815	0.165185	0.340247	0.603704	0.0146914	0.041358	1	0	0
2.152	1100.000	10705.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10705.9	4419.61	0	0	0.827407	0.172593	0.344691	0.599506	0.0148148	0.0409877	1	0	0
2.153	1100.000	10803.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10803.5	4419.57	0	0	0.830741	0.169259	0.338272	0.605309	0.0153086	0.0411111	1	0	0
2.154	1100.000	10947.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10947.7	4419.5	0	0	0.828148	0.171852	0.34716	0.595679	0.0160494	0.0411111	1	0	0
2.155	1100.000	10725.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.194	10725.1	4419.64	0	0	0.838148	0.161852	0.349136	0.594568	0.0154321	0.0408642	1	0	0
2.156	1100.000	10798.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10798.1	4419.55	0	0	0.832222	0.167778	0.344938	0.599012	0.0149383	0.0411111	1	0	0
2.157	1100.000	10710	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10710	4419.61	0	0	0.837778	0.162222	0.347407	0.595062	0.0160494	0.0414815	1	0	0
2.158	1100.000	10973	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10973	4419.47	0	0	0.833704	0.166296	0.346914	0.596049	0.0153086	0.0417284	1	0	0
2.159	1100.000	10932.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10932.4	4419.5	0	0	0.833333	0.166667	0.357531	0.589012	0.0120988	0.041358	1	0	0
2.16	1100.000	10883.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10883.6	4419.54	0	0	0.833333	0.166667	0.358025	0.587531	0.0134568	0.0409877	1	0	0
2.161	1100.000	10848	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10848	4419.53	0	0	0.835185	0.164815	0.35358	0.59358	0.0117284	0.0411111	1	0	0
2.162	1100.000	10942.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	10942.7	4419.46	0	0	0.833704	0.166296	0.347654	0.59963	0.0120988	0.0406173	1	0	0
2.163	1100.000	11033.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	11033.2	4419.45	0	0	0.837407	0.162593	0.358765	0.589877	0.0116049	0.0397531	1	0	0
2.164	1100.000	10977.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10977.9	4419.47	0	0	0.835926	0.164074	0.347901	0.601111	0.0107407	0.0402469	1	0	0
2.165	1100.000	10775.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10775.4	4419.56	0	0	0.838519	0.161481	0.34642	0.600247	0.0134568	0.0398765	1	0	0
2.166	1100.000	10701.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10701.1	4419.57	0	0	0.835926	0.164074	0.356049	0.591605	0.0134568	0.0388889	1	0	0
2.167	1100.000	10623.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10623.2	4419.62	0	0	0.834815	0.165185	0.359259	0.58963	0.0120988	0.0390123	1	0	0
2.168	1100.000	10758.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10758.3	4419.54	0	0	0.837778	0.162222	0.360741	0.586667	0.0133333	0.0392593	1	0	0
2.169	1100.000	10651.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10651.5	4419.56	0	0	0.822222	0.177778	0.360988	0.585556	0.0137037	0.0397531	1	0	0
2.17	1100.000	10850.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10850.9	4419.52	0	0	0.832593	0.167407	0.354321	0.594074	0.0120988	0.0395062	1	0	0
