time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	6267.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.143	6267.31	4421.51	0	0	0.884815	0.115185	0.438765	0.537531	0.0107407	0.012963	1	0	0
0.14	1100.000	6215.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.141	6215.75	4421.55	0	0	0.886296	0.113704	0.435802	0.541358	0.0103704	0.0124691	1	0	0
0.141	1100.000	6298.96	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.144	6298.96	4421.49	0	0	0.885185	0.114815	0.436049	0.539506	0.0114815	0.012963	1	0	0
0.142	1100.000	6320.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.145	6320.68	4421.44	0	0	0.884444	0.115556	0.437778	0.539136	0.00975309	0.0133333	1	0	0
0.143	1100.000	6416.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.146	6416.12	4421.42	0	0	0.89	0.11	0.429136	0.547531	0.00925926	0.0140741	1	0	0
0.144	1100.000	6623.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.148	6623.79	4421.34	0	0	0.88963	0.11037	0.422963	0.551605	0.0107407	0.0146914	1	0	0
0.145	1100.000	6692.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.149	6692.19	4421.29	0	0	0.88037	0.11963	0.426914	0.546543	0.011358	0.0151852	1	0	0
0.146	1100.000	6801.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6801.68	4421.25	0	0	0.868889	0.131111	0.423704	0.55037	0.01	0.0159259	1	0	0
0.147	1100.000	6689.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.149	6689.9	4421.29	0	0	0.86037	0.13963	0.428642	0.544938	0.0104938	0.0159259	1	0	0
0.148	1100.000	7032.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.154	7032.52	4421.13	0	0	0.85963	0.14037	0.425432	0.546667	0.0112346	0.0166667	1	0	0
0.149	1100.000	6911.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6911.5	4421.17	0	0	0.874444	0.125556	0.422469	0.549753	0.0106173	0.0171605	1	0	0
0.15	1100.000	7048.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.154	7048.31	4421.13	0	0	0.871852	0.128148	0.416543	0.554691	0.0108642	0.0179012	1	0	0
0.151	1100.000	7019.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	7019.39	4421.12	0	0	0.878889	0.121111	0.413086	0.554444	0.014321	0.0181481	1	0	0
0.152	1100.000	7077.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.156	7077.76	4421.08	0	0	0.874074	0.125926	0.402963	0.56642	0.0119753	0.018642	1	0	0
0.153	1100.000	7225.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7225.35	4421	0	0	0.86963	0.13037	0.404691	0.565802	0.0106173	0.0188889	1	0	0
0.154	1100.000	7277.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7277.88	4421.01	0	0	0.866296	0.133704	0.412346	0.557284	0.011358	0.0190123	1	0	0
0.155	1100.000	7283.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7283.9	4421.03	0	0	0.864815	0.135185	0.407901	0.559506	0.0122222	0.0203704	1	0	0
0.156	1100.000	7436.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7436.73	4420.92	0	0	0.861111	0.138889	0.404938	0.559259	0.0151852	0.0206173	1	0	0
0.157	1100.000	7459.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.161	7459.9	4420.91	0	0	0.854444	0.145556	0.404444	0.562222	0.0118519	0.0214815	1	0	0
0.158	1100.000	7587.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7587.24	4420.86	0	0	0.85037	0.14963	0.409136	0.557654	0.0117284	0.0214815	1	0	0
0.159	1100.000	7560.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7560.43	4420.86	0	0	0.85037	0.14963	0.407901	0.556667	0.0140741	0.021358	1	0	0
0.16	1100.000	7469.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7469.13	4420.92	0	0	0.852963	0.147037	0.408642	0.555432	0.014321	0.0216049	1	0	0
0.161	1100.000	7731.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7731.05	4420.78	0	0	0.854444	0.145556	0.395062	0.569753	0.0128395	0.0223457	1	0	0
0.162	1100.000	7651.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7651.01	4420.82	0	0	0.844815	0.155185	0.39358	0.569012	0.0151852	0.0222222	1	0	0
0.163	1100.000	7689.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7689.84	4420.78	0	0	0.846296	0.153704	0.399506	0.563086	0.0148148	0.0225926	1	0	0
0.164	1100.000	7773.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.165	7773.14	4420.75	0	0	0.845926	0.154074	0.394074	0.568272	0.0148148	0.0228395	1	0	0
0.165	1100.000	8019.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	8019.15	4420.65	0	0	0.837778	0.162222	0.399506	0.564444	0.0123457	0.0237037	1	0	0
0.166	1100.000	8030.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	8030.27	4420.64	0	0	0.834815	0.165185	0.396543	0.56642	0.012963	0.0240741	1	0	0
0.167	1100.000	8338.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.173	8338.67	4420.48	0	0	0.826667	0.173333	0.397778	0.564691	0.0134568	0.0240741	1	0	0
0.168	1100.000	8451.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.172	8451.1	4420.48	0	0	0.825926	0.174074	0.38963	0.571358	0.0139506	0.0250617	1	0	0
0.169	1100.000	8441.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.173	8441.58	4420.47	0	0	0.831111	0.168889	0.385432	0.574074	0.0150617	0.0254321	1	0	0
0.17	1100.000	8419.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.175	8419.09	4420.41	0	0	0.833333	0.166667	0.387901	0.571605	0.014321	0.0261728	1	0	0
0.171	1100.000	8462.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.173	8462.78	4420.45	0	0	0.826667	0.173333	0.386914	0.571852	0.0146914	0.0265432	1	0	0
0.172	1100.000	8691.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.177	8691.84	4420.32	0	0	0.825926	0.174074	0.388889	0.569383	0.0150617	0.0266667	1	0	0
0.173	1100.000	8806.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.178	8806.82	4420.28	0	0	0.822222	0.177778	0.380988	0.574691	0.0167901	0.0275309	1	0	0
0.174	1100.000	8672.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.176	8672.25	4420.36	0	0	0.822222	0.177778	0.383951	0.572222	0.0164198	0.0274074	1	0	0
0.175	1100.000	8675.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.176	8675.22	4420.36	0	0	0.821852	0.178148	0.378272	0.57642	0.0177778	0.0275309	1	0	0
0.176	1100.000	8761.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.176	8761.6	4420.34	0	0	0.824444	0.175556	0.374074	0.582099	0.0154321	0.0283951	1	0	0
0.177	1100.000	8784.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.175	8784.24	4420.35	0	0	0.808148	0.191852	0.366173	0.586543	0.0185185	0.0287654	1	0	0
0.178	1100.000	8965.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.177	8965.36	4420.29	0	0	0.815185	0.184815	0.361975	0.590247	0.0181481	0.0296296	1	0	0
0.179	1100.000	9144.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.18	9144.8	4420.2	0	0	0.806296	0.193704	0.353827	0.598395	0.0176543	0.0301235	1	0	0
0.18	1100.000	9080.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.178	9080.8	4420.26	0	0	0.805926	0.194074	0.355556	0.596173	0.0181481	0.0301235	1	0	0
0.181	1100.000	9243.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.18	9243.39	4420.18	0	0	0.805926	0.194074	0.354074	0.595185	0.0193827	0.031358	1	0	0
0.182	1100.000	9414.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.184	9414.51	4420.05	0	0	0.795556	0.204444	0.358025	0.591111	0.0183951	0.0324691	1	0	0
0.183	1100.000	9641.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.186	9641.05	4419.98	0	0	0.798519	0.201481	0.362222	0.584691	0.0193827	0.0337037	1	0	0
0.184	1100.000	10070	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.191	10070	4419.8	0	0	0.79963	0.20037	0.363457	0.581852	0.0192593	0.0354321	1	0	0
0.185	1100.000	9905.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.189	9905.44	4419.87	0	0	0.788889	0.211111	0.354815	0.589506	0.0201235	0.0355556	1	0	0
0.186	1100.000	9936.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.192	9936.51	4419.79	0	0	0.790741	0.209259	0.350864	0.59284	0.0197531	0.0365432	1	0	0
0.187	1100.000	10059.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.193	10059.7	4419.74	0	0	0.787778	0.212222	0.344198	0.597654	0.0214815	0.0366667	1	0	0
0.188	1100.000	10125.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.194	10125.8	4419.71	0	0	0.773704	0.226296	0.346914	0.594074	0.0217284	0.037284	1	0	0
0.189	1100.000	10264.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.196	10264.7	4419.63	0	0	0.773333	0.226667	0.341975	0.59716	0.0224691	0.0383951	1	0	0
0.19	1100.000	10417.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.198	10417.2	4419.56	0	0	0.765926	0.234074	0.34716	0.591605	0.0218519	0.0393827	1	0	0
0.191	1100.000	10643.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.2	10643.8	4419.48	0	0	0.76963	0.23037	0.34321	0.595185	0.0217284	0.0398765	1	0	0
0.192	1100.000	10863.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.09	809.204	10863.3	4419.36	0	0	0.763704	0.236296	0.340247	0.597901	0.0212346	0.0406173	1	0	0
0.193	1100.000	10865.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.09	809.203	10865.7	4419.39	0	0	0.763333	0.236667	0.340247	0.596543	0.0218519	0.041358	1	0	0
0.194	1100.000	10800.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.09	809.201	10800.1	4419.43	0	0	0.756667	0.243333	0.339506	0.596049	0.0228395	0.0416049	1	0	0
0.195	1100.000	10748.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.09	809.202	10748.4	4419.42	0	0	0.74963	0.25037	0.340988	0.593086	0.0234568	0.0424691	1	0	0
0.196	1100.000	11235.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.1	809.208	11235.5	4419.21	0	0	0.757037	0.242963	0.343951	0.592469	0.0201235	0.0434568	1	0	0
0.197	1100.000	11205.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.1	809.207	11205.8	4419.25	0	0	0.757778	0.242222	0.340247	0.595556	0.0206173	0.0435802	1	0	0
0.198	1100.000	11048.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.09	809.206	11048.5	4419.28	0	0	0.758889	0.241111	0.342716	0.592222	0.0209877	0.0440741	1	0	0
0.199	1100.000	11489.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.212	11489.3	4419.08	0	0	0.760741	0.239259	0.343457	0.590247	0.0207407	0.0455556	1	0	0
0.2	1100.000	11631.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.214	11631.5	4419	0	0	0.754815	0.245185	0.338765	0.592469	0.0228395	0.0459259	1	0	0
0.201	1100.000	11605.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.213	11605.8	4419.03	0	0	0.755556	0.244444	0.338272	0.594321	0.0217284	0.045679	1	0	0
0.202	1100.000	11510.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.212	11510.8	4419.08	0	0	0.757037	0.242963	0.334074	0.598395	0.0214815	0.0460494	1	0	0
0.203	1100.000	11738.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.214	11738.5	4418.98	0	0	0.757778	0.242222	0.334815	0.595802	0.0222222	0.0471605	1	0	0
0.204	1100.000	11833.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.217	11833.1	4418.89	0	0	0.761111	0.238889	0.337778	0.593704	0.0201235	0.0483951	1	0	0
0.205	1100.000	11879.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.218	11879.1	4418.87	0	0	0.743704	0.256296	0.340494	0.588889	0.0214815	0.0491358	1	0	0
0.206	1100.000	12012.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.221	12012.7	4418.78	0	0	0.744444	0.255556	0.334321	0.59321	0.0225926	0.0498765	1	0	0
0.207	1100.000	12103	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.13	809.221	12103	4418.77	0	0	0.744815	0.255185	0.324938	0.599753	0.0246914	0.0506173	1	0	0
0.208	1100.000	12300.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.13	809.221	12300.3	4418.74	0	0	0.747778	0.252222	0.330123	0.594815	0.0228395	0.0522222	1	0	0
0.209	1100.000	12644.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.14	809.225	12644.5	4418.58	0	0	0.744444	0.255556	0.320247	0.601728	0.024321	0.0537037	1	0	0
0.21	1100.000	12527.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.14	809.224	12527.2	4418.63	0	0	0.727778	0.272222	0.320988	0.601975	0.0233333	0.0537037	1	0	0
0.211	1100.000	12843.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.227	12843.8	4418.52	0	0	0.723333	0.276667	0.317531	0.602469	0.0246914	0.0553086	1	0	0
0.212	1100.000	12836.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.229	12836.7	4418.47	0	0	0.731481	0.268519	0.30963	0.608519	0.0262963	0.0555556	1	0	0
0.213	1100.000	12962.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.231	12962.7	4418.39	0	0	0.724444	0.275556	0.305926	0.610741	0.0269136	0.0564198	1	0	0
0.214	1100.000	13084.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.233	13084.4	4418.34	0	0	0.722593	0.277407	0.302963	0.614938	0.024321	0.0577778	1	0	0
0.215	1100.000	13093.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.233	13093.2	4418.34	0	0	0.717037	0.282963	0.298765	0.616049	0.0274074	0.0577778	1	0	0
0.216	1100.000	13129.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.233	13129.6	4418.31	0	0	0.715556	0.284444	0.305679	0.608395	0.027037	0.0588889	1	0	0
0.217	1100.000	13318.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.236	13318.6	4418.21	0	0	0.70963	0.29037	0.300741	0.613704	0.0255556	0.06	1	0	0
0.218	1100.000	13427.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.17	809.237	13427.2	4418.18	0	0	0.716667	0.283333	0.299506	0.616173	0.0245679	0.0597531	1	0	0
0.219	1100.000	13094.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.236	13094.7	4418.25	0	0	0.71963	0.28037	0.31037	0.606914	0.0239506	0.0587654	1	0	0
0.22	1100.000	13218.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.236	13218.6	4418.23	0	0	0.719259	0.280741	0.304198	0.610494	0.0260494	0.0592593	1	0	0
0.221	1100.000	13454.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.239	13454.9	4418.12	0	0	0.71	0.29	0.308395	0.605309	0.0266667	0.0596296	1	0	0
0.222	1100.000	13686.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.17	809.242	13686.9	4418.01	0	0	0.708519	0.291481	0.306173	0.608395	0.0241975	0.0612346	1	0	0
0.223	1100.000	13581.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.17	809.242	13581.2	4418.05	0	0	0.707407	0.292593	0.301481	0.610741	0.0254321	0.0623457	1	0	0
0.224	1100.000	13713.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.17	809.244	13713.8	4417.96	0	0	0.704444	0.295556	0.30716	0.603951	0.0265432	0.0623457	1	0	0
0.225	1100.000	13675.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.17	809.241	13675.2	4418.04	0	0	0.696667	0.303333	0.298025	0.613457	0.0258025	0.062716	1	0	0
0.226	1100.000	13466.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.17	809.24	13466.6	4418.11	0	0	0.688148	0.311852	0.295062	0.61321	0.0287654	0.062963	1	0	0
0.227	1100.000	13544.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.17	809.241	13544.8	4418.06	0	0	0.697037	0.302963	0.288889	0.61679	0.0302469	0.0640741	1	0	0
0.228	1100.000	13934.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.246	13934.6	4417.89	0	0	0.682222	0.317778	0.29284	0.609383	0.0330864	0.0646914	1	0	0
0.229	1100.000	13857.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.246	13857.4	4417.9	0	0	0.690741	0.309259	0.288395	0.614691	0.0312346	0.065679	1	0	0
0.23	1100.000	14000.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.247	14000.4	4417.84	0	0	0.685556	0.314444	0.278765	0.624691	0.0302469	0.0662963	1	0	0
0.231	1100.000	14055.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.245	14055.2	4417.9	0	0	0.694444	0.305556	0.277531	0.626914	0.0288889	0.0666667	1	0	0
0.232	1100.000	14299.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.248	14299.9	4417.78	0	0	0.693333	0.306667	0.284691	0.620123	0.0277778	0.0674074	1	0	0
0.233	1100.000	14684.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.253	14684.1	4417.6	0	0	0.695185	0.304815	0.29679	0.604815	0.0292593	0.0691358	1	0	0
0.234	1100.000	14559.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.252	14559.5	4417.65	0	0	0.694074	0.305926	0.29284	0.608148	0.0288889	0.0701235	1	0	0
0.235	1100.000	14360.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.25	14360.8	4417.73	0	0	0.686667	0.313333	0.296296	0.608148	0.0258025	0.0697531	1	0	0
0.236	1100.000	14499.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.254	14499.6	4417.62	0	0	0.671852	0.328148	0.288395	0.611358	0.0307407	0.0695062	1	0	0
0.237	1100.000	14629.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.255	14629.5	4417.56	0	0	0.66963	0.33037	0.288642	0.612099	0.0290123	0.0702469	1	0	0
0.238	1100.000	14339.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.249	14339.8	4417.75	0	0	0.679259	0.320741	0.283704	0.617531	0.0297531	0.0690123	1	0	0
0.239	1100.000	14465.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.251	14465.4	4417.69	0	0	0.69	0.31	0.274815	0.625802	0.0306173	0.0687654	1	0	0
0.24	1100.000	14734.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.255	14734.6	4417.55	0	0	0.673704	0.326296	0.274815	0.625556	0.0296296	0.07	1	0	0
0.241	1100.000	14613.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.253	14613.6	4417.62	0	0	0.672593	0.327407	0.278025	0.623951	0.028642	0.0693827	1	0	0
0.242	1100.000	14573.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.252	14573.9	4417.65	0	0	0.678148	0.321852	0.279259	0.621975	0.0297531	0.0690123	1	0	0
0.243	1100.000	14614.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.254	14614.5	4417.6	0	0	0.677037	0.322963	0.281235	0.620617	0.0277778	0.0703704	1	0	0
0.244	1100.000	14897.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.21	809.255	14897.6	4417.53	0	0	0.674074	0.325926	0.276296	0.62284	0.0290123	0.0718519	1	0	0
0.245	1100.000	15096.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.256	15096.2	4417.48	0	0	0.668889	0.331111	0.283951	0.614568	0.0282716	0.0732099	1	0	0
0.246	1100.000	14969	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.254	14969	4417.55	0	0	0.667778	0.332222	0.285432	0.611111	0.0308642	0.0725926	1	0	0
0.247	1100.000	15227.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.259	15227.9	4417.4	0	0	0.657037	0.342963	0.285679	0.612346	0.0292593	0.072716	1	0	0
0.248	1100.000	15187.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.261	15187.2	4417.35	0	0	0.665926	0.334074	0.28321	0.615802	0.0274074	0.0735802	1	0	0
0.249	1100.000	15699.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.23	809.267	15699.9	4417.13	0	0	0.659259	0.340741	0.282963	0.611728	0.031358	0.0739506	1	0	0
0.25	1100.000	15291.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.26	15291.3	4417.36	0	0	0.659259	0.340741	0.283704	0.615062	0.0262963	0.0749383	1	0	0
0.251	1100.000	15631.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.23	809.265	15631.8	4417.18	0	0	0.65037	0.34963	0.28963	0.603827	0.0312346	0.0753086	1	0	0
0.252	1100.000	15655.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.24	809.265	15655.8	4417.19	0	0	0.659259	0.340741	0.282469	0.608519	0.032963	0.0760494	1	0	0
0.253	1100.000	15763.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.24	809.265	15763.1	4417.16	0	0	0.658148	0.341852	0.28321	0.608765	0.0319753	0.0760494	1	0	0
0.254	1100.000	16092.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.25	809.27	16092.5	4416.99	0	0	0.663704	0.336296	0.289136	0.605185	0.0277778	0.0779012	1	0	0
0.255	1100.000	16329	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.26	809.274	16329	4416.87	0	0	0.659259	0.340741	0.281728	0.61	0.0298765	0.0783951	1	0	0
0.256	1100.000	15991.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.25	809.267	15991.4	4417.08	0	0	0.658889	0.341111	0.278025	0.61321	0.0304938	0.0782716	1	0	0
0.257	1100.000	16031.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.25	809.268	16031.4	4417.06	0	0	0.659259	0.340741	0.276049	0.614815	0.0302469	0.0788889	1	0	0
0.258	1100.000	16346.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.26	809.272	16346.8	4416.91	0	0	0.657778	0.342222	0.280741	0.608148	0.0314815	0.0796296	1	0	0
0.259	1100.000	16536.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.27	809.273	16536.5	4416.86	0	0	0.662593	0.337407	0.284691	0.605062	0.0298765	0.0803704	1	0	0
0.26	1100.000	16340	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.26	809.271	16340	4416.93	0	0	0.651852	0.348148	0.281975	0.603951	0.032963	0.0811111	1	0	0
0.261	1100.000	16673.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.27	809.275	16673.5	4416.8	0	0	0.655926	0.344074	0.277037	0.610123	0.0301235	0.082716	1	0	0
0.262	1100.000	16859.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.28	809.276	16859.5	4416.74	0	0	0.645556	0.354444	0.273086	0.611111	0.0324691	0.0833333	1	0	0
0.263	1100.000	16839.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.28	809.275	16839.7	4416.76	0	0	0.642963	0.357037	0.267407	0.61642	0.032963	0.0832099	1	0	0
0.264	1100.000	16593	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.27	809.273	16593	4416.86	0	0	0.643333	0.356667	0.269383	0.614815	0.0324691	0.0833333	1	0	0
0.265	1100.000	16584.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.27	809.274	16584.2	4416.83	0	0	0.642222	0.357778	0.261728	0.623827	0.0330864	0.081358	1	0	0
