time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4600.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4600.14	4422.31	0	0	0.990741	0.00925926	0.480741	0.517778	0.000617284	0.000864198	1	0	0
0.14	1100.000	4548.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4548.23	4422.33	0	0	0.992963	0.00703704	0.482716	0.516173	0.000246914	0.000864198	1	0	0
0.141	1100.000	4540.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4540.46	4422.34	0	0	0.993333	0.00666667	0.480741	0.517901	0.000493827	0.000864198	1	0	0
0.142	1100.000	4537.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4537.61	4422.34	0	0	0.993704	0.0062963	0.475802	0.522716	0.000617284	0.000864198	1	0	0
0.143	1100.000	4528.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4528.82	4422.34	0	0	0.992963	0.00703704	0.473827	0.524815	0.000493827	0.000864198	1	0	0
0.144	1100.000	4541.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4541.55	4422.33	0	0	0.992963	0.00703704	0.477531	0.521358	0.000246914	0.000864198	1	0	0
0.145	1100.000	4538.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.93	4422.34	0	0	0.991111	0.00888889	0.480741	0.518025	0.00037037	0.000864198	1	0	0
0.146	1100.000	4537.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4537.14	4422.34	0	0	0.993333	0.00666667	0.482716	0.515802	0.000493827	0.000987654	1	0	0
0.147	1100.000	4569.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4569.02	4422.31	0	0	0.993333	0.00666667	0.482222	0.516173	0.000617284	0.000987654	1	0	0
0.148	1100.000	4528.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4528.39	4422.33	0	0	0.992963	0.00703704	0.482222	0.516296	0.000493827	0.000987654	1	0	0
0.149	1100.000	4527.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4527.15	4422.34	0	0	0.993704	0.0062963	0.474321	0.524074	0.000617284	0.000987654	1	0	0
0.15	1100.000	4571.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4571.92	4422.32	0	0	0.991111	0.00888889	0.476296	0.522222	0.000493827	0.000987654	1	0	0
0.151	1100.000	4531.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4531.1	4422.34	0	0	0.991111	0.00888889	0.475556	0.522716	0.000740741	0.000987654	1	0	0
0.152	1100.000	4539.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4539.28	4422.33	0	0	0.990741	0.00925926	0.477778	0.520123	0.00111111	0.000987654	1	0	0
0.153	1100.000	4586.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4586.66	4422.31	0	0	0.99037	0.00962963	0.474568	0.523457	0.000987654	0.000987654	1	0	0
0.154	1100.000	4545.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4545.78	4422.32	0	0	0.988889	0.0111111	0.474815	0.522963	0.00123457	0.000987654	1	0	0
0.155	1100.000	4513.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4513.6	4422.35	0	0	0.988889	0.0111111	0.47679	0.520617	0.00148148	0.00111111	1	0	0
0.156	1100.000	4619.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4619.05	4422.29	0	0	0.987407	0.0125926	0.471111	0.526173	0.00148148	0.00123457	1	0	0
0.157	1100.000	4554.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4554.3	4422.32	0	0	0.991111	0.00888889	0.468889	0.529136	0.000740741	0.00123457	1	0	0
0.158	1100.000	4598.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4598.28	4422.3	0	0	0.98963	0.0103704	0.47358	0.524321	0.000740741	0.00135802	1	0	0
0.159	1100.000	4615.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4615.94	4422.28	0	0	0.991481	0.00851852	0.475309	0.52284	0.000493827	0.00135802	1	0	0
0.16	1100.000	4635.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4635.67	4422.28	0	0	0.99037	0.00962963	0.48642	0.511235	0.000987654	0.00135802	1	0	0
0.161	1100.000	4604.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4604.21	4422.29	0	0	0.99	0.01	0.480988	0.51679	0.000864198	0.00135802	1	0	0
0.162	1100.000	4633.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4633.39	4422.27	0	0	0.989259	0.0107407	0.48716	0.51037	0.00111111	0.00135802	1	0	0
0.163	1100.000	4606.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4606.9	4422.29	0	0	0.99	0.01	0.479259	0.518272	0.00111111	0.00135802	1	0	0
0.164	1100.000	4595.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4595.22	4422.29	0	0	0.991852	0.00814815	0.478519	0.519506	0.000617284	0.00135802	1	0	0
0.165	1100.000	4620.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4620.85	4422.28	0	0	0.991852	0.00814815	0.468395	0.529012	0.00123457	0.00135802	1	0	0
0.166	1100.000	4613.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4613.03	4422.28	0	0	0.991852	0.00814815	0.475309	0.522469	0.000740741	0.00148148	1	0	0
0.167	1100.000	4633.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4633.31	4422.27	0	0	0.987407	0.0125926	0.475556	0.521852	0.000987654	0.00160494	1	0	0
0.168	1100.000	4629.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4629.12	4422.27	0	0	0.98963	0.0103704	0.46642	0.530864	0.00111111	0.00160494	1	0	0
0.169	1100.000	4638.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4638.3	4422.27	0	0	0.988519	0.0114815	0.474074	0.523086	0.00111111	0.0017284	1	0	0
0.17	1100.000	4723.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4723.42	4422.23	0	0	0.988519	0.0114815	0.481975	0.514938	0.000987654	0.00209877	1	0	0
0.171	1100.000	4693.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4693.21	4422.24	0	0	0.991481	0.00851852	0.479506	0.517531	0.000864198	0.00209877	1	0	0
0.172	1100.000	4695.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4695.29	4422.24	0	0	0.986296	0.0137037	0.48	0.517407	0.000493827	0.00209877	1	0	0
0.173	1100.000	4715.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4715.11	4422.23	0	0	0.988519	0.0114815	0.474568	0.522346	0.000864198	0.00222222	1	0	0
0.174	1100.000	4682.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4682.46	4422.26	0	0	0.985926	0.0140741	0.479259	0.516914	0.00160494	0.00222222	1	0	0
0.175	1100.000	4722.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4722.51	4422.23	0	0	0.986296	0.0137037	0.481975	0.514198	0.00135802	0.00246914	1	0	0
0.176	1100.000	4724.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4724.21	4422.24	0	0	0.985556	0.0144444	0.474321	0.522099	0.00123457	0.00234568	1	0	0
0.177	1100.000	4674.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4674.89	4422.26	0	0	0.985556	0.0144444	0.482222	0.514815	0.000864198	0.00209877	1	0	0
0.178	1100.000	4644.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4644.76	4422.28	0	0	0.986667	0.0133333	0.480494	0.516667	0.000740741	0.00209877	1	0	0
0.179	1100.000	4652.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4652.38	4422.28	0	0	0.986667	0.0133333	0.482716	0.514444	0.000740741	0.00209877	1	0	0
0.18	1100.000	4702.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4702.23	4422.26	0	0	0.987407	0.0125926	0.482963	0.514074	0.000740741	0.00222222	1	0	0
0.181	1100.000	4715.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4715.06	4422.25	0	0	0.988148	0.0118519	0.478765	0.518025	0.000987654	0.00222222	1	0	0
0.182	1100.000	4739.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4739.78	4422.23	0	0	0.985926	0.0140741	0.47358	0.523086	0.00111111	0.00222222	1	0	0
0.183	1100.000	4651.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4651.52	4422.27	0	0	0.989259	0.0107407	0.469877	0.52716	0.000740741	0.00222222	1	0	0
0.184	1100.000	4717.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4717.96	4422.25	0	0	0.989259	0.0107407	0.468148	0.529012	0.000493827	0.00234568	1	0	0
0.185	1100.000	4687.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4687.46	4422.26	0	0	0.98963	0.0103704	0.470864	0.525926	0.000864198	0.00234568	1	0	0
0.186	1100.000	4758.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4758.36	4422.22	0	0	0.988519	0.0114815	0.469877	0.527284	0.000246914	0.00259259	1	0	0
0.187	1100.000	4775.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4775.57	4422.21	0	0	0.989259	0.0107407	0.465926	0.530494	0.000987654	0.00259259	1	0	0
0.188	1100.000	4754.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4754.36	4422.22	0	0	0.989259	0.0107407	0.465185	0.531358	0.000864198	0.00259259	1	0	0
0.189	1100.000	4742.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4742.99	4422.23	0	0	0.987037	0.012963	0.461975	0.535185	0.000493827	0.00234568	1	0	0
0.19	1100.000	4780.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4780.02	4422.2	0	0	0.987407	0.0125926	0.466173	0.530741	0.000740741	0.00234568	1	0	0
0.191	1100.000	4762.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4762.22	4422.21	0	0	0.987407	0.0125926	0.464444	0.532469	0.000740741	0.00234568	1	0	0
0.192	1100.000	4774.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4774.55	4422.21	0	0	0.985556	0.0144444	0.462222	0.534568	0.000740741	0.00246914	1	0	0
0.193	1100.000	4788.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4788.96	4422.2	0	0	0.986667	0.0133333	0.462222	0.534444	0.000864198	0.00246914	1	0	0
0.194	1100.000	4764.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4764.41	4422.21	0	0	0.985556	0.0144444	0.468642	0.527407	0.00148148	0.00246914	1	0	0
0.195	1100.000	4800.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4800.67	4422.19	0	0	0.983333	0.0166667	0.472593	0.523457	0.00135802	0.00259259	1	0	0
0.196	1100.000	4804.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4804.49	4422.2	0	0	0.985556	0.0144444	0.46716	0.528395	0.00185185	0.00259259	1	0	0
0.197	1100.000	4854.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4854.67	4422.15	0	0	0.984815	0.0151852	0.474321	0.521358	0.00160494	0.00271605	1	0	0
0.198	1100.000	4832.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4832.43	4422.17	0	0	0.985556	0.0144444	0.47284	0.523457	0.000864198	0.00283951	1	0	0
0.199	1100.000	4817.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4817.68	4422.19	0	0	0.985556	0.0144444	0.473086	0.522716	0.00123457	0.00296296	1	0	0
0.2	1100.000	4835.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4835.69	4422.18	0	0	0.987037	0.012963	0.47037	0.525432	0.00148148	0.00271605	1	0	0
0.201	1100.000	4824.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4824.17	4422.18	0	0	0.987407	0.0125926	0.462469	0.534074	0.000864198	0.00259259	1	0	0
0.202	1100.000	4855.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4855.72	4422.18	0	0	0.985185	0.0148148	0.463951	0.532593	0.000987654	0.00246914	1	0	0
0.203	1100.000	4867.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4867.79	4422.17	0	0	0.985926	0.0140741	0.462963	0.533457	0.00111111	0.00246914	1	0	0
0.204	1100.000	4877.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4877.18	4422.16	0	0	0.987407	0.0125926	0.472346	0.524074	0.00111111	0.00246914	1	0	0
0.205	1100.000	4834.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4834.82	4422.17	0	0	0.987407	0.0125926	0.468889	0.527654	0.000987654	0.00246914	1	0	0
0.206	1100.000	4819.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4819.87	4422.19	0	0	0.987778	0.0122222	0.464938	0.531111	0.00148148	0.00246914	1	0	0
0.207	1100.000	4766.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4766.38	4422.21	0	0	0.983704	0.0162963	0.453086	0.54321	0.00148148	0.00222222	1	0	0
0.208	1100.000	4773.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4773.4	4422.21	0	0	0.988148	0.0118519	0.454321	0.542222	0.00123457	0.00222222	1	0	0
0.209	1100.000	4814.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4814.7	4422.18	0	0	0.987037	0.012963	0.459506	0.536914	0.00135802	0.00222222	1	0	0
0.21	1100.000	4811.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4811.44	4422.19	0	0	0.986667	0.0133333	0.455309	0.541235	0.00123457	0.00222222	1	0	0
0.211	1100.000	4872.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4872.23	4422.15	0	0	0.986667	0.0133333	0.456296	0.54037	0.000987654	0.00234568	1	0	0
0.212	1100.000	4829.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4829.88	4422.17	0	0	0.985926	0.0140741	0.452099	0.544568	0.000987654	0.00234568	1	0	0
0.213	1100.000	4844.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4844.18	4422.16	0	0	0.986667	0.0133333	0.46642	0.530123	0.00123457	0.00222222	1	0	0
0.214	1100.000	4842.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4842.19	4422.16	0	0	0.987407	0.0125926	0.46321	0.532469	0.00185185	0.00246914	1	0	0
0.215	1100.000	4887.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4887.72	4422.13	0	0	0.987037	0.012963	0.458272	0.538148	0.000740741	0.00283951	1	0	0
0.216	1100.000	4800.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4800.18	4422.18	0	0	0.988889	0.0111111	0.459753	0.536173	0.00123457	0.00283951	1	0	0
0.217	1100.000	4844.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4844.45	4422.16	0	0	0.987037	0.012963	0.464938	0.531728	0.000617284	0.00271605	1	0	0
0.218	1100.000	4878.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4878.66	4422.14	0	0	0.985926	0.0140741	0.474568	0.521481	0.00123457	0.00271605	1	0	0
0.219	1100.000	4887.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4887.58	4422.13	0	0	0.984444	0.0155556	0.481481	0.514815	0.000864198	0.00283951	1	0	0
0.22	1100.000	4858.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4858.6	4422.15	0	0	0.987778	0.0122222	0.479012	0.517407	0.000740741	0.00283951	1	0	0
0.221	1100.000	4888.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4888.59	4422.13	0	0	0.987037	0.012963	0.484691	0.511111	0.00135802	0.00283951	1	0	0
0.222	1100.000	4878.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4878.28	4422.14	0	0	0.987407	0.0125926	0.488889	0.507407	0.000864198	0.00283951	1	0	0
0.223	1100.000	4872.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4872.34	4422.15	0	0	0.98963	0.0103704	0.486173	0.510494	0.00037037	0.00296296	1	0	0
0.224	1100.000	4871.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4871.16	4422.14	0	0	0.99037	0.00962963	0.487654	0.509259	0.000246914	0.00283951	1	0	0
0.225	1100.000	4865.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4865.47	4422.15	0	0	0.99037	0.00962963	0.486914	0.510123	0.000246914	0.00271605	1	0	0
0.226	1100.000	4847.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4847.74	4422.16	0	0	0.99	0.01	0.480741	0.516173	0.000493827	0.00259259	1	0	0
0.227	1100.000	4844.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4844.17	4422.16	0	0	0.991111	0.00888889	0.477778	0.519012	0.000493827	0.00271605	1	0	0
0.228	1100.000	4850.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4850.39	4422.16	0	0	0.990741	0.00925926	0.470617	0.526049	0.000617284	0.00271605	1	0	0
0.229	1100.000	4916.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4916.36	4422.13	0	0	0.99037	0.00962963	0.47037	0.526049	0.000617284	0.00296296	1	0	0
0.23	1100.000	4885.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4885.16	4422.14	0	0	0.987407	0.0125926	0.470864	0.525556	0.000740741	0.00283951	1	0	0
0.231	1100.000	4863.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4863.94	4422.14	0	0	0.987407	0.0125926	0.46642	0.529753	0.000864198	0.00296296	1	0	0
0.232	1100.000	4914.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4914.88	4422.11	0	0	0.988148	0.0118519	0.465432	0.531111	0.00037037	0.00308642	1	0	0
0.233	1100.000	4938.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4938.66	4422.11	0	0	0.98963	0.0103704	0.468889	0.52716	0.000987654	0.00296296	1	0	0
0.234	1100.000	4917.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4917.16	4422.11	0	0	0.987778	0.0122222	0.469136	0.527037	0.000864198	0.00296296	1	0	0
0.235	1100.000	4899.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4899.59	4422.12	0	0	0.987407	0.0125926	0.467407	0.528765	0.000864198	0.00296296	1	0	0
0.236	1100.000	4887.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4887.84	4422.13	0	0	0.985926	0.0140741	0.467901	0.528272	0.000864198	0.00296296	1	0	0
0.237	1100.000	4902.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4902.27	4422.12	0	0	0.987407	0.0125926	0.47037	0.526173	0.000493827	0.00296296	1	0	0
0.238	1100.000	4893.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4893.28	4422.12	0	0	0.988889	0.0111111	0.467407	0.529012	0.000740741	0.00283951	1	0	0
0.239	1100.000	4867.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4867.8	4422.13	0	0	0.989259	0.0107407	0.475556	0.520494	0.00111111	0.00283951	1	0	0
0.24	1100.000	4894.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4894.9	4422.13	0	0	0.987407	0.0125926	0.479259	0.516914	0.000987654	0.00283951	1	0	0
0.241	1100.000	4923.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4923.02	4422.11	0	0	0.988148	0.0118519	0.484444	0.511481	0.000987654	0.00308642	1	0	0
0.242	1100.000	4937.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4937.81	4422.1	0	0	0.986296	0.0137037	0.478272	0.518395	0.00037037	0.00296296	1	0	0
0.243	1100.000	4921.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4921.38	4422.1	0	0	0.985556	0.0144444	0.479259	0.517284	0.000493827	0.00296296	1	0	0
0.244	1100.000	4900.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4900.47	4422.12	0	0	0.988148	0.0118519	0.475309	0.521235	0.000740741	0.00271605	1	0	0
0.245	1100.000	4878.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4878.65	4422.12	0	0	0.99037	0.00962963	0.482716	0.51358	0.00111111	0.00259259	1	0	0
0.246	1100.000	4819.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4819.99	4422.15	0	0	0.98963	0.0103704	0.477284	0.519012	0.00111111	0.00259259	1	0	0
0.247	1100.000	4844.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4844.9	4422.15	0	0	0.985556	0.0144444	0.478519	0.517531	0.00135802	0.00259259	1	0	0
0.248	1100.000	4859.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4859.48	4422.14	0	0	0.986296	0.0137037	0.476049	0.519753	0.00160494	0.00259259	1	0	0
0.249	1100.000	4859.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4859.85	4422.13	0	0	0.987037	0.012963	0.476543	0.519259	0.00148148	0.00271605	1	0	0
0.25	1100.000	4820.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4820.46	4422.15	0	0	0.985185	0.0148148	0.476543	0.519383	0.00135802	0.00271605	1	0	0
0.251	1100.000	4844.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4844.86	4422.14	0	0	0.985926	0.0140741	0.471605	0.524568	0.000740741	0.00308642	1	0	0
0.252	1100.000	4857.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4857.48	4422.13	0	0	0.987037	0.012963	0.473333	0.522716	0.000864198	0.00308642	1	0	0
0.253	1100.000	4784.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4784.86	4422.18	0	0	0.987407	0.0125926	0.467901	0.528272	0.000987654	0.00283951	1	0	0
0.254	1100.000	4813.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4813.83	4422.17	0	0	0.988889	0.0111111	0.466173	0.530494	0.000617284	0.00271605	1	0	0
0.255	1100.000	4813.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4813.95	4422.17	0	0	0.988889	0.0111111	0.465926	0.530741	0.000617284	0.00271605	1	0	0
0.256	1100.000	4773.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4773.45	4422.19	0	0	0.988519	0.0114815	0.465185	0.531605	0.000493827	0.00271605	1	0	0
0.257	1100.000	4798.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4798.95	4422.17	0	0	0.988519	0.0114815	0.465185	0.531605	0.000740741	0.00246914	1	0	0
0.258	1100.000	4829.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4829.07	4422.16	0	0	0.99	0.01	0.462222	0.534568	0.000617284	0.00259259	1	0	0
0.259	1100.000	4805.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4805.1	4422.18	0	0	0.988519	0.0114815	0.465185	0.531605	0.000617284	0.00259259	1	0	0
0.26	1100.000	4808.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4808.63	4422.17	0	0	0.987778	0.0122222	0.465432	0.531111	0.000864198	0.00259259	1	0	0
0.261	1100.000	4786.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4786.8	4422.18	0	0	0.988148	0.0118519	0.462716	0.534074	0.000617284	0.00259259	1	0	0
0.262	1100.000	4791.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4791.23	4422.18	0	0	0.987407	0.0125926	0.463951	0.532593	0.000864198	0.00259259	1	0	0
0.263	1100.000	4738.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4738.38	4422.2	0	0	0.987037	0.012963	0.462716	0.53358	0.00123457	0.00246914	1	0	0
