time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.787	1100.000	32253.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.477	32253.5	4409.61	0	0	0.363333	0.636667	0.149877	0.620741	0.0540741	0.175309	1	0	0
1.788	1100.000	32215.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.477	32215.5	4409.62	0	0	0.362593	0.637407	0.15037	0.619383	0.0549383	0.175309	1	0	0
1.789	1100.000	32444.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.48	32444.1	4409.53	0	0	0.361111	0.638889	0.150864	0.616914	0.0565432	0.175679	1	0	0
1.79	1100.000	32372.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.483	32372.9	4409.45	0	0	0.363333	0.636667	0.149877	0.618025	0.0562963	0.175802	1	0	0
1.791	1100.000	32333.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.481	32333.1	4409.51	0	0	0.365556	0.634444	0.153827	0.614074	0.0545679	0.177531	1	0	0
1.792	1100.000	32621.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.483	32621.1	4409.42	0	0	0.357407	0.642593	0.152593	0.615802	0.0545679	0.177037	1	0	0
1.793	1100.000	32649.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.484	32649.5	4409.4	0	0	0.36037	0.63963	0.151852	0.616543	0.0551852	0.17642	1	0	0
1.794	1100.000	32360.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.48	32360.2	4409.54	0	0	0.360741	0.639259	0.145185	0.623457	0.0553086	0.176049	1	0	0
1.795	1100.000	32230.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.477	32230.9	4409.62	0	0	0.358148	0.641852	0.144691	0.624938	0.0540741	0.176296	1	0	0
1.796	1100.000	32307.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.479	32307.5	4409.57	0	0	0.364444	0.635556	0.144198	0.625556	0.0553086	0.174938	1	0	0
1.797	1100.000	32418.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.479	32418.3	4409.54	0	0	0.355556	0.644444	0.14321	0.62284	0.0580247	0.175926	1	0	0
1.798	1100.000	32037.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.473	32037.3	4409.76	0	0	0.36	0.64	0.145185	0.616543	0.062963	0.175309	1	0	0
1.799	1100.000	31910.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.476	31910.1	4409.69	0	0	0.361852	0.638148	0.143951	0.613086	0.0674074	0.175556	1	0	0
1.8	1100.000	31763.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.474	31763.8	4409.77	0	0	0.356296	0.643704	0.143457	0.620864	0.0620988	0.17358	1	0	0
1.801	1100.000	31872.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.472	31872.6	4409.79	0	0	0.353333	0.646667	0.148148	0.612716	0.0640741	0.175062	1	0	0
1.802	1100.000	32279.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.478	32279.9	4409.59	0	0	0.349259	0.650741	0.150864	0.613827	0.0587654	0.176543	1	0	0
1.803	1100.000	32487	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.483	32487	4409.44	0	0	0.345926	0.654074	0.148148	0.615679	0.0596296	0.176543	1	0	0
1.804	1100.000	32327.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.478	32327.4	4409.59	0	0	0.347778	0.652222	0.151111	0.614321	0.0580247	0.176543	1	0	0
1.805	1100.000	32402.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.482	32402.9	4409.47	0	0	0.354074	0.645926	0.152346	0.61284	0.0593827	0.175432	1	0	0
1.806	1100.000	32268.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.481	32268.4	4409.52	0	0	0.356667	0.643333	0.145432	0.620988	0.057284	0.176296	1	0	0
1.807	1100.000	32250.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.48	32250.1	4409.54	0	0	0.36	0.64	0.144444	0.623951	0.0551852	0.17642	1	0	0
1.808	1100.000	32003.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.479	32003.4	4409.62	0	0	0.363704	0.636296	0.146173	0.618025	0.0590123	0.17679	1	0	0
1.809	1100.000	32252.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.48	32252.5	4409.55	0	0	0.366296	0.633704	0.15037	0.614938	0.0590123	0.175679	1	0	0
1.81	1100.000	32501	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.484	32501	4409.4	0	0	0.362222	0.637778	0.148642	0.615679	0.0608642	0.174815	1	0	0
1.811	1100.000	32272.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.48	32272.7	4409.54	0	0	0.368889	0.631111	0.147901	0.619012	0.0581481	0.174938	1	0	0
1.812	1100.000	32164.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.479	32164.5	4409.59	0	0	0.367037	0.632963	0.145432	0.619506	0.0608642	0.174198	1	0	0
1.813	1100.000	32162.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.48	32162.2	4409.56	0	0	0.367037	0.632963	0.147407	0.618025	0.0592593	0.175309	1	0	0
1.814	1100.000	32324.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.482	32324.8	4409.48	0	0	0.36963	0.63037	0.145432	0.619012	0.0614815	0.174074	1	0	0
1.815	1100.000	32178.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.483	32178.5	4409.48	0	0	0.363704	0.636296	0.145432	0.624815	0.0566667	0.173086	1	0	0
1.816	1100.000	31806.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.475	31806.6	4409.74	0	0	0.366667	0.633333	0.150864	0.624938	0.0519753	0.172222	1	0	0
1.817	1100.000	32108.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.481	32108.5	4409.54	0	0	0.361111	0.638889	0.149136	0.622346	0.0554321	0.173086	1	0	0
1.818	1100.000	32362.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.484	32362.6	4409.43	0	0	0.356667	0.643333	0.15284	0.615556	0.0580247	0.17358	1	0	0
1.819	1100.000	32430.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.488	32430.8	4409.32	0	0	0.356667	0.643333	0.155309	0.611605	0.0580247	0.175062	1	0	0
1.82	1100.000	32623.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.489	32623.1	4409.28	0	0	0.358148	0.641852	0.149136	0.614444	0.0595062	0.176914	1	0	0
1.821	1100.000	32531.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.487	32531.6	4409.33	0	0	0.353704	0.646296	0.153086	0.610988	0.0596296	0.176296	1	0	0
1.822	1100.000	32471.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.484	32471.5	4409.42	0	0	0.358889	0.641111	0.158519	0.603827	0.0619753	0.175679	1	0	0
1.823	1100.000	32287.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.482	32287.7	4409.49	0	0	0.356667	0.643333	0.151111	0.617654	0.0554321	0.175802	1	0	0
1.824	1100.000	32379.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.485	32379.3	4409.4	0	0	0.356667	0.643333	0.151358	0.616173	0.0569136	0.175556	1	0	0
1.825	1100.000	32316.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.484	32316.4	4409.44	0	0	0.358148	0.641852	0.148148	0.613457	0.0619753	0.17642	1	0	0
1.826	1100.000	32238.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.482	32238.4	4409.49	0	0	0.362222	0.637778	0.144691	0.619753	0.06	0.175556	1	0	0
1.827	1100.000	32190.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.483	32190.8	4409.48	0	0	0.365926	0.634074	0.148395	0.615926	0.0596296	0.176049	1	0	0
1.828	1100.000	32200.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.483	32200.1	4409.48	0	0	0.35963	0.64037	0.147901	0.617901	0.0590123	0.175185	1	0	0
1.829	1100.000	32173	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.483	32173	4409.47	0	0	0.365926	0.634074	0.149136	0.617284	0.0574074	0.176173	1	0	0
1.83	1100.000	32412.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.484	32412.5	4409.43	0	0	0.361481	0.638519	0.155309	0.61	0.0566667	0.178025	1	0	0
1.831	1100.000	32570.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.488	32570.8	4409.3	0	0	0.361852	0.638148	0.15679	0.607284	0.0580247	0.177901	1	0	0
1.832	1100.000	32234	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.484	32234	4409.43	0	0	0.367407	0.632593	0.156049	0.609506	0.0583951	0.176049	1	0	0
1.833	1100.000	32244.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.484	32244.3	4409.45	0	0	0.365926	0.634074	0.155802	0.607284	0.0598765	0.177037	1	0	0
1.834	1100.000	32276.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.481	32276.3	4409.51	0	0	0.366296	0.633704	0.153086	0.613951	0.0571605	0.175802	1	0	0
1.835	1100.000	32002.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.479	32002.9	4409.61	0	0	0.368148	0.631852	0.14716	0.622346	0.0555556	0.174938	1	0	0
1.836	1100.000	32114.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.481	32114.3	4409.54	0	0	0.377037	0.622963	0.156543	0.610247	0.0577778	0.175432	1	0	0
1.837	1100.000	32232.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.485	32232.2	4409.43	0	0	0.364444	0.635556	0.151605	0.610247	0.061358	0.17679	1	0	0
1.838	1100.000	32302.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.483	32302.5	4409.47	0	0	0.368889	0.631111	0.156296	0.608025	0.0571605	0.178519	1	0	0
1.839	1100.000	32155.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.482	32155.7	4409.51	0	0	0.356667	0.643333	0.148642	0.618519	0.0558025	0.177037	1	0	0
1.84	1100.000	31940.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.479	31940.9	4409.61	0	0	0.355556	0.644444	0.152346	0.61284	0.0591358	0.175679	1	0	0
1.841	1100.000	31835.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.478	31835.4	4409.65	0	0	0.358519	0.641481	0.149383	0.61679	0.0575309	0.176296	1	0	0
1.842	1100.000	32114	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.48	32114	4409.56	0	0	0.356296	0.643704	0.149136	0.61642	0.0575309	0.176914	1	0	0
1.843	1100.000	31949.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.481	31949.4	4409.55	0	0	0.365185	0.634815	0.148148	0.61963	0.057284	0.174938	1	0	0
1.844	1100.000	31463.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.473	31463.3	4409.82	0	0	0.364444	0.635556	0.151358	0.616667	0.0585185	0.173457	1	0	0
1.845	1100.000	31801.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.476	31801.2	4409.71	0	0	0.355556	0.644444	0.155802	0.611111	0.0592593	0.173827	1	0	0
1.846	1100.000	31677.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.475	31677.4	4409.76	0	0	0.363333	0.636667	0.157037	0.611975	0.0583951	0.172593	1	0	0
1.847	1100.000	32038.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.479	32038.2	4409.6	0	0	0.371852	0.628148	0.16	0.608642	0.0565432	0.174815	1	0	0
1.848	1100.000	32193.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.483	32193.9	4409.47	0	0	0.375926	0.624074	0.165185	0.601358	0.0579012	0.175556	1	0	0
1.849	1100.000	31853.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.477	31853.4	4409.66	0	0	0.373333	0.626667	0.159012	0.611111	0.0550617	0.174815	1	0	0
1.85	1100.000	31898	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.475	31898	4409.71	0	0	0.372593	0.627407	0.160741	0.609877	0.0553086	0.174074	1	0	0
1.851	1100.000	32023.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.481	32023.8	4409.55	0	0	0.378148	0.621852	0.159259	0.609506	0.0562963	0.174938	1	0	0
1.852	1100.000	31899	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.476	31899	4409.7	0	0	0.378889	0.621111	0.161728	0.606914	0.0561728	0.175185	1	0	0
1.853	1100.000	32008.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.478	32008.5	4409.62	0	0	0.371481	0.628519	0.157284	0.611358	0.0566667	0.174691	1	0	0
1.854	1100.000	31647.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.473	31647.6	4409.81	0	0	0.36963	0.63037	0.156296	0.613704	0.0574074	0.172593	1	0	0
1.855	1100.000	31890.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.473	31890.8	4409.77	0	0	0.372963	0.627037	0.158765	0.612593	0.0548148	0.173827	1	0	0
1.856	1100.000	31860.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.474	31860.1	4409.75	0	0	0.36	0.64	0.160247	0.611481	0.0532099	0.175062	1	0	0
1.857	1100.000	31993.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.476	31993.9	4409.69	0	0	0.36963	0.63037	0.155309	0.611235	0.0595062	0.173951	1	0	0
1.858	1100.000	31996.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.475	31996.9	4409.7	0	0	0.37	0.63	0.152099	0.615802	0.057284	0.174815	1	0	0
1.859	1100.000	31954.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.475	31954.7	4409.72	0	0	0.365926	0.634074	0.155802	0.614568	0.0534568	0.176173	1	0	0
1.86	1100.000	31978.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.474	31978.6	4409.72	0	0	0.354815	0.645185	0.151358	0.618519	0.0559259	0.174198	1	0	0
1.861	1100.000	31663	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.469	31663	4409.91	0	0	0.357037	0.642963	0.153827	0.615679	0.0581481	0.172346	1	0	0
1.862	1100.000	31729.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.469	31729.3	4409.89	0	0	0.363704	0.636296	0.154321	0.620864	0.0540741	0.170741	1	0	0
1.863	1100.000	31772.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.47	31772.1	4409.85	0	0	0.371111	0.628889	0.158519	0.612593	0.0574074	0.171481	1	0	0
1.864	1100.000	31684.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.468	31684.4	4409.92	0	0	0.364444	0.635556	0.15284	0.617284	0.0585185	0.171358	1	0	0
1.865	1100.000	31642	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.468	31642	4409.93	0	0	0.368519	0.631481	0.154074	0.613457	0.0617284	0.170741	1	0	0
1.866	1100.000	31797.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.47	31797.9	4409.85	0	0	0.365926	0.634074	0.153333	0.613457	0.0614815	0.171728	1	0	0
1.867	1100.000	32157.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.476	32157.6	4409.66	0	0	0.364444	0.635556	0.144198	0.623333	0.0598765	0.172593	1	0	0
1.868	1100.000	32040.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.473	32040.6	4409.75	0	0	0.363333	0.636667	0.141235	0.626914	0.0598765	0.171975	1	0	0
1.869	1100.000	31854.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.471	31854.6	4409.82	0	0	0.358889	0.641111	0.140741	0.629383	0.0576543	0.172222	1	0	0
1.87	1100.000	31704.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.471	31704.5	4409.83	0	0	0.356667	0.643333	0.141235	0.627407	0.0596296	0.171728	1	0	0
1.871	1100.000	31459.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.466	31459.4	4410.01	0	0	0.359259	0.640741	0.148889	0.615062	0.0635802	0.172469	1	0	0
1.872	1100.000	31850.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.469	31850.4	4409.88	0	0	0.362963	0.637037	0.156543	0.609259	0.0618519	0.172346	1	0	0
1.873	1100.000	32172.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.474	32172.7	4409.7	0	0	0.360741	0.639259	0.157778	0.612593	0.0555556	0.174074	1	0	0
1.874	1100.000	32172.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.476	32172.4	4409.66	0	0	0.362222	0.637778	0.158025	0.612222	0.0550617	0.174691	1	0	0
1.875	1100.000	31661.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.468	31661.2	4409.94	0	0	0.365926	0.634074	0.154568	0.615309	0.057284	0.17284	1	0	0
1.876	1100.000	31929.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.468	31929.4	4409.9	0	0	0.367778	0.632222	0.159259	0.615432	0.052963	0.172346	1	0	0
1.877	1100.000	31705.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.465	31705.1	4409.99	0	0	0.364815	0.635185	0.159259	0.611728	0.0576543	0.171358	1	0	0
1.878	1100.000	31533.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.466	31533.5	4410	0	0	0.364074	0.635926	0.15358	0.619012	0.0576543	0.169753	1	0	0
1.879	1100.000	31355.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.465	31355.2	4410.05	0	0	0.363333	0.636667	0.155802	0.616667	0.0571605	0.17037	1	0	0
1.88	1100.000	31556.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.465	31556.5	4410.01	0	0	0.361481	0.638519	0.158025	0.614691	0.0561728	0.171111	1	0	0
1.881	1100.000	31439	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.464	31439	4410.05	0	0	0.365926	0.634074	0.154568	0.614074	0.0597531	0.171605	1	0	0
1.882	1100.000	31745.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.47	31745.1	4409.87	0	0	0.363333	0.636667	0.153086	0.612716	0.0617284	0.172469	1	0	0
1.883	1100.000	31928.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.475	31928.8	4409.73	0	0	0.361481	0.638519	0.158272	0.609012	0.0588889	0.173827	1	0	0
1.884	1100.000	31786.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.474	31786.7	4409.75	0	0	0.355926	0.644074	0.16	0.606667	0.0590123	0.174321	1	0	0
1.885	1100.000	32075.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.477	32075.3	4409.65	0	0	0.364074	0.635926	0.158765	0.611728	0.0558025	0.173704	1	0	0
1.886	1100.000	32056.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.475	32056.7	4409.7	0	0	0.355185	0.644815	0.157531	0.61284	0.055679	0.173951	1	0	0
1.887	1100.000	32227.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.478	32227.7	4409.6	0	0	0.353333	0.646667	0.147654	0.618272	0.0580247	0.176049	1	0	0
1.888	1100.000	32123.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.478	32123.4	4409.62	0	0	0.357778	0.642222	0.14642	0.619753	0.0581481	0.175679	1	0	0
1.889	1100.000	32390.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.48	32390.4	4409.52	0	0	0.356667	0.643333	0.145185	0.620123	0.0581481	0.176543	1	0	0
1.89	1100.000	32403.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.478	32403.5	4409.57	0	0	0.356296	0.643704	0.146914	0.615802	0.0603704	0.176914	1	0	0
1.891	1100.000	32142.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.471	32142.6	4409.78	0	0	0.352593	0.647407	0.155062	0.603704	0.0646914	0.176543	1	0	0
1.892	1100.000	31958.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.468	31958.2	4409.89	0	0	0.347778	0.652222	0.15284	0.60963	0.061358	0.176173	1	0	0
1.893	1100.000	31733.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.467	31733.9	4409.94	0	0	0.348519	0.651481	0.156049	0.609136	0.0598765	0.174938	1	0	0
1.894	1100.000	32038.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.47	32038.1	4409.83	0	0	0.352222	0.647778	0.153086	0.613086	0.0576543	0.176173	1	0	0
1.895	1100.000	32108.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.468	32108.1	4409.86	0	0	0.355926	0.644074	0.153086	0.611358	0.058642	0.176914	1	0	0
1.896	1100.000	32078.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.468	32078.5	4409.87	0	0	0.368519	0.631481	0.153333	0.613704	0.0561728	0.17679	1	0	0
1.897	1100.000	32389.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.76	809.47	32389.5	4409.78	0	0	0.359259	0.640741	0.155309	0.613333	0.0530864	0.178272	1	0	0
1.898	1100.000	31893.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.465	31893.3	4409.98	0	0	0.355185	0.644815	0.157778	0.609136	0.057284	0.175802	1	0	0
1.899	1100.000	31715.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.466	31715.7	4409.97	0	0	0.356667	0.643333	0.16	0.605432	0.0595062	0.175062	1	0	0
1.9	1100.000	31774.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.469	31774.3	4409.88	0	0	0.354074	0.645926	0.156296	0.607778	0.0607407	0.175185	1	0	0
1.901	1100.000	31826.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.467	31826.1	4409.92	0	0	0.358889	0.641111	0.15284	0.614321	0.0574074	0.175432	1	0	0
1.902	1100.000	31945.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.466	31945.2	4409.95	0	0	0.358889	0.641111	0.16	0.605185	0.0576543	0.17716	1	0	0
1.903	1100.000	31805.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.46	31805.4	4410.11	0	0	0.359259	0.640741	0.173827	0.596914	0.0544444	0.174815	1	0	0
1.904	1100.000	31613.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.459	31613.4	4410.15	0	0	0.35963	0.64037	0.168395	0.601852	0.0562963	0.173457	1	0	0
1.905	1100.000	31240.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31240.6	4410.38	0	0	0.364074	0.635926	0.162469	0.610123	0.0559259	0.171481	1	0	0
1.906	1100.000	31079.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.449	31079.4	4410.48	0	0	0.361852	0.638148	0.166914	0.606914	0.055679	0.170494	1	0	0
1.907	1100.000	31007.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.449	31007.8	4410.5	0	0	0.367407	0.632593	0.165679	0.610247	0.0545679	0.169506	1	0	0
1.908	1100.000	30958.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	30958.3	4410.41	0	0	0.362222	0.637778	0.170617	0.600741	0.0596296	0.169012	1	0	0
1.909	1100.000	31068.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.454	31068.4	4410.36	0	0	0.371111	0.628889	0.16716	0.605185	0.0595062	0.168148	1	0	0
1.91	1100.000	31036.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.455	31036.7	4410.34	0	0	0.375185	0.624815	0.162469	0.612469	0.0560494	0.169012	1	0	0
1.911	1100.000	31189.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31189.1	4410.41	0	0	0.375926	0.624074	0.159506	0.617407	0.054321	0.168765	1	0	0
1.912	1100.000	30780.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.448	30780.3	4410.55	0	0	0.374815	0.625185	0.157284	0.619383	0.0562963	0.167037	1	0	0
1.913	1100.000	30307	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.442	30307	4410.78	0	0	0.373704	0.626296	0.159012	0.614815	0.0612346	0.164938	1	0	0
1.914	1100.000	30475.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.446	30475.4	4410.63	0	0	0.365926	0.634074	0.16963	0.609259	0.0549383	0.166173	1	0	0
