time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.048	1100.000	7549.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.164	7549.92	4420.8	0	0	0.915185	0.0848148	0.402716	0.570494	0.00691358	0.0198765	1	0	0
2.049	1100.000	7539.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7539.33	4420.83	0	0	0.914815	0.0851852	0.398272	0.574444	0.00765432	0.0196296	1	0	0
2.05	1100.000	7596	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.165	7596	4420.78	0	0	0.914815	0.0851852	0.403951	0.569012	0.00691358	0.0201235	1	0	0
2.051	1100.000	7510.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.164	7510.96	4420.82	0	0	0.91963	0.0803704	0.405926	0.567901	0.00641975	0.0197531	1	0	0
2.052	1100.000	7586.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.165	7586.8	4420.78	0	0	0.911852	0.0881481	0.399506	0.574815	0.00555556	0.0201235	1	0	0
2.053	1100.000	7577.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.165	7577.38	4420.79	0	0	0.91	0.09	0.394815	0.577407	0.00765432	0.0201235	1	0	0
2.054	1100.000	7527.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7527.59	4420.84	0	0	0.911111	0.0888889	0.388642	0.58321	0.00802469	0.0201235	1	0	0
2.055	1100.000	7598.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7598.53	4420.8	0	0	0.913704	0.0862963	0.38963	0.583457	0.00666667	0.0202469	1	0	0
2.056	1100.000	7470.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.163	7470.69	4420.83	0	0	0.914074	0.0859259	0.390123	0.582469	0.00740741	0.02	1	0	0
2.057	1100.000	7522.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.164	7522.65	4420.82	0	0	0.913333	0.0866667	0.388148	0.584198	0.00765432	0.02	1	0	0
2.058	1100.000	7660.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.166	7660.21	4420.75	0	0	0.915556	0.0844444	0.394815	0.576667	0.00876543	0.0197531	1	0	0
2.059	1100.000	7702.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.166	7702.87	4420.74	0	0	0.917778	0.0822222	0.398519	0.574321	0.00641975	0.0207407	1	0	0
2.06	1100.000	7770.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.168	7770.43	4420.67	0	0	0.911852	0.0881481	0.397778	0.572593	0.00864198	0.0209877	1	0	0
2.061	1100.000	7639.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7639.61	4420.73	0	0	0.912222	0.0877778	0.398272	0.572099	0.0082716	0.021358	1	0	0
2.062	1100.000	7738.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.168	7738.83	4420.67	0	0	0.915185	0.0848148	0.393086	0.577284	0.00790123	0.0217284	1	0	0
2.063	1100.000	7968.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.171	7968.01	4420.58	0	0	0.911852	0.0881481	0.397037	0.57321	0.00802469	0.0217284	1	0	0
2.064	1100.000	7901.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.17	7901.95	4420.6	0	0	0.913333	0.0866667	0.394815	0.576173	0.00703704	0.0219753	1	0	0
2.065	1100.000	8042.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.172	8042.91	4420.55	0	0	0.907037	0.092963	0.393333	0.57642	0.00839506	0.0218519	1	0	0
2.066	1100.000	7887.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.169	7887.58	4420.64	0	0	0.900741	0.0992593	0.391358	0.577901	0.00938272	0.021358	1	0	0
2.067	1100.000	7841.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.17	7841.07	4420.62	0	0	0.900741	0.0992593	0.391852	0.578765	0.00814815	0.0212346	1	0	0
2.068	1100.000	7634.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7634.37	4420.73	0	0	0.904815	0.0951852	0.387407	0.583333	0.00888889	0.0203704	1	0	0
2.069	1100.000	7513.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.165	7513.36	4420.79	0	0	0.908519	0.0914815	0.382222	0.588765	0.00888889	0.0201235	1	0	0
2.07	1100.000	7787.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.168	7787.29	4420.67	0	0	0.91	0.09	0.391852	0.58	0.00728395	0.0208642	1	0	0
2.071	1100.000	7758.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7758.33	4420.72	0	0	0.911852	0.0881481	0.391852	0.581605	0.00580247	0.0207407	1	0	0
2.072	1100.000	7743.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7743.97	4420.71	0	0	0.914074	0.0859259	0.398025	0.575679	0.00580247	0.0204938	1	0	0
2.073	1100.000	7643.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.165	7643.5	4420.76	0	0	0.914444	0.0855556	0.398272	0.574815	0.00641975	0.0204938	1	0	0
2.074	1100.000	7629.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.166	7629.77	4420.75	0	0	0.916296	0.0837037	0.392099	0.579877	0.00777778	0.0202469	1	0	0
2.075	1100.000	7633.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.166	7633.41	4420.76	0	0	0.908519	0.0914815	0.389877	0.581975	0.00679012	0.021358	1	0	0
2.076	1100.000	7782.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7782.22	4420.69	0	0	0.90963	0.0903704	0.389877	0.580741	0.00765432	0.0217284	1	0	0
2.077	1100.000	7636.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7636.43	4420.73	0	0	0.901481	0.0985185	0.385432	0.585185	0.00777778	0.0216049	1	0	0
2.078	1100.000	7599.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.167	7599.92	4420.73	0	0	0.908519	0.0914815	0.382963	0.588025	0.00765432	0.021358	1	0	0
2.079	1100.000	7725.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.168	7725.03	4420.69	0	0	0.911852	0.0881481	0.386914	0.584815	0.00679012	0.0214815	1	0	0
2.08	1100.000	7676.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.166	7676.8	4420.73	0	0	0.905556	0.0944444	0.395802	0.577531	0.00506173	0.0216049	1	0	0
2.081	1100.000	7715.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7715.97	4420.71	0	0	0.906667	0.0933333	0.39284	0.578519	0.00691358	0.0217284	1	0	0
2.082	1100.000	7792.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.168	7792.78	4420.66	0	0	0.905185	0.0948148	0.387407	0.584198	0.00654321	0.0218519	1	0	0
2.083	1100.000	7827.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.169	7827.65	4420.66	0	0	0.904444	0.0955556	0.395309	0.575185	0.00740741	0.0220988	1	0	0
2.084	1100.000	7485.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.162	7485.36	4420.88	0	0	0.903333	0.0966667	0.395062	0.576049	0.00740741	0.0214815	1	0	0
2.085	1100.000	7816.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7816.46	4420.69	0	0	0.903704	0.0962963	0.393827	0.575556	0.00851852	0.0220988	1	0	0
2.086	1100.000	7690.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7690.19	4420.78	0	0	0.907407	0.0925926	0.392593	0.578148	0.00740741	0.0218519	1	0	0
2.087	1100.000	7730.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.165	7730.74	4420.76	0	0	0.908148	0.0918519	0.402963	0.567037	0.00777778	0.0222222	1	0	0
2.088	1100.000	7859.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7859.28	4420.68	0	0	0.91	0.09	0.398025	0.572716	0.00716049	0.0220988	1	0	0
2.089	1100.000	7712.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.166	7712.93	4420.75	0	0	0.906667	0.0933333	0.397778	0.573333	0.00716049	0.0217284	1	0	0
2.09	1100.000	7616.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7616.46	4420.8	0	0	0.906296	0.0937037	0.391605	0.579877	0.00703704	0.0214815	1	0	0
2.091	1100.000	7685.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7685.64	4420.79	0	0	0.908519	0.0914815	0.387654	0.581728	0.00876543	0.0218519	1	0	0
2.092	1100.000	7777.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.166	7777.14	4420.73	0	0	0.909259	0.0907407	0.390864	0.578272	0.00839506	0.0224691	1	0	0
2.093	1100.000	7678.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.165	7678.74	4420.76	0	0	0.907037	0.092963	0.395309	0.574691	0.00814815	0.0218519	1	0	0
2.094	1100.000	7681.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.165	7681.68	4420.76	0	0	0.904815	0.0951852	0.398519	0.57037	0.0091358	0.0219753	1	0	0
2.095	1100.000	7710.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.165	7710.15	4420.75	0	0	0.898889	0.101111	0.397284	0.570864	0.0091358	0.022716	1	0	0
2.096	1100.000	7812.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7812.31	4420.7	0	0	0.905556	0.0944444	0.397037	0.572222	0.00802469	0.022716	1	0	0
2.097	1100.000	7746.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.166	7746.47	4420.74	0	0	0.905926	0.0940741	0.393333	0.575309	0.00839506	0.022963	1	0	0
2.098	1100.000	7602.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7602.99	4420.8	0	0	0.90037	0.0996296	0.398272	0.570247	0.00888889	0.0225926	1	0	0
2.099	1100.000	7781.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7781.03	4420.71	0	0	0.902222	0.0977778	0.394568	0.573827	0.00876543	0.0228395	1	0	0
2.1	1100.000	7707.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.166	7707.92	4420.75	0	0	0.898519	0.101481	0.4	0.570123	0.00716049	0.022716	1	0	0
2.101	1100.000	7641.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.166	7641.74	4420.74	0	0	0.9	0.1	0.396296	0.574198	0.00691358	0.0225926	1	0	0
2.102	1100.000	7668.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.166	7668.19	4420.73	0	0	0.906667	0.0933333	0.385926	0.583457	0.00777778	0.0228395	1	0	0
2.103	1100.000	7890.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.169	7890.44	4420.63	0	0	0.91	0.09	0.38642	0.583704	0.00728395	0.0225926	1	0	0
2.104	1100.000	7732.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7732.34	4420.7	0	0	0.90037	0.0996296	0.391605	0.578148	0.00777778	0.0224691	1	0	0
2.105	1100.000	7804.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.167	7804.82	4420.71	0	0	0.904815	0.0951852	0.395309	0.573951	0.00851852	0.0222222	1	0	0
2.106	1100.000	7478.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.162	7478.58	4420.86	0	0	0.907037	0.092963	0.394815	0.575556	0.00802469	0.0216049	1	0	0
2.107	1100.000	7566.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7566.23	4420.82	0	0	0.907407	0.0925926	0.395062	0.574938	0.0091358	0.0208642	1	0	0
2.108	1100.000	7745.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.165	7745.28	4420.77	0	0	0.908148	0.0918519	0.394074	0.578642	0.00617284	0.0211111	1	0	0
2.109	1100.000	7859.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.168	7859.62	4420.68	0	0	0.903333	0.0966667	0.393086	0.577284	0.00777778	0.0218519	1	0	0
2.11	1100.000	7874.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	7874.72	4420.71	0	0	0.904074	0.0959259	0.39358	0.575926	0.00802469	0.0224691	1	0	0
2.111	1100.000	7873.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	7873.67	4420.72	0	0	0.905185	0.0948148	0.396543	0.572593	0.0082716	0.0225926	1	0	0
2.112	1100.000	7867.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7867.33	4420.74	0	0	0.903704	0.0962963	0.397037	0.571975	0.00864198	0.0223457	1	0	0
2.113	1100.000	7936.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	7936.22	4420.71	0	0	0.905556	0.0944444	0.39358	0.575926	0.00851852	0.0219753	1	0	0
2.114	1100.000	7870.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7870.65	4420.74	0	0	0.907407	0.0925926	0.39358	0.575802	0.0082716	0.0223457	1	0	0
2.115	1100.000	7840.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7840.32	4420.74	0	0	0.908148	0.0918519	0.391358	0.579136	0.00716049	0.0223457	1	0	0
2.116	1100.000	8032.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.167	8032.83	4420.66	0	0	0.907778	0.0922222	0.391358	0.578519	0.00777778	0.0223457	1	0	0
2.117	1100.000	7914.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7914.66	4420.73	0	0	0.905926	0.0940741	0.396543	0.573704	0.00753086	0.0222222	1	0	0
2.118	1100.000	7885.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7885.18	4420.75	0	0	0.900741	0.0992593	0.395802	0.574691	0.00716049	0.0223457	1	0	0
2.119	1100.000	7964.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7964.62	4420.73	0	0	0.909259	0.0907407	0.391852	0.578148	0.00740741	0.0225926	1	0	0
2.12	1100.000	7908.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7908.19	4420.75	0	0	0.912593	0.0874074	0.386173	0.583086	0.00876543	0.0219753	1	0	0
2.121	1100.000	7881.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7881.28	4420.79	0	0	0.908519	0.0914815	0.396296	0.572716	0.00876543	0.0222222	1	0	0
2.122	1100.000	7909.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7909.99	4420.77	0	0	0.912593	0.0874074	0.397778	0.572099	0.00839506	0.0217284	1	0	0
2.123	1100.000	7918.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7918.77	4420.76	0	0	0.910741	0.0892593	0.394568	0.575926	0.00765432	0.0218519	1	0	0
2.124	1100.000	7848.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7848.34	4420.82	0	0	0.908519	0.0914815	0.392346	0.578395	0.00753086	0.0217284	1	0	0
2.125	1100.000	7921.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7921.7	4420.78	0	0	0.89963	0.10037	0.38963	0.578025	0.01	0.0223457	1	0	0
2.126	1100.000	7933.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7933.42	4420.77	0	0	0.901481	0.0985185	0.392346	0.575309	0.00987654	0.0224691	1	0	0
2.127	1100.000	7998.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7998.11	4420.72	0	0	0.906667	0.0933333	0.390123	0.579259	0.0082716	0.0223457	1	0	0
2.128	1100.000	7966	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7966	4420.77	0	0	0.908889	0.0911111	0.394074	0.575802	0.00802469	0.0220988	1	0	0
2.129	1100.000	8045.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.166	8045.35	4420.7	0	0	0.911481	0.0885185	0.400988	0.568765	0.00802469	0.0222222	1	0	0
2.13	1100.000	8121.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8121.29	4420.67	0	0	0.906667	0.0933333	0.397778	0.572963	0.00679012	0.0224691	1	0	0
2.131	1100.000	8115.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.166	8115.45	4420.68	0	0	0.907778	0.0922222	0.396049	0.573951	0.00716049	0.0228395	1	0	0
2.132	1100.000	8190.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8190.52	4420.66	0	0	0.905185	0.0948148	0.401235	0.567531	0.00814815	0.0230864	1	0	0
2.133	1100.000	8151.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.167	8151.76	4420.64	0	0	0.907037	0.092963	0.394568	0.576049	0.00641975	0.022963	1	0	0
2.134	1100.000	8104.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.165	8104.92	4420.7	0	0	0.908519	0.0914815	0.388642	0.581481	0.00740741	0.0224691	1	0	0
2.135	1100.000	8108.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.166	8108.52	4420.67	0	0	0.915926	0.0840741	0.384444	0.585802	0.00728395	0.0224691	1	0	0
2.136	1100.000	8027.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.165	8027.94	4420.72	0	0	0.908148	0.0918519	0.391852	0.578765	0.00740741	0.0219753	1	0	0
2.137	1100.000	7876.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7876.54	4420.78	0	0	0.905556	0.0944444	0.390864	0.578519	0.00864198	0.0219753	1	0	0
2.138	1100.000	7782.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7782.4	4420.83	0	0	0.906296	0.0937037	0.389136	0.581358	0.00753086	0.0219753	1	0	0
2.139	1100.000	7826.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7826.55	4420.81	0	0	0.908519	0.0914815	0.393827	0.57679	0.00753086	0.0218519	1	0	0
2.14	1100.000	7957.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	7957.49	4420.7	0	0	0.910741	0.0892593	0.399753	0.570988	0.00679012	0.0224691	1	0	0
2.141	1100.000	7829.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7829.4	4420.8	0	0	0.906667	0.0933333	0.400741	0.56963	0.00765432	0.0219753	1	0	0
2.142	1100.000	7901.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7901.54	4420.76	0	0	0.908148	0.0918519	0.403951	0.565679	0.00814815	0.0222222	1	0	0
2.143	1100.000	7994.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.164	7994.98	4420.74	0	0	0.911852	0.0881481	0.403457	0.565926	0.00839506	0.0222222	1	0	0
2.144	1100.000	7934.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7934.74	4420.77	0	0	0.906667	0.0933333	0.395802	0.574074	0.00790123	0.0222222	1	0	0
2.145	1100.000	7986.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7986.2	4420.72	0	0	0.901852	0.0981481	0.39358	0.575802	0.00814815	0.0224691	1	0	0
2.146	1100.000	7839.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7839.62	4420.79	0	0	0.902963	0.097037	0.395802	0.573086	0.00901235	0.0220988	1	0	0
2.147	1100.000	7847.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7847.72	4420.82	0	0	0.90037	0.0996296	0.390123	0.578889	0.00938272	0.0216049	1	0	0
2.148	1100.000	7848.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7848.37	4420.78	0	0	0.903333	0.0966667	0.386914	0.584074	0.00740741	0.0216049	1	0	0
2.149	1100.000	7877.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7877.33	4420.79	0	0	0.904815	0.0951852	0.390864	0.580741	0.00654321	0.0218519	1	0	0
2.15	1100.000	8055.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.165	8055.73	4420.71	0	0	0.91037	0.0896296	0.390617	0.580864	0.00641975	0.0220988	1	0	0
2.151	1100.000	8004.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	8004.2	4420.71	0	0	0.912963	0.087037	0.38716	0.583457	0.00716049	0.0222222	1	0	0
2.152	1100.000	8009.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	8009.59	4420.69	0	0	0.906296	0.0937037	0.389383	0.581235	0.00703704	0.0223457	1	0	0
2.153	1100.000	7983.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	7983.8	4420.71	0	0	0.909259	0.0907407	0.385926	0.583951	0.00851852	0.0216049	1	0	0
2.154	1100.000	7820.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7820.79	4420.8	0	0	0.911111	0.0888889	0.391111	0.58037	0.00679012	0.0217284	1	0	0
2.155	1100.000	7809.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7809.86	4420.81	0	0	0.915556	0.0844444	0.398765	0.57358	0.00617284	0.0214815	1	0	0
2.156	1100.000	7707.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7707.9	4420.87	0	0	0.915556	0.0844444	0.399012	0.572593	0.00703704	0.021358	1	0	0
2.157	1100.000	7756.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7756.5	4420.84	0	0	0.907778	0.0922222	0.397037	0.575432	0.00617284	0.021358	1	0	0
2.158	1100.000	7813.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7813.23	4420.79	0	0	0.913333	0.0866667	0.403704	0.569506	0.0054321	0.021358	1	0	0
2.159	1100.000	7846.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7846.29	4420.75	0	0	0.906667	0.0933333	0.397284	0.575556	0.00617284	0.0209877	1	0	0
2.16	1100.000	7718.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7718.55	4420.85	0	0	0.91037	0.0896296	0.39358	0.579383	0.00654321	0.0204938	1	0	0
2.161	1100.000	7567.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7567.27	4420.9	0	0	0.914444	0.0855556	0.389877	0.582099	0.00740741	0.0206173	1	0	0
2.162	1100.000	7922.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7922.55	4420.74	0	0	0.914815	0.0851852	0.392346	0.579136	0.00703704	0.0214815	1	0	0
2.163	1100.000	7956.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7956.32	4420.72	0	0	0.915556	0.0844444	0.392593	0.578272	0.00753086	0.0216049	1	0	0
2.164	1100.000	7864.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7864.3	4420.77	0	0	0.911481	0.0885185	0.38716	0.584198	0.00740741	0.0212346	1	0	0
2.165	1100.000	7830.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7830.15	4420.8	0	0	0.916296	0.0837037	0.397778	0.574568	0.0062963	0.021358	1	0	0
2.166	1100.000	7875.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7875.68	4420.79	0	0	0.913333	0.0866667	0.396049	0.57642	0.00604938	0.0214815	1	0	0
2.167	1100.000	7755.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7755.38	4420.82	0	0	0.914444	0.0855556	0.393333	0.579753	0.00555556	0.021358	1	0	0
2.168	1100.000	7889.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7889.16	4420.76	0	0	0.922222	0.0777778	0.399012	0.57358	0.00567901	0.0217284	1	0	0
2.169	1100.000	7949.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	7949.71	4420.71	0	0	0.915185	0.0848148	0.405926	0.566914	0.00555556	0.0216049	1	0	0
2.17	1100.000	7787.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7787.02	4420.78	0	0	0.919259	0.0807407	0.410617	0.561111	0.00679012	0.0214815	1	0	0
2.171	1100.000	7820.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.163	7820.78	4420.79	0	0	0.914074	0.0859259	0.409383	0.562099	0.00728395	0.0212346	1	0	0
2.172	1100.000	7820.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7820.25	4420.78	0	0	0.922593	0.0774074	0.407901	0.564568	0.0062963	0.0212346	1	0	0
2.173	1100.000	7848.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7848.32	4420.77	0	0	0.916667	0.0833333	0.404444	0.568148	0.00604938	0.021358	1	0	0
