time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.14	1100.000	5372.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5372.08	4421.96	0	0	0.951852	0.0481481	0.438765	0.550123	0.00432099	0.00679012	1	0	0
0.141	1100.000	5468.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5468.46	4421.9	0	0	0.948889	0.0511111	0.444691	0.544938	0.0037037	0.00666667	1	0	0
0.142	1100.000	5506.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5506.92	4421.88	0	0	0.951111	0.0488889	0.443704	0.545185	0.00407407	0.00703704	1	0	0
0.143	1100.000	5420.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5420.28	4421.9	0	0	0.95	0.05	0.44642	0.542222	0.00444444	0.00691358	1	0	0
0.144	1100.000	5439.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5439.75	4421.88	0	0	0.946296	0.0537037	0.441481	0.547037	0.00432099	0.00716049	1	0	0
0.145	1100.000	5481.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5481.89	4421.88	0	0	0.955556	0.0444444	0.449383	0.539012	0.00419753	0.00740741	1	0	0
0.146	1100.000	5485.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5485.03	4421.87	0	0	0.958519	0.0414815	0.452346	0.536173	0.00419753	0.00728395	1	0	0
0.147	1100.000	5560.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5560.4	4421.84	0	0	0.946296	0.0537037	0.452099	0.535926	0.0045679	0.00740741	1	0	0
0.148	1100.000	5497.44	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5497.44	4421.87	0	0	0.948889	0.0511111	0.449383	0.538642	0.00469136	0.00728395	1	0	0
0.149	1100.000	5520.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5520.38	4421.88	0	0	0.950741	0.0492593	0.449136	0.538889	0.0045679	0.00740741	1	0	0
0.15	1100.000	5572.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5572.35	4421.83	0	0	0.951111	0.0488889	0.441235	0.54679	0.0045679	0.00740741	1	0	0
0.151	1100.000	5528.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5528.67	4421.86	0	0	0.951111	0.0488889	0.451358	0.53642	0.00481481	0.00740741	1	0	0
0.152	1100.000	5633.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5633.83	4421.8	0	0	0.945926	0.0540741	0.446667	0.540123	0.0054321	0.00777778	1	0	0
0.153	1100.000	5621.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5621.97	4421.83	0	0	0.941111	0.0588889	0.438272	0.548642	0.00481481	0.0082716	1	0	0
0.154	1100.000	5594.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5594.32	4421.84	0	0	0.94037	0.0596296	0.445185	0.543333	0.00320988	0.0082716	1	0	0
0.155	1100.000	5652.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5652.89	4421.79	0	0	0.944815	0.0551852	0.440988	0.545926	0.0045679	0.00851852	1	0	0
0.156	1100.000	5740.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.138	5740.02	4421.71	0	0	0.935556	0.0644444	0.436296	0.549136	0.00580247	0.00876543	1	0	0
0.157	1100.000	5758.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5758.52	4421.74	0	0	0.938889	0.0611111	0.437778	0.547654	0.00567901	0.00888889	1	0	0
0.158	1100.000	5852.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5852.6	4421.68	0	0	0.936667	0.0633333	0.455309	0.530988	0.00444444	0.00925926	1	0	0
0.159	1100.000	5794.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5794.47	4421.73	0	0	0.93963	0.0603704	0.448642	0.537778	0.00444444	0.0091358	1	0	0
0.16	1100.000	5723.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.137	5723.04	4421.73	0	0	0.937407	0.0625926	0.443704	0.542716	0.00444444	0.0091358	1	0	0
0.161	1100.000	5866.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.139	5866.32	4421.67	0	0	0.934444	0.0655556	0.443457	0.541358	0.00604938	0.0091358	1	0	0
0.162	1100.000	5904.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5904.49	4421.69	0	0	0.942593	0.0574074	0.442963	0.541358	0.00617284	0.00950617	1	0	0
0.163	1100.000	5945.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.139	5945.41	4421.66	0	0	0.94037	0.0596296	0.444444	0.54	0.00592593	0.00962963	1	0	0
0.164	1100.000	5918.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5918.65	4421.67	0	0	0.943333	0.0566667	0.445926	0.538148	0.00617284	0.00975309	1	0	0
0.165	1100.000	5905.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5905.19	4421.71	0	0	0.941481	0.0585185	0.444444	0.539506	0.00555556	0.0104938	1	0	0
0.166	1100.000	5962.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.139	5962.58	4421.66	0	0	0.935926	0.0640741	0.444198	0.540247	0.00506173	0.0104938	1	0	0
0.167	1100.000	6155.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.141	6155.17	4421.58	0	0	0.937037	0.062963	0.444444	0.53963	0.00518519	0.0107407	1	0	0
0.168	1100.000	6235.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6235.18	4421.53	0	0	0.934074	0.0659259	0.45037	0.532963	0.00530864	0.011358	1	0	0
0.169	1100.000	6172.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6172.71	4421.55	0	0	0.933704	0.0662963	0.446173	0.535679	0.00654321	0.0116049	1	0	0
0.17	1100.000	6247.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.144	6247.63	4421.48	0	0	0.935926	0.0640741	0.444691	0.538025	0.00604938	0.0112346	1	0	0
0.171	1100.000	6172.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6172.18	4421.55	0	0	0.937037	0.062963	0.441481	0.542099	0.00506173	0.011358	1	0	0
0.172	1100.000	6000.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.141	6000.09	4421.61	0	0	0.933333	0.0666667	0.448642	0.534321	0.00592593	0.0111111	1	0	0
0.173	1100.000	6119.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.14	6119.41	4421.61	0	0	0.936667	0.0633333	0.444691	0.538519	0.0062963	0.0104938	1	0	0
0.174	1100.000	6090.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.14	6090.12	4421.62	0	0	0.928519	0.0714815	0.439753	0.544198	0.0054321	0.0106173	1	0	0
0.175	1100.000	6159.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.14	6159.16	4421.6	0	0	0.924444	0.0755556	0.432346	0.550864	0.00592593	0.0108642	1	0	0
0.176	1100.000	6259.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6259.29	4421.53	0	0	0.928148	0.0718519	0.436543	0.545802	0.00592593	0.0117284	1	0	0
0.177	1100.000	6371.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.143	6371.84	4421.5	0	0	0.926667	0.0733333	0.436296	0.543333	0.00888889	0.0114815	1	0	0
0.178	1100.000	6320.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.142	6320.38	4421.54	0	0	0.934074	0.0659259	0.433086	0.548025	0.00703704	0.0118519	1	0	0
0.179	1100.000	6375.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.143	6375.78	4421.49	0	0	0.931111	0.0688889	0.431852	0.548519	0.00728395	0.0123457	1	0	0
0.18	1100.000	6344.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.142	6344.14	4421.52	0	0	0.931111	0.0688889	0.42963	0.550864	0.00654321	0.012963	1	0	0
0.181	1100.000	6287.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.141	6287.01	4421.57	0	0	0.93037	0.0696296	0.42716	0.554321	0.00567901	0.0128395	1	0	0
0.182	1100.000	6413.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.143	6413.61	4421.49	0	0	0.93037	0.0696296	0.436049	0.544074	0.00679012	0.0130864	1	0	0
0.183	1100.000	6278.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6278.18	4421.53	0	0	0.931481	0.0685185	0.431111	0.549877	0.00580247	0.0132099	1	0	0
0.184	1100.000	6452.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.143	6452.76	4421.5	0	0	0.931111	0.0688889	0.436543	0.544444	0.00555556	0.0134568	1	0	0
0.185	1100.000	6400.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.143	6400.68	4421.5	0	0	0.933333	0.0666667	0.42963	0.551605	0.00518519	0.0135802	1	0	0
0.186	1100.000	6222.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.141	6222.06	4421.56	0	0	0.935556	0.0644444	0.433827	0.548642	0.00469136	0.0128395	1	0	0
0.187	1100.000	6310.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6310.59	4421.52	0	0	0.931481	0.0685185	0.437778	0.545062	0.0045679	0.0125926	1	0	0
0.188	1100.000	6227.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6227.82	4421.55	0	0	0.931481	0.0685185	0.431605	0.550864	0.0054321	0.0120988	1	0	0
0.189	1100.000	6192.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.14	6192.53	4421.59	0	0	0.938519	0.0614815	0.430864	0.551111	0.00592593	0.0120988	1	0	0
0.19	1100.000	6310.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6310.69	4421.52	0	0	0.935185	0.0648148	0.433827	0.548519	0.0054321	0.0122222	1	0	0
0.191	1100.000	6342.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.143	6342.94	4421.5	0	0	0.934444	0.0655556	0.436049	0.54642	0.00469136	0.0128395	1	0	0
0.192	1100.000	6317.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.143	6317.26	4421.51	0	0	0.931111	0.0688889	0.444444	0.538148	0.00506173	0.0123457	1	0	0
0.193	1100.000	6318.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.143	6318.52	4421.51	0	0	0.932222	0.0677778	0.441728	0.53963	0.00604938	0.0125926	1	0	0
0.194	1100.000	6404.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.144	6404.43	4421.46	0	0	0.927037	0.072963	0.439506	0.541235	0.00617284	0.0130864	1	0	0
0.195	1100.000	6427.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.144	6427.78	4421.47	0	0	0.92037	0.0796296	0.434815	0.545802	0.00567901	0.0137037	1	0	0
0.196	1100.000	6538.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.146	6538.53	4421.41	0	0	0.924074	0.0759259	0.438519	0.541358	0.00580247	0.014321	1	0	0
0.197	1100.000	6483.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.145	6483.19	4421.44	0	0	0.922963	0.077037	0.431111	0.549012	0.00592593	0.0139506	1	0	0
0.198	1100.000	6431.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.145	6431.12	4421.44	0	0	0.925926	0.0740741	0.428148	0.552222	0.00555556	0.0140741	1	0	0
0.199	1100.000	6594.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.146	6594.67	4421.39	0	0	0.921481	0.0785185	0.424691	0.553827	0.00740741	0.0140741	1	0	0
0.2	1100.000	6481.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.144	6481.75	4421.45	0	0	0.921481	0.0785185	0.422963	0.554938	0.00814815	0.0139506	1	0	0
0.201	1100.000	6364.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.143	6364.37	4421.49	0	0	0.922963	0.077037	0.419506	0.557901	0.00876543	0.0138272	1	0	0
0.202	1100.000	6554.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.146	6554.69	4421.39	0	0	0.922593	0.0774074	0.418025	0.560741	0.00691358	0.014321	1	0	0
0.203	1100.000	6460.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.144	6460.22	4421.46	0	0	0.914444	0.0855556	0.413333	0.564568	0.00765432	0.0144444	1	0	0
0.204	1100.000	6660.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.146	6660.38	4421.37	0	0	0.912963	0.087037	0.416296	0.562099	0.00728395	0.014321	1	0	0
0.205	1100.000	6614.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.147	6614.29	4421.37	0	0	0.917037	0.082963	0.416049	0.560247	0.0091358	0.0145679	1	0	0
0.206	1100.000	6522.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.145	6522.35	4421.43	0	0	0.914815	0.0851852	0.419753	0.557407	0.0082716	0.0145679	1	0	0
0.207	1100.000	6470.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.144	6470.02	4421.44	0	0	0.914444	0.0855556	0.428889	0.547531	0.00876543	0.0148148	1	0	0
0.208	1100.000	6673.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.147	6673.55	4421.35	0	0	0.912222	0.0877778	0.424938	0.551235	0.00876543	0.0150617	1	0	0
0.209	1100.000	6675.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.148	6675.63	4421.32	0	0	0.914444	0.0855556	0.431852	0.544938	0.00814815	0.0150617	1	0	0
0.21	1100.000	6744.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.149	6744.94	4421.31	0	0	0.912593	0.0874074	0.423951	0.552963	0.00728395	0.0158025	1	0	0
0.211	1100.000	6751.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.148	6751.45	4421.31	0	0	0.918519	0.0814815	0.421728	0.555309	0.00691358	0.0160494	1	0	0
0.212	1100.000	6997.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6997.46	4421.19	0	0	0.918148	0.0818519	0.419753	0.556296	0.00728395	0.0166667	1	0	0
0.213	1100.000	7020.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.152	7020.67	4421.19	0	0	0.919259	0.0807407	0.414321	0.560741	0.00777778	0.0171605	1	0	0
0.214	1100.000	7074.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.153	7074.65	4421.16	0	0	0.91963	0.0803704	0.410123	0.565185	0.00716049	0.0175309	1	0	0
0.215	1100.000	7206.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.155	7206.76	4421.07	0	0	0.918148	0.0818519	0.414074	0.561235	0.00716049	0.0175309	1	0	0
0.216	1100.000	7134.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.153	7134.09	4421.13	0	0	0.916667	0.0833333	0.409877	0.564938	0.00740741	0.0177778	1	0	0
0.217	1100.000	7050.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.153	7050.36	4421.16	0	0	0.91037	0.0896296	0.408148	0.568148	0.00654321	0.0171605	1	0	0
0.218	1100.000	7029.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.153	7029.21	4421.16	0	0	0.91037	0.0896296	0.411605	0.564568	0.00691358	0.0169136	1	0	0
0.219	1100.000	7018.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	7018.74	4421.17	0	0	0.91	0.09	0.414321	0.560741	0.00901235	0.0159259	1	0	0
0.22	1100.000	6997.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6997.96	4421.19	0	0	0.908889	0.0911111	0.411358	0.563704	0.00876543	0.0161728	1	0	0
0.221	1100.000	6810.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.149	6810.62	4421.29	0	0	0.909259	0.0907407	0.411852	0.564938	0.00716049	0.0160494	1	0	0
0.222	1100.000	6825.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.149	6825.11	4421.29	0	0	0.905556	0.0944444	0.404938	0.571728	0.00753086	0.0158025	1	0	0
0.223	1100.000	6882.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.15	6882.83	4421.26	0	0	0.906667	0.0933333	0.408395	0.567778	0.00765432	0.0161728	1	0	0
0.224	1100.000	6963.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.15	6963.66	4421.23	0	0	0.907778	0.0922222	0.413086	0.563333	0.00777778	0.0158025	1	0	0
0.225	1100.000	6943.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.151	6943.3	4421.22	0	0	0.906667	0.0933333	0.414568	0.560247	0.0091358	0.0160494	1	0	0
0.226	1100.000	6943.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.151	6943.29	4421.22	0	0	0.902593	0.0974074	0.41284	0.562469	0.00851852	0.0161728	1	0	0
0.227	1100.000	6949.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6949.05	4421.19	0	0	0.910741	0.0892593	0.41358	0.562346	0.00753086	0.0165432	1	0	0
0.228	1100.000	6902.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6902.46	4421.21	0	0	0.911852	0.0881481	0.421481	0.554691	0.00765432	0.0161728	1	0	0
0.229	1100.000	6997.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6997.32	4421.18	0	0	0.904815	0.0951852	0.411605	0.56358	0.00839506	0.0164198	1	0	0
0.23	1100.000	7121.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.155	7121.8	4421.1	0	0	0.905185	0.0948148	0.418272	0.557037	0.00777778	0.0169136	1	0	0
0.231	1100.000	7069.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.154	7069.14	4421.11	0	0	0.902963	0.097037	0.415062	0.559259	0.00851852	0.0171605	1	0	0
0.232	1100.000	7158.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.156	7158.73	4421.07	0	0	0.897407	0.102593	0.408148	0.564938	0.00950617	0.0174074	1	0	0
0.233	1100.000	7081.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.155	7081.54	4421.1	0	0	0.904444	0.0955556	0.415556	0.558765	0.00802469	0.0176543	1	0	0
0.234	1100.000	7024.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.154	7024.81	4421.12	0	0	0.902963	0.097037	0.411852	0.56358	0.00753086	0.017037	1	0	0
0.235	1100.000	6965.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.154	6965.97	4421.14	0	0	0.904815	0.0951852	0.411358	0.564815	0.00703704	0.0167901	1	0	0
0.236	1100.000	7004.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.154	7004.94	4421.12	0	0	0.904444	0.0955556	0.415309	0.558642	0.00888889	0.0171605	1	0	0
0.237	1100.000	7123.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.155	7123.92	4421.08	0	0	0.897407	0.102593	0.413333	0.561358	0.00790123	0.0174074	1	0	0
0.238	1100.000	7217.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.156	7217.03	4421.05	0	0	0.902963	0.097037	0.419753	0.554568	0.00790123	0.0177778	1	0	0
0.239	1100.000	7184.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.156	7184.07	4421.07	0	0	0.906296	0.0937037	0.423951	0.550617	0.00802469	0.0174074	1	0	0
0.24	1100.000	7156.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.156	7156.99	4421.06	0	0	0.91037	0.0896296	0.418765	0.556049	0.00740741	0.0177778	1	0	0
0.241	1100.000	7068.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.154	7068.09	4421.12	0	0	0.903333	0.0966667	0.420988	0.554198	0.00716049	0.0176543	1	0	0
0.242	1100.000	7044.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.156	7044.11	4421.09	0	0	0.906296	0.0937037	0.417778	0.557531	0.00728395	0.0174074	1	0	0
0.243	1100.000	7057.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.154	7057.4	4421.11	0	0	0.904815	0.0951852	0.414321	0.560741	0.00777778	0.0171605	1	0	0
0.244	1100.000	6989.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.153	6989.64	4421.15	0	0	0.903704	0.0962963	0.408642	0.565679	0.00876543	0.0169136	1	0	0
0.245	1100.000	7059.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.155	7059.16	4421.11	0	0	0.901111	0.0988889	0.41358	0.560864	0.00851852	0.017037	1	0	0
0.246	1100.000	7124.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.157	7124.16	4421.05	0	0	0.901111	0.0988889	0.406667	0.567284	0.00839506	0.0176543	1	0	0
0.247	1100.000	7060.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.154	7060.76	4421.12	0	0	0.903704	0.0962963	0.410123	0.562222	0.00962963	0.0180247	1	0	0
0.248	1100.000	7368	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.158	7368	4420.97	0	0	0.901481	0.0985185	0.410123	0.563951	0.00728395	0.018642	1	0	0
0.249	1100.000	7456.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.159	7456.39	4420.95	0	0	0.898148	0.101852	0.417531	0.555556	0.00753086	0.0193827	1	0	0
0.25	1100.000	7458.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.159	7458.25	4420.95	0	0	0.896296	0.103704	0.421235	0.550988	0.00851852	0.0192593	1	0	0
0.251	1100.000	7570.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7570.76	4420.88	0	0	0.895926	0.104074	0.41679	0.553457	0.00962963	0.0201235	1	0	0
0.252	1100.000	7577.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7577.52	4420.88	0	0	0.898889	0.101111	0.41679	0.554691	0.00802469	0.0204938	1	0	0
0.253	1100.000	7614.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7614.55	4420.88	0	0	0.898889	0.101111	0.419506	0.550617	0.00950617	0.0203704	1	0	0
0.254	1100.000	7691.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7691.35	4420.86	0	0	0.896667	0.103333	0.41037	0.56037	0.00864198	0.0206173	1	0	0
0.255	1100.000	7561.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7561.57	4420.88	0	0	0.9	0.1	0.409383	0.562593	0.00753086	0.0204938	1	0	0
0.256	1100.000	7495.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.16	7495.81	4420.91	0	0	0.902593	0.0974074	0.396296	0.574815	0.00839506	0.0204938	1	0	0
0.257	1100.000	7585.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.16	7585.57	4420.9	0	0	0.901481	0.0985185	0.399012	0.572346	0.00814815	0.0204938	1	0	0
0.258	1100.000	7466.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.158	7466.92	4420.97	0	0	0.904444	0.0955556	0.396296	0.575185	0.00814815	0.0203704	1	0	0
0.259	1100.000	7593.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.161	7593.95	4420.88	0	0	0.89963	0.10037	0.401235	0.569877	0.00888889	0.02	1	0	0
0.26	1100.000	7605.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.16	7605.85	4420.91	0	0	0.895926	0.104074	0.410864	0.56	0.00925926	0.0198765	1	0	0
0.261	1100.000	7578.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.159	7578.87	4420.93	0	0	0.895556	0.104444	0.411605	0.559506	0.00888889	0.02	1	0	0
0.262	1100.000	7662.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016	809.16	7662.81	4420.9	0	0	0.894815	0.105185	0.408395	0.562346	0.00876543	0.0204938	1	0	0
0.263	1100.000	7588.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.159	7588.22	4420.94	0	0	0.894074	0.105926	0.411111	0.558519	0.00975309	0.0206173	1	0	0
0.264	1100.000	7630.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.16	7630.66	4420.89	0	0	0.892963	0.107037	0.410123	0.558519	0.0104938	0.0208642	1	0	0
0.265	1100.000	7759.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016	809.161	7759.28	4420.84	0	0	0.89037	0.10963	0.405926	0.561975	0.0104938	0.0216049	1	0	0
0.266	1100.000	7660.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016	809.159	7660.58	4420.92	0	0	0.885185	0.114815	0.406173	0.561975	0.0103704	0.0214815	1	0	0
0.267	1100.000	8021.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.01	809.164	8021.92	4420.74	0	0	0.888519	0.111481	0.411358	0.556173	0.0103704	0.0220988	1	0	0
