time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.798	1100.000	21023.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.34	21023.8	4414.58	0	0	0.382593	0.617407	0.219753	0.63642	0.07	0.0738272	1	0	0
1.799	1100.000	20894.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.334	20894.4	4414.74	0	0	0.377778	0.622222	0.222222	0.631235	0.0723457	0.0741975	1	0	0
1.8	1100.000	20599.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.33	20599.6	4414.89	0	0	0.387037	0.612963	0.22	0.638765	0.0681481	0.0730864	1	0	0
1.801	1100.000	20421.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.33	20421.1	4414.9	0	0	0.398519	0.601481	0.222963	0.64358	0.0617284	0.0717284	1	0	0
1.802	1100.000	20209.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.326	20209.8	4415.05	0	0	0.391111	0.608889	0.225679	0.639506	0.0628395	0.0719753	1	0	0
1.803	1100.000	20251.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.326	20251.6	4415.02	0	0	0.38	0.62	0.221728	0.640247	0.0655556	0.0724691	1	0	0
1.804	1100.000	20187.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.322	20187.8	4415.14	0	0	0.383704	0.616296	0.221481	0.638889	0.0676543	0.0719753	1	0	0
1.805	1100.000	19458.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19458.5	4415.54	0	0	0.39037	0.60963	0.218765	0.646914	0.0662963	0.0680247	1	0	0
1.806	1100.000	19335.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19335.6	4415.59	0	0	0.392963	0.607037	0.215802	0.650494	0.0659259	0.0677778	1	0	0
1.807	1100.000	19390.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19390.7	4415.59	0	0	0.397407	0.602593	0.224691	0.63679	0.0711111	0.0674074	1	0	0
1.808	1100.000	19378.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19378.6	4415.52	0	0	0.386296	0.613704	0.22642	0.634938	0.0696296	0.0690123	1	0	0
1.809	1100.000	19596.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.311	19596.6	4415.49	0	0	0.381481	0.618519	0.231358	0.631728	0.0675309	0.0693827	1	0	0
1.81	1100.000	19831.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.32	19831.3	4415.25	0	0	0.387778	0.612222	0.231605	0.62716	0.0719753	0.0692593	1	0	0
1.811	1100.000	19772.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.32	19772.9	4415.25	0	0	0.397037	0.602963	0.226173	0.634321	0.0693827	0.0701235	1	0	0
1.812	1100.000	19990.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	19990.1	4415.25	0	0	0.395185	0.604815	0.229877	0.62716	0.0719753	0.0709877	1	0	0
1.813	1100.000	20147.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.325	20147.5	4415.07	0	0	0.392593	0.607407	0.229136	0.630988	0.0680247	0.0718519	1	0	0
1.814	1100.000	20070.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.322	20070.8	4415.14	0	0	0.385185	0.614815	0.229877	0.632346	0.0679012	0.0698765	1	0	0
1.815	1100.000	19859.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.32	19859.2	4415.23	0	0	0.390741	0.609259	0.233333	0.631111	0.0662963	0.0692593	1	0	0
1.816	1100.000	19538.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.314	19538.3	4415.42	0	0	0.383704	0.616296	0.235802	0.629383	0.0661728	0.068642	1	0	0
1.817	1100.000	19380	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19380	4415.54	0	0	0.39	0.61	0.23358	0.630123	0.0661728	0.0701235	1	0	0
1.818	1100.000	19550.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19550.5	4415.53	0	0	0.372963	0.627037	0.235556	0.627284	0.0669136	0.0702469	1	0	0
1.819	1100.000	19572.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19572.5	4415.42	0	0	0.387778	0.612222	0.238519	0.628148	0.0638272	0.0695062	1	0	0
1.82	1100.000	19183.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.307	19183.1	4415.65	0	0	0.374074	0.625926	0.234568	0.629259	0.0671605	0.0690123	1	0	0
1.821	1100.000	19355.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.309	19355.5	4415.58	0	0	0.367778	0.632222	0.241975	0.621235	0.0687654	0.0680247	1	0	0
1.822	1100.000	18990.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.304	18990.9	4415.75	0	0	0.377037	0.622963	0.242716	0.622716	0.067284	0.067284	1	0	0
1.823	1100.000	19295.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19295.5	4415.55	0	0	0.37963	0.62037	0.24642	0.619753	0.0666667	0.0671605	1	0	0
1.824	1100.000	19396.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.312	19396.8	4415.5	0	0	0.385185	0.614815	0.246173	0.621111	0.0645679	0.0681481	1	0	0
1.825	1100.000	19641	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.312	19641	4415.46	0	0	0.393704	0.606296	0.240741	0.622593	0.0669136	0.0697531	1	0	0
1.826	1100.000	19849.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19849.1	4415.39	0	0	0.39963	0.60037	0.23358	0.630864	0.0644444	0.0711111	1	0	0
1.827	1100.000	19740.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.315	19740.3	4415.38	0	0	0.405185	0.594815	0.225926	0.643333	0.0608642	0.0698765	1	0	0
1.828	1100.000	19698.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19698.6	4415.42	0	0	0.39963	0.60037	0.235062	0.631111	0.064321	0.0695062	1	0	0
1.829	1100.000	19845	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.313	19845	4415.4	0	0	0.397778	0.602222	0.239506	0.624444	0.0659259	0.0701235	1	0	0
1.83	1100.000	19817.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19817.4	4415.38	0	0	0.407037	0.592963	0.238519	0.629136	0.0622222	0.0701235	1	0	0
1.831	1100.000	19443.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19443.5	4415.54	0	0	0.390741	0.609259	0.239259	0.623457	0.0674074	0.0698765	1	0	0
1.832	1100.000	19951	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.317	19951	4415.3	0	0	0.382593	0.617407	0.24	0.621358	0.0679012	0.0707407	1	0	0
1.833	1100.000	19821.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19821.3	4415.4	0	0	0.381111	0.618889	0.235556	0.624444	0.0687654	0.0712346	1	0	0
1.834	1100.000	19799.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.316	19799.7	4415.33	0	0	0.382963	0.617037	0.234321	0.624568	0.0701235	0.0709877	1	0	0
1.835	1100.000	19603.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.312	19603.9	4415.47	0	0	0.382963	0.617037	0.231605	0.633827	0.0639506	0.0706173	1	0	0
1.836	1100.000	19549	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.312	19549	4415.47	0	0	0.395556	0.604444	0.239506	0.621728	0.0685185	0.0702469	1	0	0
1.837	1100.000	19793.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.313	19793.4	4415.41	0	0	0.397037	0.602963	0.235309	0.628025	0.0660494	0.0706173	1	0	0
1.838	1100.000	19767.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.317	19767.4	4415.33	0	0	0.384074	0.615926	0.239259	0.621975	0.0677778	0.0709877	1	0	0
1.839	1100.000	19320	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.313	19320	4415.47	0	0	0.387407	0.612593	0.23679	0.627901	0.0659259	0.0693827	1	0	0
1.84	1100.000	18939.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.308	18939.8	4415.66	0	0	0.384074	0.615926	0.241235	0.620864	0.0698765	0.0680247	1	0	0
1.841	1100.000	19205.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.311	19205.4	4415.54	0	0	0.391481	0.608519	0.243457	0.618148	0.0690123	0.0693827	1	0	0
1.842	1100.000	19787.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.321	19787.2	4415.21	0	0	0.403704	0.596296	0.249383	0.615309	0.0658025	0.0695062	1	0	0
1.843	1100.000	19595.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.315	19595.1	4415.4	0	0	0.405926	0.594074	0.248395	0.617901	0.064321	0.0693827	1	0	0
1.844	1100.000	20049.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.321	20049.7	4415.18	0	0	0.393333	0.606667	0.242963	0.622593	0.0632099	0.0712346	1	0	0
1.845	1100.000	19622.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19622.6	4415.45	0	0	0.385556	0.614444	0.241235	0.625802	0.064321	0.068642	1	0	0
1.846	1100.000	19601	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19601	4415.44	0	0	0.377778	0.622222	0.241728	0.623333	0.0669136	0.0680247	1	0	0
1.847	1100.000	19476.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.313	19476.5	4415.46	0	0	0.384444	0.615556	0.240988	0.620864	0.0695062	0.068642	1	0	0
1.848	1100.000	19804.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.319	19804.2	4415.27	0	0	0.393333	0.606667	0.236543	0.624321	0.0688889	0.0702469	1	0	0
1.849	1100.000	19974.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.32	19974.9	4415.21	0	0	0.39037	0.60963	0.23679	0.62358	0.0691358	0.0704938	1	0	0
1.85	1100.000	19496	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.313	19496	4415.45	0	0	0.393333	0.606667	0.232346	0.631605	0.0666667	0.0693827	1	0	0
1.851	1100.000	19129.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.31	19129.8	4415.59	0	0	0.393333	0.606667	0.233086	0.63037	0.0682716	0.0682716	1	0	0
1.852	1100.000	19103	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.307	19103	4415.66	0	0	0.381852	0.618148	0.236049	0.624815	0.0712346	0.0679012	1	0	0
1.853	1100.000	19443.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.312	19443.8	4415.48	0	0	0.392593	0.607407	0.234815	0.625062	0.0709877	0.0691358	1	0	0
1.854	1100.000	19312.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.309	19312.5	4415.58	0	0	0.381111	0.618889	0.237778	0.622346	0.0707407	0.0691358	1	0	0
1.855	1100.000	19389.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.307	19389.3	4415.62	0	0	0.378148	0.621852	0.232593	0.627407	0.0722222	0.0677778	1	0	0
1.856	1100.000	19502.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19502.3	4415.53	0	0	0.377778	0.622222	0.225926	0.637778	0.0679012	0.0683951	1	0	0
1.857	1100.000	19325.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19325.4	4415.61	0	0	0.378148	0.621852	0.22963	0.635185	0.0676543	0.0675309	1	0	0
1.858	1100.000	19415.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.309	19415.1	4415.58	0	0	0.385185	0.614815	0.234074	0.629506	0.0681481	0.0682716	1	0	0
1.859	1100.000	19586.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.311	19586.8	4415.5	0	0	0.397037	0.602963	0.238519	0.623333	0.0683951	0.0697531	1	0	0
1.86	1100.000	19952.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.32	19952.6	4415.21	0	0	0.403333	0.596667	0.238025	0.625185	0.0650617	0.0717284	1	0	0
1.861	1100.000	20111.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.322	20111.5	4415.14	0	0	0.398519	0.601481	0.231605	0.630247	0.0660494	0.0720988	1	0	0
1.862	1100.000	19961.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.321	19961.8	4415.19	0	0	0.404444	0.595556	0.233827	0.626049	0.0682716	0.0718519	1	0	0
1.863	1100.000	19844.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.32	19844.5	4415.23	0	0	0.391852	0.608148	0.233827	0.627531	0.0676543	0.0709877	1	0	0
1.864	1100.000	19777.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.319	19777.7	4415.26	0	0	0.392963	0.607037	0.233827	0.626543	0.0698765	0.0697531	1	0	0
1.865	1100.000	20025.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	20025.6	4415.23	0	0	0.376667	0.623333	0.232346	0.621605	0.0759259	0.0701235	1	0	0
1.866	1100.000	19998.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.316	19998.6	4415.32	0	0	0.387778	0.612222	0.230864	0.628395	0.0712346	0.0695062	1	0	0
1.867	1100.000	19987.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.314	19987.6	4415.38	0	0	0.389259	0.610741	0.229383	0.625926	0.0744444	0.0702469	1	0	0
1.868	1100.000	19961.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.313	19961.3	4415.4	0	0	0.385556	0.614444	0.235309	0.623086	0.0717284	0.0698765	1	0	0
1.869	1100.000	19916.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.313	19916.8	4415.4	0	0	0.386296	0.613704	0.236543	0.630494	0.0646914	0.0682716	1	0	0
1.87	1100.000	20086.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20086.9	4415.27	0	0	0.384815	0.615185	0.23679	0.624198	0.0695062	0.0695062	1	0	0
1.871	1100.000	20433.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.318	20433.7	4415.22	0	0	0.384815	0.615185	0.23284	0.629136	0.067037	0.0709877	1	0	0
1.872	1100.000	20744.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.325	20744.2	4414.99	0	0	0.387037	0.612963	0.229136	0.632963	0.0664198	0.0714815	1	0	0
1.873	1100.000	20961.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.331	20961.5	4414.8	0	0	0.386296	0.613704	0.22963	0.62679	0.0703704	0.0732099	1	0	0
1.874	1100.000	21050.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.335	21050.1	4414.69	0	0	0.387778	0.612222	0.22642	0.630864	0.0695062	0.0732099	1	0	0
1.875	1100.000	20773.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.332	20773.4	4414.81	0	0	0.379259	0.620741	0.226914	0.629753	0.07	0.0733333	1	0	0
1.876	1100.000	21061.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.337	21061.8	4414.65	0	0	0.384444	0.615556	0.22642	0.634198	0.0645679	0.0748148	1	0	0
1.877	1100.000	20708.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.331	20708.5	4414.85	0	0	0.383704	0.616296	0.224198	0.63716	0.0641975	0.0744444	1	0	0
1.878	1100.000	20821.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20821.3	4414.84	0	0	0.383333	0.616667	0.224938	0.631111	0.0703704	0.0735802	1	0	0
1.879	1100.000	20556.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.325	20556.8	4415.02	0	0	0.386296	0.613704	0.221728	0.632346	0.0741975	0.0717284	1	0	0
1.88	1100.000	20310	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.32	20310	4415.17	0	0	0.384815	0.615185	0.221975	0.636173	0.0707407	0.0711111	1	0	0
1.881	1100.000	20344.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20344.1	4415.14	0	0	0.393333	0.606667	0.228889	0.633457	0.067284	0.0703704	1	0	0
1.882	1100.000	20434.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20434.6	4415.15	0	0	0.384444	0.615556	0.231358	0.629877	0.067037	0.0717284	1	0	0
1.883	1100.000	20128	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.321	20128	4415.18	0	0	0.376296	0.623704	0.228889	0.629506	0.0697531	0.0718519	1	0	0
1.884	1100.000	19960	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	19960	4415.26	0	0	0.381481	0.618519	0.224198	0.63284	0.0707407	0.0722222	1	0	0
1.885	1100.000	20307.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20307.5	4415.11	0	0	0.386667	0.613333	0.224198	0.632346	0.0697531	0.0737037	1	0	0
1.886	1100.000	20216.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.319	20216.4	4415.21	0	0	0.38037	0.61963	0.231111	0.624691	0.0716049	0.0725926	1	0	0
1.887	1100.000	20243.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20243.1	4415.15	0	0	0.371481	0.628519	0.228642	0.62963	0.0702469	0.0714815	1	0	0
1.888	1100.000	20335.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.325	20335.5	4415.05	0	0	0.377778	0.622222	0.225432	0.633457	0.0682716	0.0728395	1	0	0
1.889	1100.000	20821	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.329	20821	4414.87	0	0	0.387037	0.612963	0.22642	0.63358	0.0651852	0.0748148	1	0	0
1.89	1100.000	20179.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.321	20179.5	4415.16	0	0	0.388519	0.611481	0.226914	0.633704	0.0666667	0.072716	1	0	0
1.891	1100.000	20071.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.316	20071.6	4415.31	0	0	0.388148	0.611852	0.224198	0.635062	0.0688889	0.0718519	1	0	0
1.892	1100.000	19925.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.317	19925.5	4415.31	0	0	0.371852	0.628148	0.22321	0.630864	0.074321	0.0716049	1	0	0
1.893	1100.000	20422.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20422.1	4415.15	0	0	0.371481	0.628519	0.228148	0.623704	0.0746914	0.0734568	1	0	0
1.894	1100.000	20630.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20630.2	4415.05	0	0	0.362963	0.637037	0.225679	0.627901	0.0730864	0.0733333	1	0	0
1.895	1100.000	20470.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.321	20470.1	4415.14	0	0	0.371852	0.628148	0.222716	0.627284	0.0780247	0.0719753	1	0	0
1.896	1100.000	20857.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.326	20857.3	4414.96	0	0	0.378889	0.621111	0.221481	0.631481	0.0739506	0.0730864	1	0	0
1.897	1100.000	20918.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.327	20918.7	4414.9	0	0	0.373704	0.626296	0.22	0.632099	0.072716	0.0751852	1	0	0
1.898	1100.000	21185	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.331	21185	4414.79	0	0	0.367778	0.632222	0.217778	0.635926	0.0703704	0.0759259	1	0	0
1.899	1100.000	21747.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.43	809.337	21747.4	4414.54	0	0	0.377037	0.622963	0.219012	0.629012	0.0735802	0.0783951	1	0	0
1.9	1100.000	21352	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.335	21352	4414.67	0	0	0.372593	0.627407	0.215802	0.635062	0.0707407	0.0783951	1	0	0
1.901	1100.000	21311.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.334	21311.3	4414.69	0	0	0.37	0.63	0.217037	0.632593	0.0738272	0.0765432	1	0	0
1.902	1100.000	20865.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.326	20865.8	4414.94	0	0	0.362963	0.637037	0.227407	0.62716	0.0702469	0.0751852	1	0	0
1.903	1100.000	20654.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20654.4	4415.05	0	0	0.365556	0.634444	0.221975	0.629877	0.0732099	0.0749383	1	0	0
1.904	1100.000	20448.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20448.7	4415.15	0	0	0.358148	0.641852	0.226667	0.629259	0.0702469	0.0738272	1	0	0
1.905	1100.000	20750.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.322	20750.4	4415.06	0	0	0.362963	0.637037	0.231852	0.621235	0.072963	0.0739506	1	0	0
1.906	1100.000	20737.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.325	20737.8	4415	0	0	0.351852	0.648148	0.229136	0.629506	0.0682716	0.0730864	1	0	0
1.907	1100.000	20525.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.319	20525.7	4415.18	0	0	0.346296	0.653704	0.222716	0.635556	0.0695062	0.0722222	1	0	0
1.908	1100.000	20210.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20210.4	4415.26	0	0	0.355926	0.644074	0.225432	0.634444	0.0681481	0.0719753	1	0	0
1.909	1100.000	20771.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.322	20771.1	4415.07	0	0	0.35963	0.64037	0.234074	0.622593	0.0707407	0.0725926	1	0	0
1.91	1100.000	20627.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.321	20627.2	4415.1	0	0	0.351481	0.648519	0.234321	0.622593	0.0704938	0.0725926	1	0	0
1.911	1100.000	20829	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.324	20829	4415	0	0	0.360741	0.639259	0.227901	0.628148	0.07	0.0739506	1	0	0
1.912	1100.000	20775.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.321	20775.3	4415.1	0	0	0.355185	0.644815	0.22716	0.627901	0.0692593	0.075679	1	0	0
1.913	1100.000	20967.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.326	20967.3	4414.94	0	0	0.345926	0.654074	0.224938	0.63037	0.0696296	0.0750617	1	0	0
1.914	1100.000	21160.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.329	21160.4	4414.83	0	0	0.348148	0.651852	0.226173	0.630247	0.0669136	0.0766667	1	0	0
1.915	1100.000	21311	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.42	809.328	21311	4414.84	0	0	0.348519	0.651481	0.224198	0.625062	0.0735802	0.0771605	1	0	0
1.916	1100.000	20891.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.327	20891.1	4414.91	0	0	0.34963	0.65037	0.221235	0.634815	0.0675309	0.0764198	1	0	0
1.917	1100.000	21470.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.42	809.333	21470.9	4414.69	0	0	0.344815	0.655185	0.22963	0.626049	0.0681481	0.0761728	1	0	0
1.918	1100.000	20946.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.327	20946.3	4414.92	0	0	0.349259	0.650741	0.228148	0.625185	0.071358	0.0753086	1	0	0
1.919	1100.000	21091.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.326	21091.6	4414.91	0	0	0.361111	0.638889	0.224938	0.628025	0.0717284	0.0753086	1	0	0
1.92	1100.000	20818.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.323	20818.2	4415.03	0	0	0.371852	0.628148	0.224691	0.629753	0.0708642	0.0746914	1	0	0
1.921	1100.000	21055	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.329	21055	4414.84	0	0	0.367037	0.632963	0.224691	0.634074	0.0658025	0.0754321	1	0	0
1.922	1100.000	21242.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.332	21242.9	4414.76	0	0	0.362593	0.637407	0.23037	0.62642	0.0682716	0.0749383	1	0	0
1.923	1100.000	20892.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.325	20892.6	4414.96	0	0	0.361111	0.638889	0.226667	0.630617	0.0675309	0.0751852	1	0	0
1.924	1100.000	20718.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.321	20718.7	4415.09	0	0	0.368148	0.631852	0.22642	0.631728	0.0660494	0.0758025	1	0	0
