time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	6394.86	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.96	809.141	6394.86	4421.54	0	0	0.864815	0.135185	0.434568	0.543333	0.0124691	0.00962963	1	0	0
0.14	1100.000	6446.65	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.96	809.144	6446.65	4421.46	0	0	0.858519	0.141481	0.431852	0.54358	0.0144444	0.0101235	1	0	0
0.141	1100.000	6683.96	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.96	809.148	6683.96	4421.33	0	0	0.849259	0.150741	0.43679	0.53716	0.0153086	0.0107407	1	0	0
0.142	1100.000	6857.92	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.149	6857.92	4421.27	0	0	0.857778	0.142222	0.426173	0.548025	0.014321	0.0114815	1	0	0
0.143	1100.000	7074.89	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.152	7074.89	4421.16	0	0	0.862593	0.137407	0.418765	0.55679	0.0125926	0.0118519	1	0	0
0.144	1100.000	7309.36	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.156	7309.36	4421.04	0	0	0.86037	0.13963	0.421728	0.551975	0.0138272	0.0124691	1	0	0
0.145	1100.000	7023.82	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.152	7023.82	4421.18	0	0	0.852593	0.147407	0.415309	0.558395	0.0140741	0.0122222	1	0	0
0.146	1100.000	7181.23	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.154	7181.23	4421.12	0	0	0.840741	0.159259	0.413827	0.557654	0.0161728	0.0123457	1	0	0
0.147	1100.000	7357.12	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.155	7357.12	4421.07	0	0	0.82963	0.17037	0.41679	0.554074	0.015679	0.0134568	1	0	0
0.148	1100.000	7182.33	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.153	7182.33	4421.15	0	0	0.822222	0.177778	0.411852	0.558765	0.015679	0.0137037	1	0	0
0.149	1100.000	7271.25	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.153	7271.25	4421.11	0	0	0.822593	0.177407	0.412099	0.558889	0.0150617	0.0139506	1	0	0
0.15	1100.000	7330.42	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.153	7330.42	4421.11	0	0	0.825556	0.174444	0.41679	0.555185	0.0144444	0.0135802	1	0	0
0.151	1100.000	7642.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.158	7642.4	4420.95	0	0	0.826296	0.173704	0.416543	0.552963	0.0162963	0.0141975	1	0	0
0.152	1100.000	7745.31	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.159	7745.31	4420.9	0	0	0.822963	0.177037	0.43037	0.538395	0.017037	0.0141975	1	0	0
0.153	1100.000	7643.45	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.16	7643.45	4420.9	0	0	0.815926	0.184074	0.422963	0.54358	0.0187654	0.0146914	1	0	0
0.154	1100.000	7306.18	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.155	7306.18	4421.07	0	0	0.802593	0.197407	0.420741	0.544568	0.0208642	0.0138272	1	0	0
0.155	1100.000	7143	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.154	7143	4421.11	0	0	0.801481	0.198519	0.413827	0.553457	0.0195062	0.0132099	1	0	0
0.156	1100.000	7262.08	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.155	7262.08	4421.08	0	0	0.808889	0.191111	0.414321	0.55037	0.0218519	0.0134568	1	0	0
0.157	1100.000	7569.98	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.16	7569.98	4420.91	0	0	0.807778	0.192222	0.41284	0.55	0.0225926	0.0145679	1	0	0
0.158	1100.000	7704.61	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.161	7704.61	4420.87	0	0	0.805185	0.194815	0.405679	0.55963	0.0197531	0.0149383	1	0	0
0.159	1100.000	7697.79	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.162	7697.79	4420.85	0	0	0.813704	0.186296	0.411605	0.554691	0.0183951	0.0153086	1	0	0
0.16	1100.000	7575.54	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.16	7575.54	4420.91	0	0	0.816667	0.183333	0.401975	0.564568	0.0179012	0.0155556	1	0	0
0.161	1100.000	7853.64	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.163	7853.64	4420.79	0	0	0.806667	0.193333	0.399753	0.56716	0.017284	0.0158025	1	0	0
0.162	1100.000	7935.67	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.164	7935.67	4420.75	0	0	0.808519	0.191481	0.404938	0.559012	0.0188889	0.0171605	1	0	0
0.163	1100.000	8108.73	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.166	8108.73	4420.67	0	0	0.804815	0.195185	0.401728	0.562099	0.0191358	0.017037	1	0	0
0.164	1100.000	7895.39	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.164	7895.39	4420.75	0	0	0.798519	0.201481	0.393827	0.570864	0.0193827	0.0159259	1	0	0
0.165	1100.000	7989.84	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.166	7989.84	4420.7	0	0	0.801111	0.198889	0.399506	0.564691	0.0183951	0.0174074	1	0	0
0.166	1100.000	8202.11	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.168	8202.11	4420.62	0	0	0.807407	0.192593	0.392346	0.57	0.0195062	0.0181481	1	0	0
0.167	1100.000	8186.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.168	8186.9	4420.63	0	0	0.804444	0.195556	0.390864	0.572469	0.0197531	0.0169136	1	0	0
0.168	1100.000	8280.63	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.169	8280.63	4420.59	0	0	0.805556	0.194444	0.381975	0.581975	0.0181481	0.0179012	1	0	0
0.169	1100.000	8137.91	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.167	8137.91	4420.66	0	0	0.807407	0.192593	0.384691	0.57716	0.0202469	0.0179012	1	0	0
0.17	1100.000	8082.88	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.168	8082.88	4420.64	0	0	0.806667	0.193333	0.38963	0.572099	0.0208642	0.0174074	1	0	0
0.171	1100.000	7994.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.165	7994.8	4420.71	0	0	0.8	0.2	0.38	0.58284	0.02	0.0171605	1	0	0
0.172	1100.000	8086.38	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.166	8086.38	4420.69	0	0	0.796296	0.203704	0.378765	0.581235	0.0220988	0.0179012	1	0	0
0.173	1100.000	8041.68	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.166	8041.68	4420.69	0	0	0.787037	0.212963	0.385926	0.572593	0.022963	0.0185185	1	0	0
0.174	1100.000	8262.59	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.168	8262.59	4420.6	0	0	0.796296	0.203704	0.38321	0.577778	0.0201235	0.0188889	1	0	0
0.175	1100.000	8472.81	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.171	8472.81	4420.5	0	0	0.794074	0.205926	0.378025	0.579753	0.0224691	0.0197531	1	0	0
0.176	1100.000	8474.07	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.171	8474.07	4420.5	0	0	0.78037	0.21963	0.386914	0.571852	0.0208642	0.0203704	1	0	0
0.177	1100.000	8287.65	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.168	8287.65	4420.6	0	0	0.780741	0.219259	0.389136	0.567284	0.0237037	0.0198765	1	0	0
0.178	1100.000	8543.51	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.172	8543.51	4420.48	0	0	0.776296	0.223704	0.395309	0.563086	0.0217284	0.0198765	1	0	0
0.179	1100.000	8764.44	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.175	8764.44	4420.37	0	0	0.778889	0.221111	0.395309	0.561728	0.0224691	0.0204938	1	0	0
0.18	1100.000	8664.14	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.174	8664.14	4420.42	0	0	0.77037	0.22963	0.392593	0.562469	0.0255556	0.0193827	1	0	0
0.181	1100.000	8764.02	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.175	8764.02	4420.36	0	0	0.780741	0.219259	0.390864	0.564444	0.0244444	0.0202469	1	0	0
0.182	1100.000	8734.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.174	8734.5	4420.39	0	0	0.778519	0.221481	0.383704	0.572222	0.024321	0.0197531	1	0	0
0.183	1100.000	8840.88	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.176	8840.88	4420.34	0	0	0.772222	0.227778	0.388889	0.567284	0.0240741	0.0197531	1	0	0
0.184	1100.000	8759.45	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.175	8759.45	4420.36	0	0	0.766667	0.233333	0.38321	0.575185	0.0217284	0.0198765	1	0	0
0.185	1100.000	8857.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.18	8857.7	4420.24	0	0	0.782222	0.217778	0.376543	0.580617	0.0228395	0.02	1	0	0
0.186	1100.000	9062.48	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.184	9062.48	4420.09	0	0	0.774444	0.225556	0.377778	0.577284	0.0238272	0.0211111	1	0	0
0.187	1100.000	8746.59	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.18	8746.59	4420.25	0	0	0.77037	0.22963	0.38	0.575185	0.024321	0.0204938	1	0	0
0.188	1100.000	8839.17	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.184	8839.17	4420.14	0	0	0.76037	0.23963	0.378272	0.576173	0.0241975	0.021358	1	0	0
0.189	1100.000	9131.06	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.187	9131.06	4420.03	0	0	0.762222	0.237778	0.376543	0.577654	0.0232099	0.0225926	1	0	0
0.19	1100.000	9257.86	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.19	9257.86	4419.93	0	0	0.773704	0.226296	0.371111	0.58358	0.0223457	0.022963	1	0	0
0.191	1100.000	9517.61	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.194	9517.61	4419.8	0	0	0.779259	0.220741	0.377778	0.578519	0.0204938	0.0232099	1	0	0
0.192	1100.000	9486.76	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.193	9486.76	4419.83	0	0	0.774074	0.225926	0.378272	0.577531	0.0212346	0.022963	1	0	0
0.193	1100.000	9249.31	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.189	9249.31	4419.95	0	0	0.785926	0.214074	0.37037	0.584074	0.0222222	0.0233333	1	0	0
0.194	1100.000	9348.77	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.191	9348.77	4419.9	0	0	0.781111	0.218889	0.370123	0.583704	0.0235802	0.0225926	1	0	0
0.195	1100.000	9126.31	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.188	9126.31	4419.99	0	0	0.772222	0.227778	0.358765	0.596296	0.0230864	0.0218519	1	0	0
0.196	1100.000	9082.49	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.188	9082.49	4420.01	0	0	0.775926	0.224074	0.358519	0.596667	0.0230864	0.0217284	1	0	0
0.197	1100.000	9089.88	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.185	9089.88	4420.07	0	0	0.783704	0.216296	0.364938	0.591852	0.0216049	0.0216049	1	0	0
0.198	1100.000	9080.97	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.185	9080.97	4420.06	0	0	0.77037	0.22963	0.363704	0.591111	0.0245679	0.0206173	1	0	0
0.199	1100.000	9031.93	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.183	9031.93	4420.13	0	0	0.772222	0.227778	0.364691	0.590864	0.0235802	0.0208642	1	0	0
0.2	1100.000	9001.76	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.182	9001.76	4420.17	0	0	0.776667	0.223333	0.362469	0.593457	0.0233333	0.0207407	1	0	0
0.201	1100.000	9038.59	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.183	9038.59	4420.12	0	0	0.772593	0.227407	0.362963	0.593086	0.0225926	0.021358	1	0	0
0.202	1100.000	9421.61	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.189	9421.61	4419.92	0	0	0.773333	0.226667	0.357284	0.594815	0.0259259	0.0219753	1	0	0
0.203	1100.000	9256.76	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.186	9256.76	4420.03	0	0	0.773704	0.226296	0.355309	0.599877	0.022963	0.0218519	1	0	0
0.204	1100.000	9346.45	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.186	9346.45	4420.01	0	0	0.776296	0.223704	0.351111	0.604691	0.0222222	0.0219753	1	0	0
0.205	1100.000	9197.67	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.185	9197.67	4420.06	0	0	0.785926	0.214074	0.361235	0.596543	0.0207407	0.0214815	1	0	0
0.206	1100.000	8944.79	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.179	8944.79	4420.23	0	0	0.791481	0.208519	0.363457	0.596049	0.0193827	0.0211111	1	0	0
0.207	1100.000	8940.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.18	8940.8	4420.23	0	0	0.784815	0.215185	0.371111	0.589012	0.0187654	0.0211111	1	0	0
0.208	1100.000	9251.69	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.184	9251.69	4420.08	0	0	0.782593	0.217407	0.368148	0.590123	0.0201235	0.0216049	1	0	0
0.209	1100.000	9109.93	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.183	9109.93	4420.12	0	0	0.774444	0.225556	0.365679	0.591235	0.0220988	0.0209877	1	0	0
0.21	1100.000	9058.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.181	9058.6	4420.18	0	0	0.78	0.22	0.361975	0.596173	0.0209877	0.0208642	1	0	0
0.211	1100.000	8920.13	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.179	8920.13	4420.24	0	0	0.785556	0.214444	0.362222	0.592469	0.0244444	0.0208642	1	0	0
0.212	1100.000	8992.14	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.183	8992.14	4420.14	0	0	0.785185	0.214815	0.361975	0.594568	0.0222222	0.0212346	1	0	0
0.213	1100.000	9057.67	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.182	9057.67	4420.15	0	0	0.77963	0.22037	0.361728	0.592469	0.0248148	0.0209877	1	0	0
0.214	1100.000	8893.91	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.18	8893.91	4420.23	0	0	0.781852	0.218148	0.36716	0.589259	0.022963	0.0206173	1	0	0
0.215	1100.000	9048.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.182	9048.5	4420.16	0	0	0.781852	0.218148	0.373333	0.583086	0.0225926	0.0209877	1	0	0
0.216	1100.000	8982.91	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.18	8982.91	4420.22	0	0	0.789259	0.210741	0.375062	0.580617	0.0230864	0.0212346	1	0	0
0.217	1100.000	8736.32	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.176	8736.32	4420.34	0	0	0.79	0.21	0.380741	0.575185	0.0233333	0.0207407	1	0	0
0.218	1100.000	8905.48	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.177	8905.48	4420.31	0	0	0.769259	0.230741	0.379506	0.576296	0.022963	0.0212346	1	0	0
0.219	1100.000	9274.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.182	9274.9	4420.12	0	0	0.768889	0.231111	0.38642	0.566914	0.0241975	0.0224691	1	0	0
0.22	1100.000	9428.92	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.184	9428.92	4420.05	0	0	0.759259	0.240741	0.382963	0.570741	0.0230864	0.0232099	1	0	0
0.221	1100.000	9408.14	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.183	9408.14	4420.09	0	0	0.755556	0.244444	0.371605	0.579877	0.0254321	0.0230864	1	0	0
0.222	1100.000	9106.21	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.176	9106.21	4420.3	0	0	0.754074	0.245926	0.36716	0.583704	0.0271605	0.0219753	1	0	0
0.223	1100.000	9361.41	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.18	9361.41	4420.16	0	0	0.757407	0.242593	0.36642	0.584815	0.0264198	0.0223457	1	0	0
0.224	1100.000	9420.36	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.182	9420.36	4420.11	0	0	0.759259	0.240741	0.365926	0.583704	0.0277778	0.0225926	1	0	0
0.225	1100.000	9650.56	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.184	9650.56	4420.01	0	0	0.740741	0.259259	0.364938	0.584444	0.0264198	0.0241975	1	0	0
0.226	1100.000	9710.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.182	9710.4	4420.06	0	0	0.744444	0.255556	0.363457	0.58321	0.0292593	0.0240741	1	0	0
0.227	1100.000	9573.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.183	9573.2	4420.06	0	0	0.742963	0.257037	0.370123	0.576543	0.0291358	0.0241975	1	0	0
0.228	1100.000	9434.17	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.181	9434.17	4420.14	0	0	0.742593	0.257407	0.370123	0.580864	0.0250617	0.0239506	1	0	0
0.229	1100.000	9831.43	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.186	9831.43	4419.94	0	0	0.745926	0.254074	0.36	0.588025	0.0277778	0.0241975	1	0	0
0.23	1100.000	9813.13	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.187	9813.13	4419.93	0	0	0.740741	0.259259	0.366914	0.577901	0.0301235	0.0250617	1	0	0
0.231	1100.000	9940.07	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.189	9940.07	4419.85	0	0	0.731111	0.268889	0.368889	0.57679	0.0288889	0.0254321	1	0	0
0.232	1100.000	9739.04	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.186	9739.04	4419.97	0	0	0.734815	0.265185	0.36716	0.577284	0.031358	0.0241975	1	0	0
0.233	1100.000	9699.66	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.185	9699.66	4419.98	0	0	0.748889	0.251111	0.369877	0.57642	0.0290123	0.0246914	1	0	0
0.234	1100.000	9941.81	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.189	9941.81	4419.87	0	0	0.732593	0.267407	0.365679	0.580123	0.0285185	0.025679	1	0	0
0.235	1100.000	10126.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10126.8	4419.79	0	0	0.735556	0.264444	0.370123	0.575926	0.0287654	0.0251852	1	0	0
0.236	1100.000	10555.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10555.7	4419.61	0	0	0.755185	0.244815	0.364691	0.579383	0.0293827	0.0265432	1	0	0
0.237	1100.000	10675.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10675.9	4419.56	0	0	0.742222	0.257778	0.360247	0.585432	0.0275309	0.0267901	1	0	0
0.238	1100.000	10476.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10476.6	4419.6	0	0	0.745926	0.254074	0.359753	0.586296	0.0271605	0.0267901	1	0	0
0.239	1100.000	10694.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10694.4	4419.55	0	0	0.743704	0.256296	0.34963	0.593951	0.0287654	0.0276543	1	0	0
0.24	1100.000	10722.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10722.7	4419.53	0	0	0.743704	0.256296	0.347901	0.59716	0.0276543	0.027284	1	0	0
0.241	1100.000	10762.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10762.3	4419.49	0	0	0.747778	0.252222	0.352346	0.594815	0.0244444	0.0283951	1	0	0
0.242	1100.000	10645.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10645.1	4419.55	0	0	0.738889	0.261111	0.348148	0.597284	0.0262963	0.0282716	1	0	0
0.243	1100.000	10837.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10837.8	4419.47	0	0	0.738148	0.261852	0.343951	0.600247	0.027284	0.0285185	1	0	0
0.244	1100.000	10839.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10839.2	4419.51	0	0	0.738519	0.261481	0.348642	0.595062	0.0264198	0.0298765	1	0	0
0.245	1100.000	11139.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11139.2	4419.36	0	0	0.736296	0.263704	0.344938	0.600741	0.0237037	0.0306173	1	0	0
0.246	1100.000	10759.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10759.7	4419.54	0	0	0.727407	0.272593	0.349136	0.594568	0.0267901	0.0295062	1	0	0
0.247	1100.000	10941.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10941.3	4419.38	0	0	0.727778	0.272222	0.34642	0.596296	0.0282716	0.0290123	1	0	0
0.248	1100.000	10701.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10701.4	4419.48	0	0	0.741111	0.258889	0.352099	0.591358	0.0279012	0.028642	1	0	0
0.249	1100.000	10505.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10505.8	4419.56	0	0	0.731111	0.268889	0.35037	0.59358	0.0292593	0.0267901	1	0	0
0.25	1100.000	10097	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10097	4419.72	0	0	0.728148	0.271852	0.346667	0.598889	0.028642	0.0258025	1	0	0
0.251	1100.000	10132.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10132.1	4419.68	0	0	0.734444	0.265556	0.353827	0.591111	0.0292593	0.0258025	1	0	0
0.252	1100.000	10391.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.199	10391.3	4419.55	0	0	0.737037	0.262963	0.348889	0.597901	0.027037	0.0261728	1	0	0
0.253	1100.000	10485.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10485.5	4419.51	0	0	0.74	0.26	0.359506	0.58321	0.0302469	0.027037	1	0	0
0.254	1100.000	10333	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10333	4419.62	0	0	0.745926	0.254074	0.365185	0.579012	0.0276543	0.0281481	1	0	0
0.255	1100.000	10640.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10640.7	4419.49	0	0	0.76	0.24	0.360988	0.584815	0.0264198	0.0277778	1	0	0
0.256	1100.000	10400.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10400.1	4419.66	0	0	0.758889	0.241111	0.362469	0.585309	0.0250617	0.0271605	1	0	0
0.257	1100.000	10724.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10724.6	4419.5	0	0	0.753333	0.246667	0.355556	0.589383	0.0266667	0.0283951	1	0	0
0.258	1100.000	10518.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10518.9	4419.56	0	0	0.757407	0.242593	0.352593	0.591235	0.0280247	0.0281481	1	0	0
0.259	1100.000	10404.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10404.8	4419.61	0	0	0.754444	0.245556	0.348642	0.597654	0.0264198	0.027284	1	0	0
0.26	1100.000	10483.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10483.2	4419.53	0	0	0.746667	0.253333	0.350617	0.594444	0.027284	0.0276543	1	0	0
0.261	1100.000	10480.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10480.3	4419.59	0	0	0.738148	0.261852	0.340494	0.604568	0.027037	0.0279012	1	0	0
0.262	1100.000	10494.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10494.4	4419.61	0	0	0.724815	0.275185	0.343951	0.598272	0.0293827	0.0283951	1	0	0
0.263	1100.000	10512.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10512.2	4419.58	0	0	0.722222	0.277778	0.348148	0.593951	0.0297531	0.0281481	1	0	0
0.264	1100.000	10782.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10782.6	4419.52	0	0	0.728519	0.271481	0.345432	0.596543	0.028642	0.0293827	1	0	0
0.265	1100.000	10765.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10765.5	4419.46	0	0	0.722963	0.277037	0.342963	0.599012	0.0285185	0.0295062	1	0	0
