time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.958	1100.000	5801.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5801.9	4421.73	0	0	0.92963	0.0703704	0.426667	0.557778	0.00876543	0.00679012	1	0	0
1.959	1100.000	5806.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5806.06	4421.71	0	0	0.927037	0.072963	0.428889	0.555309	0.00888889	0.00691358	1	0	0
1.96	1100.000	5869.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5869.42	4421.65	0	0	0.926296	0.0737037	0.43679	0.548519	0.00728395	0.00740741	1	0	0
1.961	1100.000	5810.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5810.45	4421.68	0	0	0.927407	0.0725926	0.433086	0.55358	0.0062963	0.00703704	1	0	0
1.962	1100.000	5757.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5757.76	4421.71	0	0	0.925926	0.0740741	0.433827	0.551728	0.00765432	0.00679012	1	0	0
1.963	1100.000	5889.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5889.16	4421.64	0	0	0.924815	0.0751852	0.438025	0.547901	0.00679012	0.00728395	1	0	0
1.964	1100.000	5934.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5934.14	4421.61	0	0	0.91963	0.0803704	0.441728	0.543951	0.00740741	0.00691358	1	0	0
1.965	1100.000	5676.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5676.42	4421.76	0	0	0.921111	0.0788889	0.437778	0.548272	0.00790123	0.00604938	1	0	0
1.966	1100.000	5551.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5551.47	4421.8	0	0	0.93	0.07	0.440247	0.546296	0.00740741	0.00604938	1	0	0
1.967	1100.000	5506.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5506.35	4421.83	0	0	0.93	0.07	0.444198	0.542222	0.00740741	0.00617284	1	0	0
1.968	1100.000	5684.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5684.44	4421.76	0	0	0.92963	0.0703704	0.43679	0.548272	0.00888889	0.00604938	1	0	0
1.969	1100.000	5815.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5815.96	4421.68	0	0	0.929259	0.0707407	0.441481	0.544815	0.00740741	0.0062963	1	0	0
1.97	1100.000	5651.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5651.55	4421.78	0	0	0.931852	0.0681481	0.444938	0.542346	0.00641975	0.0062963	1	0	0
1.971	1100.000	5619.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5619.52	4421.81	0	0	0.928148	0.0718519	0.446667	0.540247	0.00740741	0.00567901	1	0	0
1.972	1100.000	5675.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5675.17	4421.74	0	0	0.928519	0.0714815	0.440247	0.54716	0.00654321	0.00604938	1	0	0
1.973	1100.000	5811.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.14	5811.76	4421.65	0	0	0.93037	0.0696296	0.438519	0.549383	0.00580247	0.0062963	1	0	0
1.974	1100.000	5731.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.139	5731.26	4421.68	0	0	0.931481	0.0685185	0.438025	0.548642	0.00740741	0.00592593	1	0	0
1.975	1100.000	5846.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.141	5846.75	4421.62	0	0	0.931852	0.0681481	0.443704	0.543086	0.00691358	0.0062963	1	0	0
1.976	1100.000	5737.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.139	5737.82	4421.69	0	0	0.926667	0.0733333	0.449383	0.538025	0.00641975	0.00617284	1	0	0
1.977	1100.000	5780.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.139	5780.33	4421.67	0	0	0.923333	0.0766667	0.446914	0.53963	0.00716049	0.0062963	1	0	0
1.978	1100.000	5649.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5649.42	4421.74	0	0	0.925185	0.0748148	0.445432	0.541358	0.00716049	0.00604938	1	0	0
1.979	1100.000	5548.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5548.64	4421.8	0	0	0.928889	0.0711111	0.442963	0.54358	0.00753086	0.00592593	1	0	0
1.98	1100.000	5589.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5589.37	4421.76	0	0	0.932593	0.0674074	0.452346	0.535556	0.00617284	0.00592593	1	0	0
1.981	1100.000	5621.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5621.79	4421.76	0	0	0.939259	0.0607407	0.457531	0.531235	0.00567901	0.00555556	1	0	0
1.982	1100.000	5494.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5494.91	4421.82	0	0	0.94	0.06	0.453333	0.535185	0.0062963	0.00518519	1	0	0
1.983	1100.000	5585.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5585.39	4421.78	0	0	0.934074	0.0659259	0.456296	0.531728	0.00679012	0.00518519	1	0	0
1.984	1100.000	5539.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5539.79	4421.8	0	0	0.932222	0.0677778	0.44963	0.537654	0.00753086	0.00518519	1	0	0
1.985	1100.000	5609.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5609.12	4421.76	0	0	0.925556	0.0744444	0.438519	0.548395	0.00765432	0.0054321	1	0	0
1.986	1100.000	5657.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5657.11	4421.72	0	0	0.925185	0.0748148	0.440988	0.545926	0.00703704	0.00604938	1	0	0
1.987	1100.000	5800.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.139	5800.55	4421.66	0	0	0.927037	0.072963	0.449383	0.537654	0.00641975	0.00654321	1	0	0
1.988	1100.000	5889.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5889.6	4421.63	0	0	0.93037	0.0696296	0.448395	0.539506	0.00555556	0.00654321	1	0	0
1.989	1100.000	5750.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5750.68	4421.75	0	0	0.936296	0.0637037	0.442222	0.546296	0.00530864	0.00617284	1	0	0
1.99	1100.000	5790.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5790.77	4421.72	0	0	0.931111	0.0688889	0.442469	0.545679	0.00555556	0.0062963	1	0	0
1.991	1100.000	5886.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5886.64	4421.68	0	0	0.93	0.07	0.453333	0.534444	0.00567901	0.00654321	1	0	0
1.992	1100.000	5649.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5649.26	4421.78	0	0	0.932222	0.0677778	0.45679	0.530864	0.00691358	0.0054321	1	0	0
1.993	1100.000	5639.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5639.46	4421.8	0	0	0.936667	0.0633333	0.452346	0.535679	0.00666667	0.00530864	1	0	0
1.994	1100.000	5715.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5715.49	4421.76	0	0	0.936296	0.0637037	0.451358	0.536296	0.00654321	0.00580247	1	0	0
1.995	1100.000	5798.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5798.94	4421.72	0	0	0.925556	0.0744444	0.451111	0.534938	0.00753086	0.00641975	1	0	0
1.996	1100.000	5798.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5798.26	4421.72	0	0	0.93037	0.0696296	0.453086	0.533333	0.00716049	0.00641975	1	0	0
1.997	1100.000	5771.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5771.16	4421.77	0	0	0.932222	0.0677778	0.449877	0.537037	0.00703704	0.00604938	1	0	0
1.998	1100.000	5815.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5815.23	4421.73	0	0	0.933704	0.0662963	0.448395	0.538272	0.00728395	0.00604938	1	0	0
1.999	1100.000	5711.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5711.66	4421.77	0	0	0.931852	0.0681481	0.453333	0.533704	0.00666667	0.0062963	1	0	0
2	1100.000	5631.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5631.28	4421.82	0	0	0.940741	0.0592593	0.448148	0.540123	0.00592593	0.00580247	1	0	0
2.001	1100.000	5668.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5668.05	4421.8	0	0	0.942963	0.057037	0.450864	0.537654	0.0054321	0.00604938	1	0	0
2.002	1100.000	5633.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5633.69	4421.81	0	0	0.939259	0.0607407	0.452593	0.535802	0.00604938	0.00555556	1	0	0
2.003	1100.000	5562.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5562.12	4421.84	0	0	0.935926	0.0640741	0.455556	0.532593	0.00604938	0.00580247	1	0	0
2.004	1100.000	5583.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5583.7	4421.82	0	0	0.934444	0.0655556	0.455309	0.533333	0.00555556	0.00580247	1	0	0
2.005	1100.000	5712.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5712.02	4421.75	0	0	0.939259	0.0607407	0.453086	0.535309	0.00567901	0.00592593	1	0	0
2.006	1100.000	5639.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5639.46	4421.82	0	0	0.937037	0.062963	0.450123	0.537654	0.0062963	0.00592593	1	0	0
2.007	1100.000	5771.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5771.32	4421.74	0	0	0.932222	0.0677778	0.44716	0.53963	0.00716049	0.00604938	1	0	0
2.008	1100.000	5728.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5728.8	4421.75	0	0	0.935185	0.0648148	0.445432	0.542099	0.00641975	0.00604938	1	0	0
2.009	1100.000	5758.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5758.17	4421.73	0	0	0.934444	0.0655556	0.445926	0.540988	0.00728395	0.00580247	1	0	0
2.01	1100.000	5708.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5708.73	4421.75	0	0	0.938889	0.0611111	0.445679	0.543704	0.0045679	0.00604938	1	0	0
2.011	1100.000	5655.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5655.05	4421.78	0	0	0.938148	0.0618519	0.441235	0.547531	0.0054321	0.00580247	1	0	0
2.012	1100.000	5644.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5644.06	4421.79	0	0	0.937778	0.0622222	0.439506	0.549877	0.00506173	0.00555556	1	0	0
2.013	1100.000	5729.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5729.53	4421.76	0	0	0.937778	0.0622222	0.45037	0.538272	0.00567901	0.00567901	1	0	0
2.014	1100.000	5649.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5649.17	4421.78	0	0	0.940741	0.0592593	0.44642	0.542099	0.00604938	0.0054321	1	0	0
2.015	1100.000	5759.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5759.41	4421.71	0	0	0.941481	0.0585185	0.447654	0.541605	0.00481481	0.00592593	1	0	0
2.016	1100.000	5817.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5817.7	4421.7	0	0	0.937778	0.0622222	0.441235	0.547407	0.00555556	0.00580247	1	0	0
2.017	1100.000	5681.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5681.2	4421.76	0	0	0.944444	0.0555556	0.43284	0.55642	0.00469136	0.00604938	1	0	0
2.018	1100.000	5708.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5708.04	4421.74	0	0	0.938519	0.0614815	0.445432	0.543827	0.00506173	0.00567901	1	0	0
2.019	1100.000	5637.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5637.54	4421.76	0	0	0.943333	0.0566667	0.44642	0.543457	0.0045679	0.00555556	1	0	0
2.02	1100.000	5692.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5692.19	4421.75	0	0	0.938519	0.0614815	0.443457	0.54679	0.00432099	0.0054321	1	0	0
2.021	1100.000	5784.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5784.27	4421.75	0	0	0.942593	0.0574074	0.448642	0.540988	0.00444444	0.00592593	1	0	0
2.022	1100.000	5755.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5755.27	4421.75	0	0	0.946667	0.0533333	0.448395	0.541358	0.00432099	0.00592593	1	0	0
2.023	1100.000	5747.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5747.88	4421.75	0	0	0.939259	0.0607407	0.45284	0.535679	0.00555556	0.00592593	1	0	0
2.024	1100.000	5775	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5775	4421.76	0	0	0.94	0.06	0.449383	0.538395	0.00604938	0.00617284	1	0	0
2.025	1100.000	5758.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5758.03	4421.81	0	0	0.939259	0.0607407	0.447407	0.541111	0.00555556	0.00592593	1	0	0
2.026	1100.000	5793.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5793.08	4421.81	0	0	0.937037	0.062963	0.446914	0.541358	0.0054321	0.0062963	1	0	0
2.027	1100.000	5695.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5695.23	4421.83	0	0	0.934074	0.0659259	0.444691	0.544444	0.00481481	0.00604938	1	0	0
2.028	1100.000	5798.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5798.53	4421.79	0	0	0.935926	0.0640741	0.444691	0.543704	0.00530864	0.0062963	1	0	0
2.029	1100.000	5778.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5778.3	4421.81	0	0	0.931481	0.0685185	0.441481	0.545185	0.00716049	0.00617284	1	0	0
2.03	1100.000	5698.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5698.17	4421.82	0	0	0.925556	0.0744444	0.443704	0.542099	0.00814815	0.00604938	1	0	0
2.031	1100.000	5739.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5739.61	4421.81	0	0	0.923333	0.0766667	0.453827	0.531605	0.00814815	0.00641975	1	0	0
2.032	1100.000	5960.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5960.5	4421.72	0	0	0.931481	0.0685185	0.442963	0.543704	0.00654321	0.00679012	1	0	0
2.033	1100.000	5895.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5895.83	4421.73	0	0	0.937407	0.0625926	0.44716	0.541358	0.0045679	0.00691358	1	0	0
2.034	1100.000	5816.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5816.93	4421.76	0	0	0.936296	0.0637037	0.448642	0.539506	0.00580247	0.00604938	1	0	0
2.035	1100.000	5685.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5685.72	4421.87	0	0	0.935556	0.0644444	0.448642	0.539259	0.0062963	0.00580247	1	0	0
2.036	1100.000	5762.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5762.47	4421.8	0	0	0.933333	0.0666667	0.454568	0.532963	0.00617284	0.0062963	1	0	0
2.037	1100.000	5660.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5660.6	4421.86	0	0	0.927407	0.0725926	0.446667	0.540988	0.0062963	0.00604938	1	0	0
2.038	1100.000	5751.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5751.25	4421.84	0	0	0.938519	0.0614815	0.445185	0.542222	0.00679012	0.00580247	1	0	0
2.039	1100.000	5849.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5849.26	4421.8	0	0	0.932963	0.067037	0.446667	0.542099	0.00506173	0.00617284	1	0	0
2.04	1100.000	5942.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5942.28	4421.71	0	0	0.938519	0.0614815	0.446667	0.541111	0.00567901	0.00654321	1	0	0
2.041	1100.000	5741.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5741.98	4421.81	0	0	0.938889	0.0611111	0.44642	0.541481	0.00604938	0.00604938	1	0	0
2.042	1100.000	5908.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5908.95	4421.75	0	0	0.937037	0.062963	0.450617	0.53679	0.00641975	0.00617284	1	0	0
2.043	1100.000	5899.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.134	5899.93	4421.78	0	0	0.932222	0.0677778	0.455309	0.530988	0.00777778	0.00592593	1	0	0
2.044	1100.000	5771.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5771.65	4421.84	0	0	0.934074	0.0659259	0.442963	0.545926	0.0054321	0.00567901	1	0	0
2.045	1100.000	5787.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5787.68	4421.81	0	0	0.931852	0.0681481	0.450617	0.537407	0.0062963	0.00567901	1	0	0
2.046	1100.000	5929.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.134	5929.84	4421.78	0	0	0.928519	0.0714815	0.44963	0.537531	0.00691358	0.00592593	1	0	0
2.047	1100.000	5869.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5869.06	4421.78	0	0	0.921852	0.0781481	0.455556	0.530617	0.00790123	0.00592593	1	0	0
2.048	1100.000	5748.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5748.88	4421.85	0	0	0.93037	0.0696296	0.452346	0.534568	0.00679012	0.0062963	1	0	0
2.049	1100.000	5871.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5871.44	4421.79	0	0	0.928519	0.0714815	0.451111	0.534568	0.00777778	0.00654321	1	0	0
2.05	1100.000	6141.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6141.66	4421.65	0	0	0.931852	0.0681481	0.456049	0.53	0.00679012	0.00716049	1	0	0
2.051	1100.000	6111.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6111.16	4421.62	0	0	0.933704	0.0662963	0.449383	0.53716	0.00592593	0.00753086	1	0	0
2.052	1100.000	6037.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6037.9	4421.67	0	0	0.927037	0.072963	0.453086	0.533951	0.00592593	0.00703704	1	0	0
2.053	1100.000	6195.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6195.34	4421.61	0	0	0.927407	0.0725926	0.449383	0.537037	0.00617284	0.00740741	1	0	0
2.054	1100.000	6184.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6184.27	4421.63	0	0	0.933333	0.0666667	0.452593	0.534444	0.00580247	0.00716049	1	0	0
2.055	1100.000	6071.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6071.98	4421.68	0	0	0.932222	0.0677778	0.449136	0.538395	0.0054321	0.00703704	1	0	0
2.056	1100.000	6037.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6037.47	4421.7	0	0	0.92963	0.0703704	0.445185	0.541852	0.00641975	0.00654321	1	0	0
2.057	1100.000	5936.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5936.17	4421.72	0	0	0.92963	0.0703704	0.446173	0.541481	0.00592593	0.00641975	1	0	0
2.058	1100.000	5955.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5955.24	4421.73	0	0	0.925185	0.0748148	0.447654	0.539877	0.00592593	0.00654321	1	0	0
2.059	1100.000	6008.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6008.77	4421.73	0	0	0.931852	0.0681481	0.444691	0.541728	0.00703704	0.00654321	1	0	0
2.06	1100.000	5860.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5860.51	4421.77	0	0	0.934444	0.0655556	0.446914	0.540123	0.00666667	0.0062963	1	0	0
2.061	1100.000	5863.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5863.15	4421.77	0	0	0.930741	0.0692593	0.445185	0.542222	0.00666667	0.00592593	1	0	0
2.062	1100.000	5819.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5819.19	4421.77	0	0	0.93	0.07	0.44642	0.539877	0.00740741	0.0062963	1	0	0
2.063	1100.000	5937.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5937.28	4421.73	0	0	0.925185	0.0748148	0.445185	0.541111	0.00716049	0.00654321	1	0	0
2.064	1100.000	5682.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5682.67	4421.84	0	0	0.924815	0.0751852	0.448148	0.538889	0.00691358	0.00604938	1	0	0
2.065	1100.000	5682.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5682.92	4421.85	0	0	0.931481	0.0685185	0.447654	0.540123	0.00617284	0.00604938	1	0	0
2.066	1100.000	5764.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5764.34	4421.82	0	0	0.928519	0.0714815	0.448395	0.54	0.00567901	0.00592593	1	0	0
2.067	1100.000	5805.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5805.86	4421.78	0	0	0.923333	0.0766667	0.451358	0.536049	0.00666667	0.00592593	1	0	0
2.068	1100.000	5755.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5755.07	4421.83	0	0	0.929259	0.0707407	0.451852	0.535679	0.00679012	0.00567901	1	0	0
2.069	1100.000	5648.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5648.14	4421.87	0	0	0.930741	0.0692593	0.44963	0.539383	0.0054321	0.00555556	1	0	0
2.07	1100.000	5777.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5777.55	4421.79	0	0	0.929259	0.0707407	0.447654	0.540247	0.00641975	0.00567901	1	0	0
2.071	1100.000	5781.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5781.69	4421.82	0	0	0.925556	0.0744444	0.448395	0.539383	0.00617284	0.00604938	1	0	0
2.072	1100.000	5794.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5794.5	4421.8	0	0	0.928148	0.0718519	0.446173	0.540864	0.00679012	0.00617284	1	0	0
2.073	1100.000	5984	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5984	4421.72	0	0	0.925185	0.0748148	0.442963	0.544321	0.00604938	0.00666667	1	0	0
2.074	1100.000	6009.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6009.33	4421.72	0	0	0.934444	0.0655556	0.437284	0.55	0.00555556	0.00716049	1	0	0
2.075	1100.000	6011.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6011.14	4421.7	0	0	0.932963	0.067037	0.44321	0.543827	0.00604938	0.00691358	1	0	0
2.076	1100.000	5899.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5899.85	4421.73	0	0	0.932963	0.067037	0.448889	0.538272	0.00641975	0.00641975	1	0	0
2.077	1100.000	5735.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5735.96	4421.83	0	0	0.928148	0.0718519	0.44716	0.539753	0.00703704	0.00604938	1	0	0
2.078	1100.000	5891.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5891.52	4421.76	0	0	0.927037	0.072963	0.451852	0.535185	0.00654321	0.00641975	1	0	0
2.079	1100.000	6024.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6024.25	4421.69	0	0	0.928519	0.0714815	0.444444	0.542346	0.00654321	0.00666667	1	0	0
2.08	1100.000	5889.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5889.45	4421.72	0	0	0.932963	0.067037	0.439753	0.547778	0.00604938	0.00641975	1	0	0
2.081	1100.000	5877.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5877.1	4421.73	0	0	0.932593	0.0674074	0.441728	0.545062	0.00641975	0.00679012	1	0	0
2.082	1100.000	6160.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6160.9	4421.59	0	0	0.93037	0.0696296	0.437531	0.549136	0.00592593	0.00740741	1	0	0
