time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.047	1100.000	11541.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11541.2	4419.07	0	0	0.738519	0.261481	0.332099	0.608889	0.0282716	0.0307407	1	0	0
2.048	1100.000	11610.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.209	11610.6	4419.13	0	0	0.731852	0.268148	0.328148	0.612716	0.0279012	0.0312346	1	0	0
2.049	1100.000	11687.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.212	11687.5	4419.06	0	0	0.732963	0.267037	0.332099	0.608765	0.0283951	0.0307407	1	0	0
2.05	1100.000	11559.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11559.2	4419.09	0	0	0.722222	0.277778	0.328889	0.610247	0.0307407	0.0301235	1	0	0
2.051	1100.000	11457.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.209	11457.2	4419.15	0	0	0.729259	0.270741	0.334815	0.604938	0.0303704	0.0298765	1	0	0
2.052	1100.000	11386.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.209	11386.5	4419.16	0	0	0.722222	0.277778	0.339012	0.597531	0.0325926	0.0308642	1	0	0
2.053	1100.000	11566	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11566	4419.1	0	0	0.718148	0.281852	0.345679	0.593951	0.0290123	0.031358	1	0	0
2.054	1100.000	11613.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11613.4	4419.06	0	0	0.728148	0.271852	0.346173	0.592469	0.0296296	0.0317284	1	0	0
2.055	1100.000	11458.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11458.9	4419.11	0	0	0.73	0.27	0.345185	0.591975	0.0317284	0.0311111	1	0	0
2.056	1100.000	11505.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.21	11505.6	4419.11	0	0	0.718519	0.281481	0.34642	0.591481	0.0308642	0.0312346	1	0	0
2.057	1100.000	11395.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.211	11395.5	4419.1	0	0	0.713704	0.286296	0.343951	0.592099	0.0334568	0.0304938	1	0	0
2.058	1100.000	11523.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.208	11523.1	4419.17	0	0	0.711852	0.288148	0.342222	0.59642	0.0311111	0.0302469	1	0	0
2.059	1100.000	11437.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.209	11437.5	4419.16	0	0	0.721111	0.278889	0.351852	0.585556	0.0322222	0.0303704	1	0	0
2.06	1100.000	11188.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11188.4	4419.34	0	0	0.716667	0.283333	0.350617	0.588642	0.0296296	0.0311111	1	0	0
2.061	1100.000	11239.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11239.5	4419.24	0	0	0.721111	0.278889	0.342469	0.599383	0.0277778	0.0303704	1	0	0
2.062	1100.000	11144	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11144	4419.31	0	0	0.730741	0.269259	0.348395	0.594691	0.0269136	0.03	1	0	0
2.063	1100.000	10952.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	10952.8	4419.4	0	0	0.732963	0.267037	0.353827	0.587037	0.0295062	0.0296296	1	0	0
2.064	1100.000	11082.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	11082.8	4419.4	0	0	0.731111	0.268889	0.357284	0.58358	0.0288889	0.0302469	1	0	0
2.065	1100.000	11049.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11049.5	4419.36	0	0	0.730741	0.269259	0.345679	0.594444	0.0302469	0.0296296	1	0	0
2.066	1100.000	11034.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	11034.1	4419.42	0	0	0.731852	0.268148	0.354815	0.58679	0.0282716	0.0301235	1	0	0
2.067	1100.000	11173.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11173.9	4419.28	0	0	0.731852	0.268148	0.350123	0.592469	0.0266667	0.0307407	1	0	0
2.068	1100.000	11211	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11211	4419.27	0	0	0.738148	0.261852	0.347407	0.592716	0.0292593	0.0306173	1	0	0
2.069	1100.000	11074.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11074.7	4419.33	0	0	0.732222	0.267778	0.347407	0.593951	0.0275309	0.0311111	1	0	0
2.07	1100.000	11233.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11233.3	4419.34	0	0	0.728889	0.271111	0.343457	0.597531	0.028642	0.0303704	1	0	0
2.071	1100.000	11163.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11163.8	4419.37	0	0	0.732593	0.267407	0.354074	0.589259	0.0260494	0.0306173	1	0	0
2.072	1100.000	11344	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11344	4419.26	0	0	0.725556	0.274444	0.355309	0.585802	0.0277778	0.0311111	1	0	0
2.073	1100.000	11340.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11340.1	4419.25	0	0	0.731481	0.268519	0.348889	0.595802	0.024321	0.0309877	1	0	0
2.074	1100.000	10890.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10890.3	4419.5	0	0	0.732593	0.267407	0.349877	0.592346	0.027284	0.0304938	1	0	0
2.075	1100.000	11372.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11372.8	4419.27	0	0	0.71963	0.28037	0.351605	0.58642	0.0301235	0.0318519	1	0	0
2.076	1100.000	11376.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11376.3	4419.34	0	0	0.721852	0.278148	0.353333	0.587531	0.028642	0.0304938	1	0	0
2.077	1100.000	11480	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.203	11480	4419.3	0	0	0.718148	0.281852	0.351852	0.589877	0.027284	0.0309877	1	0	0
2.078	1100.000	11311.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11311.2	4419.33	0	0	0.716296	0.283704	0.354321	0.585802	0.0292593	0.0306173	1	0	0
2.079	1100.000	11426.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.203	11426.6	4419.3	0	0	0.721481	0.278519	0.351358	0.587407	0.0298765	0.031358	1	0	0
2.08	1100.000	11239.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.201	11239.3	4419.38	0	0	0.720741	0.279259	0.349136	0.590494	0.028642	0.0317284	1	0	0
2.081	1100.000	11236.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.2	11236.2	4419.42	0	0	0.715185	0.284815	0.35358	0.586667	0.0290123	0.0307407	1	0	0
2.082	1100.000	11347.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11347.6	4419.35	0	0	0.713704	0.286296	0.355062	0.585926	0.0287654	0.0302469	1	0	0
2.083	1100.000	11282.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11282.5	4419.32	0	0	0.717407	0.282593	0.341728	0.598519	0.0303704	0.0293827	1	0	0
2.084	1100.000	10775.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10775.2	4419.55	0	0	0.709259	0.290741	0.340741	0.600123	0.0303704	0.0287654	1	0	0
2.085	1100.000	10764.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10764.9	4419.57	0	0	0.715926	0.284074	0.336049	0.606296	0.0291358	0.0285185	1	0	0
2.086	1100.000	10876.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10876.8	4419.5	0	0	0.714074	0.285926	0.342716	0.597531	0.0308642	0.0288889	1	0	0
2.087	1100.000	11047.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	11047.6	4419.44	0	0	0.720741	0.279259	0.341975	0.596667	0.0320988	0.0292593	1	0	0
2.088	1100.000	11315.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11315.5	4419.26	0	0	0.718148	0.281852	0.331358	0.607531	0.031358	0.0297531	1	0	0
2.089	1100.000	11209.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11209.6	4419.35	0	0	0.717037	0.282963	0.328889	0.609012	0.031358	0.0307407	1	0	0
2.09	1100.000	11332.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11332.8	4419.27	0	0	0.718148	0.281852	0.330123	0.608148	0.0314815	0.0302469	1	0	0
2.091	1100.000	10945.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10945.5	4419.4	0	0	0.724444	0.275556	0.330617	0.607654	0.0322222	0.0295062	1	0	0
2.092	1100.000	11324.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.209	11324.7	4419.17	0	0	0.73037	0.26963	0.329877	0.609506	0.0296296	0.0309877	1	0	0
2.093	1100.000	11239.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11239.3	4419.22	0	0	0.725556	0.274444	0.321975	0.617037	0.0296296	0.031358	1	0	0
2.094	1100.000	11318.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11318.2	4419.19	0	0	0.734815	0.265185	0.324198	0.61642	0.0285185	0.0308642	1	0	0
2.095	1100.000	11093.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11093.7	4419.3	0	0	0.74037	0.25963	0.33284	0.608272	0.0282716	0.0306173	1	0	0
2.096	1100.000	11387.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.21	11387.9	4419.13	0	0	0.728148	0.271852	0.324938	0.612222	0.0318519	0.0309877	1	0	0
2.097	1100.000	11172.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11172.7	4419.22	0	0	0.718519	0.281481	0.326914	0.612222	0.0301235	0.0307407	1	0	0
2.098	1100.000	11031.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.206	11031.8	4419.29	0	0	0.715556	0.284444	0.334321	0.604198	0.0308642	0.0306173	1	0	0
2.099	1100.000	11127.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11127.7	4419.28	0	0	0.715556	0.284444	0.339753	0.597284	0.0320988	0.0308642	1	0	0
2.1	1100.000	11245.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.209	11245.9	4419.19	0	0	0.718148	0.281852	0.337284	0.600864	0.0312346	0.0306173	1	0	0
2.101	1100.000	11099	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11099	4419.24	0	0	0.707037	0.292963	0.343951	0.593086	0.032963	0.03	1	0	0
2.102	1100.000	10855.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10855.6	4419.47	0	0	0.711111	0.288889	0.346914	0.589012	0.035679	0.0283951	1	0	0
2.103	1100.000	10708.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10708.3	4419.51	0	0	0.712222	0.287778	0.349877	0.588272	0.0328395	0.0290123	1	0	0
2.104	1100.000	10977.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	10977.9	4419.37	0	0	0.708148	0.291852	0.354568	0.582716	0.0330864	0.0296296	1	0	0
2.105	1100.000	11216.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11216.4	4419.28	0	0	0.704074	0.295926	0.350123	0.588765	0.0306173	0.0304938	1	0	0
2.106	1100.000	11038.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.207	11038.4	4419.25	0	0	0.708148	0.291852	0.346667	0.590617	0.032716	0.03	1	0	0
2.107	1100.000	11144.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11144.5	4419.23	0	0	0.705926	0.294074	0.34642	0.592346	0.0308642	0.0303704	1	0	0
2.108	1100.000	11158.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11158.9	4419.28	0	0	0.715556	0.284444	0.353333	0.585556	0.0319753	0.0291358	1	0	0
2.109	1100.000	10383.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10383.7	4419.66	0	0	0.718148	0.281852	0.350617	0.591605	0.03	0.0277778	1	0	0
2.11	1100.000	10599.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10599.7	4419.53	0	0	0.721852	0.278148	0.351358	0.590494	0.0296296	0.0285185	1	0	0
2.111	1100.000	10654.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10654.9	4419.49	0	0	0.722593	0.277407	0.351111	0.590988	0.0304938	0.0274074	1	0	0
2.112	1100.000	10489.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10489.5	4419.56	0	0	0.728519	0.271481	0.350123	0.592469	0.03	0.0274074	1	0	0
2.113	1100.000	11009.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11009.8	4419.33	0	0	0.728519	0.271481	0.348395	0.590741	0.0322222	0.028642	1	0	0
2.114	1100.000	10947.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10947.4	4419.34	0	0	0.731852	0.268148	0.349136	0.591728	0.0302469	0.0288889	1	0	0
2.115	1100.000	11147.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11147.7	4419.24	0	0	0.734074	0.265926	0.346914	0.591852	0.0319753	0.0292593	1	0	0
2.116	1100.000	11071.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11071.4	4419.28	0	0	0.725556	0.274444	0.35284	0.588148	0.0292593	0.0297531	1	0	0
2.117	1100.000	10999.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.205	10999.7	4419.32	0	0	0.745185	0.254815	0.346914	0.595309	0.0281481	0.0296296	1	0	0
2.118	1100.000	10956.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	10956.7	4419.39	0	0	0.733704	0.266296	0.343704	0.600988	0.0253086	0.03	1	0	0
2.119	1100.000	10771.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10771.1	4419.45	0	0	0.738148	0.261852	0.346914	0.596914	0.027037	0.0291358	1	0	0
2.12	1100.000	10936.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	10936.3	4419.43	0	0	0.721852	0.278148	0.346173	0.595926	0.0280247	0.0298765	1	0	0
2.121	1100.000	11163.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11163.3	4419.29	0	0	0.713704	0.286296	0.335556	0.604568	0.0288889	0.0309877	1	0	0
2.122	1100.000	11154.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11154.8	4419.28	0	0	0.711111	0.288889	0.340741	0.595679	0.0325926	0.0309877	1	0	0
2.123	1100.000	10905.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10905.4	4419.39	0	0	0.717407	0.282593	0.338519	0.599259	0.032716	0.0295062	1	0	0
2.124	1100.000	11037.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11037.5	4419.32	0	0	0.717037	0.282963	0.334815	0.605432	0.0308642	0.0288889	1	0	0
2.125	1100.000	11180.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11180.7	4419.28	0	0	0.722963	0.277037	0.331358	0.610617	0.0282716	0.0297531	1	0	0
2.126	1100.000	10879.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10879.4	4419.4	0	0	0.734444	0.265556	0.332099	0.611975	0.0265432	0.0293827	1	0	0
2.127	1100.000	10634.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10634.4	4419.51	0	0	0.741481	0.258519	0.333333	0.609259	0.0287654	0.028642	1	0	0
2.128	1100.000	10753.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10753.2	4419.49	0	0	0.755185	0.244815	0.331605	0.614938	0.0240741	0.0293827	1	0	0
2.129	1100.000	10926.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	10926.2	4419.43	0	0	0.749259	0.250741	0.329136	0.615556	0.0261728	0.0291358	1	0	0
2.13	1100.000	10907.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10907.1	4419.42	0	0	0.743333	0.256667	0.329877	0.612593	0.0280247	0.0295062	1	0	0
2.131	1100.000	10587.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10587.3	4419.6	0	0	0.739259	0.260741	0.332346	0.61	0.0287654	0.0288889	1	0	0
2.132	1100.000	10475.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10475.9	4419.66	0	0	0.742222	0.257778	0.331852	0.612469	0.027037	0.028642	1	0	0
2.133	1100.000	10436.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10436.4	4419.69	0	0	0.731852	0.268148	0.336049	0.607901	0.0275309	0.0285185	1	0	0
2.134	1100.000	10246.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10246.4	4419.74	0	0	0.731852	0.268148	0.335062	0.608889	0.0283951	0.0276543	1	0	0
2.135	1100.000	10387.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10387.1	4419.64	0	0	0.73	0.27	0.346173	0.598889	0.0277778	0.0271605	1	0	0
2.136	1100.000	10675.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10675.6	4419.53	0	0	0.725926	0.274074	0.343951	0.599012	0.0285185	0.0285185	1	0	0
2.137	1100.000	10537.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10537.2	4419.62	0	0	0.737037	0.262963	0.345926	0.595309	0.0304938	0.0282716	1	0	0
2.138	1100.000	10605.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10605.4	4419.56	0	0	0.743333	0.256667	0.338765	0.603086	0.0292593	0.0288889	1	0	0
2.139	1100.000	10835.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10835.3	4419.48	0	0	0.737778	0.262222	0.346173	0.598889	0.0248148	0.0301235	1	0	0
2.14	1100.000	10561	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10561	4419.64	0	0	0.728519	0.271481	0.348642	0.59358	0.028642	0.0291358	1	0	0
2.141	1100.000	10786.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10786.2	4419.48	0	0	0.732593	0.267407	0.34716	0.595062	0.0285185	0.0292593	1	0	0
2.142	1100.000	10838.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.197	10838.5	4419.54	0	0	0.745185	0.254815	0.343704	0.596173	0.0303704	0.0297531	1	0	0
2.143	1100.000	10907.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10907.7	4419.43	0	0	0.728889	0.271111	0.340494	0.601235	0.0274074	0.0308642	1	0	0
2.144	1100.000	11074.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11074.9	4419.39	0	0	0.732222	0.267778	0.336049	0.604568	0.0287654	0.0306173	1	0	0
2.145	1100.000	11035.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11035.3	4419.39	0	0	0.721481	0.278519	0.338025	0.600494	0.0312346	0.0302469	1	0	0
2.146	1100.000	11025.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	11025.8	4419.44	0	0	0.708889	0.291111	0.337531	0.601728	0.0308642	0.0298765	1	0	0
2.147	1100.000	11194.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.201	11194.7	4419.39	0	0	0.713333	0.286667	0.333086	0.608272	0.0281481	0.0304938	1	0	0
2.148	1100.000	10929.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10929.2	4419.5	0	0	0.717407	0.282593	0.34	0.60037	0.0298765	0.0297531	1	0	0
2.149	1100.000	10938.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10938.2	4419.5	0	0	0.722593	0.277407	0.334568	0.606296	0.03	0.0291358	1	0	0
2.15	1100.000	10875.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10875.3	4419.5	0	0	0.731111	0.268889	0.333086	0.607654	0.0306173	0.028642	1	0	0
2.151	1100.000	10912.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10912.3	4419.5	0	0	0.728519	0.271481	0.337284	0.604321	0.0288889	0.0295062	1	0	0
2.152	1100.000	10815.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.197	10815.7	4419.55	0	0	0.732222	0.267778	0.334074	0.605185	0.0319753	0.0287654	1	0	0
2.153	1100.000	10716.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10716.1	4419.62	0	0	0.735556	0.264444	0.334321	0.606914	0.0296296	0.0291358	1	0	0
2.154	1100.000	10926.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10926.8	4419.48	0	0	0.734444	0.265556	0.336296	0.604938	0.0293827	0.0293827	1	0	0
2.155	1100.000	11005.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	11005.6	4419.41	0	0	0.732222	0.267778	0.341728	0.59716	0.0316049	0.0295062	1	0	0
2.156	1100.000	11202	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11202	4419.32	0	0	0.724444	0.275556	0.34321	0.59716	0.0298765	0.0297531	1	0	0
2.157	1100.000	11260.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11260.2	4419.29	0	0	0.725926	0.274074	0.348148	0.590741	0.0304938	0.0306173	1	0	0
2.158	1100.000	11360	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11360	4419.24	0	0	0.72	0.28	0.355802	0.581605	0.0304938	0.0320988	1	0	0
2.159	1100.000	11244.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11244.2	4419.36	0	0	0.714074	0.285926	0.349383	0.590988	0.0282716	0.031358	1	0	0
2.16	1100.000	10932.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10932.9	4419.49	0	0	0.71963	0.28037	0.35037	0.587654	0.0317284	0.0302469	1	0	0
2.161	1100.000	10930.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10930.1	4419.41	0	0	0.722222	0.277778	0.345185	0.595432	0.03	0.0293827	1	0	0
2.162	1100.000	10919.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10919.6	4419.46	0	0	0.718889	0.281111	0.343951	0.596296	0.0301235	0.0296296	1	0	0
2.163	1100.000	11154.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11154.5	4419.35	0	0	0.717778	0.282222	0.344691	0.594444	0.0304938	0.0303704	1	0	0
2.164	1100.000	10843.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10843.8	4419.51	0	0	0.704074	0.295926	0.341481	0.601728	0.0276543	0.0291358	1	0	0
2.165	1100.000	10739.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10739.7	4419.59	0	0	0.705556	0.294444	0.350123	0.593333	0.0283951	0.0281481	1	0	0
2.166	1100.000	10752.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10752.3	4419.54	0	0	0.711481	0.288519	0.34963	0.592346	0.0297531	0.0282716	1	0	0
2.167	1100.000	10485	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10485	4419.69	0	0	0.711111	0.288889	0.350864	0.591481	0.0306173	0.027037	1	0	0
2.168	1100.000	10521.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10521.4	4419.62	0	0	0.722593	0.277407	0.342716	0.598272	0.0314815	0.0275309	1	0	0
2.169	1100.000	10122.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10122.8	4419.78	0	0	0.721481	0.278519	0.337778	0.604444	0.0307407	0.027037	1	0	0
2.17	1100.000	10113.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.19	10113.8	4419.8	0	0	0.731852	0.268148	0.339012	0.602593	0.0320988	0.0262963	1	0	0
2.171	1100.000	10249	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10249	4419.7	0	0	0.727037	0.272963	0.339259	0.604074	0.0296296	0.027037	1	0	0
2.172	1100.000	10478.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10478.8	4419.59	0	0	0.719259	0.280741	0.348148	0.594321	0.0298765	0.0276543	1	0	0
2.173	1100.000	10597.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10597.3	4419.49	0	0	0.720741	0.279259	0.348395	0.594321	0.0295062	0.0277778	1	0	0
