time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4846.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4846.89	4422.2	0	0	0.966296	0.0337037	0.457531	0.536049	0.00419753	0.00222222	1	0	0
0.14	1100.000	4982.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4982.27	4422.14	0	0	0.967778	0.0322222	0.465185	0.529259	0.00308642	0.00246914	1	0	0
0.141	1100.000	4999.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	4999.53	4422.14	0	0	0.963704	0.0362963	0.464198	0.53	0.00320988	0.00259259	1	0	0
0.142	1100.000	4919.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4919.8	4422.17	0	0	0.971852	0.0281481	0.457284	0.537284	0.00320988	0.00222222	1	0	0
0.143	1100.000	4926.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4926.94	4422.16	0	0	0.970741	0.0292593	0.460741	0.533951	0.00320988	0.00209877	1	0	0
0.144	1100.000	4874.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4874.33	4422.18	0	0	0.967778	0.0322222	0.46716	0.528025	0.00259259	0.00222222	1	0	0
0.145	1100.000	4966.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4966.93	4422.13	0	0	0.968889	0.0311111	0.468642	0.526914	0.00197531	0.00246914	1	0	0
0.146	1100.000	5002.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5002.01	4422.12	0	0	0.971481	0.0285185	0.467407	0.527407	0.00259259	0.00259259	1	0	0
0.147	1100.000	4993.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4993.95	4422.12	0	0	0.962593	0.0374074	0.469877	0.523951	0.00333333	0.00283951	1	0	0
0.148	1100.000	5038.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5038.8	4422.1	0	0	0.960741	0.0392593	0.473333	0.520864	0.00271605	0.00308642	1	0	0
0.149	1100.000	5026.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5026.02	4422.12	0	0	0.965556	0.0344444	0.472346	0.521481	0.00308642	0.00308642	1	0	0
0.15	1100.000	4971.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4971.2	4422.14	0	0	0.961852	0.0381481	0.470123	0.524444	0.00259259	0.00283951	1	0	0
0.151	1100.000	4811.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.122	4811.76	4422.23	0	0	0.95963	0.0403704	0.467654	0.527037	0.00308642	0.00222222	1	0	0
0.152	1100.000	4881.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4881.51	4422.2	0	0	0.962222	0.0377778	0.463951	0.530741	0.00296296	0.00234568	1	0	0
0.153	1100.000	4840.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.122	4840.76	4422.22	0	0	0.958148	0.0418519	0.461481	0.532099	0.00395062	0.00246914	1	0	0
0.154	1100.000	4908.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4908.47	4422.19	0	0	0.958519	0.0414815	0.466173	0.528272	0.00283951	0.00271605	1	0	0
0.155	1100.000	4856.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4856.13	4422.21	0	0	0.96037	0.0396296	0.465185	0.529012	0.00333333	0.00246914	1	0	0
0.156	1100.000	4845.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.122	4845.78	4422.22	0	0	0.954815	0.0451852	0.464444	0.530123	0.00296296	0.00246914	1	0	0
0.157	1100.000	5044.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5044.19	4422.14	0	0	0.95963	0.0403704	0.468889	0.524815	0.00345679	0.00283951	1	0	0
0.158	1100.000	5034.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5034.93	4422.13	0	0	0.961111	0.0388889	0.471358	0.522222	0.00345679	0.00296296	1	0	0
0.159	1100.000	5097	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5097	4422.12	0	0	0.966296	0.0337037	0.472593	0.521481	0.00271605	0.00320988	1	0	0
0.16	1100.000	5066.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5066.79	4422.11	0	0	0.960741	0.0392593	0.46642	0.526914	0.00407407	0.00259259	1	0	0
0.161	1100.000	5057.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5057.72	4422.15	0	0	0.958889	0.0411111	0.463457	0.529877	0.0037037	0.00296296	1	0	0
0.162	1100.000	5088.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5088.62	4422.15	0	0	0.962222	0.0377778	0.46963	0.523457	0.00419753	0.00271605	1	0	0
0.163	1100.000	5080.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.123	5080.16	4422.17	0	0	0.962222	0.0377778	0.474074	0.519753	0.00382716	0.00234568	1	0	0
0.164	1100.000	5024.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.123	5024.54	4422.19	0	0	0.967037	0.032963	0.466667	0.527284	0.00345679	0.00259259	1	0	0
0.165	1100.000	5037.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.123	5037.04	4422.17	0	0	0.965556	0.0344444	0.464938	0.529383	0.00296296	0.00271605	1	0	0
0.166	1100.000	5145.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5145.45	4422.12	0	0	0.966296	0.0337037	0.466173	0.527901	0.00296296	0.00296296	1	0	0
0.167	1100.000	5043.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5043.43	4422.16	0	0	0.967037	0.032963	0.468148	0.524938	0.0037037	0.00320988	1	0	0
0.168	1100.000	5107.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5107.13	4422.13	0	0	0.957778	0.0422222	0.47679	0.515432	0.0045679	0.00320988	1	0	0
0.169	1100.000	5085.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5085.45	4422.13	0	0	0.963333	0.0366667	0.476296	0.516296	0.00407407	0.00333333	1	0	0
0.17	1100.000	5139.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5139.27	4422.1	0	0	0.958148	0.0418519	0.474321	0.518519	0.00358025	0.00358025	1	0	0
0.171	1100.000	5198.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5198.51	4422.07	0	0	0.958519	0.0414815	0.475802	0.517407	0.00296296	0.00382716	1	0	0
0.172	1100.000	5182.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5182.69	4422.07	0	0	0.962593	0.0374074	0.470864	0.521605	0.00395062	0.00358025	1	0	0
0.173	1100.000	5222.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5222.18	4422.05	0	0	0.969259	0.0307407	0.466914	0.52642	0.00320988	0.00345679	1	0	0
0.174	1100.000	5204.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5204.57	4422.04	0	0	0.963333	0.0366667	0.467901	0.524321	0.00444444	0.00333333	1	0	0
0.175	1100.000	5038.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5038.7	4422.12	0	0	0.962963	0.037037	0.457531	0.535679	0.00358025	0.00320988	1	0	0
0.176	1100.000	5015.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5015.07	4422.13	0	0	0.96037	0.0396296	0.458025	0.535679	0.00345679	0.00283951	1	0	0
0.177	1100.000	5058.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5058.37	4422.11	0	0	0.962222	0.0377778	0.461975	0.531235	0.00382716	0.00296296	1	0	0
0.178	1100.000	5093.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5093.87	4422.09	0	0	0.954815	0.0451852	0.465926	0.52716	0.00382716	0.00308642	1	0	0
0.179	1100.000	5173.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5173.41	4422.06	0	0	0.955185	0.0448148	0.472346	0.520864	0.00320988	0.00358025	1	0	0
0.18	1100.000	5130.44	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5130.44	4422.09	0	0	0.956667	0.0433333	0.469136	0.522593	0.00469136	0.00358025	1	0	0
0.181	1100.000	5228.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5228.31	4422.04	0	0	0.956667	0.0433333	0.470864	0.521852	0.00345679	0.00382716	1	0	0
0.182	1100.000	5172.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5172.11	4422.08	0	0	0.956296	0.0437037	0.461235	0.531481	0.00333333	0.00395062	1	0	0
0.183	1100.000	5292.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5292.76	4422.01	0	0	0.956296	0.0437037	0.455556	0.537531	0.00320988	0.0037037	1	0	0
0.184	1100.000	5203.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5203.89	4422.07	0	0	0.963704	0.0362963	0.453333	0.540617	0.00234568	0.0037037	1	0	0
0.185	1100.000	5157.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5157.56	4422.1	0	0	0.96	0.04	0.452346	0.541481	0.00283951	0.00333333	1	0	0
0.186	1100.000	5124.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5124.07	4422.12	0	0	0.963333	0.0366667	0.455309	0.538272	0.00345679	0.00296296	1	0	0
0.187	1100.000	5114.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.123	5114.71	4422.17	0	0	0.962222	0.0377778	0.45284	0.54	0.00395062	0.00320988	1	0	0
0.188	1100.000	5132.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5132.15	4422.13	0	0	0.961481	0.0385185	0.452346	0.539877	0.0045679	0.00320988	1	0	0
0.189	1100.000	5317.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5317.32	4422.04	0	0	0.954815	0.0451852	0.447407	0.543086	0.00617284	0.00333333	1	0	0
0.19	1100.000	5283.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5283.54	4422.06	0	0	0.954444	0.0455556	0.446667	0.545679	0.00407407	0.00358025	1	0	0
0.191	1100.000	5363.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5363.21	4422.03	0	0	0.954815	0.0451852	0.444198	0.547284	0.00493827	0.00358025	1	0	0
0.192	1100.000	5252.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5252.29	4422.06	0	0	0.954815	0.0451852	0.439012	0.55358	0.0037037	0.0037037	1	0	0
0.193	1100.000	5267.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5267.78	4422.06	0	0	0.954815	0.0451852	0.442963	0.549012	0.0045679	0.00345679	1	0	0
0.194	1100.000	5300.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5300.13	4422.04	0	0	0.957778	0.0422222	0.444938	0.547407	0.00358025	0.00407407	1	0	0
0.195	1100.000	5318.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5318.1	4422.04	0	0	0.952593	0.0474074	0.439012	0.552716	0.00444444	0.00382716	1	0	0
0.196	1100.000	5356.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5356.37	4422.02	0	0	0.955185	0.0448148	0.445185	0.54716	0.0037037	0.00395062	1	0	0
0.197	1100.000	5232.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5232.47	4422.08	0	0	0.957778	0.0422222	0.448395	0.542716	0.00555556	0.00333333	1	0	0
0.198	1100.000	5142.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5142.55	4422.1	0	0	0.954444	0.0455556	0.45679	0.534938	0.00518519	0.00308642	1	0	0
0.199	1100.000	5134.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5134.71	4422.09	0	0	0.955556	0.0444444	0.45037	0.541728	0.00493827	0.00296296	1	0	0
0.2	1100.000	5170.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5170.2	4422.09	0	0	0.957778	0.0422222	0.452099	0.539136	0.00530864	0.00345679	1	0	0
0.201	1100.000	5269.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5269.06	4422.07	0	0	0.957037	0.042963	0.454074	0.537901	0.00407407	0.00395062	1	0	0
0.202	1100.000	5339.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.125	5339.51	4422.08	0	0	0.956667	0.0433333	0.45679	0.535432	0.00358025	0.00419753	1	0	0
0.203	1100.000	5176.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5176.31	4422.14	0	0	0.956667	0.0433333	0.459506	0.532963	0.0037037	0.00382716	1	0	0
0.204	1100.000	5244.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.124	5244.92	4422.12	0	0	0.959259	0.0407407	0.467407	0.524444	0.00444444	0.0037037	1	0	0
0.205	1100.000	5293.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.125	5293.99	4422.09	0	0	0.956296	0.0437037	0.474568	0.518025	0.00382716	0.00358025	1	0	0
0.206	1100.000	5279.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.125	5279.61	4422.1	0	0	0.955185	0.0448148	0.465432	0.527284	0.00395062	0.00333333	1	0	0
0.207	1100.000	5293.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5293.11	4422.07	0	0	0.955556	0.0444444	0.46321	0.529136	0.00419753	0.00345679	1	0	0
0.208	1100.000	5229.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.125	5229.66	4422.11	0	0	0.955926	0.0440741	0.461481	0.531728	0.00333333	0.00345679	1	0	0
0.209	1100.000	5315.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5315.65	4422.05	0	0	0.959259	0.0407407	0.466667	0.524815	0.00469136	0.00382716	1	0	0
0.21	1100.000	5316.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5316.57	4422.06	0	0	0.958889	0.0411111	0.47037	0.521975	0.00395062	0.0037037	1	0	0
0.211	1100.000	5274.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5274.29	4422.08	0	0	0.962593	0.0374074	0.470617	0.521358	0.00432099	0.0037037	1	0	0
0.212	1100.000	5466.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5466.31	4421.98	0	0	0.962963	0.037037	0.477531	0.514691	0.0037037	0.00407407	1	0	0
0.213	1100.000	5406.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5406.47	4422.01	0	0	0.958148	0.0418519	0.471111	0.521605	0.00333333	0.00395062	1	0	0
0.214	1100.000	5323.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5323.89	4422.05	0	0	0.956667	0.0433333	0.468889	0.523333	0.00395062	0.00382716	1	0	0
0.215	1100.000	5346.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5346.94	4422.04	0	0	0.954815	0.0451852	0.46716	0.524938	0.00382716	0.00407407	1	0	0
0.216	1100.000	5339.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5339.01	4422.05	0	0	0.95963	0.0403704	0.462963	0.529877	0.00333333	0.00382716	1	0	0
0.217	1100.000	5285.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.125	5285.18	4422.09	0	0	0.957037	0.042963	0.46963	0.522346	0.00407407	0.00395062	1	0	0
0.218	1100.000	5461.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5461.09	4422	0	0	0.95963	0.0403704	0.463457	0.529259	0.00320988	0.00407407	1	0	0
0.219	1100.000	5393.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5393.89	4422.05	0	0	0.958519	0.0414815	0.453086	0.539136	0.0037037	0.00407407	1	0	0
0.22	1100.000	5399.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5399.96	4422.04	0	0	0.955926	0.0440741	0.459012	0.533951	0.00283951	0.00419753	1	0	0
0.221	1100.000	5330.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.125	5330.05	4422.09	0	0	0.957407	0.0425926	0.460741	0.530494	0.0045679	0.00419753	1	0	0
0.222	1100.000	5473.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5473.21	4422	0	0	0.953704	0.0462963	0.46642	0.525062	0.00407407	0.00444444	1	0	0
0.223	1100.000	5473.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5473.61	4422.03	0	0	0.950741	0.0492593	0.46716	0.524198	0.00395062	0.00469136	1	0	0
0.224	1100.000	5703.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.13	5703.74	4421.91	0	0	0.954444	0.0455556	0.46963	0.520864	0.00419753	0.00530864	1	0	0
0.225	1100.000	5455.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5455.05	4422.02	0	0	0.964815	0.0351852	0.462963	0.528395	0.00358025	0.00506173	1	0	0
0.226	1100.000	5483.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5483.32	4421.98	0	0	0.959259	0.0407407	0.472346	0.51963	0.00320988	0.00481481	1	0	0
0.227	1100.000	5515.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5515.9	4421.96	0	0	0.957037	0.042963	0.475062	0.51679	0.00320988	0.00493827	1	0	0
0.228	1100.000	5506.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5506.69	4421.96	0	0	0.96037	0.0396296	0.475802	0.515679	0.00358025	0.00493827	1	0	0
0.229	1100.000	5465.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5465.29	4421.97	0	0	0.958148	0.0418519	0.471111	0.521605	0.00296296	0.00432099	1	0	0
0.23	1100.000	5469.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5469.81	4421.98	0	0	0.958148	0.0418519	0.462222	0.53037	0.00296296	0.00444444	1	0	0
0.231	1100.000	5410.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5410.91	4422	0	0	0.95963	0.0403704	0.463457	0.528148	0.00382716	0.0045679	1	0	0
0.232	1100.000	5486.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5486.42	4421.99	0	0	0.956296	0.0437037	0.465432	0.52716	0.00283951	0.0045679	1	0	0
0.233	1100.000	5493.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5493.17	4421.98	0	0	0.951481	0.0485185	0.471111	0.520617	0.00382716	0.00444444	1	0	0
0.234	1100.000	5494.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5494.66	4421.97	0	0	0.954074	0.0459259	0.473333	0.517778	0.00407407	0.00481481	1	0	0
0.235	1100.000	5442.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5442.99	4421.99	0	0	0.958148	0.0418519	0.469877	0.522346	0.00333333	0.00444444	1	0	0
0.236	1100.000	5380.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5380.52	4422.02	0	0	0.96037	0.0396296	0.471852	0.52	0.00395062	0.00419753	1	0	0
0.237	1100.000	5360.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5360.69	4422.03	0	0	0.96	0.04	0.471111	0.522099	0.00259259	0.00419753	1	0	0
0.238	1100.000	5361.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5361.65	4422.02	0	0	0.962222	0.0377778	0.472593	0.52037	0.00283951	0.00419753	1	0	0
0.239	1100.000	5435.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5435.53	4421.96	0	0	0.961111	0.0388889	0.47284	0.519753	0.00308642	0.00432099	1	0	0
0.24	1100.000	5423.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5423.98	4421.97	0	0	0.962222	0.0377778	0.469877	0.522222	0.00358025	0.00432099	1	0	0
0.241	1100.000	5462.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5462.23	4421.97	0	0	0.956296	0.0437037	0.468148	0.52321	0.00419753	0.00444444	1	0	0
0.242	1100.000	5378.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5378.51	4421.99	0	0	0.954074	0.0459259	0.465679	0.525926	0.00419753	0.00419753	1	0	0
0.243	1100.000	5296.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5296.82	4422.03	0	0	0.955556	0.0444444	0.467407	0.523827	0.00469136	0.00407407	1	0	0
0.244	1100.000	5365.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5365.3	4421.99	0	0	0.961111	0.0388889	0.462716	0.528395	0.00469136	0.00419753	1	0	0
0.245	1100.000	5272.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5272.14	4422.03	0	0	0.955926	0.0440741	0.465926	0.525679	0.0045679	0.00382716	1	0	0
0.246	1100.000	5289.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5289.84	4422.01	0	0	0.948148	0.0518519	0.465679	0.526173	0.0045679	0.00358025	1	0	0
0.247	1100.000	5245.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5245.55	4422.03	0	0	0.954815	0.0451852	0.464691	0.52642	0.00506173	0.00382716	1	0	0
0.248	1100.000	5415.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5415.54	4421.97	0	0	0.95	0.05	0.467407	0.523827	0.00469136	0.00407407	1	0	0
0.249	1100.000	5461.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5461.32	4421.94	0	0	0.953333	0.0466667	0.470864	0.519506	0.00530864	0.00432099	1	0	0
0.25	1100.000	5341.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5341.81	4421.99	0	0	0.954815	0.0451852	0.459753	0.531481	0.0045679	0.00419753	1	0	0
0.251	1100.000	5405.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5405.4	4421.96	0	0	0.956667	0.0433333	0.460988	0.53037	0.00419753	0.00444444	1	0	0
0.252	1100.000	5443.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5443.48	4421.93	0	0	0.955556	0.0444444	0.459259	0.530864	0.00506173	0.00481481	1	0	0
0.253	1100.000	5465.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5465.21	4421.91	0	0	0.955556	0.0444444	0.460988	0.530988	0.00333333	0.00469136	1	0	0
0.254	1100.000	5416.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5416.85	4421.92	0	0	0.949259	0.0507407	0.458765	0.532222	0.00444444	0.0045679	1	0	0
0.255	1100.000	5490.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5490.58	4421.86	0	0	0.952593	0.0474074	0.457037	0.533951	0.00395062	0.00506173	1	0	0
0.256	1100.000	5543.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5543.43	4421.87	0	0	0.955926	0.0440741	0.459012	0.531852	0.0037037	0.0054321	1	0	0
0.257	1100.000	5492.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5492.37	4421.87	0	0	0.953333	0.0466667	0.454815	0.536173	0.00382716	0.00518519	1	0	0
0.258	1100.000	5672.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5672.93	4421.81	0	0	0.954074	0.0459259	0.46321	0.527407	0.00358025	0.00580247	1	0	0
0.259	1100.000	5595.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5595.39	4421.83	0	0	0.954444	0.0455556	0.470864	0.519877	0.00358025	0.00567901	1	0	0
0.26	1100.000	5580.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5580.22	4421.85	0	0	0.954815	0.0451852	0.471605	0.518889	0.00395062	0.00555556	1	0	0
0.261	1100.000	5571.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5571.78	4421.85	0	0	0.951852	0.0481481	0.461728	0.529506	0.00333333	0.0054321	1	0	0
0.262	1100.000	5643.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5643.4	4421.82	0	0	0.955926	0.0440741	0.458519	0.532593	0.00345679	0.0054321	1	0	0
0.263	1100.000	5415.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5415.79	4421.95	0	0	0.954815	0.0451852	0.462963	0.528519	0.0037037	0.00481481	1	0	0
0.264	1100.000	5444.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5444.06	4421.93	0	0	0.952963	0.047037	0.46	0.530494	0.00469136	0.00481481	1	0	0
0.265	1100.000	5487.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5487.46	4421.91	0	0	0.955185	0.0448148	0.457778	0.532346	0.00506173	0.00481481	1	0	0
