time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.906	1100.000	6857.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6857.15	4421.33	0	0	0.876296	0.123704	0.42321	0.55358	0.0124691	0.0107407	1	0	0
1.907	1100.000	6659.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6659.68	4421.4	0	0	0.876296	0.123704	0.421481	0.556296	0.0117284	0.0104938	1	0	0
1.908	1100.000	7067.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7067.54	4421.13	0	0	0.881111	0.118889	0.421975	0.554691	0.0120988	0.0112346	1	0	0
1.909	1100.000	7065.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7065.04	4421.18	0	0	0.872593	0.127407	0.419753	0.55716	0.0114815	0.0116049	1	0	0
1.91	1100.000	7199.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7199.15	4421.12	0	0	0.872222	0.127778	0.416543	0.557037	0.0144444	0.0119753	1	0	0
1.911	1100.000	7438.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7438.71	4421	0	0	0.872222	0.127778	0.415802	0.557407	0.0137037	0.0130864	1	0	0
1.912	1100.000	7295.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7295.07	4421.09	0	0	0.872963	0.127037	0.411111	0.564691	0.0109877	0.0132099	1	0	0
1.913	1100.000	7115.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7115.19	4421.16	0	0	0.870741	0.129259	0.411111	0.56284	0.0128395	0.0132099	1	0	0
1.914	1100.000	7200.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7200.7	4421.11	0	0	0.864444	0.135556	0.41037	0.564938	0.0114815	0.0132099	1	0	0
1.915	1100.000	7380.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7380.94	4421.01	0	0	0.870741	0.129259	0.413086	0.561975	0.011358	0.0135802	1	0	0
1.916	1100.000	7210.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7210.04	4421.09	0	0	0.871111	0.128889	0.412593	0.56321	0.0111111	0.0130864	1	0	0
1.917	1100.000	7244.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7244.89	4421.04	0	0	0.88037	0.11963	0.411358	0.565556	0.0102469	0.0128395	1	0	0
1.918	1100.000	7033.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7033.93	4421.18	0	0	0.877778	0.122222	0.412593	0.56642	0.00901235	0.0119753	1	0	0
1.919	1100.000	7084.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7084.35	4421.13	0	0	0.876296	0.123704	0.406667	0.570123	0.0112346	0.0119753	1	0	0
1.92	1100.000	7419.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7419.73	4421.01	0	0	0.874074	0.125926	0.405679	0.57037	0.0111111	0.0128395	1	0	0
1.921	1100.000	7582.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7582.64	4420.95	0	0	0.871481	0.128519	0.404198	0.569383	0.0132099	0.0132099	1	0	0
1.922	1100.000	7463.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7463.87	4420.96	0	0	0.867037	0.132963	0.406173	0.568889	0.0112346	0.0137037	1	0	0
1.923	1100.000	7363.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7363.88	4421.01	0	0	0.872593	0.127407	0.40716	0.568148	0.011358	0.0133333	1	0	0
1.924	1100.000	7511.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7511.51	4420.97	0	0	0.875926	0.124074	0.403951	0.569383	0.0135802	0.0130864	1	0	0
1.925	1100.000	7525.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7525.42	4420.95	0	0	0.874074	0.125926	0.412346	0.561605	0.0119753	0.0140741	1	0	0
1.926	1100.000	7441.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7441.39	4420.97	0	0	0.871111	0.128889	0.410617	0.564321	0.0116049	0.0134568	1	0	0
1.927	1100.000	7649.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7649.62	4420.88	0	0	0.875556	0.124444	0.399259	0.576543	0.0102469	0.0139506	1	0	0
1.928	1100.000	7544.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7544.77	4420.86	0	0	0.883704	0.116296	0.396296	0.577531	0.0119753	0.0141975	1	0	0
1.929	1100.000	7515.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7515.45	4420.95	0	0	0.872963	0.127037	0.395802	0.579753	0.0107407	0.0137037	1	0	0
1.93	1100.000	7455.34	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7455.34	4421.02	0	0	0.873704	0.126296	0.402222	0.573827	0.0106173	0.0133333	1	0	0
1.931	1100.000	7375.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7375.5	4421.02	0	0	0.883333	0.116667	0.415556	0.562099	0.00901235	0.0133333	1	0	0
1.932	1100.000	7475.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7475.5	4421.01	0	0	0.891111	0.108889	0.41037	0.567654	0.0082716	0.0137037	1	0	0
1.933	1100.000	7264.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7264.58	4421.11	0	0	0.889259	0.110741	0.42321	0.554815	0.00938272	0.0125926	1	0	0
1.934	1100.000	7316.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7316.57	4421.1	0	0	0.883333	0.116667	0.421481	0.555185	0.0108642	0.0124691	1	0	0
1.935	1100.000	7081.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7081.04	4421.17	0	0	0.877407	0.122593	0.423704	0.55321	0.0112346	0.0118519	1	0	0
1.936	1100.000	6989.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	6989.85	4421.24	0	0	0.87963	0.12037	0.425926	0.549383	0.0125926	0.0120988	1	0	0
1.937	1100.000	7181.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7181.12	4421.13	0	0	0.874074	0.125926	0.42716	0.548519	0.0118519	0.0124691	1	0	0
1.938	1100.000	7301.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7301.95	4421.11	0	0	0.867407	0.132593	0.426667	0.548272	0.0124691	0.0125926	1	0	0
1.939	1100.000	7421.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7421.93	4421	0	0	0.875556	0.124444	0.424938	0.54963	0.0132099	0.0122222	1	0	0
1.94	1100.000	7309.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7309.28	4421.06	0	0	0.885926	0.114074	0.418025	0.556296	0.0139506	0.0117284	1	0	0
1.941	1100.000	7156.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7156.82	4421.11	0	0	0.884444	0.115556	0.414568	0.562222	0.0114815	0.0117284	1	0	0
1.942	1100.000	7147.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7147.46	4421.09	0	0	0.884815	0.115185	0.422469	0.554938	0.011358	0.0112346	1	0	0
1.943	1100.000	6964.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6964.72	4421.17	0	0	0.892963	0.107037	0.430123	0.548025	0.0109877	0.0108642	1	0	0
1.944	1100.000	7041.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7041.58	4421.17	0	0	0.886667	0.113333	0.424938	0.554568	0.00962963	0.0108642	1	0	0
1.945	1100.000	6793.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6793.18	4421.26	0	0	0.882222	0.117778	0.429877	0.547778	0.0117284	0.0106173	1	0	0
1.946	1100.000	6901.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6901.09	4421.19	0	0	0.879259	0.120741	0.422716	0.555556	0.0107407	0.0109877	1	0	0
1.947	1100.000	6936.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6936.9	4421.19	0	0	0.871852	0.128148	0.415062	0.560864	0.0130864	0.0109877	1	0	0
1.948	1100.000	6822.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6822.47	4421.27	0	0	0.867407	0.132593	0.415309	0.561111	0.0124691	0.0111111	1	0	0
1.949	1100.000	7120.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7120.61	4421.1	0	0	0.868148	0.131852	0.421728	0.554444	0.0122222	0.0116049	1	0	0
1.95	1100.000	6938.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6938.72	4421.17	0	0	0.862593	0.137407	0.423704	0.551481	0.0134568	0.011358	1	0	0
1.951	1100.000	7079.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7079.45	4421.13	0	0	0.861852	0.138148	0.419259	0.555802	0.0132099	0.0117284	1	0	0
1.952	1100.000	6896.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6896.88	4421.22	0	0	0.864444	0.135556	0.407407	0.56679	0.014321	0.0114815	1	0	0
1.953	1100.000	6870.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6870.16	4421.26	0	0	0.863333	0.136667	0.40716	0.569012	0.0125926	0.0112346	1	0	0
1.954	1100.000	6749.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6749.12	4421.34	0	0	0.862222	0.137778	0.411852	0.563704	0.0133333	0.0111111	1	0	0
1.955	1100.000	7018.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7018.52	4421.24	0	0	0.872593	0.127407	0.418519	0.555679	0.0137037	0.0120988	1	0	0
1.956	1100.000	7160.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7160.84	4421.19	0	0	0.867037	0.132963	0.418765	0.55642	0.012716	0.0120988	1	0	0
1.957	1100.000	6973.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	6973.83	4421.25	0	0	0.868889	0.131111	0.417037	0.56037	0.0107407	0.0118519	1	0	0
1.958	1100.000	6929.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6929.28	4421.24	0	0	0.862963	0.137037	0.411852	0.563333	0.012963	0.0118519	1	0	0
1.959	1100.000	7007.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7007.12	4421.23	0	0	0.868889	0.131111	0.424444	0.551481	0.0122222	0.0118519	1	0	0
1.96	1100.000	7249.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7249.54	4421.12	0	0	0.877037	0.122963	0.428642	0.547284	0.0114815	0.0125926	1	0	0
1.961	1100.000	7186.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7186.85	4421.13	0	0	0.872963	0.127037	0.433827	0.541358	0.0122222	0.0125926	1	0	0
1.962	1100.000	7233.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7233.64	4421.11	0	0	0.875185	0.124815	0.417778	0.558765	0.0109877	0.0124691	1	0	0
1.963	1100.000	6987.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	6987.41	4421.3	0	0	0.88	0.12	0.414074	0.562963	0.0108642	0.0120988	1	0	0
1.964	1100.000	7215.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7215.23	4421.16	0	0	0.882963	0.117037	0.414321	0.563086	0.0104938	0.0120988	1	0	0
1.965	1100.000	7159.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7159.2	4421.19	0	0	0.883704	0.116296	0.41284	0.563827	0.0111111	0.0122222	1	0	0
1.966	1100.000	7187.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7187.05	4421.16	0	0	0.887407	0.112593	0.415062	0.562346	0.01	0.0125926	1	0	0
1.967	1100.000	7156.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7156.35	4421.19	0	0	0.875556	0.124444	0.412099	0.564321	0.0108642	0.012716	1	0	0
1.968	1100.000	7062.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7062.91	4421.22	0	0	0.885926	0.114074	0.418272	0.558272	0.011358	0.0120988	1	0	0
1.969	1100.000	7057.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7057.21	4421.18	0	0	0.882593	0.117407	0.417284	0.558148	0.012716	0.0118519	1	0	0
1.97	1100.000	7040	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7040	4421.25	0	0	0.876296	0.123704	0.418272	0.556667	0.0133333	0.0117284	1	0	0
1.971	1100.000	6887.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6887.42	4421.31	0	0	0.87963	0.12037	0.427654	0.548395	0.0120988	0.0118519	1	0	0
1.972	1100.000	6741.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6741.7	4421.4	0	0	0.882222	0.117778	0.420988	0.553827	0.0135802	0.0116049	1	0	0
1.973	1100.000	6856.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.146	6856.64	4421.36	0	0	0.871852	0.128148	0.42642	0.550123	0.011358	0.0120988	1	0	0
1.974	1100.000	6749.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.144	6749.7	4421.43	0	0	0.863333	0.136667	0.420741	0.555556	0.0122222	0.0114815	1	0	0
1.975	1100.000	6961.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.147	6961.47	4421.32	0	0	0.862222	0.137778	0.43284	0.542963	0.0124691	0.0117284	1	0	0
1.976	1100.000	7234.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7234.25	4421.19	0	0	0.871111	0.128889	0.420988	0.553951	0.012716	0.0123457	1	0	0
1.977	1100.000	7220.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7220.88	4421.18	0	0	0.878889	0.121111	0.426667	0.548025	0.012716	0.0125926	1	0	0
1.978	1100.000	7135.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7135.99	4421.23	0	0	0.864815	0.135185	0.418272	0.557037	0.0117284	0.012963	1	0	0
1.979	1100.000	7000.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7000.45	4421.26	0	0	0.856296	0.143704	0.415062	0.559383	0.0124691	0.0130864	1	0	0
1.98	1100.000	7209.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7209.91	4421.19	0	0	0.851111	0.148889	0.413086	0.560617	0.0137037	0.0125926	1	0	0
1.981	1100.000	6952.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.147	6952.07	4421.33	0	0	0.861111	0.138889	0.408889	0.563951	0.0145679	0.0125926	1	0	0
1.982	1100.000	6947.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	6947.62	4421.3	0	0	0.864444	0.135556	0.402963	0.570247	0.0148148	0.0119753	1	0	0
1.983	1100.000	6911.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.147	6911.61	4421.32	0	0	0.863333	0.136667	0.40321	0.570247	0.014321	0.0122222	1	0	0
1.984	1100.000	6878.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.146	6878.88	4421.35	0	0	0.877407	0.122593	0.408395	0.564815	0.0145679	0.0122222	1	0	0
1.985	1100.000	6996.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.147	6996.91	4421.3	0	0	0.877037	0.122963	0.41284	0.561975	0.0124691	0.012716	1	0	0
1.986	1100.000	7311.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.152	7311.11	4421.15	0	0	0.873333	0.126667	0.408642	0.565062	0.012716	0.0135802	1	0	0
1.987	1100.000	7317.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.152	7317.31	4421.15	0	0	0.877407	0.122593	0.410617	0.562963	0.0132099	0.0132099	1	0	0
1.988	1100.000	7260.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7260.06	4421.19	0	0	0.87	0.13	0.407407	0.567778	0.0116049	0.0132099	1	0	0
1.989	1100.000	7260.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7260.8	4421.18	0	0	0.874815	0.125185	0.416296	0.559259	0.0114815	0.012963	1	0	0
1.99	1100.000	7267.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7267.73	4421.17	0	0	0.875185	0.124815	0.42642	0.547407	0.0133333	0.0128395	1	0	0
1.991	1100.000	7056.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	7056.73	4421.28	0	0	0.86963	0.13037	0.417037	0.557531	0.0134568	0.0119753	1	0	0
1.992	1100.000	7123.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7123.84	4421.19	0	0	0.868519	0.131481	0.424691	0.54963	0.0123457	0.0133333	1	0	0
1.993	1100.000	7255.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7255.01	4421.19	0	0	0.875556	0.124444	0.424691	0.54963	0.0124691	0.0132099	1	0	0
1.994	1100.000	7171.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7171.49	4421.18	0	0	0.868148	0.131852	0.422222	0.549506	0.0149383	0.0133333	1	0	0
1.995	1100.000	7177.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7177.82	4421.17	0	0	0.870741	0.129259	0.423704	0.548395	0.0150617	0.0128395	1	0	0
1.996	1100.000	7341.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7341.65	4421.1	0	0	0.869259	0.130741	0.419753	0.552346	0.0138272	0.0140741	1	0	0
1.997	1100.000	7302.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7302.07	4421.12	0	0	0.863333	0.136667	0.420247	0.554321	0.011358	0.0140741	1	0	0
1.998	1100.000	7213.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7213.64	4421.17	0	0	0.864815	0.135185	0.415802	0.556914	0.012963	0.014321	1	0	0
1.999	1100.000	7202.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7202.04	4421.15	0	0	0.857037	0.142963	0.408395	0.563951	0.0140741	0.0135802	1	0	0
2	1100.000	7122.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7122.86	4421.23	0	0	0.851852	0.148148	0.414074	0.558272	0.0134568	0.0141975	1	0	0
2.001	1100.000	7271.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7271.35	4421.18	0	0	0.863704	0.136296	0.413086	0.558642	0.0141975	0.0140741	1	0	0
2.002	1100.000	7066.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	7066.05	4421.26	0	0	0.868148	0.131852	0.411111	0.561852	0.0135802	0.0134568	1	0	0
2.003	1100.000	6881.96	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.146	6881.96	4421.35	0	0	0.871481	0.128519	0.405926	0.567901	0.0139506	0.0122222	1	0	0
2.004	1100.000	6954.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	6954.26	4421.29	0	0	0.867778	0.132222	0.412593	0.562469	0.0124691	0.0124691	1	0	0
2.005	1100.000	6988.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	6988.54	4421.28	0	0	0.86963	0.13037	0.414568	0.559136	0.0145679	0.0117284	1	0	0
2.006	1100.000	6758.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6758.2	4421.36	0	0	0.862222	0.137778	0.422222	0.551728	0.0141975	0.0118519	1	0	0
2.007	1100.000	7026.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7026.25	4421.25	0	0	0.864074	0.135926	0.419259	0.554198	0.0141975	0.0123457	1	0	0
2.008	1100.000	7005.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	7005.14	4421.28	0	0	0.858889	0.141111	0.417778	0.553704	0.0159259	0.0125926	1	0	0
2.009	1100.000	6815.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6815.24	4421.32	0	0	0.859259	0.140741	0.415556	0.558272	0.014321	0.0118519	1	0	0
2.01	1100.000	6884.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6884.66	4421.27	0	0	0.852593	0.147407	0.418765	0.554321	0.0148148	0.0120988	1	0	0
2.011	1100.000	7051.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7051.07	4421.2	0	0	0.858889	0.141111	0.411111	0.562222	0.0140741	0.0125926	1	0	0
2.012	1100.000	7313.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7313.17	4421.05	0	0	0.856296	0.143704	0.409136	0.563704	0.014321	0.0128395	1	0	0
2.013	1100.000	7317.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7317.5	4421.06	0	0	0.869259	0.130741	0.408642	0.563086	0.0151852	0.0130864	1	0	0
2.014	1100.000	7367.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7367.93	4421.03	0	0	0.867778	0.132222	0.420741	0.550617	0.0149383	0.0137037	1	0	0
2.015	1100.000	7091.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7091.05	4421.14	0	0	0.87	0.13	0.41284	0.560617	0.0137037	0.0128395	1	0	0
2.016	1100.000	7203.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7203.13	4421.09	0	0	0.868148	0.131852	0.413827	0.560988	0.0123457	0.0128395	1	0	0
2.017	1100.000	7014.56	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	7014.56	4421.15	0	0	0.878889	0.121111	0.417037	0.559259	0.0118519	0.0118519	1	0	0
2.018	1100.000	6966.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6966.06	4421.16	0	0	0.89	0.11	0.418765	0.55716	0.0122222	0.0118519	1	0	0
2.019	1100.000	7018.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	7018.23	4421.1	0	0	0.888148	0.111852	0.423457	0.554321	0.0101235	0.0120988	1	0	0
2.02	1100.000	7166.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7166.26	4421.06	0	0	0.888519	0.111481	0.414568	0.561975	0.0111111	0.0123457	1	0	0
2.021	1100.000	7030.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.154	7030.25	4421.12	0	0	0.882222	0.117778	0.412593	0.563827	0.0116049	0.0119753	1	0	0
2.022	1100.000	6886.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6886.54	4421.21	0	0	0.878148	0.121852	0.40963	0.568272	0.0101235	0.0119753	1	0	0
2.023	1100.000	7096.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7096.03	4421.12	0	0	0.873333	0.126667	0.406173	0.569506	0.0119753	0.0123457	1	0	0
2.024	1100.000	7112.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7112.38	4421.14	0	0	0.882222	0.117778	0.410123	0.562716	0.0145679	0.0125926	1	0	0
2.025	1100.000	7220.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7220.65	4421.07	0	0	0.87	0.13	0.410617	0.563086	0.0128395	0.0134568	1	0	0
2.026	1100.000	7240.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7240.81	4421.05	0	0	0.874074	0.125926	0.41284	0.561728	0.0124691	0.012963	1	0	0
2.027	1100.000	7406.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7406.07	4420.95	0	0	0.875185	0.124815	0.411111	0.564074	0.0114815	0.0133333	1	0	0
2.028	1100.000	7449.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7449.38	4420.91	0	0	0.875185	0.124815	0.408642	0.565062	0.0133333	0.012963	1	0	0
2.029	1100.000	7338.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7338.85	4420.99	0	0	0.872593	0.127407	0.402469	0.57321	0.0114815	0.0128395	1	0	0
2.03	1100.000	7533.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7533.26	4420.91	0	0	0.873704	0.126296	0.400494	0.572222	0.0139506	0.0133333	1	0	0
2.031	1100.000	7231.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7231.75	4421.09	0	0	0.86963	0.13037	0.404198	0.568765	0.0140741	0.012963	1	0	0
