time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.116	1100.000	5240.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5240.8	4422.02	0	0	0.959259	0.0407407	0.466667	0.525309	0.00382716	0.00419753	1	0	0
2.117	1100.000	5173.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5173.57	4422.07	0	0	0.959259	0.0407407	0.469877	0.523333	0.00283951	0.00395062	1	0	0
2.118	1100.000	5251.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5251.43	4422.01	0	0	0.960741	0.0392593	0.467407	0.525309	0.00308642	0.00419753	1	0	0
2.119	1100.000	5169.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5169.32	4422.05	0	0	0.955556	0.0444444	0.460494	0.531852	0.00395062	0.0037037	1	0	0
2.12	1100.000	5145.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5145.49	4422.06	0	0	0.958148	0.0418519	0.457284	0.535432	0.0037037	0.00358025	1	0	0
2.121	1100.000	5152.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5152.63	4422.05	0	0	0.956667	0.0433333	0.45679	0.535062	0.00481481	0.00333333	1	0	0
2.122	1100.000	5186.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5186.26	4422.04	0	0	0.956667	0.0433333	0.457037	0.535185	0.00432099	0.00345679	1	0	0
2.123	1100.000	5121.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5121.67	4422.05	0	0	0.96	0.04	0.456543	0.536543	0.00345679	0.00345679	1	0	0
2.124	1100.000	5153.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5153.16	4422.06	0	0	0.962963	0.037037	0.457284	0.535432	0.00395062	0.00333333	1	0	0
2.125	1100.000	5201.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5201.67	4422.01	0	0	0.96037	0.0396296	0.461481	0.530864	0.00382716	0.00382716	1	0	0
2.126	1100.000	5189.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5189.02	4422.04	0	0	0.963333	0.0366667	0.452346	0.540617	0.00333333	0.0037037	1	0	0
2.127	1100.000	5233.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5233.63	4422.01	0	0	0.957407	0.0425926	0.455062	0.537778	0.00358025	0.00358025	1	0	0
2.128	1100.000	5257.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5257.86	4421.98	0	0	0.956667	0.0433333	0.46	0.532469	0.00382716	0.0037037	1	0	0
2.129	1100.000	5235.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5235.21	4422	0	0	0.955185	0.0448148	0.455556	0.536914	0.0037037	0.00382716	1	0	0
2.13	1100.000	5291.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5291.55	4421.98	0	0	0.955926	0.0440741	0.459259	0.533457	0.00358025	0.0037037	1	0	0
2.131	1100.000	5323.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5323.87	4421.97	0	0	0.96	0.04	0.465185	0.52679	0.00407407	0.00395062	1	0	0
2.132	1100.000	5251.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5251.37	4421.98	0	0	0.96037	0.0396296	0.46321	0.528519	0.00432099	0.00395062	1	0	0
2.133	1100.000	5411.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5411.5	4421.92	0	0	0.955926	0.0440741	0.468889	0.523457	0.00308642	0.0045679	1	0	0
2.134	1100.000	5377.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5377.42	4421.96	0	0	0.956296	0.0437037	0.467901	0.524691	0.00296296	0.00444444	1	0	0
2.135	1100.000	5379.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5379.19	4421.96	0	0	0.952222	0.0477778	0.465185	0.526667	0.0037037	0.00444444	1	0	0
2.136	1100.000	5363.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5363.77	4421.96	0	0	0.952222	0.0477778	0.456543	0.534815	0.00419753	0.00444444	1	0	0
2.137	1100.000	5382.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5382.79	4421.96	0	0	0.955556	0.0444444	0.463951	0.528765	0.00296296	0.00432099	1	0	0
2.138	1100.000	5276.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5276.88	4422.01	0	0	0.96	0.04	0.458765	0.534321	0.00296296	0.00395062	1	0	0
2.139	1100.000	5288.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5288.85	4421.99	0	0	0.961481	0.0385185	0.461481	0.531111	0.00333333	0.00407407	1	0	0
2.14	1100.000	5297.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5297.01	4421.97	0	0	0.962963	0.037037	0.462963	0.529877	0.00345679	0.0037037	1	0	0
2.141	1100.000	5340.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5340.84	4421.97	0	0	0.959259	0.0407407	0.466914	0.525185	0.00407407	0.00382716	1	0	0
2.142	1100.000	5450.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5450.94	4421.92	0	0	0.957407	0.0425926	0.461975	0.530617	0.00320988	0.00419753	1	0	0
2.143	1100.000	5487.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5487.03	4421.91	0	0	0.956296	0.0437037	0.464444	0.527407	0.00358025	0.0045679	1	0	0
2.144	1100.000	5519.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5519.38	4421.89	0	0	0.955556	0.0444444	0.461975	0.53	0.00345679	0.0045679	1	0	0
2.145	1100.000	5394.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5394.8	4421.97	0	0	0.952222	0.0477778	0.456296	0.536049	0.00320988	0.00444444	1	0	0
2.146	1100.000	5377.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5377.75	4421.99	0	0	0.953704	0.0462963	0.459259	0.532963	0.00358025	0.00419753	1	0	0
2.147	1100.000	5393.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5393.11	4422.01	0	0	0.954444	0.0455556	0.455062	0.536296	0.00444444	0.00419753	1	0	0
2.148	1100.000	5292.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5292.65	4422.04	0	0	0.954444	0.0455556	0.461975	0.52963	0.0045679	0.00382716	1	0	0
2.149	1100.000	5248.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5248.64	4422.05	0	0	0.957037	0.042963	0.464691	0.527778	0.00358025	0.00395062	1	0	0
2.15	1100.000	5206.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5206.36	4422.04	0	0	0.961111	0.0388889	0.466173	0.52679	0.00345679	0.00358025	1	0	0
2.151	1100.000	5243.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5243.93	4422.05	0	0	0.959259	0.0407407	0.466667	0.525802	0.00407407	0.00345679	1	0	0
2.152	1100.000	5093.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5093.55	4422.13	0	0	0.964815	0.0351852	0.460494	0.532099	0.00395062	0.00345679	1	0	0
2.153	1100.000	5213.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5213.89	4422.06	0	0	0.959259	0.0407407	0.463457	0.52963	0.00333333	0.00358025	1	0	0
2.154	1100.000	5322.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5322.72	4422.03	0	0	0.959259	0.0407407	0.468395	0.523086	0.0045679	0.00395062	1	0	0
2.155	1100.000	5421.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5421.59	4421.99	0	0	0.96	0.04	0.471111	0.52037	0.00469136	0.00382716	1	0	0
2.156	1100.000	5345.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5345.8	4422.02	0	0	0.957778	0.0422222	0.473333	0.518642	0.00358025	0.00444444	1	0	0
2.157	1100.000	5385.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5385.47	4421.99	0	0	0.954074	0.0459259	0.47037	0.522099	0.00320988	0.00432099	1	0	0
2.158	1100.000	5391.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5391.97	4421.96	0	0	0.957778	0.0422222	0.468889	0.52321	0.00358025	0.00432099	1	0	0
2.159	1100.000	5385.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5385.56	4421.95	0	0	0.955556	0.0444444	0.470123	0.522593	0.00296296	0.00432099	1	0	0
2.16	1100.000	5434.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5434.86	4421.91	0	0	0.954444	0.0455556	0.473827	0.51716	0.00444444	0.0045679	1	0	0
2.161	1100.000	5441.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5441.85	4421.89	0	0	0.96	0.04	0.46716	0.525802	0.00283951	0.00419753	1	0	0
2.162	1100.000	5376.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5376.54	4421.93	0	0	0.960741	0.0392593	0.468148	0.525432	0.00234568	0.00407407	1	0	0
2.163	1100.000	5331.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5331.88	4421.97	0	0	0.959259	0.0407407	0.468642	0.525062	0.00209877	0.00419753	1	0	0
2.164	1100.000	5398.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5398.04	4421.93	0	0	0.961481	0.0385185	0.462222	0.529259	0.00407407	0.00444444	1	0	0
2.165	1100.000	5430.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5430.57	4421.92	0	0	0.960741	0.0392593	0.467654	0.524815	0.00308642	0.00444444	1	0	0
2.166	1100.000	5443.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5443.3	4421.9	0	0	0.955185	0.0448148	0.466914	0.525679	0.00259259	0.00481481	1	0	0
2.167	1100.000	5512.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5512.29	4421.9	0	0	0.96037	0.0396296	0.456296	0.535926	0.00296296	0.00481481	1	0	0
2.168	1100.000	5372.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5372.51	4421.95	0	0	0.957037	0.042963	0.454815	0.537037	0.00345679	0.00469136	1	0	0
2.169	1100.000	5409.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5409.32	4421.92	0	0	0.956667	0.0433333	0.456296	0.534815	0.00432099	0.0045679	1	0	0
2.17	1100.000	5427.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5427.32	4421.92	0	0	0.951111	0.0488889	0.461728	0.52963	0.00407407	0.0045679	1	0	0
2.171	1100.000	5383.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5383.99	4421.93	0	0	0.94963	0.0503704	0.465679	0.525185	0.00481481	0.00432099	1	0	0
2.172	1100.000	5191.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5191.02	4422.02	0	0	0.957407	0.0425926	0.467901	0.524815	0.00345679	0.00382716	1	0	0
2.173	1100.000	5205.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5205.01	4422.03	0	0	0.95963	0.0403704	0.465432	0.52679	0.00419753	0.00358025	1	0	0
2.174	1100.000	5168.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5168.36	4422	0	0	0.959259	0.0407407	0.467901	0.524074	0.0045679	0.00345679	1	0	0
2.175	1100.000	5164.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5164.7	4422.02	0	0	0.958519	0.0414815	0.468395	0.524444	0.00395062	0.00320988	1	0	0
2.176	1100.000	5061.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5061.16	4422.06	0	0	0.961852	0.0381481	0.455556	0.537037	0.0045679	0.00283951	1	0	0
2.177	1100.000	5128.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5128.8	4422.05	0	0	0.958889	0.0411111	0.457284	0.535679	0.00419753	0.00283951	1	0	0
2.178	1100.000	5188.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5188.66	4421.99	0	0	0.958889	0.0411111	0.460988	0.532593	0.00333333	0.00308642	1	0	0
2.179	1100.000	5180.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5180.62	4422	0	0	0.964074	0.0359259	0.459506	0.533704	0.00382716	0.00296296	1	0	0
2.18	1100.000	5023.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5023.03	4422.09	0	0	0.961852	0.0381481	0.458519	0.534815	0.00382716	0.00283951	1	0	0
2.181	1100.000	4997.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4997.3	4422.11	0	0	0.962222	0.0377778	0.463457	0.529506	0.00432099	0.00271605	1	0	0
2.182	1100.000	5039.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5039.39	4422.08	0	0	0.96	0.04	0.466914	0.525556	0.00493827	0.00259259	1	0	0
2.183	1100.000	5120.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5120.06	4422.03	0	0	0.958889	0.0411111	0.471111	0.522716	0.00345679	0.00271605	1	0	0
2.184	1100.000	5056.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5056.53	4422.08	0	0	0.961852	0.0381481	0.468642	0.524568	0.00407407	0.00271605	1	0	0
2.185	1100.000	5031.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5031.51	4422.07	0	0	0.958889	0.0411111	0.459259	0.535185	0.00296296	0.00259259	1	0	0
2.186	1100.000	5067.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5067.34	4422.07	0	0	0.964815	0.0351852	0.45284	0.540864	0.0037037	0.00259259	1	0	0
2.187	1100.000	4974.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4974.36	4422.12	0	0	0.963333	0.0366667	0.462469	0.532469	0.00271605	0.00234568	1	0	0
2.188	1100.000	4991.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4991.85	4422.12	0	0	0.963704	0.0362963	0.466667	0.527901	0.00308642	0.00234568	1	0	0
2.189	1100.000	4858.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4858.05	4422.18	0	0	0.969259	0.0307407	0.467407	0.527778	0.00271605	0.00209877	1	0	0
2.19	1100.000	4842.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4842.65	4422.21	0	0	0.964815	0.0351852	0.46716	0.526914	0.00382716	0.00209877	1	0	0
2.191	1100.000	4868.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.122	4868.5	4422.22	0	0	0.965556	0.0344444	0.472099	0.522593	0.00308642	0.00222222	1	0	0
2.192	1100.000	4954.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4954.62	4422.18	0	0	0.965926	0.0340741	0.468889	0.524938	0.0037037	0.00246914	1	0	0
2.193	1100.000	4984.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	4984.92	4422.17	0	0	0.964444	0.0355556	0.468148	0.526173	0.00296296	0.00271605	1	0	0
2.194	1100.000	4987.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	4987.64	4422.15	0	0	0.967778	0.0322222	0.468889	0.524938	0.00358025	0.00259259	1	0	0
2.195	1100.000	4970.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4970.23	4422.15	0	0	0.969259	0.0307407	0.470123	0.525679	0.00160494	0.00259259	1	0	0
2.196	1100.000	4904.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4904.67	4422.19	0	0	0.967037	0.032963	0.468642	0.526543	0.00234568	0.00246914	1	0	0
2.197	1100.000	4942.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4942.5	4422.17	0	0	0.973704	0.0262963	0.468148	0.52642	0.00296296	0.00246914	1	0	0
2.198	1100.000	4954.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4954.92	4422.16	0	0	0.975926	0.0240741	0.469383	0.526049	0.00209877	0.00246914	1	0	0
2.199	1100.000	5068.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5068.51	4422.11	0	0	0.969259	0.0307407	0.468889	0.52642	0.00209877	0.00259259	1	0	0
2.2	1100.000	4813.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.122	4813.96	4422.22	0	0	0.97037	0.0296296	0.479506	0.516173	0.00209877	0.00222222	1	0	0
2.201	1100.000	4884.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4884.94	4422.2	0	0	0.972222	0.0277778	0.479259	0.516914	0.00185185	0.00197531	1	0	0
2.202	1100.000	4893.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4893.93	4422.19	0	0	0.976667	0.0233333	0.48321	0.511975	0.00296296	0.00185185	1	0	0
2.203	1100.000	4840.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4840.32	4422.2	0	0	0.975556	0.0244444	0.483951	0.512099	0.00209877	0.00185185	1	0	0
2.204	1100.000	4705.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.121	4705.42	4422.27	0	0	0.972593	0.0274074	0.472593	0.523457	0.00234568	0.00160494	1	0	0
2.205	1100.000	4735.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.122	4735.68	4422.25	0	0	0.974444	0.0255556	0.478519	0.517901	0.00197531	0.00160494	1	0	0
2.206	1100.000	4744.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.122	4744.42	4422.24	0	0	0.977407	0.0225926	0.475556	0.520988	0.00197531	0.00148148	1	0	0
2.207	1100.000	4700.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.122	4700.16	4422.26	0	0	0.971111	0.0288889	0.474321	0.521605	0.00259259	0.00148148	1	0	0
2.208	1100.000	4836.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4836.91	4422.18	0	0	0.968519	0.0314815	0.47358	0.522222	0.00271605	0.00148148	1	0	0
2.209	1100.000	4788.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.122	4788.74	4422.24	0	0	0.972593	0.0274074	0.471111	0.523951	0.00320988	0.0017284	1	0	0
2.21	1100.000	4775.44	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.122	4775.44	4422.24	0	0	0.973333	0.0266667	0.472593	0.52321	0.00234568	0.00185185	1	0	0
2.211	1100.000	4811.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4811.13	4422.2	0	0	0.97037	0.0296296	0.471852	0.523704	0.00246914	0.00197531	1	0	0
2.212	1100.000	4833.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4833.86	4422.18	0	0	0.967407	0.0325926	0.464938	0.529877	0.00320988	0.00197531	1	0	0
2.213	1100.000	4835.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4835.15	4422.17	0	0	0.95963	0.0403704	0.462963	0.531605	0.00308642	0.00234568	1	0	0
2.214	1100.000	4911.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4911.72	4422.14	0	0	0.965185	0.0348148	0.457778	0.536914	0.00320988	0.00209877	1	0	0
2.215	1100.000	4931.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4931.25	4422.14	0	0	0.971111	0.0288889	0.460741	0.535432	0.00135802	0.00246914	1	0	0
2.216	1100.000	4921.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4921.48	4422.13	0	0	0.966667	0.0333333	0.455556	0.54	0.00197531	0.00246914	1	0	0
2.217	1100.000	5001.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5001.79	4422.1	0	0	0.974074	0.0259259	0.454568	0.540741	0.00246914	0.00222222	1	0	0
2.218	1100.000	4993.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	4993.67	4422.09	0	0	0.965556	0.0344444	0.452346	0.542716	0.00259259	0.00234568	1	0	0
2.219	1100.000	4995.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4995.1	4422.12	0	0	0.966667	0.0333333	0.457284	0.538395	0.00185185	0.00246914	1	0	0
2.22	1100.000	4973.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4973.29	4422.14	0	0	0.972222	0.0277778	0.461728	0.533704	0.00197531	0.00259259	1	0	0
2.221	1100.000	5110.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5110.01	4422.05	0	0	0.96963	0.0303704	0.461728	0.533333	0.00209877	0.00283951	1	0	0
2.222	1100.000	5166.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5166.81	4422.01	0	0	0.967407	0.0325926	0.455556	0.538765	0.00283951	0.00283951	1	0	0
2.223	1100.000	5059.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5059.53	4422.07	0	0	0.968519	0.0314815	0.455062	0.539753	0.00271605	0.00246914	1	0	0
2.224	1100.000	5014.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5014.27	4422.09	0	0	0.965185	0.0348148	0.459259	0.535062	0.00320988	0.00246914	1	0	0
2.225	1100.000	4983.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4983.86	4422.1	0	0	0.959259	0.0407407	0.463704	0.53037	0.00345679	0.00246914	1	0	0
2.226	1100.000	4942.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4942.94	4422.14	0	0	0.96037	0.0396296	0.463951	0.53037	0.00358025	0.00209877	1	0	0
2.227	1100.000	4938.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4938.03	4422.14	0	0	0.965926	0.0340741	0.465185	0.529259	0.00345679	0.00209877	1	0	0
2.228	1100.000	4978.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4978.32	4422.11	0	0	0.963704	0.0362963	0.466667	0.527654	0.00320988	0.00246914	1	0	0
2.229	1100.000	5066.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.128	5066.32	4422.04	0	0	0.964444	0.0355556	0.466914	0.52716	0.00308642	0.00283951	1	0	0
2.23	1100.000	5000.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5000.2	4422.11	0	0	0.967778	0.0322222	0.467407	0.526914	0.00333333	0.00234568	1	0	0
2.231	1100.000	4917.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4917.03	4422.16	0	0	0.964815	0.0351852	0.463951	0.52963	0.00419753	0.00222222	1	0	0
2.232	1100.000	4916.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4916.4	4422.16	0	0	0.966667	0.0333333	0.467901	0.526296	0.00358025	0.00222222	1	0	0
2.233	1100.000	4935.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4935.54	4422.13	0	0	0.97	0.03	0.466914	0.527407	0.0037037	0.00197531	1	0	0
2.234	1100.000	4976.44	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4976.44	4422.12	0	0	0.97037	0.0296296	0.46716	0.527531	0.00320988	0.00209877	1	0	0
2.235	1100.000	4918.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4918.08	4422.16	0	0	0.97	0.03	0.469383	0.525062	0.00333333	0.00222222	1	0	0
2.236	1100.000	4937.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4937.82	4422.15	0	0	0.963333	0.0366667	0.47284	0.521235	0.0037037	0.00222222	1	0	0
2.237	1100.000	5004.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5004.09	4422.13	0	0	0.962222	0.0377778	0.473086	0.520617	0.00407407	0.00222222	1	0	0
2.238	1100.000	4935.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4935.42	4422.17	0	0	0.962593	0.0374074	0.476543	0.518025	0.00308642	0.00234568	1	0	0
2.239	1100.000	4952.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4952.73	4422.16	0	0	0.964815	0.0351852	0.474321	0.52	0.00308642	0.00259259	1	0	0
2.24	1100.000	4842.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4842.61	4422.21	0	0	0.962963	0.037037	0.472099	0.52284	0.00259259	0.00246914	1	0	0
2.241	1100.000	4887.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4887.63	4422.16	0	0	0.966667	0.0333333	0.47284	0.521358	0.00345679	0.00234568	1	0	0
2.242	1100.000	5004.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5004.83	4422.08	0	0	0.962222	0.0377778	0.474568	0.519136	0.00358025	0.00271605	1	0	0
