time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4741.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4741.38	4422.26	0	0	0.977037	0.022963	0.467654	0.528642	0.00246914	0.00123457	1	0	0
0.14	1100.000	4789.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4789.45	4422.24	0	0	0.975926	0.0240741	0.469877	0.52642	0.00222222	0.00148148	1	0	0
0.141	1100.000	4768.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4768.26	4422.25	0	0	0.981481	0.0185185	0.466173	0.531235	0.000987654	0.00160494	1	0	0
0.142	1100.000	4827.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4827.16	4422.22	0	0	0.976296	0.0237037	0.462963	0.532469	0.00296296	0.00160494	1	0	0
0.143	1100.000	4836.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4836.62	4422.21	0	0	0.97	0.03	0.460741	0.534691	0.00283951	0.0017284	1	0	0
0.144	1100.000	4788.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4788.5	4422.24	0	0	0.978519	0.0214815	0.469136	0.526173	0.00308642	0.00160494	1	0	0
0.145	1100.000	4846.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4846.16	4422.22	0	0	0.976667	0.0233333	0.47358	0.521852	0.00283951	0.0017284	1	0	0
0.146	1100.000	4886.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4886.25	4422.21	0	0	0.982593	0.0174074	0.47679	0.519383	0.00209877	0.0017284	1	0	0
0.147	1100.000	4917.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4917.32	4422.17	0	0	0.976296	0.0237037	0.485185	0.510741	0.00222222	0.00185185	1	0	0
0.148	1100.000	4799.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4799.91	4422.23	0	0	0.977407	0.0225926	0.478765	0.515556	0.00395062	0.0017284	1	0	0
0.149	1100.000	4901.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4901.94	4422.2	0	0	0.977037	0.022963	0.472593	0.522346	0.00296296	0.00209877	1	0	0
0.15	1100.000	4882.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4882.14	4422.22	0	0	0.977778	0.0222222	0.469877	0.525556	0.00246914	0.00209877	1	0	0
0.151	1100.000	4820.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4820.96	4422.25	0	0	0.978889	0.0211111	0.471111	0.524691	0.00222222	0.00197531	1	0	0
0.152	1100.000	4868.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4868.28	4422.22	0	0	0.977778	0.0222222	0.472346	0.523457	0.00222222	0.00197531	1	0	0
0.153	1100.000	4820.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4820.77	4422.23	0	0	0.979259	0.0207407	0.468395	0.528025	0.0017284	0.00185185	1	0	0
0.154	1100.000	4912.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4912.94	4422.18	0	0	0.976296	0.0237037	0.467407	0.527654	0.00283951	0.00209877	1	0	0
0.155	1100.000	4992.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4992.72	4422.15	0	0	0.975926	0.0240741	0.477778	0.517037	0.00296296	0.00222222	1	0	0
0.156	1100.000	4972.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4972.09	4422.16	0	0	0.972222	0.0277778	0.476049	0.518889	0.00271605	0.00234568	1	0	0
0.157	1100.000	4953.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4953.13	4422.18	0	0	0.971111	0.0288889	0.472593	0.522469	0.00259259	0.00234568	1	0	0
0.158	1100.000	4980.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4980.05	4422.17	0	0	0.972593	0.0274074	0.479012	0.515926	0.00271605	0.00234568	1	0	0
0.159	1100.000	4929.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4929.15	4422.17	0	0	0.967407	0.0325926	0.477284	0.51716	0.00320988	0.00234568	1	0	0
0.16	1100.000	4925.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4925.51	4422.18	0	0	0.972222	0.0277778	0.47679	0.518272	0.00283951	0.00209877	1	0	0
0.161	1100.000	4843.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4843.23	4422.22	0	0	0.974444	0.0255556	0.485185	0.51037	0.00234568	0.00209877	1	0	0
0.162	1100.000	4876.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4876.07	4422.2	0	0	0.974444	0.0255556	0.483457	0.511852	0.00271605	0.00197531	1	0	0
0.163	1100.000	4849.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4849.7	4422.22	0	0	0.971111	0.0288889	0.479012	0.517037	0.00234568	0.00160494	1	0	0
0.164	1100.000	4723.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4723.29	4422.25	0	0	0.971852	0.0281481	0.479012	0.517654	0.00197531	0.00135802	1	0	0
0.165	1100.000	4691.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.122	4691.28	4422.25	0	0	0.976296	0.0237037	0.474568	0.522469	0.0017284	0.00123457	1	0	0
0.166	1100.000	4700.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.122	4700.15	4422.25	0	0	0.981481	0.0185185	0.480494	0.517037	0.00123457	0.00123457	1	0	0
0.167	1100.000	4740.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4740.83	4422.23	0	0	0.982593	0.0174074	0.481235	0.515185	0.00222222	0.00135802	1	0	0
0.168	1100.000	4758.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4758.86	4422.24	0	0	0.979259	0.0207407	0.478272	0.518889	0.00135802	0.00148148	1	0	0
0.169	1100.000	4750.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4750.43	4422.23	0	0	0.983333	0.0166667	0.485679	0.511481	0.00135802	0.00148148	1	0	0
0.17	1100.000	4738.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4738.6	4422.25	0	0	0.982222	0.0177778	0.486914	0.510617	0.00111111	0.00135802	1	0	0
0.171	1100.000	4709.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4709.57	4422.27	0	0	0.975926	0.0240741	0.480988	0.515679	0.00185185	0.00148148	1	0	0
0.172	1100.000	4888.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4888.4	4422.18	0	0	0.976296	0.0237037	0.481481	0.514568	0.00209877	0.00185185	1	0	0
0.173	1100.000	4830.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4830.16	4422.21	0	0	0.975185	0.0248148	0.474074	0.522099	0.00209877	0.0017284	1	0	0
0.174	1100.000	4823.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4823.46	4422.2	0	0	0.974815	0.0251852	0.476543	0.519753	0.00197531	0.0017284	1	0	0
0.175	1100.000	4797.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4797.62	4422.21	0	0	0.975926	0.0240741	0.469136	0.52642	0.00271605	0.0017284	1	0	0
0.176	1100.000	4746.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4746.07	4422.2	0	0	0.974074	0.0259259	0.466667	0.53	0.00197531	0.00135802	1	0	0
0.177	1100.000	4861.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4861.96	4422.18	0	0	0.973333	0.0266667	0.470864	0.525309	0.00234568	0.00148148	1	0	0
0.178	1100.000	4861.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4861.11	4422.19	0	0	0.977407	0.0225926	0.471852	0.524444	0.00185185	0.00185185	1	0	0
0.179	1100.000	4871.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4871.33	4422.16	0	0	0.977037	0.022963	0.474568	0.521975	0.00160494	0.00185185	1	0	0
0.18	1100.000	4833.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4833.7	4422.19	0	0	0.977778	0.0222222	0.471605	0.525185	0.00148148	0.0017284	1	0	0
0.181	1100.000	4782.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4782.15	4422.22	0	0	0.974444	0.0255556	0.462963	0.532346	0.00296296	0.0017284	1	0	0
0.182	1100.000	4860.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4860.12	4422.17	0	0	0.973704	0.0262963	0.475556	0.520494	0.00259259	0.00135802	1	0	0
0.183	1100.000	4806.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4806.82	4422.19	0	0	0.977037	0.022963	0.475309	0.520741	0.00246914	0.00148148	1	0	0
0.184	1100.000	4802.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4802.91	4422.18	0	0	0.974444	0.0255556	0.474321	0.521358	0.00271605	0.00160494	1	0	0
0.185	1100.000	4871.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4871.15	4422.16	0	0	0.975185	0.0248148	0.47358	0.522222	0.00246914	0.0017284	1	0	0
0.186	1100.000	4910.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4910.12	4422.14	0	0	0.975185	0.0248148	0.48321	0.512346	0.00246914	0.00197531	1	0	0
0.187	1100.000	4894.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4894.45	4422.15	0	0	0.977407	0.0225926	0.482222	0.513704	0.00222222	0.00185185	1	0	0
0.188	1100.000	4946.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4946.15	4422.13	0	0	0.973704	0.0262963	0.481728	0.513704	0.00234568	0.00222222	1	0	0
0.189	1100.000	4933.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4933.31	4422.16	0	0	0.971852	0.0281481	0.480247	0.514938	0.00259259	0.00222222	1	0	0
0.19	1100.000	5113.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5113.08	4422.06	0	0	0.973333	0.0266667	0.46963	0.525309	0.00271605	0.00234568	1	0	0
0.191	1100.000	5016.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5016.21	4422.09	0	0	0.973333	0.0266667	0.467407	0.527407	0.00296296	0.00222222	1	0	0
0.192	1100.000	4944.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4944.97	4422.12	0	0	0.974444	0.0255556	0.468889	0.525926	0.00308642	0.00209877	1	0	0
0.193	1100.000	4929.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4929.91	4422.13	0	0	0.972593	0.0274074	0.468148	0.527407	0.00234568	0.00209877	1	0	0
0.194	1100.000	4893.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4893.2	4422.16	0	0	0.973704	0.0262963	0.46321	0.532593	0.00209877	0.00209877	1	0	0
0.195	1100.000	5026.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5026.88	4422.08	0	0	0.975185	0.0248148	0.473086	0.52284	0.00160494	0.00246914	1	0	0
0.196	1100.000	4988	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4988	4422.09	0	0	0.974815	0.0251852	0.466667	0.528642	0.00209877	0.00259259	1	0	0
0.197	1100.000	5007.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5007.93	4422.08	0	0	0.974444	0.0255556	0.464938	0.530741	0.00160494	0.00271605	1	0	0
0.198	1100.000	5012.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5012.96	4422.11	0	0	0.968519	0.0314815	0.462469	0.532222	0.00259259	0.00271605	1	0	0
0.199	1100.000	5072.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5072.66	4422.06	0	0	0.971481	0.0285185	0.462716	0.531975	0.00222222	0.00308642	1	0	0
0.2	1100.000	5030.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5030.73	4422.09	0	0	0.97037	0.0296296	0.456296	0.538148	0.00259259	0.00296296	1	0	0
0.201	1100.000	5098.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5098.44	4422.07	0	0	0.971852	0.0281481	0.452099	0.541852	0.00296296	0.00308642	1	0	0
0.202	1100.000	5122.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5122.3	4422.05	0	0	0.971481	0.0285185	0.453827	0.539753	0.00358025	0.00283951	1	0	0
0.203	1100.000	4999.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4999.25	4422.12	0	0	0.971481	0.0285185	0.459506	0.535185	0.00296296	0.00234568	1	0	0
0.204	1100.000	4982.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4982.66	4422.13	0	0	0.971481	0.0285185	0.458519	0.53642	0.00259259	0.00246914	1	0	0
0.205	1100.000	5119.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5119.76	4422.06	0	0	0.97	0.03	0.460988	0.53358	0.00271605	0.00271605	1	0	0
0.206	1100.000	5033.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5033.8	4422.1	0	0	0.97037	0.0296296	0.461975	0.53284	0.00246914	0.00271605	1	0	0
0.207	1100.000	5043.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5043.66	4422.13	0	0	0.97037	0.0296296	0.460494	0.53358	0.00333333	0.00259259	1	0	0
0.208	1100.000	5027.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5027.91	4422.14	0	0	0.971111	0.0288889	0.448395	0.545432	0.00320988	0.00296296	1	0	0
0.209	1100.000	5030.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5030.81	4422.14	0	0	0.975185	0.0248148	0.451358	0.543457	0.00234568	0.00283951	1	0	0
0.21	1100.000	5070.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5070.36	4422.12	0	0	0.973704	0.0262963	0.447901	0.54642	0.00259259	0.00308642	1	0	0
0.211	1100.000	5081.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5081.19	4422.1	0	0	0.969259	0.0307407	0.453086	0.541481	0.00209877	0.00333333	1	0	0
0.212	1100.000	5036.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5036.49	4422.11	0	0	0.971852	0.0281481	0.45037	0.543951	0.00259259	0.00308642	1	0	0
0.213	1100.000	5040.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5040.09	4422.11	0	0	0.971111	0.0288889	0.457284	0.53679	0.00283951	0.00308642	1	0	0
0.214	1100.000	4973.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4973.38	4422.12	0	0	0.973704	0.0262963	0.460741	0.533333	0.00296296	0.00296296	1	0	0
0.215	1100.000	4955.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4955.32	4422.11	0	0	0.971111	0.0288889	0.459753	0.535185	0.00209877	0.00296296	1	0	0
0.216	1100.000	4961.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4961.41	4422.12	0	0	0.974815	0.0251852	0.464444	0.530741	0.00185185	0.00296296	1	0	0
0.217	1100.000	4900.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4900.53	4422.15	0	0	0.973333	0.0266667	0.46716	0.527284	0.00271605	0.00283951	1	0	0
0.218	1100.000	4945.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4945.99	4422.12	0	0	0.974815	0.0251852	0.474815	0.520123	0.00234568	0.00271605	1	0	0
0.219	1100.000	4964.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4964.52	4422.12	0	0	0.973333	0.0266667	0.474815	0.520123	0.00222222	0.00283951	1	0	0
0.22	1100.000	5088.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5088.58	4422.08	0	0	0.977407	0.0225926	0.465926	0.529012	0.00197531	0.00308642	1	0	0
0.221	1100.000	5028.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5028.04	4422.1	0	0	0.974815	0.0251852	0.463457	0.531235	0.00246914	0.00283951	1	0	0
0.222	1100.000	4937.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4937.44	4422.14	0	0	0.973704	0.0262963	0.463704	0.531605	0.00222222	0.00246914	1	0	0
0.223	1100.000	5000.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5000.48	4422.1	0	0	0.968148	0.0318519	0.464938	0.528889	0.00345679	0.00271605	1	0	0
0.224	1100.000	5054.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5054.08	4422.08	0	0	0.971481	0.0285185	0.468889	0.525679	0.00271605	0.00271605	1	0	0
0.225	1100.000	4958.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4958.5	4422.15	0	0	0.97037	0.0296296	0.457531	0.537407	0.00271605	0.00234568	1	0	0
0.226	1100.000	4861.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4861.52	4422.18	0	0	0.967037	0.032963	0.457037	0.537901	0.00296296	0.00209877	1	0	0
0.227	1100.000	4930.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4930.3	4422.13	0	0	0.966296	0.0337037	0.459506	0.534938	0.00345679	0.00209877	1	0	0
0.228	1100.000	4916.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4916.95	4422.14	0	0	0.969259	0.0307407	0.461975	0.53284	0.00308642	0.00209877	1	0	0
0.229	1100.000	4873.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4873.63	4422.17	0	0	0.971481	0.0285185	0.463704	0.531358	0.00296296	0.00197531	1	0	0
0.23	1100.000	4906.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4906.81	4422.17	0	0	0.968148	0.0318519	0.465926	0.529383	0.00271605	0.00197531	1	0	0
0.231	1100.000	4879.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4879.84	4422.14	0	0	0.973333	0.0266667	0.468148	0.527778	0.00185185	0.00222222	1	0	0
0.232	1100.000	4841.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4841.99	4422.17	0	0	0.976296	0.0237037	0.467654	0.528272	0.00209877	0.00197531	1	0	0
0.233	1100.000	4896.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4896.37	4422.15	0	0	0.966296	0.0337037	0.473827	0.521358	0.00283951	0.00197531	1	0	0
0.234	1100.000	4846.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4846.6	4422.18	0	0	0.973333	0.0266667	0.475309	0.520494	0.00234568	0.00185185	1	0	0
0.235	1100.000	4832.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4832.5	4422.2	0	0	0.973704	0.0262963	0.479012	0.51679	0.00234568	0.00185185	1	0	0
0.236	1100.000	4883.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4883.62	4422.15	0	0	0.978148	0.0218519	0.483704	0.512716	0.00160494	0.00197531	1	0	0
0.237	1100.000	4968.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4968.72	4422.11	0	0	0.980741	0.0192593	0.473827	0.522346	0.00160494	0.00222222	1	0	0
0.238	1100.000	4991.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4991.61	4422.1	0	0	0.972222	0.0277778	0.479012	0.51716	0.00148148	0.00234568	1	0	0
0.239	1100.000	5017.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5017.36	4422.1	0	0	0.972963	0.027037	0.478765	0.517037	0.00185185	0.00234568	1	0	0
0.24	1100.000	5125.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5125.22	4422.03	0	0	0.973333	0.0266667	0.484198	0.510864	0.00234568	0.00259259	1	0	0
0.241	1100.000	5056.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5056.83	4422.1	0	0	0.974815	0.0251852	0.475062	0.520123	0.00222222	0.00259259	1	0	0
0.242	1100.000	4998.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	4998.33	4422.14	0	0	0.974815	0.0251852	0.466667	0.528642	0.00246914	0.00222222	1	0	0
0.243	1100.000	4845.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4845.56	4422.2	0	0	0.978889	0.0211111	0.464938	0.531481	0.00160494	0.00197531	1	0	0
0.244	1100.000	4912.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4912.42	4422.17	0	0	0.978519	0.0214815	0.460741	0.535679	0.00135802	0.00222222	1	0	0
0.245	1100.000	4887.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4887.52	4422.18	0	0	0.975926	0.0240741	0.471111	0.525185	0.00160494	0.00209877	1	0	0
0.246	1100.000	4903.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4903.66	4422.16	0	0	0.975556	0.0244444	0.467901	0.528148	0.00197531	0.00197531	1	0	0
0.247	1100.000	4944.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4944.39	4422.16	0	0	0.974444	0.0255556	0.466914	0.529012	0.00185185	0.00222222	1	0	0
0.248	1100.000	5025.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5025.05	4422.13	0	0	0.978889	0.0211111	0.46963	0.525556	0.00222222	0.00259259	1	0	0
0.249	1100.000	4939.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4939.86	4422.18	0	0	0.975556	0.0244444	0.473333	0.521728	0.00259259	0.00234568	1	0	0
0.25	1100.000	4893.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4893.34	4422.21	0	0	0.978519	0.0214815	0.473333	0.521975	0.00222222	0.00246914	1	0	0
0.251	1100.000	4870.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4870.34	4422.21	0	0	0.975185	0.0248148	0.472099	0.52321	0.00246914	0.00222222	1	0	0
0.252	1100.000	4881.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4881.39	4422.22	0	0	0.971481	0.0285185	0.475802	0.519753	0.00222222	0.00222222	1	0	0
0.253	1100.000	4955.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4955.2	4422.18	0	0	0.970741	0.0292593	0.467407	0.527778	0.00222222	0.00259259	1	0	0
0.254	1100.000	5006.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5006.06	4422.14	0	0	0.97	0.03	0.458765	0.536049	0.00234568	0.00283951	1	0	0
0.255	1100.000	5009.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5009.81	4422.14	0	0	0.969259	0.0307407	0.463457	0.531358	0.00234568	0.00283951	1	0	0
0.256	1100.000	5061.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5061.44	4422.12	0	0	0.971481	0.0285185	0.461728	0.532593	0.00271605	0.00296296	1	0	0
0.257	1100.000	4951.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4951.78	4422.16	0	0	0.97	0.03	0.464198	0.53037	0.00296296	0.00246914	1	0	0
0.258	1100.000	4854.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4854.59	4422.22	0	0	0.972593	0.0274074	0.459259	0.535432	0.00296296	0.00234568	1	0	0
0.259	1100.000	4919.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4919.25	4422.19	0	0	0.972222	0.0277778	0.458765	0.536049	0.00271605	0.00246914	1	0	0
0.26	1100.000	4876.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4876.23	4422.21	0	0	0.975185	0.0248148	0.471111	0.524938	0.0017284	0.00222222	1	0	0
0.261	1100.000	4932.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4932.97	4422.19	0	0	0.969259	0.0307407	0.472593	0.52321	0.00197531	0.00222222	1	0	0
0.262	1100.000	4756.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4756.22	4422.27	0	0	0.96963	0.0303704	0.48	0.515432	0.00271605	0.00185185	1	0	0
0.263	1100.000	4782.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4782.59	4422.27	0	0	0.972963	0.027037	0.474815	0.520494	0.00296296	0.0017284	1	0	0
