time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.908	1100.000	10718.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10718.1	4419.56	0	0	0.722593	0.277407	0.34963	0.590247	0.0307407	0.0293827	1	0	0
1.909	1100.000	10758.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10758.3	4419.55	0	0	0.733704	0.266296	0.345926	0.595556	0.0288889	0.0296296	1	0	0
1.91	1100.000	10887.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10887.6	4419.51	0	0	0.733333	0.266667	0.350617	0.592346	0.027037	0.03	1	0	0
1.911	1100.000	10997.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10997.4	4419.46	0	0	0.739259	0.260741	0.35284	0.588272	0.0285185	0.0303704	1	0	0
1.912	1100.000	11285.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11285.3	4419.31	0	0	0.736667	0.263333	0.354074	0.584321	0.0304938	0.0311111	1	0	0
1.913	1100.000	11040.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	11040.3	4419.41	0	0	0.728519	0.271481	0.351605	0.588272	0.0293827	0.0307407	1	0	0
1.914	1100.000	10918	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10918	4419.45	0	0	0.717778	0.282222	0.344444	0.591852	0.0334568	0.0302469	1	0	0
1.915	1100.000	11372.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11372.5	4419.26	0	0	0.721481	0.278519	0.347901	0.588765	0.0308642	0.0324691	1	0	0
1.916	1100.000	11425.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11425.8	4419.2	0	0	0.716296	0.283704	0.349877	0.586296	0.032716	0.0311111	1	0	0
1.917	1100.000	11204.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11204.6	4419.25	0	0	0.72	0.28	0.350617	0.58716	0.0309877	0.0312346	1	0	0
1.918	1100.000	11230	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11230	4419.26	0	0	0.71037	0.28963	0.339259	0.598025	0.0307407	0.0319753	1	0	0
1.919	1100.000	11252.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11252.4	4419.28	0	0	0.717407	0.282593	0.34321	0.596296	0.0283951	0.0320988	1	0	0
1.92	1100.000	11380.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11380.9	4419.24	0	0	0.716667	0.283333	0.339259	0.598889	0.0293827	0.0324691	1	0	0
1.921	1100.000	11288.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11288.5	4419.33	0	0	0.713333	0.286667	0.343704	0.592099	0.0320988	0.0320988	1	0	0
1.922	1100.000	11291.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11291.2	4419.32	0	0	0.712222	0.287778	0.337037	0.597407	0.0328395	0.032716	1	0	0
1.923	1100.000	11370.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11370.6	4419.25	0	0	0.707037	0.292963	0.336543	0.599012	0.0309877	0.0334568	1	0	0
1.924	1100.000	11635.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11635.7	4419.05	0	0	0.703704	0.296296	0.340247	0.593951	0.0323457	0.0334568	1	0	0
1.925	1100.000	11558	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.21	11558	4419.12	0	0	0.702963	0.297037	0.344691	0.589259	0.032963	0.0330864	1	0	0
1.926	1100.000	11683.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.212	11683.8	4419.05	0	0	0.697407	0.302593	0.340247	0.593704	0.032963	0.0330864	1	0	0
1.927	1100.000	11758.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.214	11758.5	4418.99	0	0	0.702963	0.297037	0.331605	0.603333	0.032716	0.0323457	1	0	0
1.928	1100.000	11566.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.21	11566.9	4419.12	0	0	0.699259	0.300741	0.332099	0.600494	0.0345679	0.0328395	1	0	0
1.929	1100.000	11804.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.214	11804.6	4418.99	0	0	0.700741	0.299259	0.33358	0.600741	0.0332099	0.0324691	1	0	0
1.93	1100.000	11760.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.213	11760.2	4419	0	0	0.71	0.29	0.336049	0.597531	0.0338272	0.0325926	1	0	0
1.931	1100.000	11811.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.215	11811.3	4418.96	0	0	0.71037	0.28963	0.332593	0.60037	0.0332099	0.0338272	1	0	0
1.932	1100.000	11604	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11604	4419.08	0	0	0.714444	0.285556	0.33284	0.601975	0.0316049	0.0335802	1	0	0
1.933	1100.000	11627.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.211	11627.9	4419.09	0	0	0.704074	0.295926	0.331605	0.604815	0.0308642	0.032716	1	0	0
1.934	1100.000	11783.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.212	11783.4	4419.03	0	0	0.7	0.3	0.33679	0.59716	0.0324691	0.0335802	1	0	0
1.935	1100.000	11934.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.214	11934.3	4418.95	0	0	0.71	0.29	0.334815	0.602469	0.0291358	0.0335802	1	0	0
1.936	1100.000	11890.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.217	11890.6	4418.88	0	0	0.705185	0.294815	0.337037	0.601235	0.028642	0.0330864	1	0	0
1.937	1100.000	11781.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.217	11781.3	4418.92	0	0	0.707407	0.292593	0.331111	0.606296	0.0302469	0.0323457	1	0	0
1.938	1100.000	11772.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.216	11772.4	4418.94	0	0	0.698519	0.301481	0.322716	0.611111	0.0333333	0.0328395	1	0	0
1.939	1100.000	12093.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.219	12093.9	4418.82	0	0	0.701852	0.298148	0.324938	0.609383	0.0317284	0.0339506	1	0	0
1.94	1100.000	11731.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.215	11731.4	4418.97	0	0	0.708889	0.291111	0.317037	0.615432	0.0354321	0.0320988	1	0	0
1.941	1100.000	11599.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.208	11599.5	4419.15	0	0	0.705185	0.294815	0.314815	0.62	0.0328395	0.0323457	1	0	0
1.942	1100.000	11874.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.214	11874.9	4418.98	0	0	0.703333	0.296667	0.32	0.615802	0.0317284	0.0324691	1	0	0
1.943	1100.000	11634.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11634.2	4419.05	0	0	0.707037	0.292963	0.320741	0.617037	0.0301235	0.0320988	1	0	0
1.944	1100.000	11698.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.216	11698.5	4418.95	0	0	0.71	0.29	0.324938	0.613951	0.0296296	0.0314815	1	0	0
1.945	1100.000	11708.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.214	11708.9	4418.99	0	0	0.710741	0.289259	0.327901	0.610617	0.0297531	0.0317284	1	0	0
1.946	1100.000	11863.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.217	11863.8	4418.9	0	0	0.731111	0.268889	0.331358	0.608272	0.028642	0.0317284	1	0	0
1.947	1100.000	11679.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.213	11679.5	4419.02	0	0	0.724074	0.275926	0.335556	0.60284	0.0298765	0.0317284	1	0	0
1.948	1100.000	11537.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.21	11537.8	4419.13	0	0	0.732222	0.267778	0.322469	0.613333	0.0322222	0.0319753	1	0	0
1.949	1100.000	11418.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.209	11418.3	4419.16	0	0	0.724815	0.275185	0.323704	0.612346	0.0317284	0.0322222	1	0	0
1.95	1100.000	11410.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.212	11410.7	4419.08	0	0	0.718148	0.281852	0.332346	0.607531	0.0277778	0.0323457	1	0	0
1.951	1100.000	11386.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.211	11386.5	4419.1	0	0	0.715185	0.284815	0.334074	0.60679	0.0275309	0.0316049	1	0	0
1.952	1100.000	11244.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.209	11244.5	4419.17	0	0	0.71963	0.28037	0.332346	0.607037	0.0295062	0.0311111	1	0	0
1.953	1100.000	11090.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11090.3	4419.27	0	0	0.712963	0.287037	0.332099	0.608395	0.0297531	0.0297531	1	0	0
1.954	1100.000	11351.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.208	11351.7	4419.2	0	0	0.723333	0.276667	0.343951	0.595926	0.0293827	0.0307407	1	0	0
1.955	1100.000	11151.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11151.3	4419.26	0	0	0.715185	0.284815	0.343704	0.598642	0.0279012	0.0297531	1	0	0
1.956	1100.000	11071.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11071.3	4419.35	0	0	0.720741	0.279259	0.337284	0.601975	0.0316049	0.0291358	1	0	0
1.957	1100.000	10820.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10820.5	4419.43	0	0	0.717407	0.282593	0.344691	0.595432	0.0308642	0.0290123	1	0	0
1.958	1100.000	10956.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10956.1	4419.34	0	0	0.713704	0.286296	0.349383	0.588765	0.032963	0.0288889	1	0	0
1.959	1100.000	10773.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10773.7	4419.52	0	0	0.711852	0.288148	0.345679	0.593951	0.0325926	0.0277778	1	0	0
1.96	1100.000	10339.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10339.1	4419.71	0	0	0.718889	0.281111	0.348889	0.595309	0.0295062	0.0262963	1	0	0
1.961	1100.000	10548	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10548	4419.61	0	0	0.721111	0.278889	0.344691	0.597531	0.0312346	0.0265432	1	0	0
1.962	1100.000	10453.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10453.8	4419.64	0	0	0.722963	0.277037	0.350864	0.591235	0.0303704	0.0275309	1	0	0
1.963	1100.000	10795.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10795.8	4419.44	0	0	0.725185	0.274815	0.351605	0.591111	0.0296296	0.0276543	1	0	0
1.964	1100.000	10632.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10632.9	4419.55	0	0	0.71963	0.28037	0.344938	0.594815	0.0320988	0.0281481	1	0	0
1.965	1100.000	10511.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10511.7	4419.54	0	0	0.710741	0.289259	0.344198	0.593827	0.0341975	0.0277778	1	0	0
1.966	1100.000	10575.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10575.5	4419.58	0	0	0.731852	0.268148	0.343457	0.598395	0.0302469	0.0279012	1	0	0
1.967	1100.000	10675.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10675.5	4419.51	0	0	0.724074	0.275926	0.341481	0.599506	0.0317284	0.027284	1	0	0
1.968	1100.000	10381.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10381.3	4419.67	0	0	0.722593	0.277407	0.348642	0.593951	0.03	0.0274074	1	0	0
1.969	1100.000	10397	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10397	4419.64	0	0	0.712963	0.287037	0.348395	0.592099	0.0319753	0.0275309	1	0	0
1.97	1100.000	10402.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10402.6	4419.64	0	0	0.712593	0.287407	0.348148	0.595062	0.0297531	0.027037	1	0	0
1.971	1100.000	10262.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10262.8	4419.69	0	0	0.723704	0.276296	0.345679	0.597037	0.0308642	0.0264198	1	0	0
1.972	1100.000	10050.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.19	10050.5	4419.82	0	0	0.715185	0.284815	0.35037	0.593457	0.0296296	0.0265432	1	0	0
1.973	1100.000	10594.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10594.8	4419.49	0	0	0.721481	0.278519	0.348889	0.594198	0.0292593	0.0276543	1	0	0
1.974	1100.000	10381.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.198	10381.6	4419.57	0	0	0.73	0.27	0.345185	0.597531	0.0293827	0.0279012	1	0	0
1.975	1100.000	10272.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10272.8	4419.65	0	0	0.737778	0.262222	0.345185	0.597531	0.0297531	0.0275309	1	0	0
1.976	1100.000	10381	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10381	4419.61	0	0	0.741852	0.258148	0.342716	0.600617	0.0295062	0.0271605	1	0	0
1.977	1100.000	10414.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.199	10414.5	4419.56	0	0	0.737037	0.262963	0.344938	0.601235	0.0265432	0.027284	1	0	0
1.978	1100.000	10215.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10215.1	4419.65	0	0	0.742593	0.257407	0.347654	0.598272	0.027037	0.027037	1	0	0
1.979	1100.000	10496.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10496.8	4419.48	0	0	0.744074	0.255926	0.347901	0.599753	0.0248148	0.0275309	1	0	0
1.98	1100.000	10566.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.202	10566.7	4419.45	0	0	0.744815	0.255185	0.34642	0.598765	0.0274074	0.0274074	1	0	0
1.981	1100.000	10391.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.2	10391.2	4419.52	0	0	0.736296	0.263704	0.334568	0.609383	0.0293827	0.0266667	1	0	0
1.982	1100.000	10557.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.203	10557.4	4419.41	0	0	0.740741	0.259259	0.334568	0.610247	0.0275309	0.0276543	1	0	0
1.983	1100.000	10438.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.203	10438.1	4419.43	0	0	0.741481	0.258519	0.33037	0.613704	0.0276543	0.0282716	1	0	0
1.984	1100.000	10800.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.206	10800.6	4419.31	0	0	0.74	0.26	0.32716	0.612963	0.0309877	0.0288889	1	0	0
1.985	1100.000	10735.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.206	10735.5	4419.33	0	0	0.727778	0.272222	0.329136	0.612222	0.0302469	0.0283951	1	0	0
1.986	1100.000	10731.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.206	10731.8	4419.33	0	0	0.728148	0.271852	0.324198	0.615926	0.0311111	0.0287654	1	0	0
1.987	1100.000	10607.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.205	10607.5	4419.36	0	0	0.72963	0.27037	0.328395	0.614938	0.0288889	0.0277778	1	0	0
1.988	1100.000	10843.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.206	10843.1	4419.3	0	0	0.722593	0.277407	0.328395	0.614198	0.0291358	0.0282716	1	0	0
1.989	1100.000	10529.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10529.2	4419.48	0	0	0.724444	0.275556	0.331605	0.608889	0.0317284	0.0277778	1	0	0
1.99	1100.000	10750.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.205	10750.6	4419.34	0	0	0.721481	0.278519	0.333827	0.60679	0.0304938	0.0288889	1	0	0
1.991	1100.000	10811.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.207	10811.6	4419.3	0	0	0.728519	0.271481	0.332346	0.61	0.0285185	0.0291358	1	0	0
1.992	1100.000	10880	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.205	10880	4419.33	0	0	0.735185	0.264815	0.328889	0.612593	0.0287654	0.0297531	1	0	0
1.993	1100.000	10642.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.203	10642.5	4419.4	0	0	0.729259	0.270741	0.328395	0.616667	0.0262963	0.028642	1	0	0
1.994	1100.000	10697.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.205	10697.9	4419.35	0	0	0.74	0.26	0.333827	0.611481	0.0261728	0.0285185	1	0	0
1.995	1100.000	10819.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.206	10819.9	4419.32	0	0	0.734444	0.265556	0.335062	0.607654	0.0283951	0.0288889	1	0	0
1.996	1100.000	10762.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.208	10762.4	4419.27	0	0	0.731481	0.268519	0.331111	0.611481	0.0281481	0.0292593	1	0	0
1.997	1100.000	10752	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.203	10752	4419.39	0	0	0.733704	0.266296	0.336296	0.604568	0.0292593	0.0298765	1	0	0
1.998	1100.000	10778.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10778.9	4419.4	0	0	0.731852	0.268148	0.345679	0.59679	0.0275309	0.03	1	0	0
1.999	1100.000	10793.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10793.8	4419.37	0	0	0.746296	0.253704	0.344198	0.595926	0.0301235	0.0297531	1	0	0
2	1100.000	10659.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10659.9	4419.45	0	0	0.735926	0.264074	0.348889	0.589136	0.0314815	0.0304938	1	0	0
2.001	1100.000	10675.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10675.9	4419.52	0	0	0.746667	0.253333	0.34716	0.592346	0.0301235	0.0303704	1	0	0
2.002	1100.000	10958.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10958.2	4419.36	0	0	0.736296	0.263704	0.345679	0.594568	0.0288889	0.0308642	1	0	0
2.003	1100.000	10930.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10930.4	4419.36	0	0	0.735926	0.264074	0.354321	0.585926	0.0291358	0.0306173	1	0	0
2.004	1100.000	11001.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.206	11001.9	4419.29	0	0	0.722593	0.277407	0.347901	0.596173	0.0262963	0.0296296	1	0	0
2.005	1100.000	10859.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10859.7	4419.37	0	0	0.724815	0.275185	0.348889	0.593333	0.028642	0.0291358	1	0	0
2.006	1100.000	10551.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10551.4	4419.55	0	0	0.730741	0.269259	0.349383	0.596173	0.0269136	0.0275309	1	0	0
2.007	1100.000	10759.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10759.2	4419.44	0	0	0.732963	0.267037	0.355309	0.590123	0.0262963	0.0282716	1	0	0
2.008	1100.000	10584.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10584.3	4419.58	0	0	0.731852	0.268148	0.354568	0.59037	0.0274074	0.0276543	1	0	0
2.009	1100.000	10599.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10599.8	4419.56	0	0	0.74	0.26	0.355062	0.59	0.0275309	0.0274074	1	0	0
2.01	1100.000	10422.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10422.9	4419.6	0	0	0.743333	0.256667	0.343704	0.604321	0.0248148	0.0271605	1	0	0
2.011	1100.000	10315.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.197	10315.1	4419.6	0	0	0.734074	0.265926	0.341728	0.605802	0.0251852	0.027284	1	0	0
2.012	1100.000	10465.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10465.5	4419.52	0	0	0.738519	0.261481	0.346173	0.599012	0.027284	0.0275309	1	0	0
2.013	1100.000	10493.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10493.9	4419.49	0	0	0.74037	0.25963	0.346667	0.595556	0.0293827	0.0283951	1	0	0
2.014	1100.000	10400.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.201	10400.6	4419.49	0	0	0.735556	0.264444	0.343951	0.598519	0.03	0.0275309	1	0	0
2.015	1100.000	10467.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.2	10467.4	4419.5	0	0	0.734815	0.265185	0.343457	0.59716	0.0323457	0.027037	1	0	0
2.016	1100.000	10713.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.205	10713.3	4419.35	0	0	0.736296	0.263704	0.342963	0.600741	0.0287654	0.0275309	1	0	0
2.017	1100.000	10522.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10522.7	4419.5	0	0	0.737407	0.262593	0.346173	0.599506	0.0269136	0.0274074	1	0	0
2.018	1100.000	10547.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10547.6	4419.52	0	0	0.733704	0.266296	0.344691	0.601975	0.0261728	0.0271605	1	0	0
2.019	1100.000	10566	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.202	10566	4419.45	0	0	0.731111	0.268889	0.347654	0.59716	0.0269136	0.0282716	1	0	0
2.02	1100.000	10835	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10835	4419.37	0	0	0.724444	0.275556	0.333333	0.611358	0.0269136	0.0283951	1	0	0
2.021	1100.000	10776.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10776.5	4419.39	0	0	0.734444	0.265556	0.342716	0.602099	0.0265432	0.028642	1	0	0
2.022	1100.000	10892.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10892.7	4419.37	0	0	0.735185	0.264815	0.343457	0.600741	0.0261728	0.0296296	1	0	0
2.023	1100.000	10732.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10732.5	4419.46	0	0	0.744444	0.255556	0.343457	0.603086	0.0250617	0.0283951	1	0	0
2.024	1100.000	10681.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.202	10681.3	4419.43	0	0	0.742963	0.257037	0.350123	0.595432	0.0262963	0.0281481	1	0	0
2.025	1100.000	10559.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10559.4	4419.51	0	0	0.735185	0.264815	0.341728	0.602346	0.0280247	0.0279012	1	0	0
2.026	1100.000	10888.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10888.6	4419.39	0	0	0.74037	0.25963	0.345432	0.597531	0.0290123	0.0280247	1	0	0
2.027	1100.000	10949.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10949.3	4419.37	0	0	0.729259	0.270741	0.346173	0.598272	0.0274074	0.0281481	1	0	0
2.028	1100.000	10728.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10728.5	4419.45	0	0	0.730741	0.269259	0.353333	0.588889	0.03	0.0277778	1	0	0
2.029	1100.000	10914	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10914	4419.37	0	0	0.722963	0.277037	0.351111	0.592716	0.0274074	0.0287654	1	0	0
2.03	1100.000	10518.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10518.2	4419.55	0	0	0.727407	0.272593	0.350617	0.596667	0.0246914	0.0280247	1	0	0
2.031	1100.000	10795.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10795.3	4419.43	0	0	0.725185	0.274815	0.350617	0.594444	0.0267901	0.0281481	1	0	0
2.032	1100.000	10806	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10806	4419.41	0	0	0.730741	0.269259	0.355802	0.585926	0.0295062	0.0287654	1	0	0
2.033	1100.000	10619.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10619.5	4419.46	0	0	0.728889	0.271111	0.356296	0.583333	0.0317284	0.028642	1	0	0
2.034	1100.000	10578.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10578.2	4419.5	0	0	0.738148	0.261852	0.353827	0.589259	0.0285185	0.0283951	1	0	0
