time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.894	1100.000	8113.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.166	8113.5	4420.68	0	0	0.845556	0.154444	0.402469	0.567037	0.0137037	0.0167901	1	0	0
1.895	1100.000	8295.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8295.47	4420.62	0	0	0.847407	0.152593	0.398765	0.569506	0.0148148	0.0169136	1	0	0
1.896	1100.000	8339.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.168	8339.52	4420.61	0	0	0.849259	0.150741	0.40642	0.561728	0.0140741	0.0177778	1	0	0
1.897	1100.000	8398.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.172	8398.55	4420.5	0	0	0.847407	0.152593	0.404691	0.562963	0.0145679	0.0177778	1	0	0
1.898	1100.000	8507.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.175	8507.44	4420.41	0	0	0.848889	0.151111	0.401481	0.566173	0.0139506	0.0183951	1	0	0
1.899	1100.000	8558.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.173	8558.91	4420.45	0	0	0.835926	0.164074	0.399012	0.566914	0.0158025	0.0182716	1	0	0
1.9	1100.000	8495.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.172	8495.36	4420.47	0	0	0.841852	0.158148	0.399753	0.564568	0.017284	0.0183951	1	0	0
1.901	1100.000	8646.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.174	8646.76	4420.41	0	0	0.843704	0.156296	0.397284	0.568642	0.0150617	0.0190123	1	0	0
1.902	1100.000	8405.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.171	8405.97	4420.53	0	0	0.834815	0.165185	0.396049	0.568272	0.017284	0.0183951	1	0	0
1.903	1100.000	8299.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.17	8299.13	4420.56	0	0	0.842593	0.157407	0.394815	0.571358	0.0159259	0.0179012	1	0	0
1.904	1100.000	8302.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8302.47	4420.59	0	0	0.835926	0.164074	0.390123	0.576667	0.0154321	0.0177778	1	0	0
1.905	1100.000	8416.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.172	8416.84	4420.49	0	0	0.837037	0.162963	0.400494	0.566667	0.0148148	0.0180247	1	0	0
1.906	1100.000	8600.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.175	8600.67	4420.39	0	0	0.833333	0.166667	0.40321	0.563951	0.0140741	0.0187654	1	0	0
1.907	1100.000	8501.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.174	8501.79	4420.43	0	0	0.83963	0.16037	0.39284	0.573704	0.0144444	0.0190123	1	0	0
1.908	1100.000	8371.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.171	8371.47	4420.53	0	0	0.834815	0.165185	0.390123	0.577654	0.0144444	0.0177778	1	0	0
1.909	1100.000	8460.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.17	8460.52	4420.53	0	0	0.838519	0.161481	0.381728	0.583704	0.0164198	0.0181481	1	0	0
1.91	1100.000	8349.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.17	8349.73	4420.55	0	0	0.841481	0.158519	0.382963	0.583086	0.0166667	0.017284	1	0	0
1.911	1100.000	8183.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8183.38	4420.6	0	0	0.834074	0.165926	0.374815	0.587901	0.0204938	0.0167901	1	0	0
1.912	1100.000	8131.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8131.06	4420.63	0	0	0.831111	0.168889	0.379753	0.58321	0.0198765	0.0171605	1	0	0
1.913	1100.000	8372.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.172	8372.05	4420.5	0	0	0.827037	0.172963	0.373086	0.591111	0.0182716	0.0175309	1	0	0
1.914	1100.000	8612.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.174	8612.13	4420.4	0	0	0.834444	0.165556	0.374815	0.592222	0.015679	0.017284	1	0	0
1.915	1100.000	8330.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.171	8330.93	4420.54	0	0	0.834815	0.165185	0.38	0.587037	0.0154321	0.0175309	1	0	0
1.916	1100.000	8286.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.17	8286.02	4420.56	0	0	0.845926	0.154074	0.382963	0.583704	0.0164198	0.0169136	1	0	0
1.917	1100.000	7977.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7977.92	4420.73	0	0	0.838519	0.161481	0.381728	0.586543	0.015679	0.0160494	1	0	0
1.918	1100.000	8081.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.166	8081.45	4420.69	0	0	0.852593	0.147407	0.390864	0.579012	0.0135802	0.0165432	1	0	0
1.919	1100.000	8091.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.164	8091.72	4420.74	0	0	0.855556	0.144444	0.394321	0.574691	0.0148148	0.0161728	1	0	0
1.92	1100.000	7976.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.162	7976.77	4420.79	0	0	0.84963	0.15037	0.402716	0.56716	0.0139506	0.0161728	1	0	0
1.921	1100.000	7898	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7898	4420.82	0	0	0.856667	0.143333	0.401975	0.569012	0.0137037	0.0153086	1	0	0
1.922	1100.000	7769.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7769.5	4420.86	0	0	0.852963	0.147037	0.402716	0.568272	0.0139506	0.0150617	1	0	0
1.923	1100.000	7718.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7718.2	4420.9	0	0	0.846296	0.153704	0.40716	0.564568	0.0134568	0.0148148	1	0	0
1.924	1100.000	7777.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7777.03	4420.87	0	0	0.856296	0.143704	0.409383	0.561111	0.0144444	0.0150617	1	0	0
1.925	1100.000	7794.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7794.64	4420.88	0	0	0.856667	0.143333	0.410123	0.560494	0.014321	0.0150617	1	0	0
1.926	1100.000	7620.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7620.91	4420.88	0	0	0.87037	0.12963	0.414815	0.556667	0.0132099	0.0153086	1	0	0
1.927	1100.000	7753.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7753.85	4420.82	0	0	0.874444	0.125556	0.417284	0.554815	0.0123457	0.0155556	1	0	0
1.928	1100.000	7697.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7697.4	4420.86	0	0	0.871481	0.128519	0.417531	0.555309	0.0119753	0.0151852	1	0	0
1.929	1100.000	7322.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7322.41	4421.04	0	0	0.866296	0.133704	0.412346	0.560864	0.012963	0.0138272	1	0	0
1.93	1100.000	7273.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7273.41	4421.05	0	0	0.862963	0.137037	0.413333	0.559012	0.014321	0.0133333	1	0	0
1.931	1100.000	7589.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7589.23	4420.91	0	0	0.87	0.13	0.406667	0.565309	0.0137037	0.014321	1	0	0
1.932	1100.000	7302.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7302.08	4421.06	0	0	0.864444	0.135556	0.397531	0.573951	0.0144444	0.0140741	1	0	0
1.933	1100.000	7376.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7376.77	4421.05	0	0	0.873333	0.126667	0.403951	0.57	0.0117284	0.014321	1	0	0
1.934	1100.000	7441.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7441.5	4421.04	0	0	0.873333	0.126667	0.411111	0.559753	0.0149383	0.0141975	1	0	0
1.935	1100.000	7357.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7357.92	4421.06	0	0	0.867037	0.132963	0.41358	0.559136	0.0132099	0.0140741	1	0	0
1.936	1100.000	7168.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7168.38	4421.16	0	0	0.865556	0.134444	0.414815	0.561852	0.00987654	0.0134568	1	0	0
1.937	1100.000	7230.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7230.89	4421.12	0	0	0.861852	0.138148	0.411852	0.561728	0.0123457	0.0140741	1	0	0
1.938	1100.000	7532.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7532.39	4420.98	0	0	0.867778	0.132222	0.419259	0.556173	0.00962963	0.0149383	1	0	0
1.939	1100.000	7466.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7466.38	4421.01	0	0	0.871481	0.128519	0.409136	0.566914	0.0103704	0.0135802	1	0	0
1.94	1100.000	7242.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7242.7	4421.09	0	0	0.873704	0.126296	0.413827	0.563827	0.00925926	0.0130864	1	0	0
1.941	1100.000	7157.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7157.04	4421.12	0	0	0.881852	0.118148	0.411358	0.564691	0.0114815	0.0124691	1	0	0
1.942	1100.000	7022.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7022.16	4421.18	0	0	0.873704	0.126296	0.410864	0.566049	0.0114815	0.0116049	1	0	0
1.943	1100.000	7049.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7049.33	4421.17	0	0	0.869259	0.130741	0.417284	0.557901	0.0119753	0.0128395	1	0	0
1.944	1100.000	7155.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7155.54	4421.13	0	0	0.875185	0.124815	0.417778	0.555802	0.012963	0.0134568	1	0	0
1.945	1100.000	7203.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7203.64	4421.07	0	0	0.879259	0.120741	0.423457	0.551111	0.0119753	0.0134568	1	0	0
1.946	1100.000	7105.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7105.95	4421.13	0	0	0.883333	0.116667	0.423457	0.554691	0.00975309	0.0120988	1	0	0
1.947	1100.000	6875.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6875.43	4421.27	0	0	0.880741	0.119259	0.424938	0.554691	0.00876543	0.0116049	1	0	0
1.948	1100.000	6915.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6915.09	4421.22	0	0	0.898519	0.101481	0.416049	0.560864	0.0112346	0.0118519	1	0	0
1.949	1100.000	6912.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6912.5	4421.23	0	0	0.886296	0.113704	0.420741	0.555185	0.0125926	0.0114815	1	0	0
1.95	1100.000	6643.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.149	6643.8	4421.32	0	0	0.884815	0.115185	0.414074	0.56358	0.0118519	0.0104938	1	0	0
1.951	1100.000	6537.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6537.15	4421.42	0	0	0.88963	0.11037	0.413333	0.565926	0.0107407	0.01	1	0	0
1.952	1100.000	6522.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.146	6522.62	4421.41	0	0	0.88	0.12	0.415802	0.561728	0.012716	0.00975309	1	0	0
1.953	1100.000	6678.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6678.92	4421.36	0	0	0.885185	0.114815	0.420494	0.558148	0.0109877	0.0103704	1	0	0
1.954	1100.000	6758.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6758.45	4421.31	0	0	0.88963	0.11037	0.424938	0.554691	0.00950617	0.0108642	1	0	0
1.955	1100.000	6728.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6728.32	4421.34	0	0	0.885556	0.114444	0.419753	0.558025	0.0111111	0.0111111	1	0	0
1.956	1100.000	6720.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6720.03	4421.35	0	0	0.884074	0.115926	0.422716	0.554691	0.011358	0.0112346	1	0	0
1.957	1100.000	6837.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6837.1	4421.34	0	0	0.877778	0.122222	0.418025	0.558395	0.0112346	0.0123457	1	0	0
1.958	1100.000	6931.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	6931.08	4421.29	0	0	0.881481	0.118519	0.416296	0.562222	0.00950617	0.0119753	1	0	0
1.959	1100.000	7033.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7033.22	4421.25	0	0	0.888519	0.111481	0.424198	0.552963	0.0107407	0.0120988	1	0	0
1.96	1100.000	6808.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6808.66	4421.32	0	0	0.888148	0.111852	0.416296	0.561728	0.0106173	0.011358	1	0	0
1.961	1100.000	6858.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6858.81	4421.3	0	0	0.895185	0.104815	0.422222	0.55679	0.00938272	0.0116049	1	0	0
1.962	1100.000	6747.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6747.84	4421.41	0	0	0.893704	0.106296	0.425185	0.554568	0.0091358	0.0111111	1	0	0
1.963	1100.000	6676.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.144	6676.77	4421.42	0	0	0.891111	0.108889	0.427407	0.552346	0.0091358	0.0111111	1	0	0
1.964	1100.000	6649.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.143	6649.94	4421.45	0	0	0.893333	0.106667	0.421975	0.557284	0.00975309	0.0109877	1	0	0
1.965	1100.000	6575.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.143	6575.57	4421.47	0	0	0.888519	0.111481	0.434321	0.544815	0.0103704	0.0104938	1	0	0
1.966	1100.000	6525.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.144	6525.41	4421.45	0	0	0.89	0.11	0.429877	0.550494	0.00925926	0.0103704	1	0	0
1.967	1100.000	6475.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.142	6475.99	4421.52	0	0	0.892963	0.107037	0.428889	0.550741	0.0106173	0.00975309	1	0	0
1.968	1100.000	6579.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.143	6579.43	4421.46	0	0	0.892222	0.107778	0.424444	0.553827	0.0117284	0.01	1	0	0
1.969	1100.000	6517.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.142	6517.36	4421.51	0	0	0.888519	0.111481	0.426173	0.553951	0.01	0.00987654	1	0	0
1.97	1100.000	6810.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6810.01	4421.37	0	0	0.904815	0.0951852	0.429383	0.550988	0.00888889	0.0107407	1	0	0
1.971	1100.000	6617.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.144	6617.26	4421.44	0	0	0.89963	0.10037	0.421235	0.559753	0.00876543	0.0102469	1	0	0
1.972	1100.000	6476.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.142	6476.53	4421.51	0	0	0.90037	0.0996296	0.428889	0.553086	0.00839506	0.00962963	1	0	0
1.973	1100.000	6350.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.139	6350.94	4421.59	0	0	0.893333	0.106667	0.42321	0.558272	0.00925926	0.00925926	1	0	0
1.974	1100.000	6278.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.14	6278.6	4421.58	0	0	0.898148	0.101852	0.423951	0.555185	0.0118519	0.00901235	1	0	0
1.975	1100.000	6400.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.141	6400.57	4421.53	0	0	0.886667	0.113333	0.418765	0.560741	0.0109877	0.00950617	1	0	0
1.976	1100.000	6585.96	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6585.96	4421.42	0	0	0.895556	0.104444	0.414568	0.564568	0.0106173	0.0102469	1	0	0
1.977	1100.000	6673.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6673.24	4421.4	0	0	0.884815	0.115185	0.41284	0.564815	0.0117284	0.0106173	1	0	0
1.978	1100.000	7030.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7030.47	4421.26	0	0	0.884444	0.115556	0.421975	0.553827	0.0128395	0.011358	1	0	0
1.979	1100.000	6777.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6777.54	4421.37	0	0	0.875926	0.124074	0.422222	0.554815	0.0120988	0.0108642	1	0	0
1.98	1100.000	6845.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6845.99	4421.32	0	0	0.883704	0.116296	0.414074	0.56321	0.0117284	0.0109877	1	0	0
1.981	1100.000	6893.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6893.55	4421.3	0	0	0.86963	0.13037	0.418025	0.560741	0.00962963	0.0116049	1	0	0
1.982	1100.000	6716.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6716.27	4421.38	0	0	0.876667	0.123333	0.42	0.55679	0.0120988	0.0111111	1	0	0
1.983	1100.000	7052.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	7052.91	4421.27	0	0	0.884074	0.115926	0.419012	0.556543	0.0125926	0.0118519	1	0	0
1.984	1100.000	7024.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7024.97	4421.26	0	0	0.873704	0.126296	0.422963	0.55037	0.0144444	0.0122222	1	0	0
1.985	1100.000	6992.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	6992.14	4421.26	0	0	0.870741	0.129259	0.422469	0.552963	0.0123457	0.0122222	1	0	0
1.986	1100.000	7179.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7179.13	4421.17	0	0	0.87	0.13	0.42716	0.548025	0.0125926	0.0122222	1	0	0
1.987	1100.000	7136.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7136.8	4421.21	0	0	0.878148	0.121852	0.428395	0.549259	0.00975309	0.0125926	1	0	0
1.988	1100.000	7207.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.15	7207.39	4421.2	0	0	0.875556	0.124444	0.43284	0.54358	0.0111111	0.0124691	1	0	0
1.989	1100.000	7256.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7256.53	4421.14	0	0	0.873333	0.126667	0.423457	0.553333	0.0102469	0.012963	1	0	0
1.99	1100.000	7439.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7439.26	4421.04	0	0	0.874815	0.125185	0.425679	0.548148	0.012716	0.0134568	1	0	0
1.991	1100.000	7382.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7382.91	4421.03	0	0	0.868148	0.131852	0.425926	0.545556	0.0146914	0.0138272	1	0	0
1.992	1100.000	7442.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7442.44	4421.02	0	0	0.867778	0.132222	0.410864	0.562346	0.0128395	0.0139506	1	0	0
1.993	1100.000	7380.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7380.22	4421.04	0	0	0.863704	0.136296	0.417778	0.554444	0.0138272	0.0139506	1	0	0
1.994	1100.000	7240.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7240.82	4421.1	0	0	0.861111	0.138889	0.416049	0.555432	0.0146914	0.0138272	1	0	0
1.995	1100.000	7318.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7318.36	4421.1	0	0	0.862593	0.137407	0.418025	0.554815	0.0134568	0.0137037	1	0	0
1.996	1100.000	7472.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7472.42	4421.01	0	0	0.860741	0.139259	0.417531	0.55358	0.0146914	0.0141975	1	0	0
1.997	1100.000	7669.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7669.64	4420.9	0	0	0.864074	0.135926	0.410864	0.560741	0.0138272	0.0145679	1	0	0
1.998	1100.000	7579.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7579.8	4420.92	0	0	0.865185	0.134815	0.407407	0.564074	0.0141975	0.014321	1	0	0
1.999	1100.000	7638.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7638.51	4420.9	0	0	0.861852	0.138148	0.40716	0.563827	0.0140741	0.0149383	1	0	0
2	1100.000	7677.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7677.21	4420.86	0	0	0.871111	0.128889	0.409877	0.561852	0.0134568	0.0148148	1	0	0
2.001	1100.000	7580.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7580.35	4420.94	0	0	0.868148	0.131852	0.410123	0.56037	0.014321	0.0151852	1	0	0
2.002	1100.000	7426.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7426.51	4420.99	0	0	0.868148	0.131852	0.406914	0.565309	0.0139506	0.0138272	1	0	0
2.003	1100.000	7330.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7330.3	4421.08	0	0	0.872222	0.127778	0.40716	0.565802	0.0140741	0.012963	1	0	0
2.004	1100.000	7330.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7330.32	4421.05	0	0	0.862963	0.137037	0.412593	0.560247	0.0141975	0.012963	1	0	0
2.005	1100.000	7156.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7156.08	4421.15	0	0	0.865185	0.134815	0.408642	0.565309	0.0139506	0.0120988	1	0	0
2.006	1100.000	7232.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7232.43	4421.12	0	0	0.865185	0.134815	0.41284	0.559259	0.0149383	0.012963	1	0	0
2.007	1100.000	7353.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7353.81	4421.07	0	0	0.864074	0.135926	0.406667	0.567407	0.0122222	0.0137037	1	0	0
2.008	1100.000	7449.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7449.43	4421.04	0	0	0.863704	0.136296	0.408395	0.564568	0.0135802	0.0134568	1	0	0
2.009	1100.000	7468.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7468.33	4420.93	0	0	0.859259	0.140741	0.414074	0.558272	0.014321	0.0133333	1	0	0
2.01	1100.000	7298	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7298	4421.05	0	0	0.858148	0.141852	0.41358	0.55679	0.0166667	0.012963	1	0	0
2.011	1100.000	7508.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7508.05	4420.95	0	0	0.865185	0.134815	0.415309	0.555309	0.0159259	0.0134568	1	0	0
2.012	1100.000	7686.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7686.45	4420.83	0	0	0.861111	0.138889	0.412593	0.558272	0.0146914	0.0144444	1	0	0
2.013	1100.000	7430.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7430.65	4420.97	0	0	0.858148	0.141852	0.412593	0.557901	0.0159259	0.0135802	1	0	0
2.014	1100.000	7464.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7464.13	4420.93	0	0	0.851481	0.148519	0.415802	0.554568	0.0159259	0.0137037	1	0	0
2.015	1100.000	7551.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7551.76	4420.92	0	0	0.84	0.16	0.414815	0.555185	0.0158025	0.0141975	1	0	0
2.016	1100.000	7620.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7620.52	4420.9	0	0	0.845185	0.154815	0.410864	0.558395	0.0161728	0.0145679	1	0	0
2.017	1100.000	7768.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7768.18	4420.83	0	0	0.855185	0.144815	0.408148	0.559753	0.0165432	0.0155556	1	0	0
2.018	1100.000	7952.29	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7952.29	4420.74	0	0	0.858148	0.141852	0.404938	0.564691	0.0140741	0.0162963	1	0	0
2.019	1100.000	7942.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7942.04	4420.71	0	0	0.868148	0.131852	0.402469	0.567284	0.014321	0.0159259	1	0	0
2.02	1100.000	8184.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8184.52	4420.62	0	0	0.867778	0.132222	0.406173	0.563827	0.0137037	0.0162963	1	0	0
