time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.97	1100.000	5923.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5923.32	4421.73	0	0	0.932593	0.0674074	0.453333	0.532716	0.00728395	0.00666667	1	0	0
1.971	1100.000	6094.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6094.91	4421.67	0	0	0.933333	0.0666667	0.45037	0.535432	0.00728395	0.00691358	1	0	0
1.972	1100.000	6049.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6049.14	4421.69	0	0	0.92963	0.0703704	0.451852	0.533951	0.00753086	0.00666667	1	0	0
1.973	1100.000	6020.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6020.91	4421.71	0	0	0.93	0.07	0.443951	0.543333	0.00592593	0.00679012	1	0	0
1.974	1100.000	6074.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6074.79	4421.67	0	0	0.927407	0.0725926	0.44642	0.54037	0.00604938	0.00716049	1	0	0
1.975	1100.000	6147.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6147.85	4421.63	0	0	0.921481	0.0785185	0.443951	0.542716	0.00555556	0.00777778	1	0	0
1.976	1100.000	6342.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6342.42	4421.56	0	0	0.926667	0.0733333	0.444198	0.541235	0.00641975	0.00814815	1	0	0
1.977	1100.000	6198.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6198.74	4421.59	0	0	0.924444	0.0755556	0.442963	0.543457	0.00567901	0.00790123	1	0	0
1.978	1100.000	6116.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6116.02	4421.63	0	0	0.932222	0.0677778	0.44642	0.539753	0.00617284	0.00765432	1	0	0
1.979	1100.000	6015.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6015.45	4421.69	0	0	0.934444	0.0655556	0.446173	0.54	0.00691358	0.00691358	1	0	0
1.98	1100.000	5914.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5914.83	4421.71	0	0	0.931111	0.0688889	0.444198	0.541481	0.00740741	0.00691358	1	0	0
1.981	1100.000	5846.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5846.38	4421.75	0	0	0.924444	0.0755556	0.446667	0.541481	0.00555556	0.0062963	1	0	0
1.982	1100.000	5949.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5949.79	4421.67	0	0	0.928148	0.0718519	0.45037	0.53716	0.0054321	0.00703704	1	0	0
1.983	1100.000	5875.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5875.83	4421.71	0	0	0.926667	0.0733333	0.445679	0.540988	0.0062963	0.00703704	1	0	0
1.984	1100.000	6043.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6043.92	4421.63	0	0	0.924815	0.0751852	0.448642	0.538272	0.00592593	0.00716049	1	0	0
1.985	1100.000	5948.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5948.41	4421.65	0	0	0.926667	0.0733333	0.444938	0.540741	0.00703704	0.00728395	1	0	0
1.986	1100.000	5998.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5998.4	4421.63	0	0	0.927407	0.0725926	0.44642	0.538025	0.0082716	0.00728395	1	0	0
1.987	1100.000	5877.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5877.01	4421.7	0	0	0.934074	0.0659259	0.44963	0.536667	0.00654321	0.00716049	1	0	0
1.988	1100.000	6063.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6063.79	4421.6	0	0	0.927778	0.0722222	0.455309	0.530864	0.00604938	0.00777778	1	0	0
1.989	1100.000	6141.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6141.3	4421.57	0	0	0.931852	0.0681481	0.456049	0.529259	0.00666667	0.00802469	1	0	0
1.99	1100.000	6038.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6038.58	4421.63	0	0	0.932593	0.0674074	0.458025	0.528889	0.0054321	0.00765432	1	0	0
1.991	1100.000	6116.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6116.46	4421.6	0	0	0.934074	0.0659259	0.45284	0.534444	0.00481481	0.00790123	1	0	0
1.992	1100.000	6236.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6236.44	4421.53	0	0	0.938519	0.0614815	0.453333	0.533086	0.00555556	0.00802469	1	0	0
1.993	1100.000	6051.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6051.58	4421.62	0	0	0.933333	0.0666667	0.451605	0.535185	0.00518519	0.00802469	1	0	0
1.994	1100.000	6097.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6097.75	4421.64	0	0	0.934074	0.0659259	0.448889	0.538395	0.00518519	0.00753086	1	0	0
1.995	1100.000	6233.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6233.07	4421.59	0	0	0.923333	0.0766667	0.45358	0.532222	0.00617284	0.00802469	1	0	0
1.996	1100.000	6152.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6152.19	4421.64	0	0	0.924074	0.0759259	0.457778	0.528272	0.00604938	0.00790123	1	0	0
1.997	1100.000	6160.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6160.91	4421.61	0	0	0.924444	0.0755556	0.457778	0.528272	0.00580247	0.00814815	1	0	0
1.998	1100.000	6117.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6117.37	4421.66	0	0	0.931481	0.0685185	0.464198	0.521975	0.00567901	0.00814815	1	0	0
1.999	1100.000	6041.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6041.69	4421.7	0	0	0.931111	0.0688889	0.456543	0.528765	0.00728395	0.00740741	1	0	0
2	1100.000	6058.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6058.52	4421.67	0	0	0.929259	0.0707407	0.450617	0.536049	0.00580247	0.00753086	1	0	0
2.001	1100.000	5959.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5959.62	4421.71	0	0	0.927407	0.0725926	0.453333	0.533333	0.00617284	0.00716049	1	0	0
2.002	1100.000	5896.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5896.79	4421.74	0	0	0.91963	0.0803704	0.453333	0.532469	0.00765432	0.00654321	1	0	0
2.003	1100.000	5865.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5865.34	4421.77	0	0	0.918148	0.0818519	0.444938	0.541235	0.00765432	0.00617284	1	0	0
2.004	1100.000	5842.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5842.78	4421.78	0	0	0.922593	0.0774074	0.442469	0.543457	0.00765432	0.00641975	1	0	0
2.005	1100.000	5820.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5820.17	4421.78	0	0	0.921481	0.0785185	0.454568	0.532099	0.00716049	0.00617284	1	0	0
2.006	1100.000	5900.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5900.04	4421.73	0	0	0.93	0.07	0.459259	0.527531	0.00691358	0.0062963	1	0	0
2.007	1100.000	5860.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5860.58	4421.73	0	0	0.926296	0.0737037	0.463457	0.524691	0.00567901	0.00617284	1	0	0
2.008	1100.000	5877.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5877.3	4421.74	0	0	0.925926	0.0740741	0.463704	0.52321	0.00703704	0.00604938	1	0	0
2.009	1100.000	5717.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5717.46	4421.79	0	0	0.926296	0.0737037	0.459259	0.529012	0.00604938	0.00567901	1	0	0
2.01	1100.000	5737.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5737.74	4421.78	0	0	0.932593	0.0674074	0.451111	0.53679	0.00641975	0.00567901	1	0	0
2.011	1100.000	5694.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5694.83	4421.79	0	0	0.938889	0.0611111	0.45284	0.53642	0.00530864	0.0054321	1	0	0
2.012	1100.000	5725.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5725.64	4421.77	0	0	0.937778	0.0622222	0.452099	0.536173	0.00617284	0.00555556	1	0	0
2.013	1100.000	5769.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5769.36	4421.76	0	0	0.933333	0.0666667	0.45358	0.534074	0.00641975	0.00592593	1	0	0
2.014	1100.000	5756.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5756.08	4421.76	0	0	0.935185	0.0648148	0.445679	0.543951	0.00469136	0.00567901	1	0	0
2.015	1100.000	5811.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5811.12	4421.73	0	0	0.938889	0.0611111	0.442469	0.546667	0.00518519	0.00567901	1	0	0
2.016	1100.000	5708.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5708.86	4421.79	0	0	0.931852	0.0681481	0.44642	0.542346	0.00530864	0.00592593	1	0	0
2.017	1100.000	5754.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5754.33	4421.78	0	0	0.937407	0.0625926	0.44642	0.542346	0.0054321	0.00580247	1	0	0
2.018	1100.000	5719.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5719.78	4421.8	0	0	0.933704	0.0662963	0.44963	0.538519	0.00617284	0.00567901	1	0	0
2.019	1100.000	5803.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5803.58	4421.77	0	0	0.936296	0.0637037	0.451111	0.535802	0.00716049	0.00592593	1	0	0
2.02	1100.000	5604.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5604.43	4421.84	0	0	0.932593	0.0674074	0.44716	0.540247	0.00666667	0.00592593	1	0	0
2.021	1100.000	5772.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5772.05	4421.75	0	0	0.932222	0.0677778	0.442963	0.543827	0.00716049	0.00604938	1	0	0
2.022	1100.000	5841.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5841.18	4421.71	0	0	0.933704	0.0662963	0.436543	0.550247	0.00679012	0.00641975	1	0	0
2.023	1100.000	5937.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5937.61	4421.67	0	0	0.933704	0.0662963	0.43037	0.557531	0.00555556	0.00654321	1	0	0
2.024	1100.000	5891.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5891.54	4421.68	0	0	0.938519	0.0614815	0.430617	0.555802	0.00679012	0.00679012	1	0	0
2.025	1100.000	5883.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5883.25	4421.69	0	0	0.932222	0.0677778	0.425432	0.559753	0.00802469	0.00679012	1	0	0
2.026	1100.000	5945.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5945.63	4421.63	0	0	0.930741	0.0692593	0.42716	0.559383	0.00654321	0.00691358	1	0	0
2.027	1100.000	5896.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5896.99	4421.62	0	0	0.93037	0.0696296	0.432593	0.554568	0.00604938	0.00679012	1	0	0
2.028	1100.000	5837.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5837.06	4421.67	0	0	0.924815	0.0751852	0.433827	0.554074	0.00567901	0.00641975	1	0	0
2.029	1100.000	5974.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5974.78	4421.62	0	0	0.927778	0.0722222	0.440988	0.545309	0.00679012	0.00691358	1	0	0
2.03	1100.000	6020.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6020.53	4421.57	0	0	0.924444	0.0755556	0.435309	0.550864	0.00691358	0.00691358	1	0	0
2.031	1100.000	5937.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5937.38	4421.62	0	0	0.927778	0.0722222	0.43037	0.556914	0.00580247	0.00691358	1	0	0
2.032	1100.000	5938.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5938.17	4421.64	0	0	0.927778	0.0722222	0.438519	0.548395	0.00592593	0.00716049	1	0	0
2.033	1100.000	6003.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6003.28	4421.62	0	0	0.926296	0.0737037	0.447654	0.538889	0.00567901	0.00777778	1	0	0
2.034	1100.000	5995.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5995.37	4421.62	0	0	0.930741	0.0692593	0.44321	0.54321	0.00617284	0.00740741	1	0	0
2.035	1100.000	5912.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5912.63	4421.64	0	0	0.928148	0.0718519	0.437778	0.548272	0.00691358	0.00703704	1	0	0
2.036	1100.000	5773.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5773.63	4421.72	0	0	0.935926	0.0640741	0.443457	0.543704	0.0062963	0.00654321	1	0	0
2.037	1100.000	5758.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5758.37	4421.72	0	0	0.925185	0.0748148	0.437778	0.549012	0.00654321	0.00666667	1	0	0
2.038	1100.000	5863.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5863.69	4421.69	0	0	0.927037	0.072963	0.437284	0.549136	0.00703704	0.00654321	1	0	0
2.039	1100.000	5868.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5868.08	4421.69	0	0	0.93037	0.0696296	0.439012	0.547037	0.00753086	0.00641975	1	0	0
2.04	1100.000	5863.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5863.15	4421.69	0	0	0.925926	0.0740741	0.43679	0.549383	0.00728395	0.00654321	1	0	0
2.041	1100.000	6051.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6051.09	4421.63	0	0	0.925926	0.0740741	0.434815	0.550864	0.00716049	0.00716049	1	0	0
2.042	1100.000	6044.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6044.66	4421.65	0	0	0.924074	0.0759259	0.437531	0.548519	0.00666667	0.00728395	1	0	0
2.043	1100.000	5984.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5984.85	4421.64	0	0	0.932222	0.0677778	0.436296	0.549012	0.00740741	0.00728395	1	0	0
2.044	1100.000	6018.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6018.03	4421.67	0	0	0.931481	0.0685185	0.438765	0.546543	0.00703704	0.00765432	1	0	0
2.045	1100.000	6022.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6022.44	4421.67	0	0	0.928148	0.0718519	0.446173	0.539136	0.00703704	0.00765432	1	0	0
2.046	1100.000	5924.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5924.76	4421.72	0	0	0.923704	0.0762963	0.442222	0.543086	0.00716049	0.00753086	1	0	0
2.047	1100.000	5825.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5825.02	4421.76	0	0	0.931111	0.0688889	0.455556	0.531481	0.00604938	0.00691358	1	0	0
2.048	1100.000	5952.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5952.8	4421.7	0	0	0.923333	0.0766667	0.462469	0.523827	0.00641975	0.00728395	1	0	0
2.049	1100.000	5862.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5862.91	4421.74	0	0	0.919259	0.0807407	0.464444	0.522222	0.0062963	0.00703704	1	0	0
2.05	1100.000	5816.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5816.51	4421.72	0	0	0.924074	0.0759259	0.460494	0.526296	0.0062963	0.00691358	1	0	0
2.051	1100.000	5751.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5751.45	4421.74	0	0	0.927778	0.0722222	0.457778	0.529136	0.00641975	0.00666667	1	0	0
2.052	1100.000	5680.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5680.02	4421.78	0	0	0.925926	0.0740741	0.461481	0.525926	0.00617284	0.00641975	1	0	0
2.053	1100.000	5686.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5686.1	4421.79	0	0	0.920741	0.0792593	0.45358	0.532222	0.00777778	0.00641975	1	0	0
2.054	1100.000	5715.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5715.8	4421.77	0	0	0.924815	0.0751852	0.450123	0.537037	0.00641975	0.00641975	1	0	0
2.055	1100.000	5596.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5596.76	4421.78	0	0	0.932963	0.067037	0.456296	0.53037	0.00703704	0.0062963	1	0	0
2.056	1100.000	5814.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5814.96	4421.69	0	0	0.928148	0.0718519	0.457778	0.528642	0.00728395	0.0062963	1	0	0
2.057	1100.000	5647.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5647.63	4421.8	0	0	0.927037	0.072963	0.450864	0.535926	0.00728395	0.00592593	1	0	0
2.058	1100.000	5567.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5567.74	4421.83	0	0	0.932222	0.0677778	0.448148	0.539753	0.00654321	0.00555556	1	0	0
2.059	1100.000	5339.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.131	5339.41	4421.94	0	0	0.931481	0.0685185	0.443951	0.544198	0.00679012	0.00506173	1	0	0
2.06	1100.000	5528.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5528.28	4421.87	0	0	0.934074	0.0659259	0.445679	0.542963	0.00617284	0.00518519	1	0	0
2.061	1100.000	5644.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5644.21	4421.81	0	0	0.928519	0.0714815	0.441235	0.547284	0.00580247	0.00567901	1	0	0
2.062	1100.000	5587.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5587.95	4421.83	0	0	0.924074	0.0759259	0.440494	0.548025	0.00592593	0.00555556	1	0	0
2.063	1100.000	5761.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5761.4	4421.75	0	0	0.924815	0.0751852	0.439259	0.549259	0.00580247	0.00567901	1	0	0
2.064	1100.000	5663.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5663.27	4421.8	0	0	0.924444	0.0755556	0.434815	0.55321	0.00641975	0.00555556	1	0	0
2.065	1100.000	5639.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5639.66	4421.84	0	0	0.922593	0.0774074	0.434568	0.55321	0.00666667	0.00555556	1	0	0
2.066	1100.000	5632.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5632.21	4421.81	0	0	0.922963	0.077037	0.439506	0.54679	0.00814815	0.00555556	1	0	0
2.067	1100.000	5756.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5756.82	4421.73	0	0	0.927407	0.0725926	0.443951	0.542222	0.00777778	0.00604938	1	0	0
2.068	1100.000	5949.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5949.84	4421.64	0	0	0.928889	0.0711111	0.441728	0.544321	0.00691358	0.00703704	1	0	0
2.069	1100.000	5923.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5923.28	4421.69	0	0	0.928889	0.0711111	0.431358	0.555432	0.0062963	0.00691358	1	0	0
2.07	1100.000	5890.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5890.95	4421.68	0	0	0.935926	0.0640741	0.431852	0.554938	0.00641975	0.00679012	1	0	0
2.071	1100.000	5952.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5952.85	4421.65	0	0	0.938148	0.0618519	0.429136	0.556543	0.00740741	0.00691358	1	0	0
2.072	1100.000	6123.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6123.26	4421.54	0	0	0.930741	0.0692593	0.429136	0.556543	0.00703704	0.00728395	1	0	0
2.073	1100.000	6072.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6072.26	4421.56	0	0	0.924444	0.0755556	0.428889	0.557284	0.0062963	0.00753086	1	0	0
2.074	1100.000	6108.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.143	6108.64	4421.54	0	0	0.921481	0.0785185	0.428148	0.55679	0.00753086	0.00753086	1	0	0
2.075	1100.000	6179.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6179.45	4421.52	0	0	0.922963	0.077037	0.424198	0.561605	0.00617284	0.00802469	1	0	0
2.076	1100.000	6129.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6129.67	4421.55	0	0	0.925185	0.0748148	0.425432	0.560617	0.00580247	0.00814815	1	0	0
2.077	1100.000	6259.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6259.95	4421.49	0	0	0.92963	0.0703704	0.437037	0.548642	0.00592593	0.00839506	1	0	0
2.078	1100.000	6202.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6202.53	4421.52	0	0	0.933704	0.0662963	0.438272	0.547037	0.00654321	0.00814815	1	0	0
2.079	1100.000	6319.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6319.17	4421.48	0	0	0.922593	0.0774074	0.442716	0.542222	0.0062963	0.00876543	1	0	0
2.08	1100.000	6338.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.145	6338.57	4421.45	0	0	0.926667	0.0733333	0.43358	0.550617	0.00691358	0.00888889	1	0	0
2.081	1100.000	6355.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6355.97	4421.46	0	0	0.924815	0.0751852	0.431111	0.553333	0.00654321	0.00901235	1	0	0
2.082	1100.000	6358.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6358.73	4421.48	0	0	0.921481	0.0785185	0.437284	0.548148	0.0062963	0.0082716	1	0	0
2.083	1100.000	6273.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6273.71	4421.5	0	0	0.925185	0.0748148	0.440247	0.544568	0.00716049	0.00802469	1	0	0
2.084	1100.000	6159.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6159.57	4421.59	0	0	0.927407	0.0725926	0.441975	0.542963	0.00740741	0.00765432	1	0	0
2.085	1100.000	6223.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6223.38	4421.52	0	0	0.925185	0.0748148	0.436296	0.55037	0.00580247	0.00753086	1	0	0
2.086	1100.000	6247.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6247.04	4421.53	0	0	0.922963	0.077037	0.436296	0.548272	0.00790123	0.00753086	1	0	0
2.087	1100.000	6136.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6136.49	4421.6	0	0	0.921852	0.0781481	0.436296	0.548025	0.00765432	0.00802469	1	0	0
2.088	1100.000	6294.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6294.22	4421.49	0	0	0.919259	0.0807407	0.435309	0.548148	0.00814815	0.00839506	1	0	0
2.089	1100.000	6390.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6390.35	4421.49	0	0	0.921111	0.0788889	0.437778	0.546173	0.00728395	0.00876543	1	0	0
2.09	1100.000	6316.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6316.54	4421.54	0	0	0.919259	0.0807407	0.449877	0.535309	0.00604938	0.00876543	1	0	0
2.091	1100.000	6306.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6306.07	4421.52	0	0	0.922222	0.0777778	0.451605	0.533333	0.0062963	0.00876543	1	0	0
2.092	1100.000	6247.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6247.6	4421.56	0	0	0.92037	0.0796296	0.443951	0.54037	0.00765432	0.00802469	1	0	0
2.093	1100.000	6228.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6228.48	4421.59	0	0	0.923704	0.0762963	0.436296	0.548272	0.00765432	0.00777778	1	0	0
2.094	1100.000	6180.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6180.42	4421.61	0	0	0.918889	0.0811111	0.436049	0.549383	0.00666667	0.00790123	1	0	0
