time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.082	1100.000	21206.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.341	21206.1	4414.53	0	0	0.391852	0.608148	0.226667	0.637654	0.0590123	0.0766667	1	0	0
2.083	1100.000	20733.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.332	20733.1	4414.81	0	0	0.391852	0.608148	0.226667	0.635679	0.0628395	0.0748148	1	0	0
2.084	1100.000	20727.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.333	20727.8	4414.78	0	0	0.392222	0.607778	0.220988	0.637407	0.0679012	0.0737037	1	0	0
2.085	1100.000	20532.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.327	20532.1	4414.96	0	0	0.383704	0.616296	0.219259	0.638889	0.0703704	0.0714815	1	0	0
2.086	1100.000	20381.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.325	20381.6	4415.04	0	0	0.384074	0.615926	0.218519	0.645185	0.0659259	0.0703704	1	0	0
2.087	1100.000	20137.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.322	20137.7	4415.15	0	0	0.38037	0.61963	0.223457	0.640988	0.0660494	0.0695062	1	0	0
2.088	1100.000	20069.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.321	20069.3	4415.19	0	0	0.37963	0.62037	0.219259	0.644938	0.0646914	0.0711111	1	0	0
2.089	1100.000	20323.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20323.2	4415.06	0	0	0.384815	0.615185	0.225679	0.638148	0.0651852	0.0709877	1	0	0
2.09	1100.000	20178.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20178.4	4415.18	0	0	0.391111	0.608889	0.229136	0.63358	0.0664198	0.0708642	1	0	0
2.091	1100.000	20625.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.329	20625.4	4414.9	0	0	0.381111	0.618889	0.224198	0.641728	0.062716	0.071358	1	0	0
2.092	1100.000	20450.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.325	20450.8	4415.02	0	0	0.382222	0.617778	0.233827	0.629506	0.0649383	0.0717284	1	0	0
2.093	1100.000	20359.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20359.3	4415.06	0	0	0.382963	0.617037	0.227654	0.634444	0.0664198	0.0714815	1	0	0
2.094	1100.000	20188.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.322	20188.4	4415.14	0	0	0.38	0.62	0.224691	0.639753	0.0654321	0.0701235	1	0	0
2.095	1100.000	20107.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.318	20107.7	4415.25	0	0	0.374815	0.625185	0.224691	0.636543	0.0688889	0.0698765	1	0	0
2.096	1100.000	20276.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20276.6	4415.1	0	0	0.381481	0.618519	0.228889	0.634938	0.0662963	0.0698765	1	0	0
2.097	1100.000	19910.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.321	19910.3	4415.19	0	0	0.382222	0.617778	0.229383	0.637901	0.0633333	0.0693827	1	0	0
2.098	1100.000	19777.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.32	19777.5	4415.26	0	0	0.37963	0.62037	0.234321	0.631111	0.0645679	0.07	1	0	0
2.099	1100.000	19984.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.323	19984.3	4415.15	0	0	0.387037	0.612963	0.231358	0.627531	0.071358	0.0697531	1	0	0
2.1	1100.000	19914.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.321	19914.7	4415.21	0	0	0.378148	0.621852	0.240247	0.621605	0.0680247	0.0701235	1	0	0
2.101	1100.000	19875.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.32	19875.1	4415.24	0	0	0.371481	0.628519	0.235062	0.623086	0.0725926	0.0692593	1	0	0
2.102	1100.000	19912.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.319	19912.3	4415.24	0	0	0.377407	0.622593	0.235556	0.62716	0.0679012	0.0693827	1	0	0
2.103	1100.000	19959.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.323	19959.7	4415.15	0	0	0.381111	0.618889	0.234815	0.629383	0.0651852	0.0706173	1	0	0
2.104	1100.000	19986.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.327	19986.7	4415.05	0	0	0.391111	0.608889	0.230123	0.634198	0.0644444	0.0712346	1	0	0
2.105	1100.000	20211.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.333	20211.3	4414.86	0	0	0.401481	0.598519	0.231358	0.632716	0.0651852	0.0707407	1	0	0
2.106	1100.000	19672.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.325	19672.7	4415.13	0	0	0.396296	0.603704	0.234074	0.628025	0.0693827	0.0685185	1	0	0
2.107	1100.000	19966.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.327	19966.4	4415.04	0	0	0.399259	0.600741	0.233333	0.631111	0.0669136	0.068642	1	0	0
2.108	1100.000	20044.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.328	20044.3	4415.01	0	0	0.395185	0.604815	0.229877	0.63321	0.0667901	0.0701235	1	0	0
2.109	1100.000	19821.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.326	19821.6	4415.09	0	0	0.411852	0.588148	0.230864	0.634321	0.065679	0.0691358	1	0	0
2.11	1100.000	19756.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.326	19756.6	4415.1	0	0	0.406296	0.593704	0.225679	0.643086	0.0632099	0.0680247	1	0	0
2.111	1100.000	19115.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.315	19115.2	4415.46	0	0	0.398148	0.601852	0.225679	0.642469	0.0650617	0.0667901	1	0	0
2.112	1100.000	19320.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.315	19320.8	4415.44	0	0	0.393704	0.606296	0.227901	0.640864	0.0639506	0.067284	1	0	0
2.113	1100.000	19394.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.318	19394.9	4415.35	0	0	0.393704	0.606296	0.223457	0.642593	0.0665432	0.0674074	1	0	0
2.114	1100.000	19442.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.312	19442.6	4415.49	0	0	0.403333	0.596667	0.22716	0.63716	0.068642	0.067037	1	0	0
2.115	1100.000	19454.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.316	19454.9	4415.4	0	0	0.389259	0.610741	0.220988	0.64679	0.065679	0.0665432	1	0	0
2.116	1100.000	18976.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.309	18976.5	4415.62	0	0	0.392222	0.607778	0.221235	0.648765	0.0644444	0.0655556	1	0	0
2.117	1100.000	19159.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.313	19159.4	4415.51	0	0	0.389259	0.610741	0.225926	0.643951	0.0654321	0.0646914	1	0	0
2.118	1100.000	19148.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.314	19148.4	4415.48	0	0	0.404444	0.595556	0.231852	0.64037	0.0620988	0.065679	1	0	0
2.119	1100.000	18980.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.31	18980.3	4415.61	0	0	0.406667	0.593333	0.225679	0.645802	0.062716	0.0658025	1	0	0
2.12	1100.000	19332.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.318	19332.1	4415.35	0	0	0.407037	0.592963	0.224691	0.642593	0.065679	0.067037	1	0	0
2.121	1100.000	19295.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.32	19295.5	4415.31	0	0	0.407037	0.592963	0.226914	0.642099	0.0645679	0.0664198	1	0	0
2.122	1100.000	18891.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.312	18891.9	4415.57	0	0	0.414074	0.585926	0.224938	0.641358	0.0667901	0.0669136	1	0	0
2.123	1100.000	19190	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.316	19190	4415.42	0	0	0.395926	0.604074	0.228148	0.634938	0.0698765	0.067037	1	0	0
2.124	1100.000	19049.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.317	19049.8	4415.42	0	0	0.408889	0.591111	0.239506	0.626296	0.067037	0.0671605	1	0	0
2.125	1100.000	18839.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.311	18839.8	4415.59	0	0	0.405185	0.594815	0.240247	0.62716	0.0665432	0.0660494	1	0	0
2.126	1100.000	18906.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.311	18906.2	4415.59	0	0	0.400741	0.599259	0.238272	0.628272	0.0676543	0.0658025	1	0	0
2.127	1100.000	19254.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.312	19254.4	4415.52	0	0	0.401481	0.598519	0.229877	0.636667	0.0665432	0.0669136	1	0	0
2.128	1100.000	19796.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.322	19796.6	4415.2	0	0	0.411852	0.588148	0.23284	0.628272	0.0707407	0.0681481	1	0	0
2.129	1100.000	19405.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.314	19405.3	4415.45	0	0	0.405926	0.594074	0.221235	0.637037	0.074321	0.0674074	1	0	0
2.13	1100.000	19645.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.317	19645.9	4415.33	0	0	0.405926	0.594074	0.218765	0.637037	0.0758025	0.0683951	1	0	0
2.131	1100.000	19520.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.319	19520.5	4415.31	0	0	0.403333	0.596667	0.21679	0.642469	0.0720988	0.068642	1	0	0
2.132	1100.000	19197.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.314	19197.7	4415.47	0	0	0.402963	0.597037	0.218025	0.644198	0.0708642	0.0669136	1	0	0
2.133	1100.000	19391.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.312	19391.7	4415.5	0	0	0.403333	0.596667	0.220741	0.641728	0.0704938	0.067037	1	0	0
2.134	1100.000	19696.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.318	19696.3	4415.31	0	0	0.392963	0.607037	0.226173	0.632346	0.0725926	0.0688889	1	0	0
2.135	1100.000	19811.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.317	19811.9	4415.32	0	0	0.388889	0.611111	0.228148	0.629136	0.0745679	0.0681481	1	0	0
2.136	1100.000	19548	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19548	4415.44	0	0	0.387037	0.612963	0.225185	0.634568	0.0722222	0.0680247	1	0	0
2.137	1100.000	19401.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19401.8	4415.51	0	0	0.38037	0.61963	0.23037	0.629877	0.0718519	0.0679012	1	0	0
2.138	1100.000	19170.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.306	19170.4	4415.68	0	0	0.381481	0.618519	0.229877	0.630988	0.0712346	0.0679012	1	0	0
2.139	1100.000	19616.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.311	19616.2	4415.49	0	0	0.376667	0.623333	0.23358	0.624198	0.072716	0.0695062	1	0	0
2.14	1100.000	19386.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19386.2	4415.6	0	0	0.370741	0.629259	0.229383	0.628395	0.0735802	0.068642	1	0	0
2.141	1100.000	19588.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.309	19588.8	4415.56	0	0	0.368889	0.631111	0.225185	0.635802	0.0697531	0.0692593	1	0	0
2.142	1100.000	19468.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19468.5	4415.51	0	0	0.375556	0.624444	0.235556	0.622716	0.0720988	0.0696296	1	0	0
2.143	1100.000	19940.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19940.7	4415.37	0	0	0.378519	0.621481	0.244691	0.61321	0.0716049	0.0704938	1	0	0
2.144	1100.000	19948.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.313	19948.5	4415.39	0	0	0.378889	0.621111	0.247407	0.614938	0.067037	0.0706173	1	0	0
2.145	1100.000	20270.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20270.6	4415.16	0	0	0.380741	0.619259	0.239753	0.621235	0.0666667	0.0723457	1	0	0
2.146	1100.000	20326	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20326	4415.14	0	0	0.374815	0.625185	0.23284	0.62679	0.0677778	0.0725926	1	0	0
2.147	1100.000	20359.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20359.4	4415.15	0	0	0.373333	0.626667	0.229877	0.62642	0.0714815	0.0722222	1	0	0
2.148	1100.000	20441.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.325	20441.7	4415.03	0	0	0.371852	0.628148	0.22963	0.625802	0.0714815	0.0730864	1	0	0
2.149	1100.000	20969.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.331	20969.4	4414.81	0	0	0.359259	0.640741	0.223951	0.626173	0.0749383	0.0749383	1	0	0
2.15	1100.000	20588.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.327	20588.6	4414.96	0	0	0.367407	0.632593	0.220494	0.629136	0.0767901	0.0735802	1	0	0
2.151	1100.000	20470.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.326	20470.4	4415	0	0	0.362222	0.637778	0.22963	0.621481	0.0753086	0.0735802	1	0	0
2.152	1100.000	20866	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.329	20866	4414.86	0	0	0.377778	0.622222	0.232099	0.621605	0.0712346	0.0750617	1	0	0
2.153	1100.000	20819.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.324	20819.4	4414.99	0	0	0.355185	0.644815	0.228889	0.622222	0.0738272	0.0750617	1	0	0
2.154	1100.000	20574.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.322	20574.2	4415.08	0	0	0.354444	0.645556	0.221728	0.629753	0.0741975	0.074321	1	0	0
2.155	1100.000	21169.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.333	21169.4	4414.74	0	0	0.350741	0.649259	0.223704	0.632469	0.0685185	0.0753086	1	0	0
2.156	1100.000	20874.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.329	20874.8	4414.86	0	0	0.351852	0.648148	0.220247	0.632716	0.0719753	0.0750617	1	0	0
2.157	1100.000	20595.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.326	20595.1	4415	0	0	0.357778	0.642222	0.217284	0.640494	0.0688889	0.0733333	1	0	0
2.158	1100.000	20257.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.32	20257.7	4415.18	0	0	0.354815	0.645185	0.220741	0.634568	0.0716049	0.0730864	1	0	0
2.159	1100.000	20291.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.317	20291.3	4415.25	0	0	0.363704	0.636296	0.221235	0.634074	0.0725926	0.0720988	1	0	0
2.16	1100.000	20583	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.322	20583	4415.09	0	0	0.365556	0.634444	0.216049	0.640988	0.0697531	0.0732099	1	0	0
2.161	1100.000	20143.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20143.6	4415.27	0	0	0.364815	0.635185	0.222963	0.62963	0.0745679	0.0728395	1	0	0
2.162	1100.000	20191.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.319	20191.2	4415.22	0	0	0.353704	0.646296	0.223457	0.63284	0.0714815	0.0722222	1	0	0
2.163	1100.000	20135.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.32	20135.3	4415.2	0	0	0.355556	0.644444	0.227407	0.631852	0.0691358	0.0716049	1	0	0
2.164	1100.000	20391.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20391.5	4415.06	0	0	0.361481	0.638519	0.225185	0.635556	0.067284	0.0719753	1	0	0
2.165	1100.000	20406.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.327	20406.3	4414.99	0	0	0.351481	0.648519	0.222469	0.635556	0.07	0.0719753	1	0	0
2.166	1100.000	20537.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.326	20537.1	4415	0	0	0.364444	0.635556	0.223457	0.633333	0.0707407	0.0724691	1	0	0
2.167	1100.000	20817.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20817.9	4414.85	0	0	0.365926	0.634074	0.224444	0.632346	0.0682716	0.0749383	1	0	0
2.168	1100.000	21190.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.333	21190.4	4414.73	0	0	0.357778	0.642222	0.225432	0.632346	0.0665432	0.075679	1	0	0
2.169	1100.000	21294.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.336	21294.4	4414.64	0	0	0.348148	0.651852	0.219259	0.633333	0.071358	0.0760494	1	0	0
2.17	1100.000	21500.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.34	21500.4	4414.5	0	0	0.348889	0.651111	0.217284	0.634568	0.0709877	0.0771605	1	0	0
2.171	1100.000	20704.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.328	20704.4	4414.93	0	0	0.355926	0.644074	0.22	0.633704	0.0711111	0.0751852	1	0	0
2.172	1100.000	20776	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20776	4414.87	0	0	0.377407	0.622593	0.222469	0.639506	0.0632099	0.0748148	1	0	0
2.173	1100.000	20402.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.325	20402.1	4415.02	0	0	0.378889	0.621111	0.226914	0.636296	0.0644444	0.0723457	1	0	0
2.174	1100.000	20392.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20392.8	4415.07	0	0	0.378148	0.621852	0.233333	0.625679	0.0683951	0.0725926	1	0	0
2.175	1100.000	20009.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	20009.6	4415.25	0	0	0.370741	0.629259	0.231358	0.626543	0.0703704	0.0717284	1	0	0
2.176	1100.000	20171.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.32	20171.9	4415.19	0	0	0.361481	0.638519	0.227407	0.629136	0.071358	0.0720988	1	0	0
2.177	1100.000	19891.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.32	19891.7	4415.23	0	0	0.362593	0.637407	0.227654	0.635062	0.0645679	0.072716	1	0	0
2.178	1100.000	20243.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.318	20243.4	4415.23	0	0	0.353333	0.646667	0.232099	0.625556	0.07	0.0723457	1	0	0
2.179	1100.000	20295.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.32	20295.1	4415.17	0	0	0.352593	0.647407	0.231852	0.620494	0.0748148	0.0728395	1	0	0
2.18	1100.000	20005.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.316	20005.7	4415.31	0	0	0.36	0.64	0.222222	0.633457	0.0722222	0.0720988	1	0	0
2.181	1100.000	20351.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20351.6	4415.14	0	0	0.370741	0.629259	0.224444	0.629506	0.072716	0.0733333	1	0	0
2.182	1100.000	20769	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.327	20769	4414.94	0	0	0.36037	0.63963	0.22321	0.632963	0.0697531	0.0740741	1	0	0
2.183	1100.000	20471.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.322	20471.3	4415.09	0	0	0.360741	0.639259	0.22716	0.629753	0.07	0.0730864	1	0	0
2.184	1100.000	20596.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.324	20596.4	4415.04	0	0	0.360741	0.639259	0.226667	0.631852	0.0685185	0.072963	1	0	0
2.185	1100.000	20603.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20603.8	4415.05	0	0	0.37037	0.62963	0.231605	0.627037	0.0681481	0.0732099	1	0	0
2.186	1100.000	20691.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.324	20691.5	4415.02	0	0	0.367407	0.632593	0.226173	0.630123	0.0696296	0.0740741	1	0	0
2.187	1100.000	20889.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.323	20889.6	4415.01	0	0	0.370741	0.629259	0.238765	0.61716	0.0681481	0.0759259	1	0	0
2.188	1100.000	20840.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.325	20840.7	4414.98	0	0	0.374815	0.625185	0.225185	0.629259	0.0712346	0.074321	1	0	0
2.189	1100.000	20750.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.321	20750.6	4415.09	0	0	0.367037	0.632963	0.230864	0.620617	0.0739506	0.0745679	1	0	0
2.19	1100.000	20360.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.319	20360.8	4415.19	0	0	0.369259	0.630741	0.234074	0.623333	0.0703704	0.0722222	1	0	0
2.191	1100.000	19689.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19689.8	4415.43	0	0	0.364444	0.635556	0.240741	0.619383	0.0703704	0.0695062	1	0	0
2.192	1100.000	19722.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.312	19722.8	4415.46	0	0	0.365556	0.634444	0.238272	0.616914	0.0740741	0.0707407	1	0	0
2.193	1100.000	20060.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.318	20060.6	4415.25	0	0	0.373704	0.626296	0.231852	0.624198	0.0725926	0.071358	1	0	0
2.194	1100.000	20233	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.324	20233	4415.08	0	0	0.378148	0.621852	0.223457	0.635185	0.0682716	0.0730864	1	0	0
2.195	1100.000	19947.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	19947.5	4415.25	0	0	0.377778	0.622222	0.230617	0.624938	0.0722222	0.0722222	1	0	0
2.196	1100.000	20240.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20240.6	4415.16	0	0	0.378148	0.621852	0.228642	0.630123	0.0685185	0.072716	1	0	0
2.197	1100.000	20765.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.327	20765.9	4414.93	0	0	0.371852	0.628148	0.236049	0.626049	0.0644444	0.0734568	1	0	0
2.198	1100.000	20553	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.324	20553	4415.04	0	0	0.375185	0.624815	0.230617	0.629383	0.0674074	0.0725926	1	0	0
2.199	1100.000	20442.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.325	20442.5	4415.03	0	0	0.387407	0.612593	0.231852	0.629012	0.0664198	0.072716	1	0	0
2.2	1100.000	20214.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.323	20214.9	4415.12	0	0	0.378148	0.621852	0.228395	0.627901	0.0718519	0.0718519	1	0	0
2.201	1100.000	20359.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20359.6	4415.06	0	0	0.378148	0.621852	0.229877	0.627901	0.0702469	0.0719753	1	0	0
2.202	1100.000	20171.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.322	20171.8	4415.14	0	0	0.385556	0.614444	0.220247	0.635185	0.0704938	0.0740741	1	0	0
2.203	1100.000	20207.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20207.7	4415.25	0	0	0.372963	0.627037	0.228148	0.630123	0.068642	0.0730864	1	0	0
2.204	1100.000	20171.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.32	20171.6	4415.2	0	0	0.384074	0.615926	0.230864	0.629136	0.0677778	0.0722222	1	0	0
2.205	1100.000	20035.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.314	20035.3	4415.36	0	0	0.370741	0.629259	0.225926	0.629136	0.0734568	0.0714815	1	0	0
2.206	1100.000	19572	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19572	4415.43	0	0	0.370741	0.629259	0.234568	0.624198	0.0703704	0.0708642	1	0	0
2.207	1100.000	20057.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.317	20057.2	4415.27	0	0	0.352963	0.647037	0.23037	0.629506	0.0685185	0.0716049	1	0	0
2.208	1100.000	20254.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20254.5	4415.15	0	0	0.354815	0.645185	0.230864	0.630123	0.0666667	0.0723457	1	0	0
