time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.173	1100.000	7137.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7137.97	4421.2	0	0	0.875185	0.124815	0.40642	0.569259	0.0122222	0.0120988	1	0	0
2.174	1100.000	7053.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7053.54	4421.22	0	0	0.878519	0.121481	0.411111	0.564938	0.0122222	0.0117284	1	0	0
2.175	1100.000	7075.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7075.45	4421.21	0	0	0.874444	0.125556	0.402963	0.573457	0.0118519	0.0117284	1	0	0
2.176	1100.000	7073.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7073.62	4421.22	0	0	0.874815	0.125185	0.407407	0.568272	0.0124691	0.0118519	1	0	0
2.177	1100.000	7263.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7263.07	4421.12	0	0	0.868148	0.131852	0.399259	0.576173	0.0122222	0.0123457	1	0	0
2.178	1100.000	6942.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	6942.47	4421.29	0	0	0.881481	0.118519	0.410617	0.564568	0.0124691	0.0123457	1	0	0
2.179	1100.000	6859.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6859.59	4421.31	0	0	0.876296	0.123704	0.405432	0.570741	0.0122222	0.0116049	1	0	0
2.18	1100.000	6857.48	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6857.48	4421.32	0	0	0.881481	0.118519	0.402716	0.573704	0.0125926	0.0109877	1	0	0
2.181	1100.000	6980.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	6980.67	4421.26	0	0	0.88037	0.11963	0.405432	0.570494	0.0130864	0.0109877	1	0	0
2.182	1100.000	6772.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6772.89	4421.34	0	0	0.88963	0.11037	0.406667	0.567654	0.0149383	0.0107407	1	0	0
2.183	1100.000	6820.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6820.72	4421.33	0	0	0.885556	0.114444	0.403951	0.571111	0.014321	0.0106173	1	0	0
2.184	1100.000	7018.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7018.7	4421.23	0	0	0.874444	0.125556	0.40716	0.565802	0.0158025	0.0112346	1	0	0
2.185	1100.000	7125.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7125.42	4421.16	0	0	0.873704	0.126296	0.408642	0.565802	0.0138272	0.0117284	1	0	0
2.186	1100.000	6985.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	6985.15	4421.23	0	0	0.872963	0.127037	0.401728	0.57321	0.0132099	0.0118519	1	0	0
2.187	1100.000	6857.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6857.82	4421.27	0	0	0.866296	0.133704	0.408889	0.565185	0.0146914	0.0112346	1	0	0
2.188	1100.000	6868.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6868.04	4421.28	0	0	0.863333	0.136667	0.41358	0.561728	0.0137037	0.0109877	1	0	0
2.189	1100.000	6823.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6823.41	4421.3	0	0	0.86037	0.13963	0.405432	0.572963	0.0109877	0.0106173	1	0	0
2.19	1100.000	6707.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6707.07	4421.39	0	0	0.860741	0.139259	0.406173	0.571111	0.0125926	0.0101235	1	0	0
2.191	1100.000	7048.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7048.82	4421.21	0	0	0.865185	0.134815	0.414815	0.559877	0.0145679	0.0107407	1	0	0
2.192	1100.000	6844.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6844.6	4421.31	0	0	0.864444	0.135556	0.41284	0.561852	0.0140741	0.0112346	1	0	0
2.193	1100.000	6952.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6952.83	4421.25	0	0	0.874074	0.125926	0.411358	0.563704	0.0133333	0.0116049	1	0	0
2.194	1100.000	7016.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7016.18	4421.19	0	0	0.877778	0.122222	0.414321	0.561111	0.0124691	0.0120988	1	0	0
2.195	1100.000	6937.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6937.08	4421.22	0	0	0.882222	0.117778	0.417531	0.558395	0.0123457	0.0117284	1	0	0
2.196	1100.000	6933.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6933.06	4421.23	0	0	0.884444	0.115556	0.415802	0.561605	0.0111111	0.0114815	1	0	0
2.197	1100.000	6801.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6801.36	4421.28	0	0	0.883333	0.116667	0.420247	0.557901	0.0102469	0.0116049	1	0	0
2.198	1100.000	7002.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7002.76	4421.22	0	0	0.885185	0.114815	0.423704	0.553827	0.0107407	0.0117284	1	0	0
2.199	1100.000	6924.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6924.59	4421.27	0	0	0.890741	0.109259	0.42321	0.554074	0.011358	0.011358	1	0	0
2.2	1100.000	7195.29	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7195.29	4421.14	0	0	0.878889	0.121111	0.422222	0.554938	0.0103704	0.0124691	1	0	0
2.201	1100.000	7234.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7234.98	4421.1	0	0	0.877778	0.122222	0.414815	0.562099	0.0103704	0.012716	1	0	0
2.202	1100.000	7253.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7253.95	4421.08	0	0	0.874444	0.125556	0.420494	0.553333	0.0139506	0.0122222	1	0	0
2.203	1100.000	7211.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7211.3	4421.08	0	0	0.871481	0.128519	0.417778	0.55642	0.0134568	0.0123457	1	0	0
2.204	1100.000	7018.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	7018.85	4421.16	0	0	0.875185	0.124815	0.424198	0.551852	0.012716	0.0112346	1	0	0
2.205	1100.000	7080.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7080.81	4421.12	0	0	0.876296	0.123704	0.425185	0.550494	0.0124691	0.0118519	1	0	0
2.206	1100.000	7026.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	7026.45	4421.15	0	0	0.881111	0.118889	0.42	0.555802	0.0119753	0.0122222	1	0	0
2.207	1100.000	7244.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7244.24	4421.06	0	0	0.878519	0.121481	0.416543	0.558519	0.0123457	0.0125926	1	0	0
2.208	1100.000	7301.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7301.74	4421.03	0	0	0.877778	0.122222	0.422222	0.554938	0.01	0.0128395	1	0	0
2.209	1100.000	7423.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7423.82	4420.94	0	0	0.877407	0.122593	0.420741	0.553827	0.0125926	0.0128395	1	0	0
2.21	1100.000	7335.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7335.51	4421.01	0	0	0.871852	0.128148	0.419012	0.554198	0.0137037	0.0130864	1	0	0
2.211	1100.000	7340.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7340.87	4421.02	0	0	0.875926	0.124074	0.417531	0.557284	0.0123457	0.0128395	1	0	0
2.212	1100.000	7322.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7322.78	4421.03	0	0	0.881481	0.118519	0.415309	0.560741	0.011358	0.0125926	1	0	0
2.213	1100.000	7398.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7398.83	4421	0	0	0.877037	0.122963	0.417037	0.560123	0.0107407	0.0120988	1	0	0
2.214	1100.000	7225.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7225.83	4421.07	0	0	0.872222	0.127778	0.41358	0.562963	0.0114815	0.0119753	1	0	0
2.215	1100.000	7325.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7325.47	4421.03	0	0	0.873704	0.126296	0.414815	0.561728	0.0112346	0.0122222	1	0	0
2.216	1100.000	7577.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7577.75	4420.95	0	0	0.866667	0.133333	0.409877	0.564568	0.0128395	0.012716	1	0	0
2.217	1100.000	7479.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7479.44	4421.02	0	0	0.86	0.14	0.406667	0.567037	0.0133333	0.012963	1	0	0
2.218	1100.000	7286.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7286.54	4421.05	0	0	0.861852	0.138148	0.405432	0.568765	0.0132099	0.0125926	1	0	0
2.219	1100.000	7403.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7403.4	4421.05	0	0	0.856296	0.143704	0.403457	0.570741	0.0130864	0.012716	1	0	0
2.22	1100.000	7572.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7572.76	4420.95	0	0	0.864074	0.135926	0.4	0.573704	0.0132099	0.0130864	1	0	0
2.221	1100.000	7622.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7622.08	4420.95	0	0	0.860741	0.139259	0.389383	0.581111	0.0155556	0.0139506	1	0	0
2.222	1100.000	7616.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7616.97	4420.94	0	0	0.853704	0.146296	0.389383	0.580617	0.0159259	0.0140741	1	0	0
2.223	1100.000	7616.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7616.95	4420.93	0	0	0.861852	0.138148	0.390123	0.579136	0.0162963	0.0144444	1	0	0
2.224	1100.000	7690.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7690.3	4420.89	0	0	0.861111	0.138889	0.399753	0.571481	0.0139506	0.0148148	1	0	0
2.225	1100.000	7624.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7624.23	4420.92	0	0	0.874815	0.125185	0.399753	0.571728	0.0139506	0.0145679	1	0	0
2.226	1100.000	7685.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7685.04	4420.9	0	0	0.872963	0.127037	0.394568	0.578889	0.0114815	0.0150617	1	0	0
2.227	1100.000	7801.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7801.71	4420.83	0	0	0.864815	0.135185	0.401728	0.571111	0.0120988	0.0150617	1	0	0
2.228	1100.000	7533.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7533.87	4420.98	0	0	0.871111	0.128889	0.399753	0.57284	0.012963	0.0144444	1	0	0
2.229	1100.000	7683.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7683.14	4420.91	0	0	0.86963	0.13037	0.396543	0.577284	0.0120988	0.0140741	1	0	0
2.23	1100.000	7706.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7706.11	4420.91	0	0	0.868519	0.131481	0.399012	0.574568	0.0120988	0.014321	1	0	0
2.231	1100.000	7619.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7619.57	4420.93	0	0	0.868148	0.131852	0.391852	0.581481	0.012716	0.0139506	1	0	0
2.232	1100.000	7583.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7583.73	4420.95	0	0	0.87037	0.12963	0.398765	0.574691	0.0120988	0.0144444	1	0	0
2.233	1100.000	7527.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7527.79	4421.02	0	0	0.871111	0.128889	0.408148	0.565185	0.0122222	0.0144444	1	0	0
2.234	1100.000	7717.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7717.06	4420.93	0	0	0.875556	0.124444	0.415062	0.559012	0.011358	0.0145679	1	0	0
2.235	1100.000	7593.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7593.68	4420.94	0	0	0.876667	0.123333	0.41358	0.560617	0.0112346	0.0145679	1	0	0
2.236	1100.000	7520.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7520.08	4420.99	0	0	0.872222	0.127778	0.416543	0.55679	0.0122222	0.0144444	1	0	0
2.237	1100.000	7597.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7597.64	4420.96	0	0	0.878148	0.121852	0.419506	0.555309	0.011358	0.0138272	1	0	0
2.238	1100.000	7303.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7303.88	4421.12	0	0	0.880741	0.119259	0.417531	0.555062	0.0141975	0.0132099	1	0	0
2.239	1100.000	7475.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7475.98	4420.98	0	0	0.879259	0.120741	0.405185	0.569136	0.0118519	0.0138272	1	0	0
2.24	1100.000	7291.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7291.46	4421.07	0	0	0.878148	0.121852	0.41037	0.565309	0.0106173	0.0137037	1	0	0
2.241	1100.000	7129.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7129.12	4421.14	0	0	0.873333	0.126667	0.420741	0.555802	0.0103704	0.0130864	1	0	0
2.242	1100.000	7286.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7286.55	4421.04	0	0	0.864074	0.135926	0.419259	0.557284	0.0103704	0.0130864	1	0	0
2.243	1100.000	7197.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7197.05	4421.1	0	0	0.865926	0.134074	0.418765	0.558025	0.0111111	0.0120988	1	0	0
2.244	1100.000	7194.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7194.26	4421.13	0	0	0.868148	0.131852	0.417531	0.558642	0.0118519	0.0119753	1	0	0
2.245	1100.000	7283.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7283.2	4421.1	0	0	0.861481	0.138519	0.412099	0.563333	0.0119753	0.0125926	1	0	0
2.246	1100.000	7135.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7135.98	4421.14	0	0	0.867037	0.132963	0.405926	0.567407	0.0148148	0.0118519	1	0	0
2.247	1100.000	7131.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7131.73	4421.15	0	0	0.857037	0.142963	0.40963	0.561728	0.0162963	0.0123457	1	0	0
2.248	1100.000	7125.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7125.67	4421.12	0	0	0.863704	0.136296	0.411111	0.561358	0.0155556	0.0119753	1	0	0
2.249	1100.000	7135.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7135.91	4421.13	0	0	0.863704	0.136296	0.411358	0.558765	0.0166667	0.0132099	1	0	0
2.25	1100.000	7064.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7064.13	4421.16	0	0	0.842222	0.157778	0.408642	0.561111	0.0167901	0.0134568	1	0	0
2.251	1100.000	7492.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7492.99	4420.97	0	0	0.853333	0.146667	0.412099	0.560247	0.0135802	0.0140741	1	0	0
2.252	1100.000	7245.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7245.55	4421.09	0	0	0.865556	0.134444	0.419753	0.551852	0.0146914	0.0137037	1	0	0
2.253	1100.000	7441.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7441.87	4420.99	0	0	0.861852	0.138148	0.424444	0.547654	0.0140741	0.0138272	1	0	0
2.254	1100.000	7684.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7684.87	4420.88	0	0	0.865556	0.134444	0.419012	0.555062	0.0119753	0.0139506	1	0	0
2.255	1100.000	7477.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7477.55	4420.95	0	0	0.865556	0.134444	0.419753	0.554568	0.0120988	0.0135802	1	0	0
2.256	1100.000	7696.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7696.15	4420.86	0	0	0.861111	0.138889	0.412099	0.560741	0.0132099	0.0139506	1	0	0
2.257	1100.000	7542.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7542.17	4420.92	0	0	0.855556	0.144444	0.414815	0.559012	0.0124691	0.0137037	1	0	0
2.258	1100.000	7512.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7512.43	4420.96	0	0	0.854444	0.145556	0.411111	0.56284	0.0128395	0.0132099	1	0	0
2.259	1100.000	7339.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7339.21	4421.04	0	0	0.851111	0.148889	0.41358	0.56037	0.0132099	0.0128395	1	0	0
2.26	1100.000	7270.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7270.26	4421.08	0	0	0.85037	0.14963	0.415556	0.557407	0.0144444	0.0125926	1	0	0
2.261	1100.000	7441.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7441.62	4420.97	0	0	0.861852	0.138148	0.419506	0.554321	0.0135802	0.0125926	1	0	0
2.262	1100.000	7043.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	7043.27	4421.15	0	0	0.852222	0.147778	0.41284	0.561111	0.0144444	0.0116049	1	0	0
2.263	1100.000	7069.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7069.46	4421.15	0	0	0.862222	0.137778	0.410617	0.563457	0.0145679	0.011358	1	0	0
2.264	1100.000	7183.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7183.31	4421.1	0	0	0.865556	0.134444	0.418025	0.555679	0.0141975	0.0120988	1	0	0
2.265	1100.000	7045.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	7045.89	4421.11	0	0	0.866296	0.133704	0.411605	0.562222	0.0144444	0.0117284	1	0	0
2.266	1100.000	7344.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7344.03	4420.96	0	0	0.864444	0.135556	0.418519	0.556914	0.0122222	0.0123457	1	0	0
2.267	1100.000	7151.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.157	7151.32	4421.03	0	0	0.864074	0.135926	0.417778	0.55716	0.0132099	0.0118519	1	0	0
2.268	1100.000	7333.37	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7333.37	4420.94	0	0	0.85963	0.14037	0.420741	0.550741	0.0164198	0.0120988	1	0	0
2.269	1100.000	7197.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7197.21	4421.01	0	0	0.86	0.14	0.415062	0.559259	0.0134568	0.0122222	1	0	0
2.27	1100.000	7427.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7427.11	4420.93	0	0	0.872963	0.127037	0.41284	0.561852	0.0119753	0.0133333	1	0	0
2.271	1100.000	7694.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.165	7694.55	4420.77	0	0	0.86963	0.13037	0.405679	0.567778	0.0125926	0.0139506	1	0	0
2.272	1100.000	7595.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7595.16	4420.85	0	0	0.872963	0.127037	0.403951	0.571111	0.0111111	0.0138272	1	0	0
2.273	1100.000	7465.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7465.15	4420.97	0	0	0.872963	0.127037	0.402222	0.573086	0.0119753	0.012716	1	0	0
2.274	1100.000	7416.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7416.69	4420.96	0	0	0.874074	0.125926	0.40963	0.564815	0.0123457	0.0132099	1	0	0
2.275	1100.000	7311.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7311.25	4420.96	0	0	0.872963	0.127037	0.409136	0.565802	0.0119753	0.0130864	1	0	0
2.276	1100.000	7351.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7351.93	4420.97	0	0	0.870741	0.129259	0.408148	0.565802	0.012963	0.0130864	1	0	0
2.277	1100.000	7346.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7346.08	4420.99	0	0	0.877037	0.122963	0.408148	0.564815	0.0134568	0.0135802	1	0	0
2.278	1100.000	7262.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7262.71	4421.03	0	0	0.873333	0.126667	0.406667	0.565556	0.0138272	0.0139506	1	0	0
2.279	1100.000	7509.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7509.53	4420.95	0	0	0.873333	0.126667	0.409383	0.562469	0.0138272	0.014321	1	0	0
2.28	1100.000	7516.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7516.4	4420.94	0	0	0.871481	0.128519	0.409877	0.562346	0.0135802	0.0141975	1	0	0
2.281	1100.000	7735.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7735.88	4420.84	0	0	0.871852	0.128148	0.415309	0.558395	0.0116049	0.0146914	1	0	0
2.282	1100.000	7548.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7548.19	4420.93	0	0	0.867407	0.132593	0.408148	0.566049	0.011358	0.0144444	1	0	0
2.283	1100.000	7394.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7394.12	4421.01	0	0	0.867778	0.132222	0.413333	0.559383	0.0132099	0.0140741	1	0	0
2.284	1100.000	7358.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7358.98	4421	0	0	0.862222	0.137778	0.414568	0.557654	0.0135802	0.0141975	1	0	0
2.285	1100.000	7651.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7651.55	4420.85	0	0	0.862963	0.137037	0.409136	0.563827	0.012716	0.014321	1	0	0
2.286	1100.000	7510.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7510.94	4420.9	0	0	0.870741	0.129259	0.409877	0.563086	0.0132099	0.0138272	1	0	0
2.287	1100.000	7469.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7469.93	4420.9	0	0	0.862222	0.137778	0.411852	0.56	0.0144444	0.0137037	1	0	0
2.288	1100.000	7373.29	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7373.29	4420.95	0	0	0.862222	0.137778	0.405432	0.565926	0.0149383	0.0137037	1	0	0
2.289	1100.000	7476.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7476.19	4420.92	0	0	0.867778	0.132222	0.40963	0.56284	0.0138272	0.0137037	1	0	0
2.29	1100.000	7310.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7310.6	4420.98	0	0	0.866296	0.133704	0.4	0.572346	0.0146914	0.012963	1	0	0
2.291	1100.000	7073.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.154	7073.92	4421.12	0	0	0.864815	0.135185	0.398765	0.573951	0.0150617	0.0122222	1	0	0
2.292	1100.000	7041.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	7041.7	4421.1	0	0	0.868889	0.131111	0.402222	0.570988	0.0145679	0.0122222	1	0	0
2.293	1100.000	7137.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7137.06	4421.06	0	0	0.867407	0.132593	0.402963	0.570247	0.0139506	0.0128395	1	0	0
2.294	1100.000	7318.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7318.11	4420.99	0	0	0.875556	0.124444	0.40716	0.567901	0.0125926	0.0123457	1	0	0
2.295	1100.000	7325.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7325.04	4421.02	0	0	0.880741	0.119259	0.408642	0.56716	0.0116049	0.0125926	1	0	0
2.296	1100.000	7052.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7052.95	4421.16	0	0	0.87963	0.12037	0.408148	0.56716	0.0122222	0.0124691	1	0	0
2.297	1100.000	6974.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6974.28	4421.17	0	0	0.881852	0.118148	0.416296	0.560123	0.0114815	0.0120988	1	0	0
2.298	1100.000	7090.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	7090.01	4421.1	0	0	0.874815	0.125185	0.405432	0.568025	0.0140741	0.0124691	1	0	0
