time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.062	1100.000	4765.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4765.42	4422.26	0	0	0.984074	0.0159259	0.477778	0.519012	0.00148148	0.0017284	1	0	0
2.063	1100.000	4784.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4784.05	4422.25	0	0	0.984815	0.0151852	0.46963	0.528148	0.000617284	0.00160494	1	0	0
2.064	1100.000	4786.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4786.51	4422.25	0	0	0.985185	0.0148148	0.463951	0.53358	0.000864198	0.00160494	1	0	0
2.065	1100.000	4791.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4791.17	4422.25	0	0	0.982963	0.017037	0.470864	0.526667	0.000864198	0.00160494	1	0	0
2.066	1100.000	4792.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4792.12	4422.25	0	0	0.983333	0.0166667	0.471111	0.525926	0.00135802	0.00160494	1	0	0
2.067	1100.000	4841.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4841.83	4422.22	0	0	0.981852	0.0181481	0.468148	0.528765	0.00123457	0.00185185	1	0	0
2.068	1100.000	4834.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4834.46	4422.22	0	0	0.981111	0.0188889	0.475309	0.520864	0.00185185	0.00197531	1	0	0
2.069	1100.000	4805.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4805.57	4422.25	0	0	0.982222	0.0177778	0.478765	0.517037	0.00234568	0.00185185	1	0	0
2.07	1100.000	4889.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4889.99	4422.18	0	0	0.983333	0.0166667	0.484444	0.511975	0.00123457	0.00234568	1	0	0
2.071	1100.000	4877.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4877.58	4422.19	0	0	0.984074	0.0159259	0.477778	0.518519	0.00148148	0.00222222	1	0	0
2.072	1100.000	4921.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4921.31	4422.17	0	0	0.981852	0.0181481	0.473827	0.52284	0.00111111	0.00222222	1	0	0
2.073	1100.000	4899.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4899.47	4422.18	0	0	0.981852	0.0181481	0.473086	0.52358	0.00148148	0.00185185	1	0	0
2.074	1100.000	4874.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4874.33	4422.2	0	0	0.984074	0.0159259	0.477531	0.519383	0.00123457	0.00185185	1	0	0
2.075	1100.000	4822.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4822.89	4422.2	0	0	0.98037	0.0196296	0.475062	0.521235	0.00185185	0.00185185	1	0	0
2.076	1100.000	4841.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4841.8	4422.18	0	0	0.982593	0.0174074	0.471111	0.525556	0.00148148	0.00185185	1	0	0
2.077	1100.000	4789.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4789.1	4422.2	0	0	0.983333	0.0166667	0.468889	0.528272	0.00123457	0.00160494	1	0	0
2.078	1100.000	4736.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4736.6	4422.24	0	0	0.986667	0.0133333	0.471852	0.525679	0.000987654	0.00148148	1	0	0
2.079	1100.000	4765.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4765.65	4422.23	0	0	0.984444	0.0155556	0.472346	0.525556	0.000617284	0.00148148	1	0	0
2.08	1100.000	4770.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4770.85	4422.23	0	0	0.986296	0.0137037	0.465432	0.532469	0.000617284	0.00148148	1	0	0
2.081	1100.000	4755.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4755.02	4422.23	0	0	0.989259	0.0107407	0.462469	0.535556	0.000493827	0.00148148	1	0	0
2.082	1100.000	4777.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4777.62	4422.23	0	0	0.987037	0.012963	0.46716	0.530741	0.000617284	0.00148148	1	0	0
2.083	1100.000	4693.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4693.48	4422.25	0	0	0.988148	0.0118519	0.465185	0.532716	0.000864198	0.00123457	1	0	0
2.084	1100.000	4728.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4728.86	4422.24	0	0	0.98963	0.0103704	0.465926	0.532099	0.000740741	0.00123457	1	0	0
2.085	1100.000	4670.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4670.69	4422.27	0	0	0.987037	0.012963	0.466667	0.531605	0.000617284	0.00111111	1	0	0
2.086	1100.000	4677.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4677.74	4422.26	0	0	0.99037	0.00962963	0.466914	0.531605	0.00037037	0.00111111	1	0	0
2.087	1100.000	4635.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4635.55	4422.28	0	0	0.987407	0.0125926	0.469136	0.529136	0.000740741	0.000987654	1	0	0
2.088	1100.000	4637.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4637.46	4422.29	0	0	0.987778	0.0122222	0.469136	0.528889	0.000864198	0.00111111	1	0	0
2.089	1100.000	4669.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4669.23	4422.27	0	0	0.988519	0.0114815	0.464444	0.53358	0.000864198	0.00111111	1	0	0
2.09	1100.000	4661.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4661.84	4422.27	0	0	0.985926	0.0140741	0.475062	0.52284	0.000987654	0.00111111	1	0	0
2.091	1100.000	4669.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4669.37	4422.27	0	0	0.988889	0.0111111	0.479506	0.518025	0.00123457	0.00123457	1	0	0
2.092	1100.000	4666.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4666.07	4422.27	0	0	0.988519	0.0114815	0.474815	0.522963	0.000987654	0.00123457	1	0	0
2.093	1100.000	4598.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4598.43	4422.29	0	0	0.987037	0.012963	0.471358	0.526543	0.00111111	0.000987654	1	0	0
2.094	1100.000	4679.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4679.3	4422.25	0	0	0.988519	0.0114815	0.478272	0.519259	0.00123457	0.00123457	1	0	0
2.095	1100.000	4638.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4638.34	4422.27	0	0	0.986667	0.0133333	0.46642	0.530988	0.00135802	0.00123457	1	0	0
2.096	1100.000	4678.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4678.44	4422.24	0	0	0.987778	0.0122222	0.469136	0.528272	0.00135802	0.00123457	1	0	0
2.097	1100.000	4652.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4652.51	4422.26	0	0	0.988148	0.0118519	0.469877	0.528025	0.000987654	0.00111111	1	0	0
2.098	1100.000	4697.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4697.65	4422.23	0	0	0.988148	0.0118519	0.470123	0.527407	0.000987654	0.00148148	1	0	0
2.099	1100.000	4685.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4685.17	4422.25	0	0	0.987037	0.012963	0.464691	0.533086	0.000864198	0.00135802	1	0	0
2.1	1100.000	4738.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4738.55	4422.22	0	0	0.986667	0.0133333	0.46963	0.527778	0.00123457	0.00135802	1	0	0
2.101	1100.000	4745.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4745.37	4422.24	0	0	0.989259	0.0107407	0.471358	0.526173	0.00111111	0.00135802	1	0	0
2.102	1100.000	4742.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4742.04	4422.23	0	0	0.987778	0.0122222	0.467901	0.53	0.000740741	0.00135802	1	0	0
2.103	1100.000	4739.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4739.25	4422.24	0	0	0.986667	0.0133333	0.474568	0.523086	0.000987654	0.00135802	1	0	0
2.104	1100.000	4731.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4731.8	4422.22	0	0	0.987778	0.0122222	0.478025	0.519753	0.000987654	0.00123457	1	0	0
2.105	1100.000	4677.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4677.22	4422.26	0	0	0.988148	0.0118519	0.481975	0.515926	0.000864198	0.00123457	1	0	0
2.106	1100.000	4676.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4676.06	4422.26	0	0	0.98963	0.0103704	0.484938	0.513333	0.000617284	0.00111111	1	0	0
2.107	1100.000	4601.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4601.81	4422.3	0	0	0.988889	0.0111111	0.488395	0.509136	0.00148148	0.000987654	1	0	0
2.108	1100.000	4697.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4697.46	4422.26	0	0	0.988148	0.0118519	0.485185	0.51284	0.000740741	0.00123457	1	0	0
2.109	1100.000	4626.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4626.06	4422.29	0	0	0.991852	0.00814815	0.480741	0.517654	0.000493827	0.00111111	1	0	0
2.11	1100.000	4597.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4597.51	4422.31	0	0	0.99037	0.00962963	0.481728	0.516914	0.00037037	0.000987654	1	0	0
2.111	1100.000	4618.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4618.53	4422.3	0	0	0.98963	0.0103704	0.479753	0.518642	0.000617284	0.000987654	1	0	0
2.112	1100.000	4597.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4597.74	4422.31	0	0	0.987037	0.012963	0.482222	0.516296	0.000617284	0.000864198	1	0	0
2.113	1100.000	4631.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4631.16	4422.29	0	0	0.987407	0.0125926	0.477037	0.521111	0.000987654	0.000864198	1	0	0
2.114	1100.000	4530.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4530.93	4422.36	0	0	0.988148	0.0118519	0.478272	0.520247	0.000864198	0.000617284	1	0	0
2.115	1100.000	4610.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4610.36	4422.3	0	0	0.989259	0.0107407	0.486667	0.511975	0.000493827	0.000864198	1	0	0
2.116	1100.000	4617.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4617.75	4422.3	0	0	0.988889	0.0111111	0.492346	0.506173	0.000617284	0.000864198	1	0	0
2.117	1100.000	4663.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4663.25	4422.28	0	0	0.99	0.01	0.483951	0.513827	0.00135802	0.000864198	1	0	0
2.118	1100.000	4673.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4673.17	4422.28	0	0	0.990741	0.00925926	0.478765	0.519383	0.000987654	0.000864198	1	0	0
2.119	1100.000	4600.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4600.09	4422.32	0	0	0.990741	0.00925926	0.48321	0.515185	0.000864198	0.000740741	1	0	0
2.12	1100.000	4539.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4539.83	4422.34	0	0	0.990741	0.00925926	0.478765	0.519383	0.00123457	0.000617284	1	0	0
2.121	1100.000	4561.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4561.61	4422.34	0	0	0.988148	0.0118519	0.479753	0.518642	0.00111111	0.000493827	1	0	0
2.122	1100.000	4549.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4549.25	4422.35	0	0	0.988889	0.0111111	0.475309	0.523086	0.00111111	0.000493827	1	0	0
2.123	1100.000	4511.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4511.04	4422.36	0	0	0.99	0.01	0.480247	0.517901	0.00135802	0.000493827	1	0	0
2.124	1100.000	4545.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4545.83	4422.34	0	0	0.987407	0.0125926	0.482469	0.515432	0.00148148	0.000617284	1	0	0
2.125	1100.000	4494.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4494.34	4422.37	0	0	0.986296	0.0137037	0.486914	0.510864	0.00135802	0.000864198	1	0	0
2.126	1100.000	4613.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4613.76	4422.29	0	0	0.987037	0.012963	0.487654	0.510864	0.000493827	0.000987654	1	0	0
2.127	1100.000	4585.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4585.32	4422.31	0	0	0.988148	0.0118519	0.490123	0.508148	0.000987654	0.000740741	1	0	0
2.128	1100.000	4671.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4671.94	4422.26	0	0	0.983333	0.0166667	0.484691	0.512963	0.00135802	0.000987654	1	0	0
2.129	1100.000	4651.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4651.07	4422.27	0	0	0.982222	0.0177778	0.471852	0.525556	0.00160494	0.000987654	1	0	0
2.13	1100.000	4689.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4689.41	4422.25	0	0	0.985185	0.0148148	0.464938	0.532716	0.00123457	0.00111111	1	0	0
2.131	1100.000	4630.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4630.9	4422.27	0	0	0.985926	0.0140741	0.461481	0.536049	0.00148148	0.000987654	1	0	0
2.132	1100.000	4630.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4630.67	4422.28	0	0	0.985926	0.0140741	0.46716	0.53037	0.00148148	0.000987654	1	0	0
2.133	1100.000	4689.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4689.22	4422.24	0	0	0.986296	0.0137037	0.469877	0.527901	0.00111111	0.00111111	1	0	0
2.134	1100.000	4641.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4641.63	4422.26	0	0	0.987407	0.0125926	0.464691	0.533086	0.00111111	0.00111111	1	0	0
2.135	1100.000	4675.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4675.07	4422.24	0	0	0.989259	0.0107407	0.456543	0.541111	0.00111111	0.00123457	1	0	0
2.136	1100.000	4702.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4702.13	4422.22	0	0	0.988148	0.0118519	0.461975	0.535432	0.00135802	0.00123457	1	0	0
2.137	1100.000	4721.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.124	4721.28	4422.2	0	0	0.988148	0.0118519	0.463704	0.533951	0.000864198	0.00148148	1	0	0
2.138	1100.000	4753.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4753.71	4422.2	0	0	0.985185	0.0148148	0.479506	0.517531	0.00135802	0.00160494	1	0	0
2.139	1100.000	4785.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4785.42	4422.17	0	0	0.985926	0.0140741	0.479012	0.518395	0.00111111	0.00148148	1	0	0
2.14	1100.000	4764.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4764.9	4422.19	0	0	0.987778	0.0122222	0.484691	0.513086	0.000740741	0.00148148	1	0	0
2.141	1100.000	4813.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4813.86	4422.16	0	0	0.987037	0.012963	0.489383	0.507901	0.00123457	0.00148148	1	0	0
2.142	1100.000	4779.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4779.12	4422.18	0	0	0.987407	0.0125926	0.49037	0.507037	0.000987654	0.00160494	1	0	0
2.143	1100.000	4775.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4775.34	4422.2	0	0	0.984444	0.0155556	0.487901	0.509259	0.00123457	0.00160494	1	0	0
2.144	1100.000	4795.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4795.65	4422.19	0	0	0.986667	0.0133333	0.484691	0.512469	0.00123457	0.00160494	1	0	0
2.145	1100.000	4635.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4635.89	4422.27	0	0	0.985185	0.0148148	0.479506	0.518519	0.000864198	0.00111111	1	0	0
2.146	1100.000	4683.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4683.82	4422.24	0	0	0.983704	0.0162963	0.483457	0.514198	0.00123457	0.00111111	1	0	0
2.147	1100.000	4713.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4713.31	4422.22	0	0	0.985926	0.0140741	0.477037	0.520494	0.00135802	0.00111111	1	0	0
2.148	1100.000	4656.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4656.83	4422.25	0	0	0.985926	0.0140741	0.477531	0.519877	0.00148148	0.00111111	1	0	0
2.149	1100.000	4668.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4668.25	4422.24	0	0	0.986296	0.0137037	0.47679	0.520864	0.00111111	0.00123457	1	0	0
2.15	1100.000	4712.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4712.21	4422.24	0	0	0.984074	0.0159259	0.471111	0.52642	0.00111111	0.00135802	1	0	0
2.151	1100.000	4696.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4696.23	4422.24	0	0	0.986296	0.0137037	0.478765	0.519012	0.000987654	0.00123457	1	0	0
2.152	1100.000	4724.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4724.96	4422.24	0	0	0.986667	0.0133333	0.48	0.518025	0.000864198	0.00111111	1	0	0
2.153	1100.000	4665.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4665.38	4422.29	0	0	0.987407	0.0125926	0.481975	0.515802	0.00123457	0.000987654	1	0	0
2.154	1100.000	4698.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4698.76	4422.27	0	0	0.981481	0.0185185	0.476296	0.520617	0.00209877	0.000987654	1	0	0
2.155	1100.000	4653.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4653.5	4422.26	0	0	0.983333	0.0166667	0.477284	0.519877	0.00209877	0.000740741	1	0	0
2.156	1100.000	4637.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4637.28	4422.29	0	0	0.985185	0.0148148	0.480494	0.51716	0.00160494	0.000740741	1	0	0
2.157	1100.000	4625.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4625.49	4422.29	0	0	0.982222	0.0177778	0.471111	0.526296	0.00209877	0.000493827	1	0	0
2.158	1100.000	4586.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4586.4	4422.31	0	0	0.982963	0.017037	0.476543	0.519753	0.00308642	0.000617284	1	0	0
2.159	1100.000	4597.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4597.81	4422.3	0	0	0.984815	0.0151852	0.473333	0.524568	0.00148148	0.000617284	1	0	0
2.16	1100.000	4598.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4598.01	4422.31	0	0	0.984074	0.0159259	0.468148	0.529753	0.00123457	0.000864198	1	0	0
2.161	1100.000	4663.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4663.25	4422.28	0	0	0.985185	0.0148148	0.469877	0.528642	0.000617284	0.000864198	1	0	0
2.162	1100.000	4641.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4641.08	4422.29	0	0	0.985185	0.0148148	0.471358	0.52642	0.00148148	0.000740741	1	0	0
2.163	1100.000	4618.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4618.97	4422.31	0	0	0.986667	0.0133333	0.478765	0.519012	0.00148148	0.000740741	1	0	0
2.164	1100.000	4614.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4614.96	4422.3	0	0	0.983333	0.0166667	0.488642	0.509136	0.00148148	0.000740741	1	0	0
2.165	1100.000	4708.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4708.15	4422.25	0	0	0.985926	0.0140741	0.48642	0.511235	0.00135802	0.000987654	1	0	0
2.166	1100.000	4706.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4706.06	4422.25	0	0	0.984444	0.0155556	0.489877	0.508025	0.00123457	0.000864198	1	0	0
2.167	1100.000	4745.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4745.89	4422.24	0	0	0.988148	0.0118519	0.491358	0.506296	0.00123457	0.00111111	1	0	0
2.168	1100.000	4767.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4767.14	4422.23	0	0	0.987778	0.0122222	0.486667	0.511111	0.00111111	0.00111111	1	0	0
2.169	1100.000	4697.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4697.14	4422.27	0	0	0.988519	0.0114815	0.486667	0.510864	0.00123457	0.00123457	1	0	0
2.17	1100.000	4762.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4762.99	4422.23	0	0	0.985926	0.0140741	0.487654	0.509753	0.00111111	0.00148148	1	0	0
2.171	1100.000	4783.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4783.22	4422.21	0	0	0.985185	0.0148148	0.492593	0.504444	0.00135802	0.00160494	1	0	0
2.172	1100.000	4796.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4796.43	4422.21	0	0	0.984074	0.0159259	0.489136	0.507778	0.00135802	0.0017284	1	0	0
2.173	1100.000	4806.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4806.57	4422.2	0	0	0.984444	0.0155556	0.48321	0.514691	0.000740741	0.00135802	1	0	0
2.174	1100.000	4884.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4884.88	4422.16	0	0	0.987778	0.0122222	0.47679	0.520494	0.00123457	0.00148148	1	0	0
2.175	1100.000	4818.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4818.12	4422.18	0	0	0.986296	0.0137037	0.469136	0.528519	0.000987654	0.00135802	1	0	0
2.176	1100.000	4894.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4894.49	4422.16	0	0	0.988889	0.0111111	0.46963	0.528272	0.00037037	0.0017284	1	0	0
2.177	1100.000	4833.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4833.71	4422.19	0	0	0.988148	0.0118519	0.464444	0.53358	0.00037037	0.00160494	1	0	0
2.178	1100.000	4820.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4820.67	4422.19	0	0	0.984444	0.0155556	0.469877	0.528148	0.00037037	0.00160494	1	0	0
2.179	1100.000	4786.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4786.89	4422.21	0	0	0.984444	0.0155556	0.470123	0.527407	0.000987654	0.00148148	1	0	0
2.18	1100.000	4772.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4772.8	4422.2	0	0	0.984815	0.0151852	0.472346	0.525309	0.000987654	0.00135802	1	0	0
2.181	1100.000	4785.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4785.24	4422.21	0	0	0.987407	0.0125926	0.481975	0.515802	0.000864198	0.00135802	1	0	0
2.182	1100.000	4791.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4791.31	4422.2	0	0	0.990741	0.00925926	0.475309	0.522469	0.000740741	0.00148148	1	0	0
2.183	1100.000	4847.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4847.73	4422.15	0	0	0.987407	0.0125926	0.474321	0.523457	0.000617284	0.00160494	1	0	0
2.184	1100.000	4835.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4835.1	4422.16	0	0	0.988519	0.0114815	0.472099	0.525309	0.000864198	0.0017284	1	0	0
2.185	1100.000	4820.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4820.01	4422.17	0	0	0.986667	0.0133333	0.47679	0.519877	0.00148148	0.00185185	1	0	0
2.186	1100.000	4852.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4852.28	4422.16	0	0	0.985926	0.0140741	0.480494	0.516543	0.00111111	0.00185185	1	0	0
