time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.756	1100.000	18063.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.292	18063.4	4416.17	0	0	0.402963	0.597037	0.239259	0.63284	0.0654321	0.0624691	1	0	0
1.757	1100.000	18371.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.296	18371.6	4416.03	0	0	0.40963	0.59037	0.244444	0.624568	0.067037	0.0639506	1	0	0
1.758	1100.000	18470.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.299	18470.3	4415.95	0	0	0.406296	0.593704	0.23679	0.632099	0.0659259	0.0651852	1	0	0
1.759	1100.000	18762.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.303	18762.2	4415.81	0	0	0.401111	0.598889	0.238519	0.626914	0.0691358	0.0654321	1	0	0
1.76	1100.000	18651.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.302	18651.5	4415.85	0	0	0.39	0.61	0.243457	0.621852	0.0690123	0.065679	1	0	0
1.761	1100.000	18780.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.303	18780.2	4415.8	0	0	0.385185	0.614815	0.241728	0.626543	0.0667901	0.0649383	1	0	0
1.762	1100.000	19010.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.304	19010.6	4415.74	0	0	0.381852	0.618148	0.242963	0.618519	0.0717284	0.0667901	1	0	0
1.763	1100.000	19121.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.306	19121.5	4415.68	0	0	0.388889	0.611111	0.240494	0.624568	0.0677778	0.0671605	1	0	0
1.764	1100.000	19208	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.31	19208	4415.58	0	0	0.395185	0.604815	0.239259	0.624444	0.0669136	0.0693827	1	0	0
1.765	1100.000	19059	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.306	19059	4415.68	0	0	0.388148	0.611852	0.232593	0.631235	0.0669136	0.0692593	1	0	0
1.766	1100.000	19087.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.305	19087.7	4415.73	0	0	0.390741	0.609259	0.237037	0.624321	0.07	0.068642	1	0	0
1.767	1100.000	19235.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.31	19235.6	4415.56	0	0	0.401111	0.598889	0.240247	0.624074	0.0665432	0.0691358	1	0	0
1.768	1100.000	19178.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.313	19178.8	4415.5	0	0	0.405926	0.594074	0.242469	0.618272	0.0707407	0.0685185	1	0	0
1.769	1100.000	18900.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.31	18900.8	4415.62	0	0	0.401111	0.598889	0.24321	0.618765	0.0701235	0.0679012	1	0	0
1.77	1100.000	19263.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.314	19263.4	4415.47	0	0	0.395185	0.604815	0.239012	0.619259	0.0735802	0.0681481	1	0	0
1.771	1100.000	19318.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.309	19318.8	4415.58	0	0	0.391481	0.608519	0.237037	0.624198	0.0712346	0.0675309	1	0	0
1.772	1100.000	19001.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.309	19001.3	4415.63	0	0	0.398148	0.601852	0.236543	0.631728	0.0651852	0.0665432	1	0	0
1.773	1100.000	19062.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.309	19062.1	4415.62	0	0	0.385926	0.614074	0.228642	0.640617	0.0632099	0.0675309	1	0	0
1.774	1100.000	18797.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.307	18797.3	4415.7	0	0	0.385556	0.614444	0.233827	0.635309	0.0646914	0.0661728	1	0	0
1.775	1100.000	18840.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.303	18840.1	4415.8	0	0	0.374444	0.625556	0.237778	0.629506	0.0654321	0.067284	1	0	0
1.776	1100.000	19162.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.303	19162.4	4415.75	0	0	0.371481	0.628519	0.237037	0.626296	0.0679012	0.0687654	1	0	0
1.777	1100.000	19138.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.307	19138.1	4415.65	0	0	0.38	0.62	0.237778	0.624568	0.0683951	0.0692593	1	0	0
1.778	1100.000	19291.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.306	19291.5	4415.65	0	0	0.371852	0.628148	0.243704	0.619506	0.0679012	0.0688889	1	0	0
1.779	1100.000	19358.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.312	19358.9	4415.5	0	0	0.384444	0.615556	0.242469	0.62679	0.0623457	0.0683951	1	0	0
1.78	1100.000	19522.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.309	19522.5	4415.55	0	0	0.382222	0.617778	0.246173	0.620247	0.064321	0.0692593	1	0	0
1.781	1100.000	19656.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19656.5	4415.41	0	0	0.388519	0.611481	0.250617	0.613951	0.0662963	0.0691358	1	0	0
1.782	1100.000	19590.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.315	19590.9	4415.39	0	0	0.394074	0.605926	0.242963	0.62284	0.0649383	0.0692593	1	0	0
1.783	1100.000	19147.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.309	19147.9	4415.6	0	0	0.392593	0.607407	0.239259	0.629136	0.0637037	0.0679012	1	0	0
1.784	1100.000	19062.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.309	19062.7	4415.62	0	0	0.395185	0.604815	0.231852	0.637284	0.0638272	0.067037	1	0	0
1.785	1100.000	19083.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.308	19083.9	4415.63	0	0	0.397037	0.602963	0.235556	0.634938	0.0632099	0.0662963	1	0	0
1.786	1100.000	18956.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.308	18956.4	4415.67	0	0	0.400741	0.599259	0.234815	0.63358	0.0665432	0.0650617	1	0	0
1.787	1100.000	18886.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.308	18886.6	4415.67	0	0	0.4	0.6	0.23358	0.630494	0.0706173	0.0653086	1	0	0
1.788	1100.000	18804.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.301	18804.7	4415.86	0	0	0.38963	0.61037	0.235556	0.629753	0.0706173	0.0640741	1	0	0
1.789	1100.000	18566.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.297	18566.8	4415.97	0	0	0.393333	0.606667	0.233827	0.633457	0.0687654	0.0639506	1	0	0
1.79	1100.000	18710.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.302	18710.4	4415.84	0	0	0.400741	0.599259	0.231852	0.639136	0.0648148	0.0641975	1	0	0
1.791	1100.000	18509	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.299	18509	4415.93	0	0	0.40963	0.59037	0.226667	0.644074	0.0650617	0.0641975	1	0	0
1.792	1100.000	18727	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.303	18727	4415.82	0	0	0.410741	0.589259	0.227901	0.642593	0.0637037	0.0658025	1	0	0
1.793	1100.000	18439	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.298	18439	4415.98	0	0	0.404815	0.595185	0.232593	0.638148	0.0641975	0.0650617	1	0	0
1.794	1100.000	18356.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.298	18356.3	4416	0	0	0.411481	0.588519	0.247654	0.622963	0.0651852	0.0641975	1	0	0
1.795	1100.000	18033.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.293	18033.9	4416.15	0	0	0.407037	0.592963	0.245679	0.627407	0.0637037	0.0632099	1	0	0
1.796	1100.000	18137.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.295	18137.2	4416.1	0	0	0.414074	0.585926	0.246173	0.625062	0.0655556	0.0632099	1	0	0
1.797	1100.000	18319.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.3	18319.5	4415.94	0	0	0.412222	0.587778	0.244198	0.629012	0.0630864	0.0637037	1	0	0
1.798	1100.000	18241.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.293	18241.4	4416.13	0	0	0.404815	0.595185	0.250123	0.624815	0.0618519	0.0632099	1	0	0
1.799	1100.000	18419.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.295	18419.3	4416.05	0	0	0.411852	0.588148	0.250123	0.621235	0.0646914	0.0639506	1	0	0
1.8	1100.000	17837.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.283	17837.4	4416.44	0	0	0.397037	0.602963	0.247407	0.624198	0.0665432	0.0618519	1	0	0
1.801	1100.000	18145.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.293	18145.2	4416.13	0	0	0.407037	0.592963	0.24642	0.627037	0.064321	0.0622222	1	0	0
1.802	1100.000	18177.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.294	18177.2	4416.1	0	0	0.406667	0.593333	0.243457	0.628889	0.065679	0.0619753	1	0	0
1.803	1100.000	18237.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.291	18237.4	4416.17	0	0	0.407037	0.592963	0.244691	0.623333	0.0695062	0.0624691	1	0	0
1.804	1100.000	18119.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.286	18119.7	4416.33	0	0	0.404444	0.595556	0.242963	0.623827	0.0697531	0.0634568	1	0	0
1.805	1100.000	17611.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.281	17611.7	4416.53	0	0	0.404074	0.595926	0.235309	0.630123	0.0708642	0.0637037	1	0	0
1.806	1100.000	17891	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.282	17891	4416.45	0	0	0.385185	0.614815	0.240494	0.624198	0.0707407	0.0645679	1	0	0
1.807	1100.000	17892.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.285	17892.1	4416.38	0	0	0.39963	0.60037	0.250617	0.619136	0.0658025	0.0644444	1	0	0
1.808	1100.000	18331.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.293	18331.2	4416.13	0	0	0.401111	0.598889	0.246173	0.625432	0.0645679	0.0638272	1	0	0
1.809	1100.000	17485	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.282	17485	4416.51	0	0	0.413704	0.586296	0.253086	0.619012	0.0664198	0.0614815	1	0	0
1.81	1100.000	17638.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.285	17638.4	4416.4	0	0	0.406667	0.593333	0.243457	0.631358	0.0638272	0.061358	1	0	0
1.811	1100.000	17803.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.284	17803.4	4416.43	0	0	0.410741	0.589259	0.24963	0.61963	0.0697531	0.0609877	1	0	0
1.812	1100.000	17292.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.276	17292.4	4416.67	0	0	0.404074	0.595926	0.256049	0.607531	0.0761728	0.0602469	1	0	0
1.813	1100.000	17875.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.287	17875.4	4416.33	0	0	0.404444	0.595556	0.251111	0.619136	0.0690123	0.0607407	1	0	0
1.814	1100.000	18558.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.295	18558.3	4416.05	0	0	0.42	0.58	0.251852	0.618642	0.0654321	0.0640741	1	0	0
1.815	1100.000	18702.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.296	18702.6	4415.99	0	0	0.41037	0.58963	0.242963	0.62679	0.0655556	0.0646914	1	0	0
1.816	1100.000	18706.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.298	18706.3	4415.94	0	0	0.416296	0.583704	0.250617	0.61963	0.0644444	0.0653086	1	0	0
1.817	1100.000	18923.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.299	18923.6	4415.9	0	0	0.417037	0.582963	0.251111	0.618148	0.0641975	0.0665432	1	0	0
1.818	1100.000	18944.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18944.6	4415.85	0	0	0.414815	0.585185	0.255556	0.610988	0.0664198	0.067037	1	0	0
1.819	1100.000	19111.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.303	19111.1	4415.77	0	0	0.42037	0.57963	0.256296	0.611111	0.064321	0.0682716	1	0	0
1.82	1100.000	19041.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.3	19041.8	4415.84	0	0	0.405556	0.594444	0.251605	0.614938	0.0665432	0.0669136	1	0	0
1.821	1100.000	19101.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.302	19101.7	4415.78	0	0	0.407407	0.592593	0.244938	0.625802	0.062963	0.0662963	1	0	0
1.822	1100.000	19200	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.306	19200	4415.68	0	0	0.415556	0.584444	0.242716	0.627901	0.0624691	0.0669136	1	0	0
1.823	1100.000	18518.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.295	18518.9	4416.03	0	0	0.423333	0.576667	0.242716	0.631852	0.0609877	0.0644444	1	0	0
1.824	1100.000	18824.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.301	18824.8	4415.85	0	0	0.425926	0.574074	0.238765	0.633827	0.0619753	0.0654321	1	0	0
1.825	1100.000	18329.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.294	18329.6	4416.09	0	0	0.424074	0.575926	0.242222	0.628395	0.0654321	0.0639506	1	0	0
1.826	1100.000	18510.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.3	18510.9	4415.91	0	0	0.417778	0.582222	0.247901	0.62358	0.0644444	0.0640741	1	0	0
1.827	1100.000	18361.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.296	18361.9	4416.03	0	0	0.405926	0.594074	0.247654	0.623333	0.0649383	0.0640741	1	0	0
1.828	1100.000	18936.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18936.8	4415.85	0	0	0.398148	0.601852	0.247654	0.623457	0.062716	0.0661728	1	0	0
1.829	1100.000	18885.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.303	18885.9	4415.8	0	0	0.410741	0.589259	0.245926	0.623333	0.0637037	0.067037	1	0	0
1.83	1100.000	18893.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.302	18893.8	4415.8	0	0	0.414444	0.585556	0.246914	0.622716	0.0638272	0.0665432	1	0	0
1.831	1100.000	18741.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18741.1	4415.9	0	0	0.407407	0.592593	0.238519	0.628642	0.068642	0.0641975	1	0	0
1.832	1100.000	19148.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.304	19148.4	4415.74	0	0	0.412222	0.587778	0.240988	0.626296	0.0666667	0.0660494	1	0	0
1.833	1100.000	19444.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.306	19444.6	4415.64	0	0	0.414074	0.585926	0.245926	0.622346	0.062963	0.0687654	1	0	0
1.834	1100.000	18992.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.301	18992.4	4415.82	0	0	0.408889	0.591111	0.236543	0.628889	0.0675309	0.067037	1	0	0
1.835	1100.000	18932	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.299	18932	4415.89	0	0	0.398889	0.601111	0.244444	0.625309	0.062716	0.0675309	1	0	0
1.836	1100.000	18635	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.294	18635	4416.06	0	0	0.404074	0.595926	0.245432	0.621111	0.0659259	0.0675309	1	0	0
1.837	1100.000	18968.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.299	18968.5	4415.89	0	0	0.412593	0.587407	0.254321	0.608519	0.0696296	0.0675309	1	0	0
1.838	1100.000	18834.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.295	18834.7	4416	0	0	0.412222	0.587778	0.24642	0.619877	0.0658025	0.0679012	1	0	0
1.839	1100.000	19117.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.304	19117.1	4415.74	0	0	0.417407	0.582593	0.24716	0.620864	0.0646914	0.067284	1	0	0
1.84	1100.000	18963.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18963.3	4415.86	0	0	0.412963	0.587037	0.25037	0.62	0.0633333	0.0662963	1	0	0
1.841	1100.000	18715	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.295	18715	4416.02	0	0	0.407407	0.592593	0.249877	0.62679	0.057037	0.0662963	1	0	0
1.842	1100.000	18795.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.295	18795.3	4416.01	0	0	0.393333	0.606667	0.253827	0.621111	0.0597531	0.0653086	1	0	0
1.843	1100.000	18532.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.295	18532.5	4416.03	0	0	0.394444	0.605556	0.25037	0.619753	0.0650617	0.0648148	1	0	0
1.844	1100.000	18622.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.292	18622.9	4416.11	0	0	0.401111	0.598889	0.249383	0.621975	0.062716	0.0659259	1	0	0
1.845	1100.000	18610.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.292	18610.3	4416.1	0	0	0.397037	0.602963	0.24963	0.617037	0.0669136	0.0664198	1	0	0
1.846	1100.000	18865	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.297	18865	4415.94	0	0	0.396667	0.603333	0.242716	0.621852	0.068642	0.0667901	1	0	0
1.847	1100.000	18588	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.291	18588	4416.13	0	0	0.403704	0.596296	0.24	0.624691	0.0691358	0.0661728	1	0	0
1.848	1100.000	18539.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.292	18539.7	4416.11	0	0	0.407407	0.592593	0.242963	0.623951	0.0681481	0.0649383	1	0	0
1.849	1100.000	18702.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.294	18702.2	4416.03	0	0	0.397407	0.602593	0.24	0.629012	0.0661728	0.0648148	1	0	0
1.85	1100.000	18961.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.297	18961.8	4415.94	0	0	0.396296	0.603704	0.245185	0.628395	0.0608642	0.0655556	1	0	0
1.851	1100.000	18814.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.295	18814.9	4416.01	0	0	0.401111	0.598889	0.252346	0.614691	0.0677778	0.0651852	1	0	0
1.852	1100.000	18792.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.294	18792.9	4416.03	0	0	0.394074	0.605926	0.24963	0.614074	0.0708642	0.0654321	1	0	0
1.853	1100.000	18787.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.294	18787.4	4416.04	0	0	0.392222	0.607778	0.251605	0.60963	0.072963	0.0658025	1	0	0
1.854	1100.000	18791.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.295	18791.1	4416	0	0	0.39037	0.60963	0.25358	0.611358	0.0685185	0.0665432	1	0	0
1.855	1100.000	19016.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.302	19016.7	4415.79	0	0	0.393333	0.606667	0.253333	0.612963	0.065679	0.0680247	1	0	0
1.856	1100.000	19392.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.307	19392.1	4415.62	0	0	0.404444	0.595556	0.248642	0.615926	0.0666667	0.0687654	1	0	0
1.857	1100.000	18987	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.303	18987	4415.79	0	0	0.402963	0.597037	0.249136	0.614444	0.0696296	0.0667901	1	0	0
1.858	1100.000	19204	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.304	19204	4415.73	0	0	0.391481	0.608519	0.243951	0.623333	0.0653086	0.0674074	1	0	0
1.859	1100.000	19185.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.305	19185.4	4415.71	0	0	0.386296	0.613704	0.245926	0.622222	0.0635802	0.0682716	1	0	0
1.86	1100.000	19273.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.307	19273.5	4415.63	0	0	0.39	0.61	0.256296	0.609877	0.067284	0.0665432	1	0	0
1.861	1100.000	19050.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.302	19050.9	4415.8	0	0	0.405185	0.594815	0.250123	0.617407	0.0662963	0.0661728	1	0	0
1.862	1100.000	19547.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.312	19547.6	4415.49	0	0	0.404444	0.595556	0.238765	0.62716	0.0660494	0.0680247	1	0	0
1.863	1100.000	19641.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.315	19641.6	4415.4	0	0	0.391481	0.608519	0.243457	0.620741	0.0671605	0.068642	1	0	0
1.864	1100.000	19840	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19840	4415.36	0	0	0.398889	0.601111	0.245679	0.620494	0.0635802	0.0702469	1	0	0
1.865	1100.000	19468.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.312	19468.9	4415.5	0	0	0.403704	0.596296	0.245926	0.618642	0.0665432	0.0688889	1	0	0
1.866	1100.000	19467.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.314	19467.1	4415.43	0	0	0.404444	0.595556	0.238025	0.626914	0.0653086	0.0697531	1	0	0
1.867	1100.000	19844.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19844.2	4415.35	0	0	0.398148	0.601852	0.231358	0.630864	0.0677778	0.07	1	0	0
1.868	1100.000	19367.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19367.3	4415.61	0	0	0.402963	0.597037	0.227654	0.638395	0.0655556	0.0683951	1	0	0
1.869	1100.000	19379.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.307	19379.3	4415.63	0	0	0.406296	0.593704	0.230864	0.631605	0.0695062	0.0680247	1	0	0
1.87	1100.000	19650.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19650.9	4415.52	0	0	0.415926	0.584074	0.232593	0.63	0.0693827	0.0680247	1	0	0
1.871	1100.000	19551.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.309	19551.1	4415.55	0	0	0.408148	0.591852	0.238765	0.625556	0.0674074	0.0682716	1	0	0
1.872	1100.000	19534	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19534	4415.52	0	0	0.4	0.6	0.242963	0.625926	0.0619753	0.0691358	1	0	0
1.873	1100.000	20220.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.319	20220.9	4415.22	0	0	0.41037	0.58963	0.234815	0.631235	0.0633333	0.0706173	1	0	0
1.874	1100.000	19572.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.311	19572.8	4415.51	0	0	0.402593	0.597407	0.238519	0.626543	0.0662963	0.068642	1	0	0
1.875	1100.000	19430.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19430.6	4415.52	0	0	0.398519	0.601481	0.239753	0.624815	0.0661728	0.0692593	1	0	0
1.876	1100.000	19344.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19344.9	4415.53	0	0	0.396296	0.603704	0.242222	0.625802	0.0623457	0.0696296	1	0	0
1.877	1100.000	19593.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19593.5	4415.42	0	0	0.398519	0.601481	0.240741	0.625556	0.062716	0.0709877	1	0	0
1.878	1100.000	19705.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19705.7	4415.43	0	0	0.388889	0.611111	0.242716	0.62716	0.0587654	0.071358	1	0	0
1.879	1100.000	19932.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.316	19932.7	4415.33	0	0	0.389259	0.610741	0.242963	0.622716	0.0635802	0.0707407	1	0	0
1.88	1100.000	19897.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.316	19897.1	4415.33	0	0	0.382222	0.617778	0.249877	0.617037	0.0632099	0.0698765	1	0	0
1.881	1100.000	19587.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19587.9	4415.42	0	0	0.378148	0.621852	0.243951	0.619012	0.0680247	0.0690123	1	0	0
1.882	1100.000	19714.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.317	19714.5	4415.34	0	0	0.398519	0.601481	0.242469	0.621481	0.067037	0.0690123	1	0	0
