time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5002	1080.000	2504.88	-nan(ind)	-nan(ind)	6.5	1080	1080	1063.85	1015.88	809.098	2504.88	3917.03	-1000	0	0.990741	0.00925926	0.457531	0.541728	0	0.000740741	1	0	0
1.5003	1070.000	1953.63	-nan(ind)	-nan(ind)	6.5	1070	1070	1057.4	1015.87	809.087	1953.63	3665.75	-1000	0	0.991481	0.00851852	0.459259	0.54	0	0.000740741	1	0	0
1.5004	1060.000	1569.91	-nan(ind)	-nan(ind)	6.5	1060	1060	1049.53	1015.87	809.079	1569.91	3415.15	-1000	0	0.992222	0.00777778	0.461728	0.537654	0	0.000617284	1	0	0
1.5005	1050.000	1971.03	-nan(ind)	-nan(ind)	6.5	1050	1050	1034.83	1015.88	809.084	1971.03	3164.83	-1000	0	0.992222	0.00777778	0.464198	0.535679	0	0.000123457	1	0	0
1.5006	1040.000	1822.86	-nan(ind)	-nan(ind)	6.5	1040	1040	1026.47	1015.89	809.076	1822.86	2915.5	-1000	0	0.993704	0.0062963	0.465432	0.534321	0.000246914	0	1	0	0
1.5007	1030.000	1678.7	-nan(ind)	-nan(ind)	6.5	1030	1030	1016.55	1015.89	809.071	1678.7	2666.69	-1000	0	0.992593	0.00740741	0.468889	0.531111	0	0	1	0	0
1.5008	1020.000	1430.43	-nan(ind)	-nan(ind)	6.5	1020	1020	1008.54	1015.89	809.064	1430.43	2418.42	-1000	0	0.992963	0.00703704	0.47037	0.52963	0	0	1	0	0
1.5009	1010.000	1086.25	-nan(ind)	-nan(ind)	6.5	1010	1010	1001.93	1015.88	809.057	1086.25	2170.64	-1000	0	0.994815	0.00518519	0.472593	0.52716	0.000246914	0	1	0	0
1.501	1000.000	935.188	-nan(ind)	-nan(ind)	6.5	1000	1000	992.502	1015.88	809.051	935.188	1923.17	-1000	0	0.994815	0.00518519	0.473827	0.526173	0	0	1	0	0
1.5011	990.000	623.153	-nan(ind)	-nan(ind)	6.5	990	990	985.189	1015.88	809.044	623.153	1676.13	-1000	0	0.994815	0.00518519	0.477037	0.52284	0.000123457	0	1	0	0
1.5012	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.995185	0.00481481	0.48	0.52	0	0	1	0	0
1.5013	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.995556	0.00444444	0.481235	0.518765	0	0	1	0	0
1.5014	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.994815	0.00518519	0.484198	0.515802	0	0	1	0	0
1.5015	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.995556	0.00444444	0.484444	0.515556	0	0	1	0	0
1.5016	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.995185	0.00481481	0.486914	0.513086	0	0	1	0	0
1.5017	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.996667	0.00333333	0.488642	0.511358	0	0	1	0	0
1.5018	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.996667	0.00333333	0.491605	0.508395	0	0	1	0	0
1.5019	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.996296	0.0037037	0.494815	0.505185	0	0	1	0	0
1.502	990.000	1664.24	-nan(ind)	-nan(ind)	6.5	990	990	977.164	1015.88	809.045	1664.24	1676.12	0	0	0.995185	0.00481481	0.497284	0.502593	0.000123457	0	1	0	0
1.5021	990.000	1664.46	-nan(ind)	-nan(ind)	6.5	990	990	977.164	1015.88	809.045	1664.46	1676.12	0	0	0.996296	0.0037037	0.501481	0.498395	0.000123457	0	1	0	0
1.5022	990.000	1688.33	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.33	1676.11	0	0	0.995926	0.00407407	0.505185	0.494815	0	0	1	0	0
1.5023	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.995926	0.00407407	0.507654	0.492346	0	0	1	0	0
1.5024	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.995926	0.00407407	0.511358	0.488642	0	0	1	0	0
1.5025	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.995926	0.00407407	0.514321	0.485679	0	0	1	0	0
1.5026	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.995926	0.00407407	0.518519	0.481481	0	0	1	0	0
1.5027	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.996667	0.00333333	0.517778	0.482222	0	0	1	0	0
1.5028	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.997778	0.00222222	0.519506	0.480494	0	0	1	0	0
1.5029	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.997407	0.00259259	0.520988	0.479012	0	0	1	0	0
1.503	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.997778	0.00222222	0.522222	0.477778	0	0	1	0	0
1.5031	990.000	1688.32	-nan(ind)	-nan(ind)	6.5	990	990	976.46	1015.88	809.045	1688.32	1676.11	0	0	0.998148	0.00185185	0.523951	0.476049	0	0	1	0	0
1.5032	990.000	1706.98	-nan(ind)	-nan(ind)	6.5	990	990	976.844	1015.88	809.045	1706.98	1676.09	0	0	0.997407	0.00259259	0.525432	0.474444	0.000123457	0	1	0	0
1.5033	990.000	1706.86	-nan(ind)	-nan(ind)	6.5	990	990	976.844	1015.88	809.045	1706.86	1676.09	0	0	0.997037	0.00296296	0.527901	0.471975	0.000123457	0	1	0	0
1.5034	990.000	1682.58	-nan(ind)	-nan(ind)	6.5	990	990	977.023	1015.88	809.045	1682.58	1676.11	0	0	0.997037	0.00296296	0.529877	0.47	0.000123457	0	1	0	0
1.5035	990.000	1682.65	-nan(ind)	-nan(ind)	6.5	990	990	977.023	1015.88	809.045	1682.65	1676.11	0	0	0.996667	0.00333333	0.53037	0.469506	0.000123457	0	1	0	0
1.5036	990.000	1682.65	-nan(ind)	-nan(ind)	6.5	990	990	977.023	1015.88	809.045	1682.65	1676.11	0	0	0.996296	0.0037037	0.53358	0.466296	0.000123457	0	1	0	0
1.5037	990.000	1640.7	-nan(ind)	-nan(ind)	6.5	990	990	978.25	1015.88	809.044	1640.7	1676.13	0	0	0.995556	0.00444444	0.53358	0.466049	0.00037037	0	1	0	0
1.5038	990.000	1662.31	-nan(ind)	-nan(ind)	6.5	990	990	977.656	1015.88	809.044	1662.31	1676.12	0	0	0.995926	0.00407407	0.533086	0.466667	0.000246914	0	1	0	0
1.5039	990.000	1659.7	-nan(ind)	-nan(ind)	6.5	990	990	978.527	1015.88	809.044	1659.7	1676.12	0	0	0.995556	0.00444444	0.534815	0.464691	0.000493827	0	1	0	0
1.504	990.000	1666.03	-nan(ind)	-nan(ind)	6.5	990	990	978.072	1015.88	809.044	1666.03	1676.12	0	0	0.995556	0.00444444	0.53679	0.46284	0.00037037	0	1	0	0
1.5041	990.000	1666.03	-nan(ind)	-nan(ind)	6.5	990	990	978.072	1015.88	809.044	1666.03	1676.12	0	0	0.993704	0.0062963	0.539506	0.460123	0.00037037	0	1	0	0
1.5042	990.000	1660.87	-nan(ind)	-nan(ind)	6.5	990	990	978.515	1015.88	809.044	1660.87	1676.12	0	0	0.994074	0.00592593	0.539012	0.460494	0.000493827	0	1	0	0
1.5043	990.000	1660.94	-nan(ind)	-nan(ind)	6.5	990	990	978.515	1015.88	809.044	1660.94	1676.12	0	0	0.994815	0.00518519	0.537284	0.462222	0.000493827	0	1	0	0
1.5044	990.000	1660.94	-nan(ind)	-nan(ind)	6.5	990	990	978.515	1015.88	809.044	1660.94	1676.12	0	0	0.994444	0.00555556	0.539506	0.46	0.000493827	0	1	0	0
1.5045	990.000	1660.94	-nan(ind)	-nan(ind)	6.5	990	990	978.515	1015.88	809.044	1660.94	1676.12	0	0	0.994444	0.00555556	0.542716	0.45679	0.000493827	0	1	0	0
1.5046	990.000	1660.94	-nan(ind)	-nan(ind)	6.5	990	990	978.515	1015.88	809.044	1660.94	1676.12	0	0	0.994444	0.00555556	0.546914	0.452593	0.000493827	0	1	0	0
1.5047	990.000	1660.94	-nan(ind)	-nan(ind)	6.5	990	990	978.515	1015.88	809.044	1660.94	1676.12	0	0	0.994815	0.00518519	0.54963	0.449877	0.000493827	0	1	0	0
1.5048	990.000	1650.93	-nan(ind)	-nan(ind)	6.5	990	990	978.583	1015.88	809.044	1650.93	1676.13	0	0	0.995185	0.00481481	0.550864	0.448642	0.000493827	0	1	0	0
1.5049	990.000	1654.67	-nan(ind)	-nan(ind)	6.5	990	990	978.94	1015.88	809.044	1654.67	1676.12	0	0	0.995926	0.00407407	0.552099	0.447284	0.000617284	0	1	0	0
1.505	990.000	1635.09	-nan(ind)	-nan(ind)	6.5	990	990	979.414	1015.88	809.044	1635.09	1676.13	0	0	0.996296	0.0037037	0.552099	0.44716	0.000740741	0	1	0	0
1.5051	990.000	1635.5	-nan(ind)	-nan(ind)	6.5	990	990	979.414	1015.88	809.044	1635.5	1676.13	0	0	0.995926	0.00407407	0.553086	0.446173	0.000740741	0	1	0	0
1.5052	990.000	1654.84	-nan(ind)	-nan(ind)	6.5	990	990	978.94	1015.88	809.044	1654.84	1676.12	0	0	0.995556	0.00444444	0.55358	0.445802	0.000617284	0	1	0	0
1.5053	990.000	1654.64	-nan(ind)	-nan(ind)	6.5	990	990	978.94	1015.88	809.044	1654.64	1676.12	0	0	0.995556	0.00444444	0.555062	0.444321	0.000617284	0	1	0	0
1.5054	990.000	1654.64	-nan(ind)	-nan(ind)	6.5	990	990	978.94	1015.88	809.044	1654.64	1676.12	0	0	0.995556	0.00444444	0.555062	0.444321	0.000617284	0	1	0	0
1.5055	990.000	1654.64	-nan(ind)	-nan(ind)	6.5	990	990	978.94	1015.88	809.044	1654.64	1676.12	0	0	0.995926	0.00407407	0.559012	0.44037	0.000617284	0	1	0	0
1.5056	990.000	1660.94	-nan(ind)	-nan(ind)	6.5	990	990	978.515	1015.88	809.044	1660.94	1676.12	0	0	0.995926	0.00407407	0.562716	0.43679	0.000493827	0	1	0	0
1.5057	990.000	1660.94	-nan(ind)	-nan(ind)	6.5	990	990	978.515	1015.88	809.044	1660.94	1676.12	0	0	0.994815	0.00518519	0.564198	0.435309	0.000493827	0	1	0	0
1.5058	990.000	1669.78	-nan(ind)	-nan(ind)	6.5	990	990	978.04	1015.88	809.044	1669.78	1676.12	0	0	0.994444	0.00555556	0.565432	0.434198	0.00037037	0	1	0	0
1.5059	990.000	1669.77	-nan(ind)	-nan(ind)	6.5	990	990	978.04	1015.88	809.044	1669.77	1676.12	0	0	0.995926	0.00407407	0.566914	0.432716	0.00037037	0	1	0	0
1.506	990.000	1679.03	-nan(ind)	-nan(ind)	6.5	990	990	978.391	1015.88	809.045	1679.03	1676.12	0	0	0.994815	0.00518519	0.568395	0.431111	0.000493827	0	1	0	0
1.5061	990.000	1678.96	-nan(ind)	-nan(ind)	6.5	990	990	978.391	1015.88	809.045	1678.96	1676.12	0	0	0.994815	0.00518519	0.56963	0.429877	0.000493827	0	1	0	0
1.5062	990.000	1675.31	-nan(ind)	-nan(ind)	6.5	990	990	978.001	1015.88	809.045	1675.31	1676.12	0	0	0.994815	0.00518519	0.571111	0.428519	0.00037037	0	1	0	0
1.5063	990.000	1675.31	-nan(ind)	-nan(ind)	6.5	990	990	978.001	1015.88	809.045	1675.31	1676.12	0	0	0.995185	0.00481481	0.572593	0.427037	0.00037037	0	1	0	0
1.5064	990.000	1691.6	-nan(ind)	-nan(ind)	6.5	990	990	977.903	1015.88	809.045	1691.6	1676.11	0	0	0.995926	0.00407407	0.57284	0.42679	0.00037037	0	1	0	0
1.5065	990.000	1691.49	-nan(ind)	-nan(ind)	6.5	990	990	977.903	1015.88	809.045	1691.49	1676.11	0	0	0.996296	0.0037037	0.572593	0.427037	0.00037037	0	1	0	0
1.5066	990.000	1690.7	-nan(ind)	-nan(ind)	6.5	990	990	978.33	1015.88	809.045	1690.7	1676.11	0	0	0.995556	0.00444444	0.573086	0.42642	0.000493827	0	1	0	0
1.5067	990.000	1686.02	-nan(ind)	-nan(ind)	6.5	990	990	978.754	1015.88	809.045	1686.02	1676.11	0	0	0.994815	0.00518519	0.572593	0.42679	0.000617284	0	1	0	0
1.5068	990.000	1686.08	-nan(ind)	-nan(ind)	6.5	990	990	978.754	1015.88	809.045	1686.08	1676.11	0	0	0.995185	0.00481481	0.57284	0.426543	0.000617284	0	1	0	0
1.5069	990.000	1686.08	-nan(ind)	-nan(ind)	6.5	990	990	978.754	1015.88	809.045	1686.08	1676.11	0	0	0.994815	0.00518519	0.574321	0.425062	0.000617284	0	1	0	0
1.507	990.000	1686.08	-nan(ind)	-nan(ind)	6.5	990	990	978.754	1015.88	809.045	1686.08	1676.11	0	0	0.995926	0.00407407	0.574568	0.424815	0.000617284	0	1	0	0
1.5071	990.000	1681.92	-nan(ind)	-nan(ind)	6.5	990	990	979.457	1015.88	809.045	1681.92	1676.11	0	0	0.995556	0.00444444	0.576049	0.423086	0.000864198	0	1	0	0
1.5072	990.000	1682.09	-nan(ind)	-nan(ind)	6.5	990	990	979.457	1015.88	809.045	1682.09	1676.11	0	0	0.995185	0.00481481	0.579259	0.419877	0.000864198	0	1	0	0
1.5073	990.000	1682.09	-nan(ind)	-nan(ind)	6.5	990	990	979.457	1015.88	809.045	1682.09	1676.11	0	0	0.995556	0.00444444	0.580247	0.418889	0.000864198	0	1	0	0
1.5074	990.000	1707.32	-nan(ind)	-nan(ind)	6.5	990	990	979.3	1015.88	809.045	1707.32	1676.1	0	0	0.994815	0.00518519	0.583457	0.415679	0.000740741	0.000123457	1	0	0
1.5075	990.000	1707.11	-nan(ind)	-nan(ind)	6.5	990	990	979.3	1015.88	809.045	1707.11	1676.1	0	0	0.995185	0.00481481	0.585185	0.413951	0.000740741	0.000123457	1	0	0
1.5076	990.000	1707.11	-nan(ind)	-nan(ind)	6.5	990	990	979.3	1015.88	809.045	1707.11	1676.1	0	0	0.994444	0.00555556	0.586914	0.412222	0.000740741	0.000123457	1	0	0
1.5077	990.000	1707.9	-nan(ind)	-nan(ind)	6.5	990	990	978.949	1015.88	809.045	1707.9	1676.1	0	0	0.995556	0.00444444	0.586667	0.412593	0.000617284	0.000123457	1	0	0
1.5078	990.000	1707.9	-nan(ind)	-nan(ind)	6.5	990	990	978.949	1015.88	809.045	1707.9	1676.1	0	0	0.994815	0.00518519	0.588642	0.410617	0.000617284	0.000123457	1	0	0
1.5079	990.000	1707.9	-nan(ind)	-nan(ind)	6.5	990	990	978.949	1015.88	809.045	1707.9	1676.1	0	0	0.995185	0.00481481	0.591605	0.407654	0.000617284	0.000123457	1	0	0
1.508	990.000	1694.91	-nan(ind)	-nan(ind)	6.5	990	990	978.666	1015.88	809.045	1694.91	1676.11	0	0	0.995926	0.00407407	0.590864	0.408519	0.000493827	0.000123457	1	0	0
1.5081	990.000	1716.62	-nan(ind)	-nan(ind)	6.5	990	990	979.242	1015.88	809.045	1716.62	1676.1	0	0	0.995556	0.00444444	0.591358	0.407778	0.000740741	0.000123457	1	0	0
1.5082	990.000	1733.58	-nan(ind)	-nan(ind)	6.5	990	990	978.815	1015.88	809.045	1733.58	1676.09	0	0	0.994815	0.00518519	0.591111	0.408148	0.000617284	0.000123457	1	0	0
1.5083	990.000	1733.43	-nan(ind)	-nan(ind)	6.5	990	990	978.815	1015.88	809.045	1733.43	1676.09	0	0	0.994074	0.00592593	0.590617	0.408642	0.000617284	0.000123457	1	0	0
1.5084	990.000	1733.43	-nan(ind)	-nan(ind)	6.5	990	990	978.815	1015.88	809.045	1733.43	1676.09	0	0	0.994074	0.00592593	0.592099	0.40716	0.000617284	0.000123457	1	0	0
1.5085	990.000	1733.43	-nan(ind)	-nan(ind)	6.5	990	990	978.815	1015.88	809.045	1733.43	1676.09	0	0	0.993704	0.0062963	0.59358	0.405679	0.000617284	0.000123457	1	0	0
1.5086	990.000	1733.43	-nan(ind)	-nan(ind)	6.5	990	990	978.815	1015.88	809.045	1733.43	1676.09	0	0	0.993704	0.0062963	0.594815	0.404444	0.000617284	0.000123457	1	0	0
1.5087	990.000	1732.64	-nan(ind)	-nan(ind)	6.5	990	990	979.172	1015.88	809.045	1732.64	1676.09	0	0	0.992593	0.00740741	0.593333	0.405802	0.000740741	0.000123457	1	0	0
1.5088	990.000	1732.64	-nan(ind)	-nan(ind)	6.5	990	990	979.172	1015.88	809.045	1732.64	1676.09	0	0	0.992593	0.00740741	0.595802	0.403333	0.000740741	0.000123457	1	0	0
1.5089	990.000	1715.39	-nan(ind)	-nan(ind)	6.5	990	990	979.574	1015.88	809.045	1715.39	1676.1	0	0	0.992593	0.00740741	0.597284	0.401728	0.000864198	0.000123457	1	0	0
1.509	990.000	1715.67	-nan(ind)	-nan(ind)	6.5	990	990	979.574	1015.88	809.045	1715.67	1676.1	0	0	0.992593	0.00740741	0.596543	0.402469	0.000864198	0.000123457	1	0	0
1.5091	990.000	1732.8	-nan(ind)	-nan(ind)	6.5	990	990	979.172	1015.88	809.045	1732.8	1676.09	0	0	0.992593	0.00740741	0.597284	0.401852	0.000740741	0.000123457	1	0	0
1.5092	990.000	1719.65	-nan(ind)	-nan(ind)	6.5	990	990	978.903	1015.88	809.045	1719.65	1676.09	0	0	0.993704	0.0062963	0.598025	0.401235	0.000617284	0.000123457	1	0	0
1.5093	990.000	1719.66	-nan(ind)	-nan(ind)	6.5	990	990	978.903	1015.88	809.045	1719.66	1676.09	0	0	0.994074	0.00592593	0.601728	0.397531	0.000617284	0.000123457	1	0	0
1.5094	990.000	1710.44	-nan(ind)	-nan(ind)	6.5	990	990	978.591	1015.88	809.045	1710.44	1676.1	0	0	0.994074	0.00592593	0.60321	0.396173	0.000493827	0.000123457	1	0	0
1.5095	990.000	1710.51	-nan(ind)	-nan(ind)	6.5	990	990	978.591	1015.88	809.045	1710.51	1676.1	0	0	0.994074	0.00592593	0.604198	0.395185	0.000493827	0.000123457	1	0	0
1.5096	990.000	1715.1	-nan(ind)	-nan(ind)	6.5	990	990	978.162	1015.88	809.045	1715.1	1676.1	0	0	0.995185	0.00481481	0.605926	0.39358	0.00037037	0.000123457	1	0	0
1.5097	990.000	1715.1	-nan(ind)	-nan(ind)	6.5	990	990	978.162	1015.88	809.045	1715.1	1676.1	0	0	0.994444	0.00555556	0.607654	0.391852	0.00037037	0.000123457	1	0	0
1.5098	990.000	1715.1	-nan(ind)	-nan(ind)	6.5	990	990	978.162	1015.88	809.045	1715.1	1676.1	0	0	0.995556	0.00444444	0.608395	0.391111	0.00037037	0.000123457	1	0	0
1.5099	990.000	1720.33	-nan(ind)	-nan(ind)	6.5	990	990	977.697	1015.88	809.045	1720.33	1676.09	0	0	0.995185	0.00481481	0.609877	0.389753	0.000246914	0.000123457	1	0	0
1.51	990.000	1703.1	-nan(ind)	-nan(ind)	6.5	990	990	978.244	1015.88	809.045	1703.1	1676.1	0	0	0.996296	0.0037037	0.610617	0.388889	0.00037037	0.000123457	1	0	0
1.5101	990.000	1720.34	-nan(ind)	-nan(ind)	6.5	990	990	977.697	1015.88	809.045	1720.34	1676.09	0	0	0.995926	0.00407407	0.61037	0.389259	0.000246914	0.000123457	1	0	0
1.5102	990.000	1720.33	-nan(ind)	-nan(ind)	6.5	990	990	977.697	1015.88	809.045	1720.33	1676.09	0	0	0.995556	0.00444444	0.610123	0.389506	0.000246914	0.000123457	1	0	0
1.5103	990.000	1720.33	-nan(ind)	-nan(ind)	6.5	990	990	977.697	1015.88	809.045	1720.33	1676.09	0	0	0.996296	0.0037037	0.610617	0.389012	0.000246914	0.000123457	1	0	0
1.5104	990.000	1720.33	-nan(ind)	-nan(ind)	6.5	990	990	977.697	1015.88	809.045	1720.33	1676.09	0	0	0.995556	0.00444444	0.610864	0.388765	0.000246914	0.000123457	1	0	0
1.5105	990.000	1713.32	-nan(ind)	-nan(ind)	6.5	990	990	978.157	1015.88	809.045	1713.32	1676.09	0	0	0.995556	0.00444444	0.610617	0.388889	0.00037037	0.000123457	1	0	0
1.5106	990.000	1713.39	-nan(ind)	-nan(ind)	6.5	990	990	978.157	1015.88	809.045	1713.39	1676.09	0	0	0.996296	0.0037037	0.61037	0.389136	0.00037037	0.000123457	1	0	0
1.5107	990.000	1713.39	-nan(ind)	-nan(ind)	6.5	990	990	978.157	1015.88	809.045	1713.39	1676.09	0	0	0.996667	0.00333333	0.60963	0.389877	0.00037037	0.000123457	1	0	0
1.5108	990.000	1713.39	-nan(ind)	-nan(ind)	6.5	990	990	978.157	1015.88	809.045	1713.39	1676.09	0	0	0.995185	0.00481481	0.608148	0.391358	0.00037037	0.000123457	1	0	0
1.5109	990.000	1713.39	-nan(ind)	-nan(ind)	6.5	990	990	978.157	1015.88	809.045	1713.39	1676.09	0	0	0.995926	0.00407407	0.607901	0.391605	0.00037037	0.000123457	1	0	0
1.511	990.000	1713.39	-nan(ind)	-nan(ind)	6.5	990	990	978.157	1015.88	809.045	1713.39	1676.09	0	0	0.995926	0.00407407	0.609136	0.39037	0.00037037	0.000123457	1	0	0
1.5111	990.000	1704.83	-nan(ind)	-nan(ind)	6.5	990	990	977.794	1015.88	809.045	1704.83	1676.1	0	0	0.995556	0.00444444	0.611111	0.388519	0.000246914	0.000123457	1	0	0
1.5112	990.000	1704.84	-nan(ind)	-nan(ind)	6.5	990	990	977.794	1015.88	809.045	1704.84	1676.1	0	0	0.995556	0.00444444	0.611605	0.388025	0.000246914	0.000123457	1	0	0
1.5113	990.000	1704.84	-nan(ind)	-nan(ind)	6.5	990	990	977.794	1015.88	809.045	1704.84	1676.1	0	0	0.995556	0.00444444	0.611358	0.388272	0.000246914	0.000123457	1	0	0
1.5114	990.000	1704.84	-nan(ind)	-nan(ind)	6.5	990	990	977.794	1015.88	809.045	1704.84	1676.1	0	0	0.994815	0.00518519	0.610864	0.388765	0.000246914	0.000123457	1	0	0
1.5115	990.000	1704.84	-nan(ind)	-nan(ind)	6.5	990	990	977.794	1015.88	809.045	1704.84	1676.1	0	0	0.995185	0.00481481	0.611852	0.387778	0.000246914	0.000123457	1	0	0
1.5116	990.000	1695.98	-nan(ind)	-nan(ind)	6.5	990	990	978.268	1015.88	809.045	1695.98	1676.1	0	0	0.994444	0.00555556	0.614568	0.384938	0.00037037	0.000123457	1	0	0
1.5117	990.000	1675.4	-nan(ind)	-nan(ind)	6.5	990	990	978.781	1015.88	809.045	1675.4	1676.11	0	0	0.994815	0.00518519	0.616543	0.38284	0.000493827	0.000123457	1	0	0
1.5118	990.000	1676	-nan(ind)	-nan(ind)	6.5	990	990	978.781	1015.88	809.045	1676	1676.11	0	0	0.994815	0.00518519	0.614568	0.384815	0.000493827	0.000123457	1	0	0
1.5119	990.000	1675.98	-nan(ind)	-nan(ind)	6.5	990	990	978.781	1015.88	809.045	1675.98	1676.11	0	0	0.994074	0.00592593	0.616543	0.38284	0.000493827	0.000123457	1	0	0
1.512	990.000	1675.98	-nan(ind)	-nan(ind)	6.5	990	990	978.781	1015.88	809.045	1675.98	1676.11	0	0	0.994074	0.00592593	0.617284	0.382099	0.000493827	0.000123457	1	0	0
1.5121	990.000	1663.54	-nan(ind)	-nan(ind)	6.5	990	990	978.865	1015.88	809.045	1663.54	1676.11	0	0	0.993333	0.00666667	0.618272	0.381111	0.000617284	0	1	0	0
1.5122	990.000	1676.56	-nan(ind)	-nan(ind)	6.5	990	990	979.136	1015.88	809.045	1676.56	1676.11	0	0	0.994074	0.00592593	0.618272	0.380988	0.000740741	0	1	0	0
1.5123	990.000	1676.34	-nan(ind)	-nan(ind)	6.5	990	990	979.136	1015.88	809.045	1676.34	1676.11	0	0	0.994444	0.00555556	0.619259	0.38	0.000740741	0	1	0	0
1.5124	990.000	1696.89	-nan(ind)	-nan(ind)	6.5	990	990	978.652	1015.88	809.045	1696.89	1676.1	0	0	0.995556	0.00444444	0.619753	0.37963	0.000617284	0	1	0	0
1.5125	990.000	1696.5	-nan(ind)	-nan(ind)	6.5	990	990	978.652	1015.88	809.045	1696.5	1676.1	0	0	0.995926	0.00407407	0.621235	0.378148	0.000617284	0	1	0	0
1.5126	990.000	1730.52	-nan(ind)	-nan(ind)	6.5	990	990	978.034	1015.88	809.046	1730.52	1676.09	0	0	0.995556	0.00444444	0.620988	0.378519	0.00037037	0.000123457	1	0	0
1.5127	990.000	1730.24	-nan(ind)	-nan(ind)	6.5	990	990	978.034	1015.88	809.046	1730.24	1676.09	0	0	0.995556	0.00444444	0.621975	0.377531	0.00037037	0.000123457	1	0	0
1.5128	990.000	1748.5	-nan(ind)	-nan(ind)	6.5	990	990	978.307	1015.89	809.046	1748.5	1676.08	0	0	0.995185	0.00481481	0.621481	0.377901	0.000493827	0.000123457	1	0	0
1.5129	990.000	1748.17	-nan(ind)	-nan(ind)	6.5	990	990	978.307	1015.89	809.046	1748.17	1676.08	0	0	0.995556	0.00444444	0.621235	0.378148	0.000493827	0.000123457	1	0	0
1.513	990.000	1730.08	-nan(ind)	-nan(ind)	6.5	990	990	978.034	1015.88	809.046	1730.08	1676.09	0	0	0.995556	0.00444444	0.623704	0.375802	0.00037037	0.000123457	1	0	0
1.5131	990.000	1730.24	-nan(ind)	-nan(ind)	6.5	990	990	978.034	1015.88	809.046	1730.24	1676.09	0	0	0.994815	0.00518519	0.623704	0.375802	0.00037037	0.000123457	1	0	0
1.5132	990.000	1739.49	-nan(ind)	-nan(ind)	6.5	990	990	978.373	1015.88	809.046	1739.49	1676.08	0	0	0.995185	0.00481481	0.625185	0.374198	0.000493827	0.000123457	1	0	0
1.5133	990.000	1739.42	-nan(ind)	-nan(ind)	6.5	990	990	978.373	1015.88	809.046	1739.42	1676.08	0	0	0.994815	0.00518519	0.625926	0.373457	0.000493827	0.000123457	1	0	0
1.5134	990.000	1739.43	-nan(ind)	-nan(ind)	6.5	990	990	978.373	1015.88	809.046	1739.43	1676.08	0	0	0.994815	0.00518519	0.625679	0.373704	0.000493827	0.000123457	1	0	0
1.5135	990.000	1739.43	-nan(ind)	-nan(ind)	6.5	990	990	978.373	1015.88	809.046	1739.43	1676.08	0	0	0.995185	0.00481481	0.626173	0.37321	0.000493827	0.000123457	1	0	0
1.5136	990.000	1726.43	-nan(ind)	-nan(ind)	6.5	990	990	978.066	1015.88	809.046	1726.43	1676.09	0	0	0.996296	0.0037037	0.628642	0.370864	0.00037037	0.000123457	1	0	0
