time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.891	1100.000	4527.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4527.79	4422.37	0	0	0.994444	0.00555556	0.481728	0.517531	0.00037037	0.00037037	1	0	0
1.892	1100.000	4528.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4528.05	4422.37	0	0	0.993704	0.0062963	0.481235	0.518148	0.00037037	0.000246914	1	0	0
1.893	1100.000	4475.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4475.91	4422.39	0	0	0.994815	0.00518519	0.485432	0.513704	0.000617284	0.000246914	1	0	0
1.894	1100.000	4483.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4483.57	4422.37	0	0	0.991852	0.00814815	0.487407	0.511235	0.00111111	0.000246914	1	0	0
1.895	1100.000	4561.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4561.88	4422.36	0	0	0.991481	0.00851852	0.478765	0.51963	0.000987654	0.000617284	1	0	0
1.896	1100.000	4596.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4596.95	4422.35	0	0	0.993333	0.00666667	0.474321	0.523827	0.00135802	0.000493827	1	0	0
1.897	1100.000	4582.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4582.9	4422.35	0	0	0.991111	0.00888889	0.466914	0.531728	0.000740741	0.000617284	1	0	0
1.898	1100.000	4582.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4582.98	4422.34	0	0	0.992222	0.00777778	0.477531	0.520617	0.00111111	0.000740741	1	0	0
1.899	1100.000	4601.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4601.28	4422.32	0	0	0.989259	0.0107407	0.483951	0.514198	0.00123457	0.000617284	1	0	0
1.9	1100.000	4567.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4567.45	4422.34	0	0	0.991852	0.00814815	0.487901	0.510123	0.00123457	0.000740741	1	0	0
1.901	1100.000	4629.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4629.57	4422.32	0	0	0.991111	0.00888889	0.480741	0.517901	0.000617284	0.000740741	1	0	0
1.902	1100.000	4630.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4630.94	4422.31	0	0	0.993333	0.00666667	0.482963	0.515926	0.00037037	0.000740741	1	0	0
1.903	1100.000	4629.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4629.94	4422.31	0	0	0.992963	0.00703704	0.491358	0.507407	0.000493827	0.000740741	1	0	0
1.904	1100.000	4622.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4622.72	4422.32	0	0	0.994815	0.00518519	0.484198	0.514938	0.000123457	0.000740741	1	0	0
1.905	1100.000	4600.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4600.03	4422.33	0	0	0.995185	0.00481481	0.484691	0.514568	0.000123457	0.000617284	1	0	0
1.906	1100.000	4603.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4603.49	4422.32	0	0	0.993333	0.00666667	0.488642	0.510494	0.000246914	0.000617284	1	0	0
1.907	1100.000	4621.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4621.35	4422.31	0	0	0.994444	0.00555556	0.495309	0.503457	0.000617284	0.000617284	1	0	0
1.908	1100.000	4572.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4572.92	4422.34	0	0	0.991481	0.00851852	0.48642	0.512469	0.000493827	0.000617284	1	0	0
1.909	1100.000	4592.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4592.96	4422.33	0	0	0.98963	0.0103704	0.484691	0.513951	0.000617284	0.000740741	1	0	0
1.91	1100.000	4616.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4616.61	4422.32	0	0	0.992593	0.00740741	0.485926	0.512593	0.000740741	0.000740741	1	0	0
1.911	1100.000	4640.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4640.03	4422.32	0	0	0.993704	0.0062963	0.485926	0.512346	0.000987654	0.000740741	1	0	0
1.912	1100.000	4631.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4631.26	4422.32	0	0	0.994074	0.00592593	0.491605	0.50679	0.000864198	0.000740741	1	0	0
1.913	1100.000	4647.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4647.3	4422.31	0	0	0.992963	0.00703704	0.49037	0.508025	0.000740741	0.000864198	1	0	0
1.914	1100.000	4665.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4665.46	4422.31	0	0	0.991481	0.00851852	0.490123	0.508148	0.000740741	0.000987654	1	0	0
1.915	1100.000	4618.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4618.74	4422.34	0	0	0.991111	0.00888889	0.484938	0.513457	0.000740741	0.000864198	1	0	0
1.916	1100.000	4591.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4591.38	4422.35	0	0	0.992963	0.00703704	0.488889	0.509506	0.000740741	0.000864198	1	0	0
1.917	1100.000	4595.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4595.46	4422.35	0	0	0.992593	0.00740741	0.487901	0.510988	0.00037037	0.000740741	1	0	0
1.918	1100.000	4621.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4621.98	4422.33	0	0	0.991481	0.00851852	0.489383	0.509383	0.000493827	0.000740741	1	0	0
1.919	1100.000	4579.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4579.54	4422.35	0	0	0.992963	0.00703704	0.489136	0.509383	0.000740741	0.000740741	1	0	0
1.92	1100.000	4628.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4628.69	4422.34	0	0	0.991481	0.00851852	0.480247	0.518148	0.000740741	0.000864198	1	0	0
1.921	1100.000	4645.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4645.03	4422.34	0	0	0.99037	0.00962963	0.480988	0.517531	0.000493827	0.000987654	1	0	0
1.922	1100.000	4666.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4666.56	4422.32	0	0	0.990741	0.00925926	0.47358	0.524938	0.000493827	0.000987654	1	0	0
1.923	1100.000	4700.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4700.43	4422.32	0	0	0.990741	0.00925926	0.485679	0.512593	0.000493827	0.00123457	1	0	0
1.924	1100.000	4662.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4662.08	4422.33	0	0	0.990741	0.00925926	0.486173	0.512469	0.000246914	0.00111111	1	0	0
1.925	1100.000	4662.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4662.48	4422.33	0	0	0.992593	0.00740741	0.48963	0.509012	0.000246914	0.00111111	1	0	0
1.926	1100.000	4685.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4685.33	4422.32	0	0	0.990741	0.00925926	0.485185	0.513086	0.000617284	0.00111111	1	0	0
1.927	1100.000	4691.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4691.23	4422.32	0	0	0.991852	0.00814815	0.489383	0.508765	0.000493827	0.00135802	1	0	0
1.928	1100.000	4758.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4758.59	4422.31	0	0	0.991481	0.00851852	0.493827	0.504321	0.00037037	0.00148148	1	0	0
1.929	1100.000	4751.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4751.29	4422.31	0	0	0.990741	0.00925926	0.495062	0.50284	0.000617284	0.00148148	1	0	0
1.93	1100.000	4717.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4717.11	4422.33	0	0	0.99037	0.00962963	0.500494	0.497407	0.000740741	0.00135802	1	0	0
1.931	1100.000	4754.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4754.24	4422.3	0	0	0.989259	0.0107407	0.489136	0.509012	0.000493827	0.00135802	1	0	0
1.932	1100.000	4758.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4758.19	4422.3	0	0	0.986667	0.0133333	0.488889	0.508889	0.000864198	0.00135802	1	0	0
1.933	1100.000	4733.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4733.62	4422.31	0	0	0.99037	0.00962963	0.487654	0.51	0.00111111	0.00123457	1	0	0
1.934	1100.000	4754.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4754.19	4422.3	0	0	0.991852	0.00814815	0.491605	0.506049	0.000987654	0.00135802	1	0	0
1.935	1100.000	4779.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4779.49	4422.29	0	0	0.991481	0.00851852	0.490617	0.507037	0.000864198	0.00148148	1	0	0
1.936	1100.000	4809.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4809.42	4422.25	0	0	0.991111	0.00888889	0.48321	0.514568	0.000864198	0.00135802	1	0	0
1.937	1100.000	4765.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4765.8	4422.28	0	0	0.98963	0.0103704	0.475802	0.521975	0.000864198	0.00135802	1	0	0
1.938	1100.000	4688.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4688.97	4422.3	0	0	0.99037	0.00962963	0.474321	0.52358	0.000987654	0.00111111	1	0	0
1.939	1100.000	4661.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4661.66	4422.32	0	0	0.989259	0.0107407	0.472346	0.525309	0.00123457	0.00111111	1	0	0
1.94	1100.000	4636.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4636.96	4422.33	0	0	0.99	0.01	0.469877	0.527654	0.00135802	0.00111111	1	0	0
1.941	1100.000	4690.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4690.3	4422.31	0	0	0.988148	0.0118519	0.46642	0.531605	0.000864198	0.00111111	1	0	0
1.942	1100.000	4661.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4661.28	4422.3	0	0	0.986667	0.0133333	0.465185	0.532593	0.00111111	0.00111111	1	0	0
1.943	1100.000	4682.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4682.81	4422.29	0	0	0.991481	0.00851852	0.470617	0.527407	0.000740741	0.00123457	1	0	0
1.944	1100.000	4679.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4679.35	4422.3	0	0	0.988889	0.0111111	0.46642	0.531728	0.000740741	0.00111111	1	0	0
1.945	1100.000	4654.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4654.51	4422.3	0	0	0.991852	0.00814815	0.473827	0.524691	0.00037037	0.00111111	1	0	0
1.946	1100.000	4673.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4673.58	4422.3	0	0	0.991481	0.00851852	0.468395	0.529877	0.000617284	0.00111111	1	0	0
1.947	1100.000	4593.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4593.7	4422.33	0	0	0.991852	0.00814815	0.465432	0.532963	0.000617284	0.000987654	1	0	0
1.948	1100.000	4642.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4642.96	4422.31	0	0	0.993333	0.00666667	0.469383	0.529259	0.00037037	0.000987654	1	0	0
1.949	1100.000	4592.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4592.14	4422.33	0	0	0.99037	0.00962963	0.468148	0.530123	0.000987654	0.000740741	1	0	0
1.95	1100.000	4559.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4559.64	4422.35	0	0	0.992963	0.00703704	0.460247	0.538642	0.000493827	0.000617284	1	0	0
1.951	1100.000	4550.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4550.33	4422.34	0	0	0.994444	0.00555556	0.458765	0.54	0.000617284	0.000617284	1	0	0
1.952	1100.000	4582.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4582.42	4422.33	0	0	0.993333	0.00666667	0.462716	0.536173	0.00037037	0.000740741	1	0	0
1.953	1100.000	4570.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4570.8	4422.33	0	0	0.992963	0.00703704	0.461975	0.536914	0.00037037	0.000740741	1	0	0
1.954	1100.000	4527.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4527.95	4422.36	0	0	0.994074	0.00592593	0.459259	0.54	0.00037037	0.00037037	1	0	0
1.955	1100.000	4492.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4492.42	4422.36	0	0	0.995185	0.00481481	0.461728	0.538025	0	0.000246914	1	0	0
1.956	1100.000	4453.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4453.28	4422.37	0	0	0.995926	0.00407407	0.454815	0.544815	0.000246914	0.000123457	1	0	0
1.957	1100.000	4478.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4478.63	4422.37	0	0	0.995556	0.00444444	0.463704	0.535926	0.000123457	0.000246914	1	0	0
1.958	1100.000	4466.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4466.99	4422.37	0	0	0.995556	0.00444444	0.467407	0.531975	0.00037037	0.000246914	1	0	0
1.959	1100.000	4479.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4479.77	4422.37	0	0	0.993704	0.0062963	0.474815	0.524815	0.000123457	0.000246914	1	0	0
1.96	1100.000	4530.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4530.98	4422.34	0	0	0.991481	0.00851852	0.476296	0.522716	0.000617284	0.00037037	1	0	0
1.961	1100.000	4546.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4546.55	4422.33	0	0	0.99037	0.00962963	0.478519	0.52	0.00111111	0.00037037	1	0	0
1.962	1100.000	4551.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4551.61	4422.33	0	0	0.991481	0.00851852	0.481481	0.517284	0.000740741	0.000493827	1	0	0
1.963	1100.000	4565.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4565.5	4422.32	0	0	0.992222	0.00777778	0.476543	0.521975	0.000864198	0.000617284	1	0	0
1.964	1100.000	4550.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4550.65	4422.32	0	0	0.991852	0.00814815	0.470123	0.528889	0.000493827	0.000493827	1	0	0
1.965	1100.000	4550.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4550.36	4422.33	0	0	0.991481	0.00851852	0.471852	0.526543	0.00111111	0.000493827	1	0	0
1.966	1100.000	4542.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4542.89	4422.33	0	0	0.99037	0.00962963	0.473827	0.524321	0.00135802	0.000493827	1	0	0
1.967	1100.000	4577.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4577.27	4422.3	0	0	0.99037	0.00962963	0.475556	0.52284	0.000987654	0.000617284	1	0	0
1.968	1100.000	4589.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4589.35	4422.31	0	0	0.991852	0.00814815	0.478519	0.520247	0.000493827	0.000740741	1	0	0
1.969	1100.000	4501.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4501.01	4422.34	0	0	0.992593	0.00740741	0.479506	0.518519	0.00148148	0.000493827	1	0	0
1.97	1100.000	4559.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4559.98	4422.31	0	0	0.991481	0.00851852	0.479259	0.519012	0.000987654	0.000740741	1	0	0
1.971	1100.000	4556.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4556.04	4422.31	0	0	0.989259	0.0107407	0.473333	0.525185	0.000864198	0.000617284	1	0	0
1.972	1100.000	4509.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4509.12	4422.34	0	0	0.993704	0.0062963	0.471111	0.527407	0.000987654	0.000493827	1	0	0
1.973	1100.000	4518.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4518.01	4422.34	0	0	0.994074	0.00592593	0.470617	0.528395	0.00037037	0.000617284	1	0	0
1.974	1100.000	4530.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4530.73	4422.33	0	0	0.993704	0.0062963	0.471111	0.527778	0.00037037	0.000740741	1	0	0
1.975	1100.000	4549.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4549.56	4422.32	0	0	0.994074	0.00592593	0.471605	0.527284	0.00037037	0.000740741	1	0	0
1.976	1100.000	4590.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4590.72	4422.29	0	0	0.993333	0.00666667	0.476543	0.522222	0.000493827	0.000740741	1	0	0
1.977	1100.000	4604.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4604.14	4422.3	0	0	0.988148	0.0118519	0.467901	0.530494	0.000740741	0.000864198	1	0	0
1.978	1100.000	4664.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4664.71	4422.26	0	0	0.992593	0.00740741	0.464444	0.533827	0.000740741	0.000987654	1	0	0
1.979	1100.000	4590.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4590.02	4422.31	0	0	0.990741	0.00925926	0.465432	0.532716	0.000864198	0.000987654	1	0	0
1.98	1100.000	4673.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4673.16	4422.26	0	0	0.98963	0.0103704	0.46716	0.530988	0.000740741	0.00111111	1	0	0
1.981	1100.000	4682.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4682.83	4422.25	0	0	0.991481	0.00851852	0.471111	0.52716	0.000617284	0.00111111	1	0	0
1.982	1100.000	4605.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4605.93	4422.3	0	0	0.99	0.01	0.469877	0.528395	0.000864198	0.000864198	1	0	0
1.983	1100.000	4579.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4579.54	4422.31	0	0	0.991852	0.00814815	0.470864	0.527407	0.000864198	0.000864198	1	0	0
1.984	1100.000	4625.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4625.12	4422.28	0	0	0.991111	0.00888889	0.474568	0.523827	0.000740741	0.000864198	1	0	0
1.985	1100.000	4588.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4588.02	4422.31	0	0	0.991481	0.00851852	0.477284	0.521358	0.000617284	0.000740741	1	0	0
1.986	1100.000	4566.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4566.18	4422.32	0	0	0.99037	0.00962963	0.470617	0.528272	0.000493827	0.000617284	1	0	0
1.987	1100.000	4557.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4557.17	4422.33	0	0	0.991481	0.00851852	0.468889	0.529877	0.000493827	0.000740741	1	0	0
1.988	1100.000	4538.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.75	4422.34	0	0	0.992593	0.00740741	0.469877	0.528642	0.000740741	0.000740741	1	0	0
1.989	1100.000	4560.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4560.94	4422.33	0	0	0.992222	0.00777778	0.478025	0.52037	0.000740741	0.000864198	1	0	0
1.99	1100.000	4628.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4628.88	4422.29	0	0	0.99	0.01	0.482469	0.515802	0.000740741	0.000987654	1	0	0
1.991	1100.000	4629.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4629.81	4422.29	0	0	0.991852	0.00814815	0.48	0.518642	0.00037037	0.000987654	1	0	0
1.992	1100.000	4629.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4629.75	4422.29	0	0	0.992222	0.00777778	0.480247	0.518025	0.000617284	0.00111111	1	0	0
1.993	1100.000	4664.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4664.47	4422.28	0	0	0.991481	0.00851852	0.476296	0.522469	0	0.00123457	1	0	0
1.994	1100.000	4667.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4667.45	4422.28	0	0	0.992222	0.00777778	0.476296	0.522346	0.000123457	0.00123457	1	0	0
1.995	1100.000	4588.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4588.24	4422.32	0	0	0.992593	0.00740741	0.477531	0.521481	0.000246914	0.000740741	1	0	0
1.996	1100.000	4567.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4567.41	4422.32	0	0	0.993704	0.0062963	0.485432	0.51358	0.000246914	0.000740741	1	0	0
1.997	1100.000	4559.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4559.34	4422.33	0	0	0.994074	0.00592593	0.489877	0.508889	0.000493827	0.000740741	1	0	0
1.998	1100.000	4606.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4606.44	4422.3	0	0	0.992222	0.00777778	0.487654	0.510988	0.000493827	0.000864198	1	0	0
1.999	1100.000	4599.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4599.58	4422.31	0	0	0.993333	0.00666667	0.49037	0.508395	0.000246914	0.000987654	1	0	0
2	1100.000	4646.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4646.5	4422.3	0	0	0.98963	0.0103704	0.477531	0.520864	0.000493827	0.00111111	1	0	0
2.001	1100.000	4642.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4642.16	4422.29	0	0	0.99	0.01	0.481728	0.516543	0.000617284	0.00111111	1	0	0
2.002	1100.000	4540.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4540.87	4422.35	0	0	0.992222	0.00777778	0.481975	0.516543	0.000740741	0.000740741	1	0	0
2.003	1100.000	4570.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4570.17	4422.34	0	0	0.995556	0.00444444	0.482963	0.516049	0.000246914	0.000740741	1	0	0
2.004	1100.000	4563.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4563.91	4422.34	0	0	0.995556	0.00444444	0.490123	0.508889	0.000246914	0.000740741	1	0	0
2.005	1100.000	4612.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4612.79	4422.31	0	0	0.994815	0.00518519	0.485679	0.512963	0.000493827	0.000864198	1	0	0
2.006	1100.000	4586.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4586.34	4422.33	0	0	0.994074	0.00592593	0.489136	0.509506	0.000493827	0.000864198	1	0	0
2.007	1100.000	4562.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4562.43	4422.34	0	0	0.993704	0.0062963	0.491111	0.507531	0.000493827	0.000864198	1	0	0
2.008	1100.000	4581.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4581.99	4422.34	0	0	0.993333	0.00666667	0.490864	0.507654	0.000617284	0.000864198	1	0	0
2.009	1100.000	4616.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4616.58	4422.32	0	0	0.990741	0.00925926	0.491605	0.50679	0.000740741	0.000864198	1	0	0
2.01	1100.000	4629.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4629.2	4422.29	0	0	0.994074	0.00592593	0.490864	0.507778	0.000617284	0.000740741	1	0	0
2.011	1100.000	4619.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4619.67	4422.3	0	0	0.994074	0.00592593	0.483457	0.515309	0.00037037	0.000864198	1	0	0
2.012	1100.000	4611	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4611	4422.3	0	0	0.992963	0.00703704	0.481728	0.516914	0.000493827	0.000864198	1	0	0
2.013	1100.000	4576.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4576.19	4422.32	0	0	0.995556	0.00444444	0.483704	0.515309	0.000246914	0.000740741	1	0	0
2.014	1100.000	4583.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4583.71	4422.32	0	0	0.993333	0.00666667	0.484198	0.514938	0.000246914	0.000617284	1	0	0
2.015	1100.000	4562.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4562.89	4422.33	0	0	0.992222	0.00777778	0.485926	0.512963	0.000493827	0.000617284	1	0	0
