time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.871	1100.000	25172.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25172.5	4412.77	0	0	0.0240741	0.975926	0.182963	0.635309	0.087037	0.0946914	1	0	0
1.872	1100.000	25000	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	25000	4412.81	0	0	0.0177778	0.982222	0.183704	0.632222	0.0907407	0.0933333	1	0	0
1.873	1100.000	24406.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24406.6	4413.07	0	0	0.0222222	0.977778	0.185926	0.630988	0.0902469	0.0928395	1	0	0
1.874	1100.000	25000.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	25000.7	4412.81	0	0	0.0177778	0.982222	0.179506	0.63716	0.088642	0.0946914	1	0	0
1.875	1100.000	25112.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.393	25112.7	4412.7	0	0	0.0192593	0.980741	0.186173	0.632716	0.0864198	0.0946914	1	0	0
1.876	1100.000	25063.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.392	25063.9	4412.73	0	0	0.0207407	0.979259	0.184691	0.633457	0.0869136	0.0949383	1	0	0
1.877	1100.000	25029.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.393	25029.1	4412.71	0	0	0.0192593	0.980741	0.181235	0.634444	0.0908642	0.0934568	1	0	0
1.878	1100.000	25148.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.396	25148.3	4412.61	0	0	0.0140741	0.985926	0.176049	0.64	0.0902469	0.0937037	1	0	0
1.879	1100.000	24397	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.385	24397	4412.99	0	0	0.0207407	0.979259	0.176049	0.639753	0.0922222	0.0919753	1	0	0
1.88	1100.000	24376.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.387	24376.7	4412.94	0	0	0.0218519	0.978148	0.182222	0.633951	0.0916049	0.0922222	1	0	0
1.881	1100.000	24401.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.387	24401.3	4412.93	0	0	0.0218519	0.978148	0.191605	0.626914	0.0902469	0.0912346	1	0	0
1.882	1100.000	24561.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.39	24561.8	4412.85	0	0	0.0218519	0.978148	0.187901	0.629259	0.0912346	0.0916049	1	0	0
1.883	1100.000	24421.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.386	24421.9	4412.96	0	0	0.0207407	0.979259	0.187654	0.629136	0.0928395	0.0903704	1	0	0
1.884	1100.000	24172.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.38	24172.3	4413.15	0	0	0.0196296	0.98037	0.181481	0.636543	0.0909877	0.0909877	1	0	0
1.885	1100.000	24553.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.386	24553.3	4412.95	0	0	0.02	0.98	0.179012	0.638519	0.0892593	0.0932099	1	0	0
1.886	1100.000	24323.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.383	24323.4	4413.05	0	0	0.0196296	0.98037	0.177778	0.641605	0.0885185	0.0920988	1	0	0
1.887	1100.000	24629.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.389	24629.7	4412.86	0	0	0.0166667	0.983333	0.184198	0.634691	0.0898765	0.0912346	1	0	0
1.888	1100.000	24723.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.386	24723.3	4412.91	0	0	0.0192593	0.980741	0.179753	0.641852	0.0864198	0.0919753	1	0	0
1.889	1100.000	24726.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.388	24726.1	4412.88	0	0	0.0233333	0.976667	0.181728	0.63716	0.0880247	0.0930864	1	0	0
1.89	1100.000	24414.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.384	24414.2	4413.02	0	0	0.0207407	0.979259	0.18321	0.637037	0.0893827	0.0903704	1	0	0
1.891	1100.000	24220.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.379	24220.4	4413.17	0	0	0.0174074	0.982593	0.18	0.638395	0.0909877	0.0906173	1	0	0
1.892	1100.000	24340.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.382	24340.4	4413.06	0	0	0.0162963	0.983704	0.181975	0.637284	0.0903704	0.0903704	1	0	0
1.893	1100.000	24368.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.377	24368.1	4413.18	0	0	0.0196296	0.98037	0.182963	0.632469	0.0935802	0.0909877	1	0	0
1.894	1100.000	24572.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.38	24572.8	4413.08	0	0	0.0177778	0.982222	0.182469	0.634321	0.0918519	0.091358	1	0	0
1.895	1100.000	24230.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.377	24230.7	4413.22	0	0	0.0166667	0.983333	0.185926	0.632099	0.0920988	0.0898765	1	0	0
1.896	1100.000	23968.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.376	23968.5	4413.27	0	0	0.0214815	0.978519	0.188148	0.629877	0.0933333	0.088642	1	0	0
1.897	1100.000	23869.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.374	23869.4	4413.35	0	0	0.0207407	0.979259	0.191111	0.630494	0.088642	0.0897531	1	0	0
1.898	1100.000	24382.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24382.6	4413.16	0	0	0.02	0.98	0.186914	0.638519	0.0853086	0.0892593	1	0	0
1.899	1100.000	23691	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.369	23691	4413.5	0	0	0.017037	0.982963	0.188148	0.636914	0.0875309	0.0874074	1	0	0
1.9	1100.000	23858.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.377	23858.2	4413.27	0	0	0.0155556	0.984444	0.195802	0.628765	0.0874074	0.0880247	1	0	0
1.901	1100.000	23733	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.374	23733	4413.36	0	0	0.0285185	0.971481	0.190123	0.632469	0.0898765	0.0875309	1	0	0
1.902	1100.000	23890.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.375	23890.2	4413.3	0	0	0.0211111	0.978889	0.193827	0.628889	0.0906173	0.0866667	1	0	0
1.903	1100.000	24411	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.38	24411	4413.11	0	0	0.0166667	0.983333	0.19358	0.627284	0.0898765	0.0892593	1	0	0
1.904	1100.000	24260	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.377	24260	4413.2	0	0	0.0177778	0.982222	0.186914	0.635802	0.0885185	0.0887654	1	0	0
1.905	1100.000	24271.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24271.4	4413.24	0	0	0.017037	0.982963	0.192099	0.632716	0.0860494	0.0891358	1	0	0
1.906	1100.000	23816.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.365	23816.9	4413.56	0	0	0.0266667	0.973333	0.186914	0.631975	0.0934568	0.0876543	1	0	0
1.907	1100.000	23825.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.368	23825.7	4413.48	0	0	0.0185185	0.981481	0.186173	0.635062	0.0912346	0.0875309	1	0	0
1.908	1100.000	23928.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.37	23928.7	4413.43	0	0	0.017037	0.982963	0.194074	0.629753	0.0882716	0.0879012	1	0	0
1.909	1100.000	23812.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.369	23812.1	4413.47	0	0	0.0214815	0.978519	0.195309	0.631605	0.084321	0.0887654	1	0	0
1.91	1100.000	23764.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.37	23764.1	4413.45	0	0	0.0233333	0.976667	0.198272	0.628395	0.0835802	0.0897531	1	0	0
1.911	1100.000	24105.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.379	24105.6	4413.18	0	0	0.0177778	0.982222	0.200741	0.625679	0.0830864	0.0904938	1	0	0
1.912	1100.000	24667.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24667.9	4413.03	0	0	0.0192593	0.980741	0.19284	0.629506	0.085679	0.0919753	1	0	0
1.913	1100.000	23990.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	23990.1	4413.31	0	0	0.0225926	0.977407	0.191358	0.631605	0.0861728	0.0908642	1	0	0
1.914	1100.000	24691.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.388	24691.4	4412.87	0	0	0.017037	0.982963	0.188889	0.635185	0.082963	0.092963	1	0	0
1.915	1100.000	24813.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.395	24813.1	4412.69	0	0	0.0155556	0.984444	0.183457	0.635432	0.0890123	0.0920988	1	0	0
1.916	1100.000	24098.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.382	24098.3	4413.11	0	0	0.017037	0.982963	0.181481	0.638519	0.0903704	0.0896296	1	0	0
1.917	1100.000	23893	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.381	23893	4413.14	0	0	0.0177778	0.982222	0.180988	0.639012	0.0901235	0.0898765	1	0	0
1.918	1100.000	23785.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.381	23785.2	4413.18	0	0	0.0166667	0.983333	0.180988	0.644815	0.0855556	0.088642	1	0	0
1.919	1100.000	23751.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.379	23751.1	4413.23	0	0	0.0240741	0.975926	0.177531	0.649012	0.0858025	0.0876543	1	0	0
1.92	1100.000	23175.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.376	23175.7	4413.37	0	0	0.0303704	0.96963	0.175309	0.649877	0.09	0.0848148	1	0	0
1.921	1100.000	23251.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.373	23251.1	4413.45	0	0	0.012963	0.987037	0.181481	0.640247	0.0922222	0.0860494	1	0	0
1.922	1100.000	24139.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.386	24139.1	4412.99	0	0	0.0248148	0.975185	0.184444	0.635062	0.0922222	0.0882716	1	0	0
1.923	1100.000	23592.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.377	23592.6	4413.29	0	0	0.0211111	0.978889	0.181235	0.645309	0.0849383	0.0885185	1	0	0
1.924	1100.000	23575.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.38	23575.1	4413.21	0	0	0.0255556	0.974444	0.188642	0.634444	0.0883951	0.0885185	1	0	0
1.925	1100.000	23763	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.382	23763	4413.15	0	0	0.0207407	0.979259	0.185679	0.638889	0.0858025	0.0896296	1	0	0
1.926	1100.000	24124.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.391	24124.1	4412.87	0	0	0.0181481	0.981852	0.192593	0.63037	0.0861728	0.0908642	1	0	0
1.927	1100.000	24251.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.394	24251.5	4412.77	0	0	0.0244444	0.975556	0.191358	0.63037	0.087284	0.0909877	1	0	0
1.928	1100.000	24492	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.393	24492	4412.76	0	0	0.0192593	0.980741	0.196296	0.621481	0.0898765	0.0923457	1	0	0
1.929	1100.000	24477.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.391	24477.4	4412.83	0	0	0.0222222	0.977778	0.187901	0.631605	0.0874074	0.0930864	1	0	0
1.93	1100.000	24471.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.386	24471.9	4412.95	0	0	0.0185185	0.981481	0.175062	0.642099	0.0892593	0.0935802	1	0	0
1.931	1100.000	24906.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.394	24906.7	4412.69	0	0	0.0214815	0.978519	0.177037	0.639506	0.088642	0.0948148	1	0	0
1.932	1100.000	25045.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.397	25045.6	4412.61	0	0	0.0188889	0.981111	0.174568	0.645432	0.0845679	0.0954321	1	0	0
1.933	1100.000	25160.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.4	25160.9	4412.52	0	0	0.0248148	0.975185	0.177531	0.642469	0.0855556	0.0944444	1	0	0
1.934	1100.000	24878	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.391	24878	4412.78	0	0	0.0207407	0.979259	0.177531	0.639383	0.09	0.0930864	1	0	0
1.935	1100.000	25017	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.398	25017	4412.59	0	0	0.0218519	0.978148	0.177531	0.638395	0.092716	0.091358	1	0	0
1.936	1100.000	24524.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.393	24524.7	4412.76	0	0	0.0185185	0.981481	0.174321	0.637531	0.0965432	0.0916049	1	0	0
1.937	1100.000	25277.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.402	25277.2	4412.43	0	0	0.022963	0.977037	0.175309	0.639383	0.0928395	0.0924691	1	0	0
1.938	1100.000	25170.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.402	25170.6	4412.46	0	0	0.0177778	0.982222	0.175802	0.636914	0.0933333	0.0939506	1	0	0
1.939	1100.000	25106.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.4	25106.6	4412.51	0	0	0.02	0.98	0.169383	0.64358	0.0923457	0.0946914	1	0	0
1.94	1100.000	24900.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.399	24900.3	4412.57	0	0	0.0244444	0.975556	0.164198	0.648765	0.0941975	0.0928395	1	0	0
1.941	1100.000	24980.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.403	24980.5	4412.45	0	0	0.0159259	0.984074	0.162716	0.656049	0.0874074	0.0938272	1	0	0
1.942	1100.000	25279.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.406	25279.3	4412.34	0	0	0.0237037	0.976296	0.165679	0.655062	0.084321	0.0949383	1	0	0
1.943	1100.000	25132.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.403	25132.2	4412.42	0	0	0.0196296	0.98037	0.171111	0.648272	0.0867901	0.0938272	1	0	0
1.944	1100.000	25799.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.415	25799.3	4412.04	0	0	0.0211111	0.978889	0.173827	0.644691	0.0867901	0.0946914	1	0	0
1.945	1100.000	25541	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.409	25541	4412.22	0	0	0.0240741	0.975926	0.174568	0.645679	0.0849383	0.0948148	1	0	0
1.946	1100.000	25652.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.407	25652.3	4412.25	0	0	0.0162963	0.983704	0.17284	0.647284	0.0849383	0.0949383	1	0	0
1.947	1100.000	25642.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.41	25642.2	4412.2	0	0	0.0155556	0.984444	0.170864	0.642469	0.0919753	0.0946914	1	0	0
1.948	1100.000	25904.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.411	25904.4	4412.13	0	0	0.0188889	0.981111	0.182469	0.632593	0.0898765	0.0950617	1	0	0
1.949	1100.000	25631.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.406	25631.8	4412.29	0	0	0.0174074	0.982593	0.180741	0.638642	0.0853086	0.0953086	1	0	0
1.95	1100.000	25463.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.402	25463.7	4412.42	0	0	0.0214815	0.978519	0.177037	0.640988	0.0859259	0.0960494	1	0	0
1.951	1100.000	25794.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.402	25794.3	4412.37	0	0	0.0185185	0.981481	0.175802	0.641235	0.0874074	0.0955556	1	0	0
1.952	1100.000	26130.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.412	26130.3	4412.07	0	0	0.0237037	0.976296	0.177284	0.638642	0.0880247	0.0960494	1	0	0
1.953	1100.000	26357.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.417	26357.4	4411.92	0	0	0.0262963	0.973704	0.178025	0.637037	0.0860494	0.0988889	1	0	0
1.954	1100.000	26293.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.417	26293.9	4411.93	0	0	0.0137037	0.986296	0.173086	0.64321	0.0855556	0.0981481	1	0	0
1.955	1100.000	26322.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.419	26322.6	4411.87	0	0	0.0214815	0.978519	0.176296	0.634568	0.0902469	0.0988889	1	0	0
1.956	1100.000	25673.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.405	25673.1	4412.31	0	0	0.0218519	0.978148	0.17284	0.645802	0.0845679	0.0967901	1	0	0
1.957	1100.000	25315.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.398	25315.4	4412.53	0	0	0.0140741	0.985926	0.182963	0.628765	0.0934568	0.0948148	1	0	0
1.958	1100.000	25625.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.4	25625.5	4412.44	0	0	0.0181481	0.981852	0.180741	0.626296	0.0987654	0.0941975	1	0	0
1.959	1100.000	25532.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.395	25532.8	4412.58	0	0	0.0207407	0.979259	0.178272	0.634321	0.0930864	0.094321	1	0	0
1.96	1100.000	25309.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.395	25309.8	4412.6	0	0	0.0155556	0.984444	0.181975	0.631235	0.0917284	0.0950617	1	0	0
1.961	1100.000	25338.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.394	25338.9	4412.63	0	0	0.0203704	0.97963	0.192593	0.623951	0.0896296	0.0938272	1	0	0
1.962	1100.000	24854.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.393	24854.1	4412.72	0	0	0.02	0.98	0.189136	0.632099	0.0867901	0.0919753	1	0	0
1.963	1100.000	24791.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.391	24791.6	4412.8	0	0	0.022963	0.977037	0.183951	0.637654	0.0877778	0.0906173	1	0	0
1.964	1100.000	24592.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.385	24592.9	4412.96	0	0	0.0162963	0.983704	0.17679	0.64	0.0909877	0.0922222	1	0	0
1.965	1100.000	24946.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	24946.8	4412.8	0	0	0.0233333	0.976667	0.175802	0.642469	0.087037	0.0946914	1	0	0
1.966	1100.000	24937.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24937.2	4412.88	0	0	0.0248148	0.975185	0.177037	0.642593	0.0858025	0.0945679	1	0	0
1.967	1100.000	24879.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24879.2	4412.93	0	0	0.0203704	0.97963	0.179259	0.635802	0.0909877	0.0939506	1	0	0
1.968	1100.000	24939	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24939	4412.89	0	0	0.0240741	0.975926	0.18321	0.631728	0.0918519	0.0932099	1	0	0
1.969	1100.000	24858.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24858.6	4412.93	0	0	0.0237037	0.976296	0.186173	0.634691	0.0871605	0.0919753	1	0	0
1.97	1100.000	24941.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24941.5	4412.88	0	0	0.0166667	0.983333	0.188889	0.635679	0.081358	0.0940741	1	0	0
1.971	1100.000	24747.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24747.6	4413.02	0	0	0.0203704	0.97963	0.188148	0.636296	0.0820988	0.0934568	1	0	0
1.972	1100.000	24754.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.387	24754.4	4412.89	0	0	0.0185185	0.981481	0.187901	0.636049	0.0835802	0.0924691	1	0	0
1.973	1100.000	24564.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.384	24564.2	4412.98	0	0	0.0162963	0.983704	0.185679	0.637037	0.0849383	0.0923457	1	0	0
1.974	1100.000	24559.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.38	24559.6	4413.1	0	0	0.0196296	0.98037	0.187901	0.632346	0.0885185	0.0912346	1	0	0
1.975	1100.000	24780.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24780.9	4413	0	0	0.0185185	0.981481	0.180988	0.637901	0.0898765	0.0912346	1	0	0
1.976	1100.000	24964.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	24964.2	4412.95	0	0	0.0192593	0.980741	0.185679	0.63679	0.0844444	0.0930864	1	0	0
1.977	1100.000	25096.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.388	25096.5	4412.82	0	0	0.0177778	0.982222	0.189136	0.629506	0.0882716	0.0930864	1	0	0
1.978	1100.000	25522.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.395	25522.6	4412.59	0	0	0.0225926	0.977407	0.19284	0.625062	0.0879012	0.0941975	1	0	0
1.979	1100.000	25159	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25159	4412.79	0	0	0.0196296	0.98037	0.191358	0.627778	0.0879012	0.092963	1	0	0
1.98	1100.000	25020.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	25020.1	4412.79	0	0	0.0218519	0.978148	0.186667	0.632222	0.0897531	0.091358	1	0	0
1.981	1100.000	25297.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.393	25297.2	4412.66	0	0	0.0240741	0.975926	0.184691	0.63284	0.0896296	0.0928395	1	0	0
1.982	1100.000	24994.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.382	24994.6	4412.98	0	0	0.0218519	0.978148	0.187654	0.62642	0.0919753	0.0939506	1	0	0
1.983	1100.000	24901.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.381	24901.7	4413.03	0	0	0.0233333	0.976667	0.19358	0.624074	0.0888889	0.0934568	1	0	0
1.984	1100.000	24721.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.375	24721.1	4413.19	0	0	0.0214815	0.978519	0.187407	0.635185	0.0855556	0.0918519	1	0	0
1.985	1100.000	25137.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.385	25137.2	4412.9	0	0	0.02	0.98	0.18642	0.632716	0.0881481	0.092716	1	0	0
1.986	1100.000	24700.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24700.3	4413.13	0	0	0.0196296	0.98037	0.18716	0.634198	0.0879012	0.0907407	1	0	0
1.987	1100.000	24226.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24226.7	4413.29	0	0	0.0192593	0.980741	0.182963	0.637654	0.0906173	0.0887654	1	0	0
1.988	1100.000	24430.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24430.8	4413.16	0	0	0.022963	0.977037	0.182222	0.64	0.0888889	0.0888889	1	0	0
1.989	1100.000	24502.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.376	24502.4	4413.2	0	0	0.0214815	0.978519	0.186914	0.635309	0.0882716	0.0895062	1	0	0
1.99	1100.000	24722.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.381	24722.9	4413.03	0	0	0.02	0.98	0.191852	0.627037	0.0888889	0.0922222	1	0	0
1.991	1100.000	24965.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.378	24965.8	4413.09	0	0	0.0174074	0.982593	0.189136	0.628889	0.0897531	0.0922222	1	0	0
1.992	1100.000	25017.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.378	25017.6	4413.09	0	0	0.0281481	0.971852	0.194321	0.623457	0.0908642	0.091358	1	0	0
1.993	1100.000	24580.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.37	24580.1	4413.33	0	0	0.0185185	0.981481	0.186667	0.635309	0.0875309	0.0904938	1	0	0
1.994	1100.000	24071.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.362	24071.7	4413.62	0	0	0.017037	0.982963	0.185926	0.630247	0.0932099	0.0906173	1	0	0
1.995	1100.000	24382.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.367	24382.8	4413.44	0	0	0.0148148	0.985185	0.19037	0.626049	0.0925926	0.0909877	1	0	0
1.996	1100.000	24542.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.371	24542.3	4413.32	0	0	0.022963	0.977037	0.196296	0.617407	0.0951852	0.0911111	1	0	0
