time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.042	1100.000	25633.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.393	25633.3	4412.63	0	0	0.0177778	0.982222	0.179506	0.63716	0.0874074	0.0959259	1	0	0
2.043	1100.000	25659.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.387	25659.4	4412.77	0	0	0.0196296	0.98037	0.17679	0.638148	0.0887654	0.0962963	1	0	0
2.044	1100.000	25490.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.391	25490.8	4412.69	0	0	0.0196296	0.98037	0.18321	0.636049	0.0851852	0.0955556	1	0	0
2.045	1100.000	24952	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	24952	4412.9	0	0	0.0211111	0.978889	0.184691	0.634815	0.0875309	0.092963	1	0	0
2.046	1100.000	25019	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.382	25019	4412.97	0	0	0.0207407	0.979259	0.196049	0.62284	0.0881481	0.092963	1	0	0
2.047	1100.000	25015.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25015.7	4412.9	0	0	0.0207407	0.979259	0.193827	0.619753	0.0928395	0.0935802	1	0	0
2.048	1100.000	25469.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.393	25469.6	4412.63	0	0	0.0211111	0.978889	0.181728	0.634691	0.0882716	0.0953086	1	0	0
2.049	1100.000	25608.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.395	25608.8	4412.57	0	0	0.0188889	0.981111	0.172593	0.647037	0.085679	0.0946914	1	0	0
2.05	1100.000	25540.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.396	25540.1	4412.56	0	0	0.0188889	0.981111	0.179506	0.639383	0.0862963	0.0948148	1	0	0
2.051	1100.000	25635.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.393	25635.6	4412.62	0	0	0.0218519	0.978148	0.181975	0.636667	0.0883951	0.092963	1	0	0
2.052	1100.000	25766.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.397	25766.3	4412.5	0	0	0.0181481	0.981852	0.183704	0.637037	0.0859259	0.0933333	1	0	0
2.053	1100.000	25897.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.398	25897.6	4412.46	0	0	0.0188889	0.981111	0.18716	0.630247	0.0875309	0.0950617	1	0	0
2.054	1100.000	25536.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.394	25536.6	4412.6	0	0	0.0196296	0.98037	0.18321	0.634321	0.0883951	0.0940741	1	0	0
2.055	1100.000	25664.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.396	25664.2	4412.54	0	0	0.0192593	0.980741	0.18963	0.621605	0.0932099	0.0955556	1	0	0
2.056	1100.000	25986.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.399	25986.4	4412.41	0	0	0.0222222	0.977778	0.191111	0.621975	0.0909877	0.0959259	1	0	0
2.057	1100.000	25894.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.396	25894.8	4412.51	0	0	0.0218519	0.978148	0.187654	0.627901	0.088642	0.0958025	1	0	0
2.058	1100.000	25736.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.396	25736.8	4412.54	0	0	0.0218519	0.978148	0.185679	0.636049	0.0828395	0.0954321	1	0	0
2.059	1100.000	25238.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.387	25238.1	4412.84	0	0	0.0251852	0.974815	0.185926	0.634815	0.0860494	0.0932099	1	0	0
2.06	1100.000	24980.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	24980.9	4412.9	0	0	0.0181481	0.981852	0.189383	0.630988	0.0865432	0.0930864	1	0	0
2.061	1100.000	24790.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24790.3	4412.93	0	0	0.0211111	0.978889	0.184691	0.632346	0.0895062	0.0934568	1	0	0
2.062	1100.000	24932.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.388	24932.8	4412.84	0	0	0.0196296	0.98037	0.181728	0.635185	0.0892593	0.0938272	1	0	0
2.063	1100.000	25275.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.393	25275.7	4412.66	0	0	0.0188889	0.981111	0.185432	0.627531	0.0911111	0.0959259	1	0	0
2.064	1100.000	25525.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.395	25525.5	4412.58	0	0	0.0185185	0.981481	0.185185	0.636914	0.0817284	0.0961728	1	0	0
2.065	1100.000	25044	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	25044	4412.93	0	0	0.0188889	0.981111	0.185432	0.631728	0.0883951	0.0944444	1	0	0
2.066	1100.000	25479	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.391	25479	4412.68	0	0	0.0192593	0.980741	0.18642	0.627901	0.0906173	0.0950617	1	0	0
2.067	1100.000	25738.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.392	25738.8	4412.64	0	0	0.0203704	0.97963	0.184938	0.62716	0.0920988	0.0958025	1	0	0
2.068	1100.000	25551.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.39	25551.4	4412.7	0	0	0.0255556	0.974444	0.184938	0.629259	0.0904938	0.0953086	1	0	0
2.069	1100.000	24945.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.381	24945.4	4413.01	0	0	0.0233333	0.976667	0.182469	0.640247	0.084321	0.092963	1	0	0
2.07	1100.000	25216.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.388	25216.5	4412.81	0	0	0.0185185	0.981481	0.177531	0.637407	0.0909877	0.0940741	1	0	0
2.071	1100.000	24876.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24876.4	4412.96	0	0	0.022963	0.977037	0.181728	0.635926	0.0907407	0.0916049	1	0	0
2.072	1100.000	24449.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24449.8	4413.09	0	0	0.0237037	0.976296	0.185432	0.63679	0.0888889	0.0888889	1	0	0
2.073	1100.000	24122.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24122.5	4413.21	0	0	0.0222222	0.977778	0.192593	0.627901	0.0908642	0.088642	1	0	0
2.074	1100.000	24362.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.382	24362.6	4413.07	0	0	0.017037	0.982963	0.190123	0.632716	0.0883951	0.0887654	1	0	0
2.075	1100.000	24366.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.383	24366.2	4413.03	0	0	0.0237037	0.976296	0.195062	0.629753	0.0866667	0.0885185	1	0	0
2.076	1100.000	24752.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.388	24752.1	4412.86	0	0	0.0214815	0.978519	0.190617	0.629753	0.0903704	0.0892593	1	0	0
2.077	1100.000	24963.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.394	24963.8	4412.69	0	0	0.0159259	0.984074	0.198272	0.625432	0.0850617	0.0912346	1	0	0
2.078	1100.000	24971.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.391	24971.7	4412.75	0	0	0.0240741	0.975926	0.194815	0.627654	0.0858025	0.0917284	1	0	0
2.079	1100.000	25150.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25150.4	4412.77	0	0	0.0262963	0.973704	0.201235	0.623333	0.082963	0.0924691	1	0	0
2.08	1100.000	24844.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.388	24844.2	4412.85	0	0	0.0196296	0.98037	0.198519	0.626296	0.0837037	0.0914815	1	0	0
2.081	1100.000	25096.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.386	25096.5	4412.87	0	0	0.0225926	0.977407	0.198519	0.623951	0.0848148	0.092716	1	0	0
2.082	1100.000	24660.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24660.7	4413.01	0	0	0.0233333	0.976667	0.197531	0.623951	0.0859259	0.0925926	1	0	0
2.083	1100.000	24499	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24499	4413.14	0	0	0.0240741	0.975926	0.194321	0.632346	0.0822222	0.0911111	1	0	0
2.084	1100.000	24561.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.383	24561.7	4413.02	0	0	0.0237037	0.976296	0.202469	0.618519	0.087037	0.0919753	1	0	0
2.085	1100.000	25068.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25068.1	4412.81	0	0	0.0177778	0.982222	0.200494	0.616914	0.0897531	0.0928395	1	0	0
2.086	1100.000	25303.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.389	25303.5	4412.76	0	0	0.017037	0.982963	0.195556	0.625185	0.0867901	0.0924691	1	0	0
2.087	1100.000	25074.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.386	25074.2	4412.88	0	0	0.0181481	0.981852	0.199012	0.624938	0.0832099	0.0928395	1	0	0
2.088	1100.000	25315.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25315.8	4412.68	0	0	0.0207407	0.979259	0.194074	0.627531	0.085679	0.092716	1	0	0
2.089	1100.000	25132.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25132.1	4412.72	0	0	0.0196296	0.98037	0.195062	0.626667	0.0851852	0.0930864	1	0	0
2.09	1100.000	24993.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.386	24993.6	4412.87	0	0	0.0181481	0.981852	0.200988	0.617037	0.0895062	0.0924691	1	0	0
2.091	1100.000	24753.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.377	24753.1	4413.15	0	0	0.0159259	0.984074	0.195802	0.617531	0.0938272	0.0928395	1	0	0
2.092	1100.000	24876.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.378	24876.5	4413.11	0	0	0.0196296	0.98037	0.194815	0.622716	0.0904938	0.0919753	1	0	0
2.093	1100.000	24782.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.381	24782.4	4413.03	0	0	0.0207407	0.979259	0.195062	0.628272	0.0846914	0.0919753	1	0	0
2.094	1100.000	24787.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.38	24787.7	4413.07	0	0	0.0207407	0.979259	0.194074	0.634815	0.0793827	0.0917284	1	0	0
2.095	1100.000	24736.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.38	24736.9	4413.07	0	0	0.0244444	0.975556	0.19358	0.634444	0.0820988	0.0898765	1	0	0
2.096	1100.000	24473.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24473.5	4413.29	0	0	0.0255556	0.974444	0.18963	0.632469	0.0895062	0.0883951	1	0	0
2.097	1100.000	24640.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.375	24640.6	4413.2	0	0	0.022963	0.977037	0.189136	0.637037	0.084321	0.0895062	1	0	0
2.098	1100.000	24943.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.379	24943.2	4413.07	0	0	0.0233333	0.976667	0.191852	0.63	0.0875309	0.0906173	1	0	0
2.099	1100.000	24767.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.377	24767.5	4413.14	0	0	0.0155556	0.984444	0.192593	0.631111	0.0853086	0.0909877	1	0	0
2.1	1100.000	24585.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.374	24585.1	4413.23	0	0	0.0262963	0.973704	0.19037	0.626543	0.0919753	0.0911111	1	0	0
2.101	1100.000	24926	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.381	24926	4413.02	0	0	0.0177778	0.982222	0.19358	0.626296	0.0881481	0.0919753	1	0	0
2.102	1100.000	24787.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.375	24787.2	4413.19	0	0	0.02	0.98	0.192099	0.62642	0.0904938	0.0909877	1	0	0
2.103	1100.000	24364.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.37	24364.5	4413.38	0	0	0.022963	0.977037	0.191605	0.632346	0.0855556	0.0904938	1	0	0
2.104	1100.000	24397.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.368	24397.2	4413.41	0	0	0.0196296	0.98037	0.188148	0.628765	0.0930864	0.09	1	0	0
2.105	1100.000	24151.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.363	24151.4	4413.59	0	0	0.0166667	0.983333	0.183951	0.633457	0.0923457	0.0902469	1	0	0
2.106	1100.000	24025.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.36	24025.7	4413.67	0	0	0.0214815	0.978519	0.196049	0.625062	0.0896296	0.0892593	1	0	0
2.107	1100.000	24406.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.365	24406.9	4413.48	0	0	0.022963	0.977037	0.201481	0.614691	0.0923457	0.0914815	1	0	0
2.108	1100.000	24644.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.37	24644.2	4413.33	0	0	0.0196296	0.98037	0.2	0.616667	0.0896296	0.0937037	1	0	0
2.109	1100.000	24790.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.375	24790.7	4413.18	0	0	0.0218519	0.978148	0.19679	0.62716	0.0832099	0.0928395	1	0	0
2.11	1100.000	24174.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.365	24174.2	4413.53	0	0	0.0185185	0.981481	0.194815	0.629753	0.0853086	0.0901235	1	0	0
2.111	1100.000	24127.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.366	24127.5	4413.51	0	0	0.0188889	0.981111	0.191605	0.628148	0.0904938	0.0897531	1	0	0
2.112	1100.000	23773.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.358	23773.8	4413.74	0	0	0.017037	0.982963	0.197284	0.624815	0.0893827	0.0885185	1	0	0
2.113	1100.000	24122.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.365	24122.1	4413.52	0	0	0.0244444	0.975556	0.204198	0.615802	0.0914815	0.0885185	1	0	0
2.114	1100.000	24591.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.372	24591.2	4413.29	0	0	0.0196296	0.98037	0.202716	0.61679	0.0896296	0.0908642	1	0	0
2.115	1100.000	24341.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24341.1	4413.29	0	0	0.02	0.98	0.19679	0.621852	0.091358	0.09	1	0	0
2.116	1100.000	24057.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.366	24057.3	4413.5	0	0	0.0177778	0.982222	0.19358	0.62642	0.0906173	0.0893827	1	0	0
2.117	1100.000	24049.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.367	24049.2	4413.48	0	0	0.0240741	0.975926	0.192099	0.629012	0.0892593	0.0896296	1	0	0
2.118	1100.000	24430.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.369	24430.6	4413.39	0	0	0.0225926	0.977407	0.189877	0.628642	0.0901235	0.091358	1	0	0
2.119	1100.000	24168.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.368	24168.9	4413.44	0	0	0.0192593	0.980741	0.190864	0.62679	0.092716	0.0896296	1	0	0
2.12	1100.000	23902.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.368	23902.6	4413.48	0	0	0.0192593	0.980741	0.188395	0.635432	0.087284	0.0888889	1	0	0
2.121	1100.000	23818.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.371	23818.5	4413.41	0	0	0.0166667	0.983333	0.189136	0.632593	0.0906173	0.0876543	1	0	0
2.122	1100.000	23805.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.362	23805.1	4413.65	0	0	0.0181481	0.981852	0.18963	0.633827	0.0883951	0.0881481	1	0	0
2.123	1100.000	23798.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.365	23798.8	4413.58	0	0	0.0225926	0.977407	0.200494	0.62642	0.0851852	0.0879012	1	0	0
2.124	1100.000	24077.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.364	24077.6	4413.56	0	0	0.0225926	0.977407	0.195062	0.626296	0.0902469	0.0883951	1	0	0
2.125	1100.000	24139.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.365	24139.8	4413.54	0	0	0.02	0.98	0.191111	0.63321	0.0867901	0.0888889	1	0	0
2.126	1100.000	24244.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.367	24244.7	4413.48	0	0	0.0207407	0.979259	0.187407	0.640617	0.0822222	0.0897531	1	0	0
2.127	1100.000	23796.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.355	23796.3	4413.83	0	0	0.0162963	0.983704	0.187654	0.639877	0.0854321	0.087037	1	0	0
2.128	1100.000	23403.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.351	23403.2	4413.98	0	0	0.0237037	0.976296	0.195309	0.629877	0.0877778	0.087037	1	0	0
2.129	1100.000	23894.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.356	23894.7	4413.78	0	0	0.017037	0.982963	0.202963	0.620741	0.0876543	0.088642	1	0	0
2.13	1100.000	24182.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.356	24182.2	4413.74	0	0	0.0251852	0.974815	0.201728	0.62642	0.0828395	0.0890123	1	0	0
2.131	1100.000	24384.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.359	24384.5	4413.66	0	0	0.0211111	0.978889	0.201728	0.625679	0.0833333	0.0892593	1	0	0
2.132	1100.000	24147.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.358	24147.9	4413.7	0	0	0.0218519	0.978148	0.20642	0.619259	0.0849383	0.0893827	1	0	0
2.133	1100.000	24185.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.355	24185.2	4413.79	0	0	0.022963	0.977037	0.208642	0.613827	0.0893827	0.0881481	1	0	0
2.134	1100.000	23704	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.35	23704	4413.96	0	0	0.0240741	0.975926	0.205926	0.61716	0.0898765	0.087037	1	0	0
2.135	1100.000	23496.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.356	23496.3	4413.84	0	0	0.0159259	0.984074	0.207407	0.615802	0.0909877	0.0858025	1	0	0
2.136	1100.000	23033.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.35	23033.8	4414.07	0	0	0.0162963	0.983704	0.198765	0.621605	0.0940741	0.0855556	1	0	0
2.137	1100.000	23082.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.353	23082.3	4413.98	0	0	0.0233333	0.976667	0.201235	0.624321	0.0877778	0.0866667	1	0	0
2.138	1100.000	23314.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.357	23314.7	4413.85	0	0	0.0222222	0.977778	0.208148	0.614815	0.0895062	0.0875309	1	0	0
2.139	1100.000	23681.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.362	23681.8	4413.65	0	0	0.0214815	0.978519	0.202469	0.618272	0.0903704	0.0888889	1	0	0
2.14	1100.000	24101.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.364	24101.4	4413.56	0	0	0.0211111	0.978889	0.215062	0.614568	0.0801235	0.0902469	1	0	0
2.141	1100.000	24032.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.367	24032.7	4413.49	0	0	0.0225926	0.977407	0.208642	0.622099	0.0802469	0.0890123	1	0	0
2.142	1100.000	23775.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.368	23775.7	4413.49	0	0	0.0218519	0.978148	0.203704	0.621358	0.0869136	0.0880247	1	0	0
2.143	1100.000	23625.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.365	23625.8	4413.6	0	0	0.0233333	0.976667	0.197037	0.625679	0.0906173	0.0866667	1	0	0
2.144	1100.000	23568.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.364	23568.1	4413.62	0	0	0.0207407	0.979259	0.194321	0.631358	0.0881481	0.0861728	1	0	0
2.145	1100.000	23590.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.363	23590.3	4413.66	0	0	0.022963	0.977037	0.193827	0.63	0.0896296	0.0865432	1	0	0
2.146	1100.000	23953.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.367	23953.4	4413.51	0	0	0.02	0.98	0.196543	0.626296	0.0892593	0.0879012	1	0	0
2.147	1100.000	24057.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.368	24057.2	4413.46	0	0	0.0222222	0.977778	0.196049	0.632099	0.0845679	0.087284	1	0	0
2.148	1100.000	23758	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.369	23758	4413.47	0	0	0.0196296	0.98037	0.19037	0.637778	0.0851852	0.0866667	1	0	0
2.149	1100.000	23778.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.365	23778.9	4413.57	0	0	0.02	0.98	0.191852	0.63321	0.088642	0.0862963	1	0	0
2.15	1100.000	24052.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.372	24052.3	4413.36	0	0	0.0240741	0.975926	0.195062	0.631852	0.0866667	0.0864198	1	0	0
2.151	1100.000	23574.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.364	23574.7	4413.64	0	0	0.022963	0.977037	0.193086	0.628148	0.0930864	0.085679	1	0	0
2.152	1100.000	23592.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.361	23592.2	4413.7	0	0	0.0162963	0.983704	0.196049	0.625432	0.0912346	0.087284	1	0	0
2.153	1100.000	23148.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.359	23148.4	4413.82	0	0	0.0225926	0.977407	0.198272	0.630247	0.0848148	0.0866667	1	0	0
2.154	1100.000	23292.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.36	23292.6	4413.75	0	0	0.0225926	0.977407	0.197778	0.629136	0.0853086	0.0877778	1	0	0
2.155	1100.000	23391.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.359	23391.6	4413.78	0	0	0.0185185	0.981481	0.196296	0.629012	0.0869136	0.0877778	1	0	0
2.156	1100.000	23603.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.367	23603.7	4413.55	0	0	0.0211111	0.978889	0.199753	0.624815	0.088642	0.0867901	1	0	0
2.157	1100.000	23479.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.366	23479.6	4413.59	0	0	0.0196296	0.98037	0.202469	0.625556	0.0839506	0.0880247	1	0	0
2.158	1100.000	23412.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.369	23412.8	4413.52	0	0	0.0222222	0.977778	0.207654	0.621235	0.0840741	0.087037	1	0	0
2.159	1100.000	23421.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.365	23421.6	4413.63	0	0	0.0192593	0.980741	0.205432	0.617531	0.0893827	0.0876543	1	0	0
2.16	1100.000	23801	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.367	23801	4413.53	0	0	0.0207407	0.979259	0.201235	0.621111	0.0893827	0.0882716	1	0	0
2.161	1100.000	23655.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.363	23655.9	4413.64	0	0	0.02	0.98	0.2	0.618395	0.0919753	0.0896296	1	0	0
2.162	1100.000	23915.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.367	23915.9	4413.52	0	0	0.0166667	0.983333	0.193827	0.632099	0.0854321	0.088642	1	0	0
2.163	1100.000	23513.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.362	23513.5	4413.69	0	0	0.0166667	0.983333	0.188889	0.634074	0.0902469	0.0867901	1	0	0
2.164	1100.000	23292.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.36	23292.1	4413.77	0	0	0.0211111	0.978889	0.192593	0.633704	0.0880247	0.085679	1	0	0
2.165	1100.000	23527.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.365	23527.9	4413.61	0	0	0.0214815	0.978519	0.2	0.622963	0.0907407	0.0862963	1	0	0
2.166	1100.000	23729	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.364	23729	4413.61	0	0	0.0185185	0.981481	0.202716	0.617407	0.0941975	0.085679	1	0	0
2.167	1100.000	23526	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.363	23526	4413.67	0	0	0.0203704	0.97963	0.202716	0.623704	0.0892593	0.084321	1	0	0
