time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.213	1100.000	4737.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4737.06	4422.26	0	0	0.986667	0.0133333	0.468642	0.528025	0.00148148	0.00185185	1	0	0
1.214	1100.000	4766.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4766.98	4422.24	0	0	0.984444	0.0155556	0.470123	0.526914	0.00123457	0.0017284	1	0	0
1.215	1100.000	4750.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4750.3	4422.24	0	0	0.985556	0.0144444	0.46963	0.527037	0.0017284	0.00160494	1	0	0
1.216	1100.000	4766.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4766.79	4422.23	0	0	0.985926	0.0140741	0.470123	0.526296	0.00185185	0.0017284	1	0	0
1.217	1100.000	4719.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4719.72	4422.25	0	0	0.986667	0.0133333	0.478025	0.519259	0.00148148	0.00123457	1	0	0
1.218	1100.000	4715.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4715.03	4422.24	0	0	0.987037	0.012963	0.481728	0.515432	0.00160494	0.00123457	1	0	0
1.219	1100.000	4753.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4753.15	4422.25	0	0	0.986667	0.0133333	0.47679	0.519877	0.00185185	0.00148148	1	0	0
1.22	1100.000	4665.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4665.9	4422.3	0	0	0.982963	0.017037	0.47679	0.520741	0.00111111	0.00135802	1	0	0
1.221	1100.000	4835.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4835.01	4422.2	0	0	0.98963	0.0103704	0.474321	0.522963	0.00111111	0.00160494	1	0	0
1.222	1100.000	4726.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4726.4	4422.26	0	0	0.986296	0.0137037	0.474074	0.52358	0.000740741	0.00160494	1	0	0
1.223	1100.000	4745.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4745.3	4422.25	0	0	0.988889	0.0111111	0.478272	0.51963	0.000617284	0.00148148	1	0	0
1.224	1100.000	4690.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4690.98	4422.27	0	0	0.987407	0.0125926	0.468148	0.529753	0.000864198	0.00123457	1	0	0
1.225	1100.000	4679.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4679.13	4422.28	0	0	0.984815	0.0151852	0.464938	0.53284	0.000987654	0.00123457	1	0	0
1.226	1100.000	4625.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4625.93	4422.3	0	0	0.987407	0.0125926	0.459753	0.538025	0.000987654	0.00123457	1	0	0
1.227	1100.000	4693.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4693.21	4422.27	0	0	0.987407	0.0125926	0.458765	0.538889	0.00123457	0.00111111	1	0	0
1.228	1100.000	4658	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4658	4422.27	0	0	0.987037	0.012963	0.457531	0.540494	0.000740741	0.00123457	1	0	0
1.229	1100.000	4644.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4644.13	4422.29	0	0	0.987407	0.0125926	0.456543	0.540864	0.00160494	0.000987654	1	0	0
1.23	1100.000	4681.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4681.35	4422.27	0	0	0.988148	0.0118519	0.455556	0.541975	0.00135802	0.00111111	1	0	0
1.231	1100.000	4658.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4658.6	4422.28	0	0	0.987037	0.012963	0.462716	0.534444	0.0017284	0.00111111	1	0	0
1.232	1100.000	4650.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4650.52	4422.29	0	0	0.985556	0.0144444	0.46963	0.527901	0.00135802	0.00111111	1	0	0
1.233	1100.000	4635.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4635.22	4422.29	0	0	0.984815	0.0151852	0.46642	0.530988	0.00148148	0.00111111	1	0	0
1.234	1100.000	4650.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4650.5	4422.28	0	0	0.986667	0.0133333	0.468642	0.528889	0.00123457	0.00123457	1	0	0
1.235	1100.000	4596.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4596.53	4422.3	0	0	0.985185	0.0148148	0.471111	0.526173	0.00160494	0.00111111	1	0	0
1.236	1100.000	4652.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4652.1	4422.28	0	0	0.986667	0.0133333	0.474074	0.523457	0.00135802	0.00111111	1	0	0
1.237	1100.000	4640	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4640	4422.29	0	0	0.987407	0.0125926	0.479259	0.518395	0.00135802	0.000987654	1	0	0
1.238	1100.000	4681.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4681.27	4422.27	0	0	0.988519	0.0114815	0.474815	0.523086	0.000987654	0.00111111	1	0	0
1.239	1100.000	4655.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4655.44	4422.29	0	0	0.987037	0.012963	0.464938	0.532963	0.000987654	0.00111111	1	0	0
1.24	1100.000	4619.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4619.21	4422.3	0	0	0.984815	0.0151852	0.464691	0.532716	0.00160494	0.000987654	1	0	0
1.241	1100.000	4639.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4639.32	4422.28	0	0	0.985185	0.0148148	0.47037	0.52716	0.00148148	0.000987654	1	0	0
1.242	1100.000	4658.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4658.77	4422.27	0	0	0.983333	0.0166667	0.477284	0.52	0.0017284	0.000987654	1	0	0
1.243	1100.000	4651.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4651.51	4422.26	0	0	0.984444	0.0155556	0.471111	0.526173	0.0017284	0.000987654	1	0	0
1.244	1100.000	4640.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4640.14	4422.27	0	0	0.984815	0.0151852	0.481235	0.516914	0.000864198	0.000987654	1	0	0
1.245	1100.000	4566.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4566.5	4422.31	0	0	0.984444	0.0155556	0.481728	0.516914	0.000617284	0.000740741	1	0	0
1.246	1100.000	4625.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4625.79	4422.28	0	0	0.988889	0.0111111	0.479259	0.519136	0.000617284	0.000987654	1	0	0
1.247	1100.000	4593.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4593.42	4422.29	0	0	0.988889	0.0111111	0.478272	0.520123	0.000740741	0.000864198	1	0	0
1.248	1100.000	4590.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4590.35	4422.29	0	0	0.98963	0.0103704	0.476296	0.522469	0.000493827	0.000740741	1	0	0
1.249	1100.000	4565.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4565.53	4422.3	0	0	0.99	0.01	0.471605	0.52716	0.000617284	0.000617284	1	0	0
1.25	1100.000	4601.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4601.21	4422.28	0	0	0.992963	0.00703704	0.477778	0.520617	0.000864198	0.000740741	1	0	0
1.251	1100.000	4544.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4544.62	4422.31	0	0	0.992222	0.00777778	0.472346	0.526543	0.000617284	0.000493827	1	0	0
1.252	1100.000	4569.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4569.08	4422.3	0	0	0.993704	0.0062963	0.479753	0.519259	0.000493827	0.000493827	1	0	0
1.253	1100.000	4496.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4496.77	4422.34	0	0	0.994074	0.00592593	0.476049	0.52321	0.00037037	0.00037037	1	0	0
1.254	1100.000	4552.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4552.23	4422.31	0	0	0.992963	0.00703704	0.469383	0.529877	0.000246914	0.000493827	1	0	0
1.255	1100.000	4534.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4534.28	4422.31	0	0	0.99	0.01	0.466173	0.532963	0.000493827	0.00037037	1	0	0
1.256	1100.000	4572.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4572.26	4422.31	0	0	0.991111	0.00888889	0.469877	0.528765	0.000864198	0.000493827	1	0	0
1.257	1100.000	4575.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4575.96	4422.31	0	0	0.987778	0.0122222	0.471358	0.527531	0.000617284	0.000493827	1	0	0
1.258	1100.000	4635.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4635.08	4422.27	0	0	0.991481	0.00851852	0.473333	0.524815	0.00111111	0.000740741	1	0	0
1.259	1100.000	4599.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4599.96	4422.29	0	0	0.988148	0.0118519	0.471852	0.526296	0.00111111	0.000740741	1	0	0
1.26	1100.000	4636.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4636.01	4422.28	0	0	0.984815	0.0151852	0.469136	0.528642	0.00135802	0.000864198	1	0	0
1.261	1100.000	4604.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4604.62	4422.29	0	0	0.987407	0.0125926	0.466173	0.532099	0.000987654	0.000740741	1	0	0
1.262	1100.000	4607.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4607.77	4422.29	0	0	0.987037	0.012963	0.465432	0.532716	0.00111111	0.000740741	1	0	0
1.263	1100.000	4610.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4610.73	4422.29	0	0	0.987778	0.0122222	0.456543	0.541605	0.000987654	0.000864198	1	0	0
1.264	1100.000	4549.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4549.13	4422.34	0	0	0.989259	0.0107407	0.455556	0.54284	0.000864198	0.000740741	1	0	0
1.265	1100.000	4525.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4525.17	4422.35	0	0	0.987778	0.0122222	0.45284	0.545556	0.000987654	0.000617284	1	0	0
1.266	1100.000	4537.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4537.06	4422.33	0	0	0.98963	0.0103704	0.461235	0.536667	0.00148148	0.000617284	1	0	0
1.267	1100.000	4541.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4541.83	4422.33	0	0	0.988889	0.0111111	0.473333	0.525062	0.000987654	0.000617284	1	0	0
1.268	1100.000	4547.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4547.12	4422.33	0	0	0.99037	0.00962963	0.473827	0.524691	0.000740741	0.000740741	1	0	0
1.269	1100.000	4576.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4576.51	4422.32	0	0	0.987778	0.0122222	0.476049	0.521605	0.00160494	0.000740741	1	0	0
1.27	1100.000	4591.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4591.28	4422.32	0	0	0.988889	0.0111111	0.471605	0.526296	0.00135802	0.000740741	1	0	0
1.271	1100.000	4568.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4568.93	4422.32	0	0	0.988148	0.0118519	0.472593	0.525185	0.00135802	0.000864198	1	0	0
1.272	1100.000	4603.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4603.86	4422.3	0	0	0.988889	0.0111111	0.479259	0.519136	0.000864198	0.000740741	1	0	0
1.273	1100.000	4652.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4652.9	4422.29	0	0	0.985926	0.0140741	0.48	0.517778	0.00135802	0.000864198	1	0	0
1.274	1100.000	4608.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4608.03	4422.31	0	0	0.988519	0.0114815	0.471852	0.525556	0.00185185	0.000740741	1	0	0
1.275	1100.000	4652.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4652.94	4422.29	0	0	0.988519	0.0114815	0.466173	0.531481	0.00148148	0.000864198	1	0	0
1.276	1100.000	4640.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4640.65	4422.29	0	0	0.988148	0.0118519	0.467901	0.53	0.00123457	0.000864198	1	0	0
1.277	1100.000	4622.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4622.98	4422.3	0	0	0.986667	0.0133333	0.463951	0.533951	0.00123457	0.000864198	1	0	0
1.278	1100.000	4612.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4612.66	4422.31	0	0	0.984074	0.0159259	0.465926	0.532593	0.000740741	0.000740741	1	0	0
1.279	1100.000	4640.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4640.13	4422.3	0	0	0.985926	0.0140741	0.46963	0.528519	0.00111111	0.000740741	1	0	0
1.28	1100.000	4627.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4627.71	4422.32	0	0	0.984074	0.0159259	0.472099	0.525556	0.00148148	0.000864198	1	0	0
1.281	1100.000	4667.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4667.61	4422.29	0	0	0.985926	0.0140741	0.481235	0.517037	0.000864198	0.000864198	1	0	0
1.282	1100.000	4635.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4635.7	4422.31	0	0	0.988889	0.0111111	0.484198	0.51358	0.00135802	0.000864198	1	0	0
1.283	1100.000	4650.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4650.36	4422.3	0	0	0.990741	0.00925926	0.490864	0.508148	0.000246914	0.000740741	1	0	0
1.284	1100.000	4653.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4653.47	4422.3	0	0	0.987778	0.0122222	0.485432	0.51321	0.000617284	0.000740741	1	0	0
1.285	1100.000	4662.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4662.84	4422.3	0	0	0.986296	0.0137037	0.483704	0.514198	0.00135802	0.000740741	1	0	0
1.286	1100.000	4623.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4623.95	4422.32	0	0	0.988519	0.0114815	0.481728	0.516543	0.00111111	0.000617284	1	0	0
1.287	1100.000	4630.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4630.32	4422.32	0	0	0.987778	0.0122222	0.48642	0.512222	0.000740741	0.000617284	1	0	0
1.288	1100.000	4617.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4617.69	4422.33	0	0	0.986667	0.0133333	0.481235	0.51716	0.000864198	0.000740741	1	0	0
1.289	1100.000	4639.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4639.38	4422.31	0	0	0.986667	0.0133333	0.488642	0.509383	0.00123457	0.000740741	1	0	0
1.29	1100.000	4689.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4689.02	4422.29	0	0	0.987037	0.012963	0.492346	0.505062	0.0017284	0.000864198	1	0	0
1.291	1100.000	4707.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4707.22	4422.28	0	0	0.987778	0.0122222	0.485679	0.511728	0.00148148	0.00111111	1	0	0
1.292	1100.000	4763.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4763.96	4422.26	0	0	0.988519	0.0114815	0.467654	0.530123	0.000987654	0.00123457	1	0	0
1.293	1100.000	4698.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4698.66	4422.3	0	0	0.986296	0.0137037	0.47358	0.523827	0.00148148	0.00111111	1	0	0
1.294	1100.000	4736.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4736.78	4422.29	0	0	0.985556	0.0144444	0.479012	0.518765	0.000987654	0.00123457	1	0	0
1.295	1100.000	4754.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4754.36	4422.28	0	0	0.988519	0.0114815	0.476543	0.520864	0.00135802	0.00123457	1	0	0
1.296	1100.000	4695.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4695.02	4422.3	0	0	0.989259	0.0107407	0.470864	0.526173	0.00197531	0.000987654	1	0	0
1.297	1100.000	4758.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4758.21	4422.26	0	0	0.987037	0.012963	0.47284	0.525062	0.000864198	0.00123457	1	0	0
1.298	1100.000	4772.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4772.04	4422.26	0	0	0.984815	0.0151852	0.471111	0.525926	0.00160494	0.00135802	1	0	0
1.299	1100.000	4766.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4766.39	4422.27	0	0	0.986296	0.0137037	0.467901	0.528889	0.00185185	0.00135802	1	0	0
1.3	1100.000	4804.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4804.02	4422.22	0	0	0.985926	0.0140741	0.474074	0.522963	0.00135802	0.00160494	1	0	0
1.301	1100.000	4787.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4787.97	4422.23	0	0	0.987407	0.0125926	0.47284	0.524321	0.00148148	0.00135802	1	0	0
1.302	1100.000	4780.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4780.95	4422.23	0	0	0.983704	0.0162963	0.477037	0.519753	0.00197531	0.00123457	1	0	0
1.303	1100.000	4791.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4791.78	4422.22	0	0	0.985556	0.0144444	0.475062	0.521975	0.0017284	0.00123457	1	0	0
1.304	1100.000	4747.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4747.08	4422.24	0	0	0.988889	0.0111111	0.481728	0.516049	0.000987654	0.00123457	1	0	0
1.305	1100.000	4736.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4736.77	4422.25	0	0	0.988519	0.0114815	0.480247	0.518148	0.000617284	0.000987654	1	0	0
1.306	1100.000	4677.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4677.52	4422.28	0	0	0.989259	0.0107407	0.476543	0.521481	0.00111111	0.000864198	1	0	0
1.307	1100.000	4692.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4692.6	4422.28	0	0	0.99037	0.00962963	0.485926	0.512469	0.000617284	0.000987654	1	0	0
1.308	1100.000	4660.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4660.51	4422.31	0	0	0.989259	0.0107407	0.481235	0.51716	0.000864198	0.000740741	1	0	0
1.309	1100.000	4672.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4672.77	4422.3	0	0	0.991111	0.00888889	0.469383	0.529012	0.000740741	0.000864198	1	0	0
1.31	1100.000	4690.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4690.37	4422.29	0	0	0.99	0.01	0.470617	0.527778	0.000740741	0.000864198	1	0	0
1.311	1100.000	4658.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4658.51	4422.3	0	0	0.991481	0.00851852	0.481975	0.516667	0.000493827	0.000864198	1	0	0
1.312	1100.000	4627.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4627.76	4422.31	0	0	0.987778	0.0122222	0.482469	0.516049	0.000740741	0.000740741	1	0	0
1.313	1100.000	4617.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4617.26	4422.3	0	0	0.987037	0.012963	0.475556	0.522469	0.00123457	0.000740741	1	0	0
1.314	1100.000	4625.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4625.34	4422.31	0	0	0.986667	0.0133333	0.479259	0.517778	0.00222222	0.000740741	1	0	0
1.315	1100.000	4670.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4670.12	4422.29	0	0	0.986296	0.0137037	0.464691	0.533086	0.00135802	0.000864198	1	0	0
1.316	1100.000	4676.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4676.91	4422.29	0	0	0.987407	0.0125926	0.464691	0.53321	0.000987654	0.00111111	1	0	0
1.317	1100.000	4681.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4681.29	4422.28	0	0	0.98963	0.0103704	0.469383	0.528642	0.000864198	0.00111111	1	0	0
1.318	1100.000	4727.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4727.61	4422.26	0	0	0.990741	0.00925926	0.46642	0.531358	0.00111111	0.00111111	1	0	0
1.319	1100.000	4690.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4690.94	4422.27	0	0	0.989259	0.0107407	0.47037	0.527778	0.000740741	0.00111111	1	0	0
1.32	1100.000	4714.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4714.33	4422.26	0	0	0.99	0.01	0.473333	0.524815	0.000740741	0.00111111	1	0	0
1.321	1100.000	4669.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4669.95	4422.29	0	0	0.99	0.01	0.473827	0.523827	0.00123457	0.00111111	1	0	0
1.322	1100.000	4630.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4630.77	4422.3	0	0	0.988889	0.0111111	0.47358	0.524198	0.00135802	0.000864198	1	0	0
1.323	1100.000	4635.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4635.13	4422.3	0	0	0.987778	0.0122222	0.469136	0.529012	0.00111111	0.000740741	1	0	0
1.324	1100.000	4592.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4592.8	4422.32	0	0	0.987778	0.0122222	0.470617	0.527654	0.00111111	0.000617284	1	0	0
1.325	1100.000	4647.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4647.53	4422.3	0	0	0.981481	0.0185185	0.47679	0.521605	0.000864198	0.000740741	1	0	0
1.326	1100.000	4556.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4556.67	4422.34	0	0	0.985926	0.0140741	0.477284	0.520988	0.00123457	0.000493827	1	0	0
1.327	1100.000	4515.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4515.78	4422.36	0	0	0.988519	0.0114815	0.471852	0.52642	0.00123457	0.000493827	1	0	0
1.328	1100.000	4526.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4526.52	4422.35	0	0	0.988519	0.0114815	0.461975	0.536173	0.00135802	0.000493827	1	0	0
1.329	1100.000	4584.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4584.04	4422.33	0	0	0.990741	0.00925926	0.459506	0.538642	0.00123457	0.000617284	1	0	0
1.33	1100.000	4602.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4602.56	4422.32	0	0	0.986667	0.0133333	0.465926	0.531852	0.00160494	0.000617284	1	0	0
1.331	1100.000	4570.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4570.03	4422.34	0	0	0.987778	0.0122222	0.463951	0.534074	0.00135802	0.000617284	1	0	0
1.332	1100.000	4593.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4593.05	4422.33	0	0	0.988519	0.0114815	0.454074	0.544198	0.000864198	0.000864198	1	0	0
1.333	1100.000	4579.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4579.44	4422.33	0	0	0.988148	0.0118519	0.454568	0.543086	0.00148148	0.000864198	1	0	0
1.334	1100.000	4593.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4593.32	4422.32	0	0	0.986296	0.0137037	0.458025	0.540123	0.000987654	0.000864198	1	0	0
1.335	1100.000	4528.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4528.32	4422.36	0	0	0.981852	0.0181481	0.46642	0.530617	0.00209877	0.000864198	1	0	0
1.336	1100.000	4670.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4670.94	4422.29	0	0	0.986296	0.0137037	0.468148	0.529259	0.00148148	0.00111111	1	0	0
1.337	1100.000	4674.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4674.62	4422.28	0	0	0.984815	0.0151852	0.471605	0.525679	0.00148148	0.00123457	1	0	0
