time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.156	1100.000	24417.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24417.9	4413.28	0	0	0.027037	0.972963	0.197531	0.624198	0.0851852	0.0930864	1	0	0
2.157	1100.000	24296.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24296.6	4413.3	0	0	0.0214815	0.978519	0.191111	0.635432	0.0823457	0.0911111	1	0	0
2.158	1100.000	24517.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24517.4	4413.29	0	0	0.0181481	0.981852	0.19679	0.62642	0.0855556	0.0912346	1	0	0
2.159	1100.000	24460.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.376	24460.9	4413.22	0	0	0.0159259	0.984074	0.198765	0.624198	0.0849383	0.0920988	1	0	0
2.16	1100.000	24154.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.371	24154.7	4413.37	0	0	0.0192593	0.980741	0.200988	0.623333	0.0858025	0.0898765	1	0	0
2.161	1100.000	24370	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.371	24370	4413.35	0	0	0.0203704	0.97963	0.199259	0.624815	0.0840741	0.0918519	1	0	0
2.162	1100.000	24525.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24525.8	4413.11	0	0	0.0185185	0.981481	0.198765	0.61963	0.0882716	0.0933333	1	0	0
2.163	1100.000	24766.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.38	24766.8	4413.05	0	0	0.0225926	0.977407	0.192099	0.625926	0.0890123	0.092963	1	0	0
2.164	1100.000	25233.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.385	25233.9	4412.88	0	0	0.0277778	0.972222	0.180247	0.637778	0.0883951	0.0935802	1	0	0
2.165	1100.000	25497.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.385	25497.3	4412.85	0	0	0.022963	0.977037	0.184444	0.633333	0.087284	0.0949383	1	0	0
2.166	1100.000	25085.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.38	25085.9	4413.03	0	0	0.0155556	0.984444	0.18642	0.634815	0.0855556	0.0932099	1	0	0
2.167	1100.000	24967.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.374	24967.4	4413.18	0	0	0.0192593	0.980741	0.179012	0.635185	0.0918519	0.0939506	1	0	0
2.168	1100.000	25210.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.379	25210.2	4413.04	0	0	0.0140741	0.985926	0.184444	0.632963	0.0877778	0.0948148	1	0	0
2.169	1100.000	24916.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.378	24916.8	4413.09	0	0	0.0222222	0.977778	0.180494	0.64037	0.0860494	0.0930864	1	0	0
2.17	1100.000	25046.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.38	25046.3	4413.04	0	0	0.0218519	0.978148	0.183457	0.634938	0.0874074	0.0941975	1	0	0
2.171	1100.000	25270.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.382	25270.9	4412.94	0	0	0.0244444	0.975556	0.18321	0.639506	0.0838272	0.0934568	1	0	0
2.172	1100.000	24948.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.379	24948.8	4413.06	0	0	0.0222222	0.977778	0.177778	0.640494	0.0887654	0.092963	1	0	0
2.173	1100.000	25322.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.381	25322.5	4412.96	0	0	0.0192593	0.980741	0.171111	0.643704	0.09	0.0951852	1	0	0
2.174	1100.000	25356.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.381	25356.9	4412.96	0	0	0.0203704	0.97963	0.179259	0.640123	0.0861728	0.0944444	1	0	0
2.175	1100.000	25135.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.376	25135.4	4413.12	0	0	0.0255556	0.974444	0.178272	0.641235	0.0859259	0.0945679	1	0	0
2.176	1100.000	24878.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.374	24878.5	4413.21	0	0	0.0181481	0.981852	0.187901	0.630494	0.0885185	0.0930864	1	0	0
2.177	1100.000	25170	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.38	25170	4413.01	0	0	0.0162963	0.983704	0.188148	0.636543	0.0811111	0.0941975	1	0	0
2.178	1100.000	25306	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.384	25306	4412.89	0	0	0.0255556	0.974444	0.187407	0.632963	0.0867901	0.0928395	1	0	0
2.179	1100.000	24990.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.382	24990.3	4412.99	0	0	0.0218519	0.978148	0.188642	0.632346	0.087037	0.0919753	1	0	0
2.18	1100.000	24943.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.376	24943.1	4413.14	0	0	0.0192593	0.980741	0.181728	0.633827	0.0914815	0.092963	1	0	0
2.181	1100.000	24795.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.373	24795.3	4413.24	0	0	0.02	0.98	0.19037	0.628889	0.0866667	0.0940741	1	0	0
2.182	1100.000	25047.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.38	25047.5	4413.02	0	0	0.0192593	0.980741	0.199259	0.622963	0.0837037	0.0940741	1	0	0
2.183	1100.000	24858.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.373	24858.9	4413.22	0	0	0.0240741	0.975926	0.195556	0.622099	0.0891358	0.0932099	1	0	0
2.184	1100.000	25086.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.379	25086.6	4413.04	0	0	0.0255556	0.974444	0.199753	0.617778	0.0883951	0.0940741	1	0	0
2.185	1100.000	25444.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.382	25444.4	4412.93	0	0	0.0218519	0.978148	0.200741	0.616914	0.0879012	0.0944444	1	0	0
2.186	1100.000	24963.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.374	24963.6	4413.19	0	0	0.0207407	0.979259	0.191605	0.628889	0.0867901	0.092716	1	0	0
2.187	1100.000	24941.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.374	24941.9	4413.19	0	0	0.0207407	0.979259	0.188642	0.632593	0.0865432	0.0922222	1	0	0
2.188	1100.000	24449.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.37	24449.1	4413.36	0	0	0.0214815	0.978519	0.189877	0.63284	0.0859259	0.091358	1	0	0
2.189	1100.000	24334.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.365	24334.3	4413.5	0	0	0.0237037	0.976296	0.189383	0.632346	0.0895062	0.0887654	1	0	0
2.19	1100.000	24010	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.362	24010	4413.62	0	0	0.0222222	0.977778	0.195802	0.624568	0.0898765	0.0897531	1	0	0
2.191	1100.000	24122.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.359	24122.6	4413.68	0	0	0.027037	0.972963	0.192099	0.632346	0.0861728	0.0893827	1	0	0
2.192	1100.000	24081.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.361	24081.5	4413.64	0	0	0.0259259	0.974074	0.191111	0.632346	0.0866667	0.0898765	1	0	0
2.193	1100.000	24332.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.363	24332.1	4413.54	0	0	0.0192593	0.980741	0.193333	0.627901	0.0882716	0.0904938	1	0	0
2.194	1100.000	24604.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.372	24604.1	4413.29	0	0	0.0218519	0.978148	0.189136	0.631728	0.0880247	0.0911111	1	0	0
2.195	1100.000	24721.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.376	24721.4	4413.18	0	0	0.0240741	0.975926	0.190123	0.629383	0.088642	0.0918519	1	0	0
2.196	1100.000	25009.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.382	25009.2	4412.97	0	0	0.0148148	0.985185	0.187654	0.629753	0.0893827	0.0932099	1	0	0
2.197	1100.000	25657.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.392	25657.8	4412.65	0	0	0.0207407	0.979259	0.185926	0.62963	0.088642	0.0958025	1	0	0
2.198	1100.000	25299.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.389	25299.9	4412.77	0	0	0.0248148	0.975185	0.184938	0.636296	0.0837037	0.0950617	1	0	0
2.199	1100.000	25421.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.391	25421.8	4412.69	0	0	0.0181481	0.981852	0.185432	0.632346	0.0859259	0.0962963	1	0	0
2.2	1100.000	25786.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.396	25786.6	4412.52	0	0	0.0233333	0.976667	0.184198	0.631605	0.0871605	0.097037	1	0	0
2.201	1100.000	25499.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.392	25499.6	4412.66	0	0	0.0225926	0.977407	0.181975	0.634444	0.0869136	0.0966667	1	0	0
2.202	1100.000	25397.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.388	25397.7	4412.79	0	0	0.0214815	0.978519	0.185679	0.634938	0.0846914	0.0946914	1	0	0
2.203	1100.000	25285.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25285.9	4412.7	0	0	0.022963	0.977037	0.189877	0.62963	0.0864198	0.0940741	1	0	0
2.204	1100.000	25015.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.392	25015.5	4412.74	0	0	0.0211111	0.978889	0.187901	0.638642	0.0795062	0.0939506	1	0	0
2.205	1100.000	25155.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25155.8	4412.7	0	0	0.017037	0.982963	0.186914	0.636667	0.0823457	0.0940741	1	0	0
2.206	1100.000	25281.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.395	25281.3	4412.61	0	0	0.0192593	0.980741	0.192346	0.627654	0.0848148	0.0951852	1	0	0
2.207	1100.000	24999.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	24999.9	4412.8	0	0	0.0203704	0.97963	0.185926	0.632593	0.0879012	0.0935802	1	0	0
2.208	1100.000	24607.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.384	24607.6	4412.98	0	0	0.0177778	0.982222	0.188148	0.634198	0.0855556	0.0920988	1	0	0
2.209	1100.000	24503.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24503.3	4413.08	0	0	0.0196296	0.98037	0.181481	0.641975	0.0832099	0.0933333	1	0	0
2.21	1100.000	25237.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25237.5	4412.76	0	0	0.0140741	0.985926	0.179012	0.638272	0.0874074	0.0953086	1	0	0
2.211	1100.000	25364.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.392	25364.3	4412.68	0	0	0.0188889	0.981111	0.178519	0.635802	0.0896296	0.0960494	1	0	0
2.212	1100.000	25162.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25162.1	4412.7	0	0	0.0159259	0.984074	0.181975	0.629506	0.0922222	0.0962963	1	0	0
2.213	1100.000	25259.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25259.1	4412.7	0	0	0.0192593	0.980741	0.188395	0.626173	0.0897531	0.095679	1	0	0
2.214	1100.000	25291.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25291.1	4412.69	0	0	0.0218519	0.978148	0.18963	0.628889	0.0853086	0.0961728	1	0	0
2.215	1100.000	25318	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25318	4412.69	0	0	0.0233333	0.976667	0.185185	0.629383	0.0908642	0.0945679	1	0	0
2.216	1100.000	25438.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25438.4	4412.72	0	0	0.0162963	0.983704	0.179012	0.636667	0.0901235	0.0941975	1	0	0
2.217	1100.000	25482.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.392	25482.1	4412.68	0	0	0.0188889	0.981111	0.174568	0.64321	0.0876543	0.0945679	1	0	0
2.218	1100.000	25285.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.388	25285.7	4412.79	0	0	0.02	0.98	0.181975	0.636049	0.0876543	0.094321	1	0	0
2.219	1100.000	25077.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25077.3	4412.89	0	0	0.0211111	0.978889	0.177037	0.64321	0.0854321	0.094321	1	0	0
2.22	1100.000	25333.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.389	25333.7	4412.77	0	0	0.0233333	0.976667	0.182963	0.63963	0.084321	0.0930864	1	0	0
2.221	1100.000	25741.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.392	25741.7	4412.65	0	0	0.0177778	0.982222	0.179506	0.641728	0.0825926	0.0961728	1	0	0
2.222	1100.000	25250.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.39	25250.9	4412.76	0	0	0.0159259	0.984074	0.184691	0.632099	0.0888889	0.094321	1	0	0
2.223	1100.000	25094.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25094.5	4412.8	0	0	0.0255556	0.974444	0.184938	0.627901	0.0924691	0.0946914	1	0	0
2.224	1100.000	25145.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25145.9	4412.77	0	0	0.0211111	0.978889	0.176543	0.642469	0.087284	0.0937037	1	0	0
2.225	1100.000	24701.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24701.6	4413.02	0	0	0.0266667	0.973333	0.17679	0.644444	0.0876543	0.0911111	1	0	0
2.226	1100.000	24537.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24537.5	4413.13	0	0	0.0192593	0.980741	0.179506	0.643704	0.0862963	0.0904938	1	0	0
2.227	1100.000	24515.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.375	24515.6	4413.22	0	0	0.0240741	0.975926	0.178272	0.641481	0.0903704	0.0898765	1	0	0
2.228	1100.000	23990.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.372	23990.5	4413.37	0	0	0.0181481	0.981852	0.181975	0.641111	0.0887654	0.0881481	1	0	0
2.229	1100.000	24209.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.376	24209.5	4413.24	0	0	0.0188889	0.981111	0.187901	0.635926	0.0867901	0.0893827	1	0	0
2.23	1100.000	24444	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24444	4413.22	0	0	0.0222222	0.977778	0.179753	0.64642	0.084321	0.0895062	1	0	0
2.231	1100.000	24299.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24299.2	4413.27	0	0	0.0181481	0.981852	0.183951	0.636173	0.0906173	0.0892593	1	0	0
2.232	1100.000	24366.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24366.2	4413.22	0	0	0.0181481	0.981852	0.185432	0.63963	0.0855556	0.0893827	1	0	0
2.233	1100.000	24318.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24318.5	4413.18	0	0	0.0248148	0.975185	0.187654	0.63642	0.0859259	0.09	1	0	0
2.234	1100.000	24122.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.373	24122.5	4413.32	0	0	0.0233333	0.976667	0.19284	0.627901	0.0898765	0.0893827	1	0	0
2.235	1100.000	23955	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.369	23955	4413.45	0	0	0.0244444	0.975556	0.195556	0.628889	0.087037	0.0885185	1	0	0
2.236	1100.000	23907	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.369	23907	4413.45	0	0	0.0207407	0.979259	0.198765	0.624815	0.0875309	0.0888889	1	0	0
2.237	1100.000	23974.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.371	23974.6	4413.41	0	0	0.017037	0.982963	0.195802	0.630494	0.0850617	0.088642	1	0	0
2.238	1100.000	24218.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.37	24218.7	4413.38	0	0	0.0148148	0.985185	0.195556	0.625556	0.0882716	0.0906173	1	0	0
2.239	1100.000	24142.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.372	24142.8	4413.35	0	0	0.0192593	0.980741	0.197037	0.621358	0.09	0.0916049	1	0	0
2.24	1100.000	24736.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24736.1	4413.11	0	0	0.0240741	0.975926	0.193333	0.621852	0.0930864	0.0917284	1	0	0
2.241	1100.000	24201.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.369	24201.1	4413.41	0	0	0.0159259	0.984074	0.18963	0.625926	0.0944444	0.09	1	0	0
2.242	1100.000	24504.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.375	24504.9	4413.22	0	0	0.0203704	0.97963	0.188395	0.63	0.0903704	0.0912346	1	0	0
2.243	1100.000	24491	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24491	4413.27	0	0	0.0196296	0.98037	0.190864	0.62716	0.0902469	0.0917284	1	0	0
2.244	1100.000	24641.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.374	24641.6	4413.22	0	0	0.0162963	0.983704	0.191852	0.626173	0.0901235	0.0918519	1	0	0
2.245	1100.000	24841.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.376	24841.5	4413.16	0	0	0.0196296	0.98037	0.18642	0.634321	0.087037	0.0922222	1	0	0
2.246	1100.000	24916.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.375	24916.2	4413.18	0	0	0.0144444	0.985556	0.187407	0.63716	0.0828395	0.0925926	1	0	0
2.247	1100.000	24762.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.373	24762.6	4413.25	0	0	0.0159259	0.984074	0.188395	0.633704	0.0859259	0.0919753	1	0	0
2.248	1100.000	24568.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.371	24568.3	4413.32	0	0	0.0262963	0.973704	0.188395	0.630494	0.0906173	0.0904938	1	0	0
2.249	1100.000	24683.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.372	24683.5	4413.29	0	0	0.0177778	0.982222	0.195309	0.625185	0.0891358	0.0903704	1	0	0
2.25	1100.000	24839.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.377	24839.3	4413.12	0	0	0.017037	0.982963	0.188395	0.636173	0.0839506	0.0914815	1	0	0
2.251	1100.000	24492.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24492.6	4413.28	0	0	0.0244444	0.975556	0.184444	0.635062	0.0896296	0.0908642	1	0	0
2.252	1100.000	24540.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.375	24540.5	4413.22	0	0	0.0181481	0.981852	0.190864	0.627778	0.0891358	0.0922222	1	0	0
2.253	1100.000	24796.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.377	24796.4	4413.14	0	0	0.0214815	0.978519	0.18642	0.633827	0.0867901	0.092963	1	0	0
2.254	1100.000	24599	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.373	24599	4413.27	0	0	0.02	0.98	0.195062	0.624938	0.0880247	0.0919753	1	0	0
2.255	1100.000	24404.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24404.8	4413.27	0	0	0.0214815	0.978519	0.196296	0.622593	0.09	0.0911111	1	0	0
2.256	1100.000	24410.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24410.4	4413.14	0	0	0.0151852	0.984815	0.19284	0.625185	0.0911111	0.0908642	1	0	0
2.257	1100.000	24605	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24605	4413.16	0	0	0.0214815	0.978519	0.191605	0.627531	0.09	0.0908642	1	0	0
2.258	1100.000	24386.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24386.9	4413.13	0	0	0.0207407	0.979259	0.197037	0.621975	0.0896296	0.091358	1	0	0
2.259	1100.000	24347	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.381	24347	4413.1	0	0	0.0218519	0.978148	0.195556	0.624568	0.0879012	0.0919753	1	0	0
2.26	1100.000	23998.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.373	23998.4	4413.35	0	0	0.0185185	0.981481	0.188395	0.629506	0.0916049	0.0904938	1	0	0
2.261	1100.000	24519.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24519.4	4413.14	0	0	0.0266667	0.973333	0.189877	0.631975	0.0864198	0.0917284	1	0	0
2.262	1100.000	24201.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24201.3	4413.31	0	0	0.0162963	0.983704	0.178765	0.644568	0.0855556	0.0911111	1	0	0
2.263	1100.000	24815.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.38	24815.6	4413.06	0	0	0.0214815	0.978519	0.185432	0.635062	0.0861728	0.0933333	1	0	0
2.264	1100.000	24404.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24404.6	4413.22	0	0	0.0207407	0.979259	0.190123	0.634568	0.0825926	0.092716	1	0	0
2.265	1100.000	25054.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25054.5	4412.91	0	0	0.0207407	0.979259	0.190864	0.628148	0.087284	0.0937037	1	0	0
2.266	1100.000	25091.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25091.9	4412.8	0	0	0.0211111	0.978889	0.19284	0.629506	0.0858025	0.0918519	1	0	0
2.267	1100.000	25068.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25068.5	4412.89	0	0	0.0188889	0.981111	0.184198	0.633457	0.0904938	0.0918519	1	0	0
2.268	1100.000	24761.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24761.7	4412.99	0	0	0.0192593	0.980741	0.189877	0.628519	0.0896296	0.0919753	1	0	0
2.269	1100.000	24961	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	24961	4412.81	0	0	0.0214815	0.978519	0.189383	0.626914	0.0897531	0.0939506	1	0	0
2.27	1100.000	25058.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.391	25058.9	4412.75	0	0	0.0240741	0.975926	0.19037	0.624815	0.0903704	0.0944444	1	0	0
2.271	1100.000	24964.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	24964.5	4412.92	0	0	0.0211111	0.978889	0.188642	0.631975	0.0861728	0.0932099	1	0	0
2.272	1100.000	25182.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.386	25182.6	4412.87	0	0	0.0211111	0.978889	0.188889	0.632469	0.0855556	0.0930864	1	0	0
2.273	1100.000	24561.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.374	24561.9	4413.25	0	0	0.0248148	0.975185	0.18716	0.63284	0.0895062	0.0904938	1	0	0
2.274	1100.000	24403.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.37	24403.3	4413.35	0	0	0.0162963	0.983704	0.187901	0.631111	0.0923457	0.088642	1	0	0
2.275	1100.000	24440.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.367	24440.1	4413.43	0	0	0.0214815	0.978519	0.19284	0.627284	0.0896296	0.0902469	1	0	0
2.276	1100.000	24832.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.367	24832.8	4413.38	0	0	0.02	0.98	0.192593	0.627778	0.0882716	0.091358	1	0	0
2.277	1100.000	24516.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.362	24516.5	4413.56	0	0	0.0218519	0.978148	0.195802	0.622469	0.091358	0.0903704	1	0	0
2.278	1100.000	24660.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.37	24660.7	4413.34	0	0	0.02	0.98	0.190864	0.627407	0.0895062	0.0922222	1	0	0
2.279	1100.000	24607.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.373	24607.2	4413.27	0	0	0.0214815	0.978519	0.192099	0.625679	0.0898765	0.0923457	1	0	0
2.28	1100.000	24743.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.373	24743.5	4413.25	0	0	0.0203704	0.97963	0.197284	0.623457	0.0861728	0.0930864	1	0	0
2.281	1100.000	25084.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.378	25084.2	4413.07	0	0	0.0240741	0.975926	0.198272	0.619506	0.0879012	0.094321	1	0	0
