time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.088	1100.000	5945.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5945.68	4421.67	0	0	0.931481	0.0685185	0.440988	0.544321	0.00790123	0.00679012	1	0	0
2.089	1100.000	5703.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5703.56	4421.81	0	0	0.931852	0.0681481	0.437531	0.548272	0.00777778	0.00641975	1	0	0
2.09	1100.000	5845.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5845.41	4421.71	0	0	0.927407	0.0725926	0.431852	0.554074	0.00765432	0.00641975	1	0	0
2.091	1100.000	5806.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5806.1	4421.75	0	0	0.931481	0.0685185	0.446914	0.539877	0.00703704	0.00617284	1	0	0
2.092	1100.000	5816.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5816.32	4421.73	0	0	0.932593	0.0674074	0.437037	0.549877	0.00691358	0.00617284	1	0	0
2.093	1100.000	5675.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5675.89	4421.8	0	0	0.927778	0.0722222	0.430123	0.557778	0.00604938	0.00604938	1	0	0
2.094	1100.000	5606.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5606.69	4421.83	0	0	0.931852	0.0681481	0.436296	0.550988	0.00716049	0.00555556	1	0	0
2.095	1100.000	5707.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5707.88	4421.75	0	0	0.935185	0.0648148	0.439012	0.54963	0.0054321	0.00592593	1	0	0
2.096	1100.000	5633.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5633.16	4421.78	0	0	0.935556	0.0644444	0.431852	0.555926	0.00679012	0.0054321	1	0	0
2.097	1100.000	5717.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5717.02	4421.75	0	0	0.936667	0.0633333	0.438765	0.548519	0.00703704	0.00567901	1	0	0
2.098	1100.000	5805.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5805.18	4421.7	0	0	0.935926	0.0640741	0.446173	0.541852	0.00592593	0.00604938	1	0	0
2.099	1100.000	5751.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5751.26	4421.74	0	0	0.928889	0.0711111	0.44963	0.538025	0.00641975	0.00592593	1	0	0
2.1	1100.000	5896.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5896.85	4421.7	0	0	0.924444	0.0755556	0.44642	0.540617	0.00703704	0.00592593	1	0	0
2.101	1100.000	5735.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5735.72	4421.74	0	0	0.920741	0.0792593	0.440741	0.546173	0.00765432	0.0054321	1	0	0
2.102	1100.000	5705.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5705.09	4421.77	0	0	0.924815	0.0751852	0.446173	0.540741	0.00716049	0.00592593	1	0	0
2.103	1100.000	5963.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5963.52	4421.67	0	0	0.921852	0.0781481	0.44963	0.536667	0.00728395	0.00641975	1	0	0
2.104	1100.000	5826.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5826.17	4421.74	0	0	0.917407	0.0825926	0.445679	0.539877	0.00753086	0.00691358	1	0	0
2.105	1100.000	6000.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6000.78	4421.68	0	0	0.922222	0.0777778	0.445185	0.542222	0.00567901	0.00691358	1	0	0
2.106	1100.000	5913.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5913.88	4421.71	0	0	0.93037	0.0696296	0.441728	0.545432	0.00592593	0.00691358	1	0	0
2.107	1100.000	5819.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5819.19	4421.75	0	0	0.921111	0.0788889	0.442222	0.544444	0.00666667	0.00666667	1	0	0
2.108	1100.000	5748.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5748.16	4421.82	0	0	0.919259	0.0807407	0.436543	0.549753	0.00728395	0.00641975	1	0	0
2.109	1100.000	5765.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5765.66	4421.79	0	0	0.916667	0.0833333	0.441481	0.545185	0.00703704	0.0062963	1	0	0
2.11	1100.000	5705.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5705.19	4421.83	0	0	0.922222	0.0777778	0.439259	0.546914	0.00790123	0.00592593	1	0	0
2.111	1100.000	5720.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5720.45	4421.85	0	0	0.926667	0.0733333	0.441728	0.544691	0.00777778	0.00580247	1	0	0
2.112	1100.000	5772.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5772.52	4421.82	0	0	0.923704	0.0762963	0.439012	0.548395	0.00641975	0.00617284	1	0	0
2.113	1100.000	5636.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5636.9	4421.88	0	0	0.931111	0.0688889	0.446914	0.541975	0.00555556	0.00555556	1	0	0
2.114	1100.000	5663.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5663.77	4421.85	0	0	0.93963	0.0603704	0.447407	0.542099	0.00518519	0.00530864	1	0	0
2.115	1100.000	5607.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5607.74	4421.89	0	0	0.937037	0.062963	0.449136	0.539136	0.00666667	0.00506173	1	0	0
2.116	1100.000	5645.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5645.07	4421.86	0	0	0.94037	0.0596296	0.451605	0.537531	0.00530864	0.00555556	1	0	0
2.117	1100.000	5719.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5719.91	4421.83	0	0	0.933704	0.0662963	0.454568	0.533951	0.00567901	0.00580247	1	0	0
2.118	1100.000	5678.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5678.41	4421.82	0	0	0.928148	0.0718519	0.451358	0.534938	0.00802469	0.00567901	1	0	0
2.119	1100.000	5583.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5583.4	4421.88	0	0	0.93	0.07	0.448889	0.538889	0.00691358	0.00530864	1	0	0
2.12	1100.000	5550.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5550.23	4421.87	0	0	0.931481	0.0685185	0.437778	0.548765	0.00802469	0.0054321	1	0	0
2.121	1100.000	5826.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5826.21	4421.76	0	0	0.92963	0.0703704	0.444938	0.541852	0.00716049	0.00604938	1	0	0
2.122	1100.000	5925.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5925.35	4421.7	0	0	0.927037	0.072963	0.442222	0.543333	0.00777778	0.00666667	1	0	0
2.123	1100.000	5950.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5950.5	4421.7	0	0	0.927037	0.072963	0.443704	0.542346	0.00691358	0.00703704	1	0	0
2.124	1100.000	5946.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5946.51	4421.73	0	0	0.927407	0.0725926	0.447901	0.538642	0.0062963	0.00716049	1	0	0
2.125	1100.000	5788.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5788.56	4421.78	0	0	0.929259	0.0707407	0.451605	0.535679	0.00604938	0.00666667	1	0	0
2.126	1100.000	5944.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5944.75	4421.68	0	0	0.926296	0.0737037	0.45037	0.537037	0.00555556	0.00703704	1	0	0
2.127	1100.000	6050.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6050.08	4421.65	0	0	0.927037	0.072963	0.444938	0.541728	0.00617284	0.00716049	1	0	0
2.128	1100.000	6125.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6125.39	4421.6	0	0	0.929259	0.0707407	0.440988	0.545185	0.00617284	0.00765432	1	0	0
2.129	1100.000	6120.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6120.47	4421.63	0	0	0.928148	0.0718519	0.441975	0.544444	0.00604938	0.00753086	1	0	0
2.13	1100.000	6007.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6007.44	4421.68	0	0	0.929259	0.0707407	0.439012	0.547037	0.00716049	0.00679012	1	0	0
2.131	1100.000	6015.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6015.74	4421.67	0	0	0.93037	0.0696296	0.435802	0.54963	0.00765432	0.00691358	1	0	0
2.132	1100.000	6211.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.138	6211.65	4421.65	0	0	0.928889	0.0711111	0.441481	0.544568	0.00641975	0.00753086	1	0	0
2.133	1100.000	6031.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6031.58	4421.69	0	0	0.930741	0.0692593	0.441481	0.545309	0.00567901	0.00753086	1	0	0
2.134	1100.000	6071.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6071.55	4421.67	0	0	0.931852	0.0681481	0.440247	0.545309	0.00728395	0.00716049	1	0	0
2.135	1100.000	6145.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6145.92	4421.62	0	0	0.928889	0.0711111	0.441975	0.543951	0.00654321	0.00753086	1	0	0
2.136	1100.000	6223.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6223.98	4421.6	0	0	0.93037	0.0696296	0.428148	0.557407	0.00641975	0.00802469	1	0	0
2.137	1100.000	6226.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6226.91	4421.59	0	0	0.932593	0.0674074	0.421728	0.563704	0.00654321	0.00802469	1	0	0
2.138	1100.000	6378.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6378.99	4421.54	0	0	0.928148	0.0718519	0.424444	0.56	0.00666667	0.00888889	1	0	0
2.139	1100.000	6398.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6398.85	4421.52	0	0	0.928519	0.0714815	0.425185	0.56	0.00592593	0.00888889	1	0	0
2.14	1100.000	6363.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6363.25	4421.5	0	0	0.918889	0.0811111	0.425432	0.558642	0.00740741	0.00851852	1	0	0
2.141	1100.000	6116.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6116.63	4421.6	0	0	0.914815	0.0851852	0.434568	0.548889	0.00851852	0.00802469	1	0	0
2.142	1100.000	6174.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6174.05	4421.58	0	0	0.907778	0.0922222	0.427901	0.556049	0.0082716	0.00777778	1	0	0
2.143	1100.000	6253.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6253.01	4421.58	0	0	0.910741	0.0892593	0.432099	0.551975	0.00802469	0.00790123	1	0	0
2.144	1100.000	6397.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6397.7	4421.52	0	0	0.915556	0.0844444	0.428395	0.555679	0.00753086	0.00839506	1	0	0
2.145	1100.000	6388.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6388.25	4421.53	0	0	0.916667	0.0833333	0.429383	0.553704	0.0082716	0.00864198	1	0	0
2.146	1100.000	6457.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6457.23	4421.5	0	0	0.914815	0.0851852	0.429136	0.554815	0.00728395	0.00876543	1	0	0
2.147	1100.000	6419.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6419.68	4421.51	0	0	0.918148	0.0818519	0.423704	0.559012	0.00814815	0.0091358	1	0	0
2.148	1100.000	6506.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6506.22	4421.47	0	0	0.921852	0.0781481	0.418519	0.564074	0.00851852	0.00888889	1	0	0
2.149	1100.000	6478.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6478.32	4421.47	0	0	0.914444	0.0855556	0.421235	0.560617	0.00938272	0.00876543	1	0	0
2.15	1100.000	6501.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6501.23	4421.46	0	0	0.911852	0.0881481	0.417037	0.564568	0.00925926	0.0091358	1	0	0
2.151	1100.000	6610.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6610.45	4421.4	0	0	0.90963	0.0903704	0.427901	0.553704	0.00888889	0.00950617	1	0	0
2.152	1100.000	6600.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6600.19	4421.4	0	0	0.912222	0.0877778	0.431111	0.551481	0.00802469	0.00938272	1	0	0
2.153	1100.000	6618.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6618.18	4421.41	0	0	0.913333	0.0866667	0.43284	0.55	0.00740741	0.00975309	1	0	0
2.154	1100.000	6656.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.146	6656.34	4421.37	0	0	0.905556	0.0944444	0.428395	0.552593	0.0091358	0.00987654	1	0	0
2.155	1100.000	6670.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6670.76	4421.37	0	0	0.902963	0.097037	0.433827	0.547037	0.00925926	0.00987654	1	0	0
2.156	1100.000	6716.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6716.28	4421.36	0	0	0.907037	0.092963	0.433333	0.549383	0.00716049	0.0101235	1	0	0
2.157	1100.000	6694.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.145	6694.63	4421.39	0	0	0.906667	0.0933333	0.428148	0.553086	0.00851852	0.0102469	1	0	0
2.158	1100.000	6774.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.146	6774.45	4421.38	0	0	0.904444	0.0955556	0.426173	0.553827	0.0091358	0.0108642	1	0	0
2.159	1100.000	6768.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.146	6768.45	4421.37	0	0	0.907407	0.0925926	0.424691	0.556049	0.00839506	0.0108642	1	0	0
2.16	1100.000	6788.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6788.48	4421.34	0	0	0.907037	0.092963	0.42642	0.553333	0.00975309	0.0104938	1	0	0
2.161	1100.000	6656.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.144	6656.18	4421.43	0	0	0.904074	0.0959259	0.435802	0.544815	0.00901235	0.0103704	1	0	0
2.162	1100.000	6696.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.145	6696.33	4421.4	0	0	0.901111	0.0988889	0.423457	0.557778	0.00864198	0.0101235	1	0	0
2.163	1100.000	6580.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6580.94	4421.43	0	0	0.906296	0.0937037	0.423457	0.558642	0.00790123	0.01	1	0	0
2.164	1100.000	6595.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6595.6	4421.41	0	0	0.907407	0.0925926	0.422469	0.559506	0.00876543	0.00925926	1	0	0
2.165	1100.000	6471.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6471.08	4421.48	0	0	0.908519	0.0914815	0.425185	0.556667	0.00901235	0.0091358	1	0	0
2.166	1100.000	6324.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6324.49	4421.54	0	0	0.905185	0.0948148	0.422222	0.560247	0.00901235	0.00851852	1	0	0
2.167	1100.000	6346.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6346.18	4421.53	0	0	0.90963	0.0903704	0.426914	0.553704	0.0104938	0.00888889	1	0	0
2.168	1100.000	6272.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6272.14	4421.55	0	0	0.907037	0.092963	0.428148	0.552963	0.01	0.00888889	1	0	0
2.169	1100.000	6239.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6239.85	4421.6	0	0	0.913333	0.0866667	0.428889	0.553457	0.00901235	0.00864198	1	0	0
2.17	1100.000	6213.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6213.58	4421.62	0	0	0.910741	0.0892593	0.431358	0.550123	0.01	0.00851852	1	0	0
2.171	1100.000	6342.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6342.9	4421.56	0	0	0.911111	0.0888889	0.429877	0.551852	0.00925926	0.00901235	1	0	0
2.172	1100.000	6377.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6377.54	4421.56	0	0	0.916667	0.0833333	0.43037	0.551975	0.00876543	0.00888889	1	0	0
2.173	1100.000	6421.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6421.42	4421.52	0	0	0.91963	0.0803704	0.42321	0.560864	0.00728395	0.00864198	1	0	0
2.174	1100.000	6392.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6392.45	4421.52	0	0	0.924815	0.0751852	0.422222	0.561852	0.00703704	0.00888889	1	0	0
2.175	1100.000	6479.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6479.38	4421.53	0	0	0.924444	0.0755556	0.424444	0.559753	0.00641975	0.00938272	1	0	0
2.176	1100.000	6484.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6484.18	4421.51	0	0	0.924444	0.0755556	0.432593	0.55284	0.00493827	0.00962963	1	0	0
2.177	1100.000	6451.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6451.51	4421.53	0	0	0.91963	0.0803704	0.432346	0.552222	0.00567901	0.00975309	1	0	0
2.178	1100.000	6564.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6564.07	4421.45	0	0	0.923333	0.0766667	0.433333	0.549506	0.00728395	0.00987654	1	0	0
2.179	1100.000	6584.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6584.66	4421.44	0	0	0.93	0.07	0.429136	0.553704	0.00728395	0.00987654	1	0	0
2.18	1100.000	6721.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.145	6721.83	4421.39	0	0	0.921111	0.0788889	0.430123	0.551728	0.00790123	0.0102469	1	0	0
2.181	1100.000	6533.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6533.28	4421.49	0	0	0.928148	0.0718519	0.429136	0.554074	0.00666667	0.0101235	1	0	0
2.182	1100.000	6736.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.145	6736.01	4421.39	0	0	0.922593	0.0774074	0.428642	0.555432	0.00530864	0.0106173	1	0	0
2.183	1100.000	6684.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.146	6684.94	4421.38	0	0	0.928148	0.0718519	0.430864	0.552222	0.00654321	0.0103704	1	0	0
2.184	1100.000	6697.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6697.56	4421.36	0	0	0.920741	0.0792593	0.438025	0.544938	0.00691358	0.0101235	1	0	0
2.185	1100.000	6686.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.146	6686.54	4421.38	0	0	0.928148	0.0718519	0.428148	0.554568	0.00703704	0.0102469	1	0	0
2.186	1100.000	6601.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6601.05	4421.43	0	0	0.922963	0.077037	0.428148	0.553333	0.00851852	0.01	1	0	0
2.187	1100.000	6426.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6426.58	4421.49	0	0	0.921481	0.0785185	0.432346	0.550123	0.00777778	0.00975309	1	0	0
2.188	1100.000	6335.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6335.46	4421.59	0	0	0.923704	0.0762963	0.436296	0.54679	0.00814815	0.00876543	1	0	0
2.189	1100.000	6223.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.137	6223.29	4421.66	0	0	0.920741	0.0792593	0.429877	0.552099	0.00901235	0.00901235	1	0	0
2.19	1100.000	6400.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6400.97	4421.58	0	0	0.919259	0.0807407	0.435062	0.54716	0.00839506	0.00938272	1	0	0
2.191	1100.000	6443.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6443.94	4421.55	0	0	0.911852	0.0881481	0.430617	0.552593	0.00777778	0.00901235	1	0	0
2.192	1100.000	6438.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6438.52	4421.55	0	0	0.905185	0.0948148	0.429136	0.55358	0.00814815	0.0091358	1	0	0
2.193	1100.000	6473.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6473.11	4421.51	0	0	0.913333	0.0866667	0.427654	0.555062	0.00814815	0.0091358	1	0	0
2.194	1100.000	6439.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6439.84	4421.53	0	0	0.918519	0.0814815	0.438025	0.545556	0.00753086	0.00888889	1	0	0
2.195	1100.000	6369.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6369.22	4421.55	0	0	0.918889	0.0811111	0.440247	0.544074	0.00641975	0.00925926	1	0	0
2.196	1100.000	6223.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6223.09	4421.63	0	0	0.918519	0.0814815	0.435556	0.548889	0.00679012	0.00876543	1	0	0
2.197	1100.000	6144.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6144.73	4421.67	0	0	0.919259	0.0807407	0.435309	0.55	0.00641975	0.0082716	1	0	0
2.198	1100.000	6069.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6069.59	4421.71	0	0	0.92963	0.0703704	0.43358	0.552099	0.00691358	0.00740741	1	0	0
2.199	1100.000	5900.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5900.41	4421.77	0	0	0.921852	0.0781481	0.432346	0.554074	0.00617284	0.00740741	1	0	0
2.2	1100.000	6148.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6148.89	4421.66	0	0	0.923704	0.0762963	0.441728	0.542099	0.00864198	0.00753086	1	0	0
2.201	1100.000	6099.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6099.29	4421.69	0	0	0.923704	0.0762963	0.434074	0.55037	0.00790123	0.00765432	1	0	0
2.202	1100.000	6231.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6231.55	4421.59	0	0	0.924074	0.0759259	0.431852	0.552593	0.00765432	0.00790123	1	0	0
2.203	1100.000	6037.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6037.91	4421.68	0	0	0.926296	0.0737037	0.429877	0.555185	0.00740741	0.00753086	1	0	0
2.204	1100.000	6026.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6026.18	4421.71	0	0	0.917778	0.0822222	0.422222	0.562099	0.0082716	0.00740741	1	0	0
2.205	1100.000	6100.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6100.25	4421.65	0	0	0.921852	0.0781481	0.422963	0.56037	0.0091358	0.00753086	1	0	0
2.206	1100.000	5964.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5964.39	4421.73	0	0	0.91963	0.0803704	0.420741	0.561728	0.0102469	0.00728395	1	0	0
2.207	1100.000	5864.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5864.73	4421.75	0	0	0.926667	0.0733333	0.42963	0.555185	0.00839506	0.00679012	1	0	0
2.208	1100.000	6057.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6057.89	4421.68	0	0	0.921481	0.0785185	0.425679	0.558025	0.00864198	0.00765432	1	0	0
2.209	1100.000	6012.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6012.36	4421.71	0	0	0.922593	0.0774074	0.431111	0.554938	0.00654321	0.00740741	1	0	0
2.21	1100.000	6100.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6100.42	4421.69	0	0	0.921852	0.0781481	0.436296	0.548889	0.00703704	0.00777778	1	0	0
2.211	1100.000	6255.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.139	6255.72	4421.62	0	0	0.917037	0.082963	0.446173	0.538148	0.00802469	0.00765432	1	0	0
2.212	1100.000	6238.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6238.2	4421.58	0	0	0.916667	0.0833333	0.439506	0.545309	0.00703704	0.00814815	1	0	0
