time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.212	1100.000	5168.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5168.58	4422.08	0	0	0.968889	0.0311111	0.456049	0.538148	0.00234568	0.00345679	1	0	0
2.213	1100.000	5285.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5285.78	4422.03	0	0	0.968148	0.0318519	0.454321	0.538519	0.00345679	0.0037037	1	0	0
2.214	1100.000	5352.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5352.86	4421.99	0	0	0.97037	0.0296296	0.460494	0.531975	0.0037037	0.00382716	1	0	0
2.215	1100.000	5338.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5338.99	4422.02	0	0	0.96963	0.0303704	0.464444	0.529136	0.00259259	0.00382716	1	0	0
2.216	1100.000	5479.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5479.16	4421.93	0	0	0.967037	0.032963	0.467901	0.525062	0.00296296	0.00407407	1	0	0
2.217	1100.000	5342.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5342.12	4422.02	0	0	0.96963	0.0303704	0.464444	0.529012	0.00259259	0.00395062	1	0	0
2.218	1100.000	5275.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5275.62	4422.03	0	0	0.967407	0.0325926	0.462963	0.530494	0.00271605	0.00382716	1	0	0
2.219	1100.000	5304.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5304.64	4422.02	0	0	0.966296	0.0337037	0.459012	0.533704	0.00333333	0.00395062	1	0	0
2.22	1100.000	5298.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5298.24	4422.02	0	0	0.965926	0.0340741	0.456543	0.536049	0.00345679	0.00395062	1	0	0
2.221	1100.000	5275.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5275.26	4422.02	0	0	0.966296	0.0337037	0.460494	0.532469	0.00296296	0.00407407	1	0	0
2.222	1100.000	5321.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5321.01	4421.99	0	0	0.962963	0.037037	0.454568	0.538272	0.00296296	0.00419753	1	0	0
2.223	1100.000	5380.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5380.39	4421.97	0	0	0.968889	0.0311111	0.45679	0.535802	0.00283951	0.0045679	1	0	0
2.224	1100.000	5282.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5282.21	4422	0	0	0.967037	0.032963	0.458025	0.534568	0.00345679	0.00395062	1	0	0
2.225	1100.000	5319.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5319.62	4421.98	0	0	0.96963	0.0303704	0.462716	0.530617	0.00259259	0.00407407	1	0	0
2.226	1100.000	5209.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5209.55	4422.02	0	0	0.967778	0.0322222	0.461975	0.532099	0.00209877	0.00382716	1	0	0
2.227	1100.000	5214.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5214.37	4422.04	0	0	0.97	0.03	0.459753	0.533951	0.00246914	0.00382716	1	0	0
2.228	1100.000	5274.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5274.29	4422	0	0	0.968519	0.0314815	0.462469	0.531235	0.00234568	0.00395062	1	0	0
2.229	1100.000	5237.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5237.77	4422.01	0	0	0.967407	0.0325926	0.46642	0.52679	0.00283951	0.00395062	1	0	0
2.23	1100.000	5235.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5235.39	4422.03	0	0	0.967037	0.032963	0.473086	0.520988	0.00209877	0.00382716	1	0	0
2.231	1100.000	5211.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5211.21	4422.04	0	0	0.963704	0.0362963	0.47679	0.51716	0.00234568	0.0037037	1	0	0
2.232	1100.000	5071.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5071.46	4422.11	0	0	0.965556	0.0344444	0.477284	0.517037	0.00246914	0.00320988	1	0	0
2.233	1100.000	5015.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5015.69	4422.12	0	0	0.967037	0.032963	0.47037	0.523951	0.00259259	0.00308642	1	0	0
2.234	1100.000	4997.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4997.34	4422.13	0	0	0.966667	0.0333333	0.471358	0.523086	0.00296296	0.00259259	1	0	0
2.235	1100.000	4932.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4932.4	4422.16	0	0	0.971111	0.0288889	0.463457	0.531111	0.00296296	0.00246914	1	0	0
2.236	1100.000	4944.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4944.24	4422.17	0	0	0.97037	0.0296296	0.467654	0.526667	0.00283951	0.00283951	1	0	0
2.237	1100.000	5011.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5011.07	4422.16	0	0	0.975185	0.0248148	0.468395	0.526667	0.00209877	0.00283951	1	0	0
2.238	1100.000	4979.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4979.57	4422.16	0	0	0.974074	0.0259259	0.46321	0.532222	0.00185185	0.00271605	1	0	0
2.239	1100.000	5016.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5016.22	4422.12	0	0	0.98037	0.0196296	0.468395	0.527037	0.0017284	0.00283951	1	0	0
2.24	1100.000	4965.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4965.02	4422.12	0	0	0.975926	0.0240741	0.475309	0.520741	0.00148148	0.00246914	1	0	0
2.241	1100.000	4902.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4902.22	4422.12	0	0	0.974074	0.0259259	0.469877	0.524815	0.00296296	0.00234568	1	0	0
2.242	1100.000	4923.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4923.31	4422.12	0	0	0.971481	0.0285185	0.475802	0.519136	0.00246914	0.00259259	1	0	0
2.243	1100.000	5039.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5039.94	4422.09	0	0	0.97	0.03	0.473333	0.521605	0.00197531	0.00308642	1	0	0
2.244	1100.000	4923.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4923.8	4422.17	0	0	0.968148	0.0318519	0.480247	0.513951	0.00333333	0.00246914	1	0	0
2.245	1100.000	4866.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4866.93	4422.18	0	0	0.971481	0.0285185	0.479753	0.516049	0.00197531	0.00222222	1	0	0
2.246	1100.000	4866.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4866.96	4422.18	0	0	0.971481	0.0285185	0.48	0.51642	0.00160494	0.00197531	1	0	0
2.247	1100.000	4828.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4828.61	4422.19	0	0	0.974444	0.0255556	0.477778	0.518148	0.00222222	0.00185185	1	0	0
2.248	1100.000	4753.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4753.4	4422.22	0	0	0.976296	0.0237037	0.475802	0.52	0.00259259	0.00160494	1	0	0
2.249	1100.000	4802.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4802.72	4422.23	0	0	0.979259	0.0207407	0.471852	0.525185	0.00148148	0.00148148	1	0	0
2.25	1100.000	4740.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4740.51	4422.26	0	0	0.977407	0.0225926	0.475556	0.520864	0.00197531	0.00160494	1	0	0
2.251	1100.000	4778.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4778.54	4422.25	0	0	0.974815	0.0251852	0.474568	0.521728	0.00197531	0.0017284	1	0	0
2.252	1100.000	4837.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4837.43	4422.22	0	0	0.975556	0.0244444	0.470617	0.525062	0.00259259	0.0017284	1	0	0
2.253	1100.000	4859.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4859.6	4422.22	0	0	0.977407	0.0225926	0.471605	0.524815	0.0017284	0.00185185	1	0	0
2.254	1100.000	4893.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4893.6	4422.21	0	0	0.976667	0.0233333	0.473333	0.523457	0.00123457	0.00197531	1	0	0
2.255	1100.000	4923.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4923.31	4422.19	0	0	0.975926	0.0240741	0.462963	0.53284	0.00209877	0.00209877	1	0	0
2.256	1100.000	4927.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4927.84	4422.18	0	0	0.975185	0.0248148	0.459506	0.536173	0.00222222	0.00209877	1	0	0
2.257	1100.000	4929.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4929.82	4422.16	0	0	0.976296	0.0237037	0.466173	0.530123	0.00160494	0.00209877	1	0	0
2.258	1100.000	4947.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4947.22	4422.16	0	0	0.974444	0.0255556	0.455062	0.540494	0.00209877	0.00234568	1	0	0
2.259	1100.000	5006.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5006.1	4422.13	0	0	0.974815	0.0251852	0.461235	0.534074	0.00222222	0.00246914	1	0	0
2.26	1100.000	4978.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4978.06	4422.14	0	0	0.977778	0.0222222	0.46642	0.529753	0.00148148	0.00234568	1	0	0
2.261	1100.000	4996.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4996.82	4422.15	0	0	0.974815	0.0251852	0.471358	0.524815	0.00135802	0.00246914	1	0	0
2.262	1100.000	4998.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4998.49	4422.15	0	0	0.977778	0.0222222	0.464938	0.530617	0.00185185	0.00259259	1	0	0
2.263	1100.000	4879.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4879.15	4422.17	0	0	0.972222	0.0277778	0.469136	0.52679	0.00209877	0.00197531	1	0	0
2.264	1100.000	4884.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4884.49	4422.18	0	0	0.973704	0.0262963	0.46963	0.526049	0.00209877	0.00222222	1	0	0
2.265	1100.000	4838.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4838.81	4422.2	0	0	0.971111	0.0288889	0.469877	0.525062	0.00308642	0.00197531	1	0	0
2.266	1100.000	4840.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4840.23	4422.22	0	0	0.967407	0.0325926	0.472099	0.522469	0.00345679	0.00197531	1	0	0
2.267	1100.000	4807.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4807.66	4422.23	0	0	0.965926	0.0340741	0.474815	0.520123	0.00308642	0.00197531	1	0	0
2.268	1100.000	4890.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4890.94	4422.2	0	0	0.967778	0.0322222	0.476049	0.518272	0.00345679	0.00222222	1	0	0
2.269	1100.000	4917.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4917.2	4422.19	0	0	0.970741	0.0292593	0.473827	0.520741	0.00333333	0.00209877	1	0	0
2.27	1100.000	4859.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4859.45	4422.21	0	0	0.972222	0.0277778	0.467901	0.527654	0.00246914	0.00197531	1	0	0
2.271	1100.000	4807.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4807.33	4422.22	0	0	0.968889	0.0311111	0.461481	0.534321	0.00234568	0.00185185	1	0	0
2.272	1100.000	4806.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4806.21	4422.23	0	0	0.971481	0.0285185	0.468395	0.527407	0.00209877	0.00209877	1	0	0
2.273	1100.000	4974.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4974.83	4422.14	0	0	0.971481	0.0285185	0.462716	0.532346	0.00271605	0.00222222	1	0	0
2.274	1100.000	4951.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4951.65	4422.14	0	0	0.968148	0.0318519	0.465432	0.529383	0.00259259	0.00259259	1	0	0
2.275	1100.000	4844.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4844.79	4422.19	0	0	0.967778	0.0322222	0.463704	0.532469	0.0017284	0.00209877	1	0	0
2.276	1100.000	4818.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4818.2	4422.2	0	0	0.971481	0.0285185	0.459259	0.535926	0.00271605	0.00209877	1	0	0
2.277	1100.000	4826.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4826.81	4422.2	0	0	0.966296	0.0337037	0.455802	0.538272	0.00382716	0.00209877	1	0	0
2.278	1100.000	4822.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4822.24	4422.24	0	0	0.965926	0.0340741	0.460494	0.532346	0.00518519	0.00197531	1	0	0
2.279	1100.000	4898.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4898.26	4422.19	0	0	0.967037	0.032963	0.458272	0.535679	0.00382716	0.00222222	1	0	0
2.28	1100.000	4886.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4886.23	4422.18	0	0	0.967778	0.0322222	0.457531	0.53716	0.00320988	0.00209877	1	0	0
2.281	1100.000	4889.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4889.72	4422.19	0	0	0.963704	0.0362963	0.455556	0.539259	0.00320988	0.00197531	1	0	0
2.282	1100.000	4870.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4870.41	4422.19	0	0	0.974074	0.0259259	0.464938	0.53	0.00296296	0.00209877	1	0	0
2.283	1100.000	4948.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4948.84	4422.16	0	0	0.976296	0.0237037	0.463704	0.530864	0.00308642	0.00234568	1	0	0
2.284	1100.000	5008.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	5008.17	4422.12	0	0	0.967037	0.032963	0.461481	0.533457	0.00259259	0.00246914	1	0	0
2.285	1100.000	4849.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4849.33	4422.18	0	0	0.96963	0.0303704	0.464198	0.531235	0.00234568	0.00222222	1	0	0
2.286	1100.000	4960.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4960.69	4422.15	0	0	0.973333	0.0266667	0.459753	0.535185	0.00259259	0.00246914	1	0	0
2.287	1100.000	5053.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5053.14	4422.11	0	0	0.974815	0.0251852	0.457037	0.537654	0.00259259	0.00271605	1	0	0
2.288	1100.000	4970.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4970.65	4422.17	0	0	0.971852	0.0281481	0.463951	0.530247	0.00308642	0.00271605	1	0	0
2.289	1100.000	4910.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4910.26	4422.18	0	0	0.966667	0.0333333	0.46716	0.527531	0.00308642	0.00222222	1	0	0
2.29	1100.000	4859.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4859.09	4422.2	0	0	0.968519	0.0314815	0.468889	0.525062	0.00382716	0.00222222	1	0	0
2.291	1100.000	4791.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4791.4	4422.22	0	0	0.972963	0.027037	0.468148	0.526914	0.00296296	0.00197531	1	0	0
2.292	1100.000	4894.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4894.23	4422.2	0	0	0.967778	0.0322222	0.463457	0.530988	0.00308642	0.00246914	1	0	0
2.293	1100.000	4976.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4976.53	4422.15	0	0	0.968519	0.0314815	0.468395	0.526543	0.00271605	0.00234568	1	0	0
2.294	1100.000	4871.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4871.15	4422.21	0	0	0.969259	0.0307407	0.464691	0.530988	0.00222222	0.00209877	1	0	0
2.295	1100.000	4926.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4926.15	4422.17	0	0	0.969259	0.0307407	0.465926	0.53	0.00197531	0.00209877	1	0	0
2.296	1100.000	4926.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4926.63	4422.18	0	0	0.97037	0.0296296	0.465679	0.529877	0.00246914	0.00197531	1	0	0
2.297	1100.000	4932.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4932.14	4422.17	0	0	0.971481	0.0285185	0.46	0.534691	0.00320988	0.00209877	1	0	0
2.298	1100.000	4841.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4841.57	4422.19	0	0	0.971481	0.0285185	0.463457	0.531605	0.00333333	0.00160494	1	0	0
2.299	1100.000	4846.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4846.99	4422.21	0	0	0.968889	0.0311111	0.465679	0.530617	0.00185185	0.00185185	1	0	0
2.3	1100.000	4779.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4779.07	4422.23	0	0	0.97	0.03	0.46716	0.528642	0.00234568	0.00185185	1	0	0
2.301	1100.000	4811.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4811.79	4422.22	0	0	0.97037	0.0296296	0.474074	0.521975	0.00209877	0.00185185	1	0	0
2.302	1100.000	4822.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4822.88	4422.2	0	0	0.976667	0.0233333	0.47358	0.522469	0.00185185	0.00209877	1	0	0
2.303	1100.000	4829.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4829.67	4422.21	0	0	0.97037	0.0296296	0.474568	0.520741	0.00259259	0.00209877	1	0	0
2.304	1100.000	4847.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4847.29	4422.17	0	0	0.974815	0.0251852	0.470617	0.524815	0.00222222	0.00234568	1	0	0
2.305	1100.000	4841.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4841.14	4422.18	0	0	0.974074	0.0259259	0.470617	0.524691	0.00222222	0.00246914	1	0	0
2.306	1100.000	4935.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4935.18	4422.12	0	0	0.971481	0.0285185	0.471111	0.524691	0.00160494	0.00259259	1	0	0
2.307	1100.000	4929.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4929.63	4422.12	0	0	0.968519	0.0314815	0.461975	0.53321	0.00234568	0.00246914	1	0	0
2.308	1100.000	4995.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4995.42	4422.09	0	0	0.970741	0.0292593	0.465679	0.529877	0.0017284	0.00271605	1	0	0
2.309	1100.000	4972.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4972.89	4422.09	0	0	0.971111	0.0288889	0.463457	0.531111	0.00283951	0.00259259	1	0	0
2.31	1100.000	4989.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4989.36	4422.11	0	0	0.96963	0.0303704	0.466173	0.528272	0.00308642	0.00246914	1	0	0
2.311	1100.000	4952.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4952.99	4422.12	0	0	0.967037	0.032963	0.469877	0.524198	0.00320988	0.00271605	1	0	0
2.312	1100.000	5011.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5011.43	4422.09	0	0	0.967407	0.0325926	0.47679	0.51716	0.00320988	0.00283951	1	0	0
2.313	1100.000	4976.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4976.86	4422.11	0	0	0.96963	0.0303704	0.475309	0.519012	0.00283951	0.00283951	1	0	0
2.314	1100.000	4998.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4998.45	4422.09	0	0	0.968889	0.0311111	0.472593	0.522593	0.00222222	0.00259259	1	0	0
2.315	1100.000	5015.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5015.89	4422.09	0	0	0.973333	0.0266667	0.464198	0.530988	0.00234568	0.00246914	1	0	0
2.316	1100.000	4989.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4989.76	4422.11	0	0	0.972963	0.027037	0.463704	0.531728	0.00197531	0.00259259	1	0	0
2.317	1100.000	4961.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4961.51	4422.13	0	0	0.974444	0.0255556	0.479506	0.515679	0.00234568	0.00246914	1	0	0
2.318	1100.000	4956.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4956.48	4422.13	0	0	0.97037	0.0296296	0.485926	0.508642	0.00283951	0.00259259	1	0	0
2.319	1100.000	4986.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4986.32	4422.11	0	0	0.967407	0.0325926	0.48321	0.511852	0.00234568	0.00259259	1	0	0
2.32	1100.000	5012.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5012.22	4422.12	0	0	0.968889	0.0311111	0.48	0.514444	0.00296296	0.00259259	1	0	0
2.321	1100.000	4925.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4925.67	4422.17	0	0	0.969259	0.0307407	0.477284	0.517407	0.00296296	0.00234568	1	0	0
2.322	1100.000	4852.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4852.22	4422.2	0	0	0.967037	0.032963	0.470617	0.524815	0.00234568	0.00222222	1	0	0
2.323	1100.000	4851.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4851.09	4422.21	0	0	0.97	0.03	0.466914	0.52679	0.00419753	0.00209877	1	0	0
2.324	1100.000	4955.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4955.9	4422.17	0	0	0.969259	0.0307407	0.462963	0.531728	0.00283951	0.00246914	1	0	0
2.325	1100.000	5061.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5061.11	4422.13	0	0	0.967407	0.0325926	0.46716	0.52716	0.00271605	0.00296296	1	0	0
2.326	1100.000	5051.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5051.32	4422.12	0	0	0.965926	0.0340741	0.467407	0.527407	0.00246914	0.00271605	1	0	0
2.327	1100.000	5045.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5045.47	4422.13	0	0	0.964444	0.0355556	0.470864	0.523333	0.00320988	0.00259259	1	0	0
2.328	1100.000	4922.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4922.56	4422.17	0	0	0.967407	0.0325926	0.470617	0.523827	0.00308642	0.00246914	1	0	0
2.329	1100.000	4909.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4909.65	4422.18	0	0	0.97	0.03	0.468395	0.526049	0.00308642	0.00246914	1	0	0
2.33	1100.000	4981.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4981.18	4422.16	0	0	0.968519	0.0314815	0.46642	0.527284	0.00358025	0.00271605	1	0	0
2.331	1100.000	5041.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5041.53	4422.13	0	0	0.968519	0.0314815	0.466173	0.527901	0.00320988	0.00271605	1	0	0
2.332	1100.000	5021.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5021.02	4422.13	0	0	0.970741	0.0292593	0.459259	0.534815	0.00296296	0.00296296	1	0	0
2.333	1100.000	5067.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5067.28	4422.1	0	0	0.966296	0.0337037	0.461975	0.531358	0.00358025	0.00308642	1	0	0
2.334	1100.000	5096.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5096.03	4422.09	0	0	0.96963	0.0303704	0.459506	0.534691	0.00259259	0.00320988	1	0	0
2.335	1100.000	5138.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5138.69	4422.07	0	0	0.972593	0.0274074	0.46716	0.52716	0.00222222	0.00345679	1	0	0
2.336	1100.000	5159.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5159.8	4422.06	0	0	0.971111	0.0288889	0.465679	0.527531	0.00320988	0.00358025	1	0	0
