time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.018	1100.000	5043.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5043.07	4422.15	0	0	0.976667	0.0233333	0.479259	0.514691	0.00308642	0.00296296	1	0	0
2.019	1100.000	4993.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	4993.68	4422.17	0	0	0.975926	0.0240741	0.472593	0.522469	0.00246914	0.00246914	1	0	0
2.02	1100.000	4980.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.122	4980.36	4422.2	0	0	0.973704	0.0262963	0.468642	0.526667	0.00222222	0.00246914	1	0	0
2.021	1100.000	4970.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	4970.15	4422.19	0	0	0.973333	0.0266667	0.471111	0.524444	0.00185185	0.00259259	1	0	0
2.022	1100.000	4986.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	4986.05	4422.19	0	0	0.978889	0.0211111	0.47358	0.522716	0.00111111	0.00259259	1	0	0
2.023	1100.000	4983.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	4983.45	4422.18	0	0	0.977778	0.0222222	0.480247	0.516173	0.00111111	0.00246914	1	0	0
2.024	1100.000	4958.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	4958.02	4422.19	0	0	0.97963	0.0203704	0.479259	0.516296	0.00197531	0.00246914	1	0	0
2.025	1100.000	4932.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4932.3	4422.19	0	0	0.976296	0.0237037	0.479012	0.516173	0.00234568	0.00246914	1	0	0
2.026	1100.000	4959.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	4959.71	4422.18	0	0	0.971852	0.0281481	0.482963	0.512222	0.00222222	0.00259259	1	0	0
2.027	1100.000	5022.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5022.52	4422.15	0	0	0.974074	0.0259259	0.488148	0.507284	0.00197531	0.00259259	1	0	0
2.028	1100.000	4960.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	4960.59	4422.18	0	0	0.974074	0.0259259	0.484444	0.51	0.00283951	0.00271605	1	0	0
2.029	1100.000	4944.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4944.57	4422.17	0	0	0.972593	0.0274074	0.478272	0.51642	0.00271605	0.00259259	1	0	0
2.03	1100.000	5029.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5029.62	4422.15	0	0	0.972963	0.027037	0.474815	0.52037	0.00209877	0.00271605	1	0	0
2.031	1100.000	5087.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5087.47	4422.12	0	0	0.968889	0.0311111	0.471358	0.523951	0.00160494	0.00308642	1	0	0
2.032	1100.000	5059.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5059.28	4422.14	0	0	0.972222	0.0277778	0.469383	0.526049	0.00160494	0.00296296	1	0	0
2.033	1100.000	5038.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5038.47	4422.15	0	0	0.97037	0.0296296	0.461975	0.533704	0.0017284	0.00259259	1	0	0
2.034	1100.000	5007.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5007.74	4422.16	0	0	0.973333	0.0266667	0.452099	0.542469	0.00271605	0.00271605	1	0	0
2.035	1100.000	5057.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5057.68	4422.13	0	0	0.972222	0.0277778	0.450617	0.544444	0.00234568	0.00259259	1	0	0
2.036	1100.000	4967.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4967.28	4422.17	0	0	0.975185	0.0248148	0.452593	0.54284	0.00209877	0.00246914	1	0	0
2.037	1100.000	4901.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4901.15	4422.21	0	0	0.975185	0.0248148	0.459753	0.535556	0.00246914	0.00222222	1	0	0
2.038	1100.000	4932.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4932.91	4422.18	0	0	0.977037	0.022963	0.458025	0.53716	0.00234568	0.00246914	1	0	0
2.039	1100.000	4902.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4902.86	4422.21	0	0	0.978519	0.0214815	0.460247	0.535062	0.00246914	0.00222222	1	0	0
2.04	1100.000	4914.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4914.6	4422.21	0	0	0.973704	0.0262963	0.468148	0.527284	0.00222222	0.00234568	1	0	0
2.041	1100.000	4920.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.122	4920.97	4422.22	0	0	0.978148	0.0218519	0.469383	0.526173	0.00234568	0.00209877	1	0	0
2.042	1100.000	4866.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4866.15	4422.23	0	0	0.972222	0.0277778	0.477778	0.517901	0.00222222	0.00209877	1	0	0
2.043	1100.000	4826.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4826.34	4422.23	0	0	0.96963	0.0303704	0.475556	0.520247	0.00209877	0.00209877	1	0	0
2.044	1100.000	4834.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4834.57	4422.23	0	0	0.974815	0.0251852	0.474568	0.520617	0.00296296	0.00185185	1	0	0
2.045	1100.000	4831.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4831.67	4422.21	0	0	0.975556	0.0244444	0.475802	0.520123	0.00209877	0.00197531	1	0	0
2.046	1100.000	4974.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4974.22	4422.15	0	0	0.978889	0.0211111	0.473086	0.522346	0.00246914	0.00209877	1	0	0
2.047	1100.000	4818.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4818.12	4422.23	0	0	0.973704	0.0262963	0.471605	0.523951	0.00246914	0.00197531	1	0	0
2.048	1100.000	4872.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4872.82	4422.21	0	0	0.976667	0.0233333	0.472593	0.522593	0.00271605	0.00209877	1	0	0
2.049	1100.000	4912.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4912.46	4422.18	0	0	0.974074	0.0259259	0.47284	0.522963	0.00209877	0.00209877	1	0	0
2.05	1100.000	4878.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4878.4	4422.19	0	0	0.975926	0.0240741	0.472346	0.523704	0.00185185	0.00209877	1	0	0
2.051	1100.000	4917.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4917.65	4422.16	0	0	0.972963	0.027037	0.485185	0.509753	0.00296296	0.00209877	1	0	0
2.052	1100.000	4996.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4996.9	4422.09	0	0	0.96963	0.0303704	0.489136	0.505432	0.00296296	0.00246914	1	0	0
2.053	1100.000	4999.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4999.45	4422.08	0	0	0.971481	0.0285185	0.490123	0.504938	0.00222222	0.00271605	1	0	0
2.054	1100.000	4942.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4942.23	4422.11	0	0	0.97	0.03	0.484691	0.510617	0.00222222	0.00246914	1	0	0
2.055	1100.000	5040.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5040.45	4422.07	0	0	0.966667	0.0333333	0.49358	0.501728	0.00209877	0.00259259	1	0	0
2.056	1100.000	4993.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4993.29	4422.08	0	0	0.97	0.03	0.488148	0.50716	0.00234568	0.00234568	1	0	0
2.057	1100.000	4932.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4932.41	4422.11	0	0	0.97	0.03	0.487407	0.50716	0.00308642	0.00234568	1	0	0
2.058	1100.000	4953.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4953.6	4422.11	0	0	0.970741	0.0292593	0.485432	0.509383	0.00308642	0.00209877	1	0	0
2.059	1100.000	4975.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4975.39	4422.1	0	0	0.97037	0.0296296	0.477778	0.516667	0.00333333	0.00222222	1	0	0
2.06	1100.000	4923.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4923.78	4422.12	0	0	0.971852	0.0281481	0.478519	0.516667	0.00271605	0.00209877	1	0	0
2.061	1100.000	4873.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4873.8	4422.17	0	0	0.972222	0.0277778	0.477778	0.516914	0.00333333	0.00197531	1	0	0
2.062	1100.000	4943.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4943.92	4422.14	0	0	0.966667	0.0333333	0.474815	0.51963	0.00345679	0.00209877	1	0	0
2.063	1100.000	4880.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4880.44	4422.15	0	0	0.967778	0.0322222	0.468642	0.527037	0.00234568	0.00197531	1	0	0
2.064	1100.000	5013.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5013.15	4422.1	0	0	0.971111	0.0288889	0.472099	0.523086	0.00234568	0.00246914	1	0	0
2.065	1100.000	5059.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5059.01	4422.09	0	0	0.973333	0.0266667	0.475309	0.519136	0.00308642	0.00246914	1	0	0
2.066	1100.000	4966.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4966.45	4422.12	0	0	0.974444	0.0255556	0.474568	0.521481	0.00185185	0.00209877	1	0	0
2.067	1100.000	4857.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4857.27	4422.16	0	0	0.974444	0.0255556	0.474321	0.521111	0.00283951	0.0017284	1	0	0
2.068	1100.000	4795.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4795.22	4422.19	0	0	0.974074	0.0259259	0.478519	0.517284	0.00246914	0.0017284	1	0	0
2.069	1100.000	4860.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4860.1	4422.16	0	0	0.969259	0.0307407	0.473333	0.522593	0.00222222	0.00185185	1	0	0
2.07	1100.000	4918.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4918.04	4422.13	0	0	0.972222	0.0277778	0.472346	0.523704	0.00185185	0.00209877	1	0	0
2.071	1100.000	4921.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4921.36	4422.13	0	0	0.972593	0.0274074	0.462963	0.533704	0.00123457	0.00209877	1	0	0
2.072	1100.000	4906.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4906.2	4422.12	0	0	0.975185	0.0248148	0.472099	0.523951	0.00209877	0.00185185	1	0	0
2.073	1100.000	4861.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4861.6	4422.15	0	0	0.974444	0.0255556	0.467407	0.528272	0.00246914	0.00185185	1	0	0
2.074	1100.000	4945.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4945.94	4422.09	0	0	0.969259	0.0307407	0.471358	0.524074	0.00246914	0.00209877	1	0	0
2.075	1100.000	5014.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5014.06	4422.08	0	0	0.967407	0.0325926	0.468395	0.526049	0.00320988	0.00234568	1	0	0
2.076	1100.000	5025.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5025.02	4422.07	0	0	0.968148	0.0318519	0.467654	0.52716	0.00246914	0.00271605	1	0	0
2.077	1100.000	4894.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4894.84	4422.15	0	0	0.971481	0.0285185	0.465926	0.530123	0.00160494	0.00234568	1	0	0
2.078	1100.000	4930.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4930.52	4422.13	0	0	0.971481	0.0285185	0.46642	0.52963	0.0017284	0.00222222	1	0	0
2.079	1100.000	4977.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4977.8	4422.11	0	0	0.975185	0.0248148	0.465679	0.530247	0.00185185	0.00222222	1	0	0
2.08	1100.000	4915.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4915.18	4422.14	0	0	0.975926	0.0240741	0.46321	0.532593	0.00197531	0.00222222	1	0	0
2.081	1100.000	4877.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4877.05	4422.14	0	0	0.972963	0.027037	0.464938	0.530494	0.00234568	0.00222222	1	0	0
2.082	1100.000	4891.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4891.27	4422.15	0	0	0.97	0.03	0.470617	0.524321	0.00259259	0.00246914	1	0	0
2.083	1100.000	4801.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4801.37	4422.18	0	0	0.968519	0.0314815	0.466667	0.527901	0.00283951	0.00259259	1	0	0
2.084	1100.000	4863.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4863.81	4422.16	0	0	0.974815	0.0251852	0.470617	0.525432	0.00185185	0.00209877	1	0	0
2.085	1100.000	4830.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4830.53	4422.18	0	0	0.976296	0.0237037	0.46642	0.529259	0.00222222	0.00209877	1	0	0
2.086	1100.000	4831.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4831.02	4422.16	0	0	0.971852	0.0281481	0.460988	0.533827	0.00320988	0.00197531	1	0	0
2.087	1100.000	4810.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4810.29	4422.17	0	0	0.974074	0.0259259	0.458272	0.537407	0.00197531	0.00234568	1	0	0
2.088	1100.000	4922.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4922.61	4422.11	0	0	0.975185	0.0248148	0.462716	0.53284	0.00185185	0.00259259	1	0	0
2.089	1100.000	4878.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4878.36	4422.13	0	0	0.973704	0.0262963	0.457037	0.538642	0.00197531	0.00234568	1	0	0
2.09	1100.000	4854.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4854.15	4422.15	0	0	0.973333	0.0266667	0.459012	0.536914	0.00185185	0.00222222	1	0	0
2.091	1100.000	4890.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4890.64	4422.13	0	0	0.968889	0.0311111	0.460494	0.534938	0.00234568	0.00222222	1	0	0
2.092	1100.000	4873.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4873.76	4422.13	0	0	0.968889	0.0311111	0.456049	0.538519	0.00308642	0.00234568	1	0	0
2.093	1100.000	4933.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4933.03	4422.09	0	0	0.975185	0.0248148	0.465926	0.529136	0.00246914	0.00246914	1	0	0
2.094	1100.000	5019.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.129	5019.98	4422.02	0	0	0.971481	0.0285185	0.472593	0.522716	0.00185185	0.00283951	1	0	0
2.095	1100.000	5025.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.129	5025.11	4422.02	0	0	0.970741	0.0292593	0.466173	0.528642	0.00234568	0.00283951	1	0	0
2.096	1100.000	5095.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.131	5095.46	4421.97	0	0	0.975556	0.0244444	0.468889	0.52679	0.00135802	0.00296296	1	0	0
2.097	1100.000	5070.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5070.06	4421.98	0	0	0.974074	0.0259259	0.473086	0.522716	0.00123457	0.00296296	1	0	0
2.098	1100.000	5090.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.131	5090.61	4421.96	0	0	0.975185	0.0248148	0.474074	0.521481	0.00123457	0.00320988	1	0	0
2.099	1100.000	5098.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.131	5098.04	4421.97	0	0	0.970741	0.0292593	0.468148	0.52679	0.0017284	0.00333333	1	0	0
2.1	1100.000	5049.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5049.09	4421.99	0	0	0.967407	0.0325926	0.466914	0.527654	0.00222222	0.00320988	1	0	0
2.101	1100.000	5041.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5041.05	4421.99	0	0	0.963704	0.0362963	0.456049	0.537531	0.00320988	0.00320988	1	0	0
2.102	1100.000	4997.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.129	4997.93	4422.02	0	0	0.971481	0.0285185	0.452099	0.542222	0.00259259	0.00308642	1	0	0
2.103	1100.000	4978.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.129	4978.45	4422.04	0	0	0.968519	0.0314815	0.454815	0.539383	0.00259259	0.00320988	1	0	0
2.104	1100.000	5081.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.129	5081.96	4422.01	0	0	0.97	0.03	0.455802	0.538395	0.00271605	0.00308642	1	0	0
2.105	1100.000	5172.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5172.17	4421.97	0	0	0.963333	0.0366667	0.462469	0.531481	0.00296296	0.00308642	1	0	0
2.106	1100.000	5082.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.129	5082.33	4422.03	0	0	0.968148	0.0318519	0.458272	0.535432	0.00320988	0.00308642	1	0	0
2.107	1100.000	5011.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5011.13	4422.06	0	0	0.963704	0.0362963	0.459259	0.535062	0.00296296	0.00271605	1	0	0
2.108	1100.000	5061.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.129	5061.43	4422.03	0	0	0.967778	0.0322222	0.469136	0.525185	0.00296296	0.00271605	1	0	0
2.109	1100.000	5156.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5156.3	4421.97	0	0	0.973333	0.0266667	0.469136	0.525679	0.00209877	0.00308642	1	0	0
2.11	1100.000	5109.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5109.64	4421.99	0	0	0.971111	0.0288889	0.47037	0.524938	0.00160494	0.00308642	1	0	0
2.111	1100.000	5076.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.129	5076.42	4422.02	0	0	0.972593	0.0274074	0.469136	0.525556	0.00222222	0.00308642	1	0	0
2.112	1100.000	5023.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5023.24	4422.05	0	0	0.97037	0.0296296	0.475062	0.518889	0.00320988	0.00283951	1	0	0
2.113	1100.000	5101.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.129	5101.68	4422.02	0	0	0.972222	0.0277778	0.468395	0.525432	0.00296296	0.00320988	1	0	0
2.114	1100.000	5031.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5031.67	4422.05	0	0	0.971481	0.0285185	0.466173	0.526296	0.00444444	0.00308642	1	0	0
2.115	1100.000	5039.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5039.78	4422.04	0	0	0.968148	0.0318519	0.463951	0.529383	0.0037037	0.00296296	1	0	0
2.116	1100.000	4964.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4964.49	4422.1	0	0	0.972593	0.0274074	0.455309	0.538889	0.00308642	0.00271605	1	0	0
2.117	1100.000	5024.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5024.62	4422.06	0	0	0.971481	0.0285185	0.459753	0.534815	0.00246914	0.00296296	1	0	0
2.118	1100.000	5143.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5143.06	4422	0	0	0.975926	0.0240741	0.453333	0.540494	0.00283951	0.00333333	1	0	0
2.119	1100.000	5149.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5149.87	4422.01	0	0	0.97037	0.0296296	0.455062	0.539136	0.00259259	0.00320988	1	0	0
2.12	1100.000	5146.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5146.44	4422.02	0	0	0.97	0.03	0.453827	0.540617	0.00246914	0.00308642	1	0	0
2.121	1100.000	5138.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5138.36	4422.02	0	0	0.968889	0.0311111	0.454321	0.53963	0.00308642	0.00296296	1	0	0
2.122	1100.000	5011.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5011.85	4422.06	0	0	0.965926	0.0340741	0.45284	0.541728	0.00283951	0.00259259	1	0	0
2.123	1100.000	4981.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4981.85	4422.11	0	0	0.972593	0.0274074	0.46	0.535432	0.00222222	0.00234568	1	0	0
2.124	1100.000	4949.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4949.05	4422.15	0	0	0.975185	0.0248148	0.461975	0.533704	0.00209877	0.00222222	1	0	0
2.125	1100.000	4914.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4914.21	4422.17	0	0	0.970741	0.0292593	0.464691	0.529877	0.00333333	0.00209877	1	0	0
2.126	1100.000	4908.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4908.86	4422.17	0	0	0.972593	0.0274074	0.467654	0.527407	0.00296296	0.00197531	1	0	0
2.127	1100.000	4869.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4869.31	4422.18	0	0	0.974444	0.0255556	0.480494	0.514691	0.00296296	0.00185185	1	0	0
2.128	1100.000	4946.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4946.11	4422.11	0	0	0.974074	0.0259259	0.475062	0.51963	0.00320988	0.00209877	1	0	0
2.129	1100.000	5002.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5002.31	4422.07	0	0	0.973704	0.0262963	0.472593	0.522099	0.00283951	0.00246914	1	0	0
2.13	1100.000	4938.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4938.99	4422.12	0	0	0.975185	0.0248148	0.477037	0.518765	0.00185185	0.00234568	1	0	0
2.131	1100.000	4856.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4856.1	4422.17	0	0	0.971852	0.0281481	0.480988	0.514321	0.00259259	0.00209877	1	0	0
2.132	1100.000	4857.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4857.2	4422.16	0	0	0.973333	0.0266667	0.47037	0.525062	0.00271605	0.00185185	1	0	0
2.133	1100.000	4873.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4873.11	4422.17	0	0	0.975926	0.0240741	0.479506	0.516296	0.00222222	0.00197531	1	0	0
2.134	1100.000	4801.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4801.94	4422.21	0	0	0.971111	0.0288889	0.482469	0.512963	0.00271605	0.00185185	1	0	0
2.135	1100.000	4778.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4778.46	4422.2	0	0	0.974074	0.0259259	0.473827	0.521852	0.00259259	0.0017284	1	0	0
2.136	1100.000	4744.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4744.91	4422.21	0	0	0.975185	0.0248148	0.472099	0.523457	0.00271605	0.0017284	1	0	0
2.137	1100.000	4730.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4730.86	4422.24	0	0	0.973704	0.0262963	0.477037	0.518765	0.00234568	0.00185185	1	0	0
2.138	1100.000	4754.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4754.87	4422.25	0	0	0.976667	0.0233333	0.474321	0.521605	0.00209877	0.00197531	1	0	0
2.139	1100.000	4790.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4790.29	4422.23	0	0	0.97963	0.0203704	0.468148	0.528148	0.00197531	0.0017284	1	0	0
2.14	1100.000	4706.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4706.24	4422.26	0	0	0.971852	0.0281481	0.457778	0.538519	0.00209877	0.00160494	1	0	0
2.141	1100.000	4726.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4726.53	4422.23	0	0	0.974815	0.0251852	0.461975	0.534568	0.00185185	0.00160494	1	0	0
2.142	1100.000	4607.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4607.87	4422.28	0	0	0.971481	0.0285185	0.468395	0.528025	0.00222222	0.00135802	1	0	0
