time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.552	1100.000	4774.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4774.95	4422.24	0	0	0.984444	0.0155556	0.468889	0.528519	0.000864198	0.0017284	1	0	0
0.553	1100.000	4725.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4725.6	4422.27	0	0	0.987407	0.0125926	0.465432	0.531852	0.00111111	0.00160494	1	0	0
0.554	1100.000	4681.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4681.83	4422.29	0	0	0.986296	0.0137037	0.471111	0.526543	0.000987654	0.00135802	1	0	0
0.555	1100.000	4686.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4686.77	4422.28	0	0	0.986296	0.0137037	0.468642	0.528889	0.00123457	0.00123457	1	0	0
0.556	1100.000	4691.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4691.2	4422.28	0	0	0.984074	0.0159259	0.469136	0.528519	0.000987654	0.00135802	1	0	0
0.557	1100.000	4628.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4628.25	4422.3	0	0	0.982593	0.0174074	0.460988	0.536914	0.000864198	0.00123457	1	0	0
0.558	1100.000	4642.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4642.82	4422.29	0	0	0.983704	0.0162963	0.463951	0.533951	0.000864198	0.00123457	1	0	0
0.559	1100.000	4680.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4680.62	4422.28	0	0	0.984074	0.0159259	0.464198	0.533704	0.000864198	0.00123457	1	0	0
0.56	1100.000	4686.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4686.07	4422.28	0	0	0.985556	0.0144444	0.465926	0.531852	0.000864198	0.00135802	1	0	0
0.561	1100.000	4678.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4678.04	4422.27	0	0	0.984815	0.0151852	0.467654	0.529506	0.00135802	0.00148148	1	0	0
0.562	1100.000	4714.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4714.2	4422.26	0	0	0.982963	0.017037	0.475802	0.521358	0.00135802	0.00148148	1	0	0
0.563	1100.000	4742.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4742.97	4422.24	0	0	0.983333	0.0166667	0.475802	0.521358	0.00123457	0.00160494	1	0	0
0.564	1100.000	4667.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4667.83	4422.28	0	0	0.988148	0.0118519	0.47284	0.524691	0.00111111	0.00135802	1	0	0
0.565	1100.000	4630.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4630.84	4422.3	0	0	0.988519	0.0114815	0.473086	0.524691	0.000864198	0.00135802	1	0	0
0.566	1100.000	4704.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4704.46	4422.27	0	0	0.986296	0.0137037	0.477778	0.520123	0.000617284	0.00148148	1	0	0
0.567	1100.000	4724.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4724.31	4422.25	0	0	0.988148	0.0118519	0.476049	0.521605	0.000864198	0.00148148	1	0	0
0.568	1100.000	4686.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4686.65	4422.28	0	0	0.986667	0.0133333	0.473827	0.523704	0.00111111	0.00135802	1	0	0
0.569	1100.000	4711.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4711.76	4422.26	0	0	0.988519	0.0114815	0.476296	0.521728	0.000493827	0.00148148	1	0	0
0.57	1100.000	4733.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4733.27	4422.26	0	0	0.987037	0.012963	0.481481	0.516543	0.000617284	0.00135802	1	0	0
0.571	1100.000	4739.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4739.26	4422.26	0	0	0.988519	0.0114815	0.486173	0.511728	0.000740741	0.00135802	1	0	0
0.572	1100.000	4730.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4730.82	4422.26	0	0	0.988519	0.0114815	0.494815	0.503086	0.000740741	0.00135802	1	0	0
0.573	1100.000	4730.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4730.59	4422.26	0	0	0.987778	0.0122222	0.488642	0.509136	0.000864198	0.00135802	1	0	0
0.574	1100.000	4657.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4657.16	4422.29	0	0	0.985185	0.0148148	0.48642	0.511235	0.00123457	0.00111111	1	0	0
0.575	1100.000	4636.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4636.26	4422.29	0	0	0.989259	0.0107407	0.493333	0.504444	0.00135802	0.000864198	1	0	0
0.576	1100.000	4564.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4564.76	4422.32	0	0	0.99	0.01	0.487901	0.50963	0.00160494	0.000864198	1	0	0
0.577	1100.000	4598.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4598.18	4422.3	0	0	0.98963	0.0103704	0.484198	0.51358	0.00135802	0.000864198	1	0	0
0.578	1100.000	4657.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4657.9	4422.27	0	0	0.99	0.01	0.483951	0.513951	0.00111111	0.000987654	1	0	0
0.579	1100.000	4688.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4688.98	4422.27	0	0	0.988889	0.0111111	0.48642	0.511975	0.000493827	0.00111111	1	0	0
0.58	1100.000	4676.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4676.52	4422.27	0	0	0.99	0.01	0.48	0.518395	0.000493827	0.00111111	1	0	0
0.581	1100.000	4613.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4613.15	4422.3	0	0	0.98963	0.0103704	0.472099	0.526173	0.000617284	0.00111111	1	0	0
0.582	1100.000	4653.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4653.36	4422.28	0	0	0.99	0.01	0.473086	0.525185	0.000617284	0.00111111	1	0	0
0.583	1100.000	4618.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4618.9	4422.3	0	0	0.988148	0.0118519	0.476296	0.522099	0.000617284	0.000987654	1	0	0
0.584	1100.000	4604.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4604.55	4422.32	0	0	0.988148	0.0118519	0.482716	0.515309	0.000987654	0.000987654	1	0	0
0.585	1100.000	4651.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4651.88	4422.29	0	0	0.987778	0.0122222	0.481235	0.51642	0.00111111	0.00123457	1	0	0
0.586	1100.000	4658.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4658.64	4422.29	0	0	0.986667	0.0133333	0.483951	0.513333	0.00135802	0.00135802	1	0	0
0.587	1100.000	4608.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4608.14	4422.3	0	0	0.985185	0.0148148	0.48716	0.511235	0.000617284	0.000987654	1	0	0
0.588	1100.000	4591.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4591.5	4422.31	0	0	0.99037	0.00962963	0.484938	0.513457	0.000740741	0.000864198	1	0	0
0.589	1100.000	4582.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4582.19	4422.32	0	0	0.99	0.01	0.483457	0.515309	0.000493827	0.000740741	1	0	0
0.59	1100.000	4612.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4612.3	4422.31	0	0	0.99	0.01	0.484938	0.514198	0.000123457	0.000740741	1	0	0
0.591	1100.000	4517.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4517.34	4422.35	0	0	0.991111	0.00888889	0.476049	0.522593	0.000740741	0.000617284	1	0	0
0.592	1100.000	4601.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4601.22	4422.31	0	0	0.991111	0.00888889	0.474815	0.523951	0.000617284	0.000617284	1	0	0
0.593	1100.000	4598.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4598.96	4422.29	0	0	0.992222	0.00777778	0.479259	0.519506	0.000617284	0.000617284	1	0	0
0.594	1100.000	4518.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4518.29	4422.35	0	0	0.98963	0.0103704	0.474815	0.523951	0.000864198	0.00037037	1	0	0
0.595	1100.000	4558.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4558.31	4422.33	0	0	0.992222	0.00777778	0.483457	0.515679	0.000493827	0.00037037	1	0	0
0.596	1100.000	4600.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4600.9	4422.31	0	0	0.991111	0.00888889	0.478765	0.520247	0.000493827	0.000493827	1	0	0
0.597	1100.000	4582.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4582.59	4422.31	0	0	0.989259	0.0107407	0.484444	0.514691	0.00037037	0.000493827	1	0	0
0.598	1100.000	4542.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4542.22	4422.32	0	0	0.99	0.01	0.482716	0.516296	0.000493827	0.000493827	1	0	0
0.599	1100.000	4589.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4589.29	4422.3	0	0	0.989259	0.0107407	0.481235	0.517901	0.00037037	0.000493827	1	0	0
0.6	1100.000	4558.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4558.23	4422.32	0	0	0.99037	0.00962963	0.482716	0.516296	0.000493827	0.000493827	1	0	0
0.601	1100.000	4604.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4604.82	4422.3	0	0	0.991481	0.00851852	0.488395	0.510494	0.000617284	0.000493827	1	0	0
0.602	1100.000	4561.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4561.46	4422.32	0	0	0.986296	0.0137037	0.490617	0.508765	0.000123457	0.000493827	1	0	0
0.603	1100.000	4570.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4570.21	4422.31	0	0	0.99037	0.00962963	0.494321	0.505185	0	0.000493827	1	0	0
0.604	1100.000	4566.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4566.47	4422.32	0	0	0.992593	0.00740741	0.488642	0.510617	0.000246914	0.000493827	1	0	0
0.605	1100.000	4591.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4591.78	4422.3	0	0	0.992593	0.00740741	0.482716	0.516543	0.000123457	0.000617284	1	0	0
0.606	1100.000	4577.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4577.6	4422.31	0	0	0.992222	0.00777778	0.476049	0.522963	0.00037037	0.000617284	1	0	0
0.607	1100.000	4580.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4580.71	4422.3	0	0	0.991111	0.00888889	0.480247	0.518395	0.000740741	0.000617284	1	0	0
0.608	1100.000	4579.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4579.39	4422.3	0	0	0.993704	0.0062963	0.482716	0.515802	0.000864198	0.000617284	1	0	0
0.609	1100.000	4624.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4624.32	4422.27	0	0	0.988519	0.0114815	0.482469	0.515926	0.000740741	0.000864198	1	0	0
0.61	1100.000	4570.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4570.7	4422.31	0	0	0.988148	0.0118519	0.481235	0.516914	0.00111111	0.000740741	1	0	0
0.611	1100.000	4589.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4589.19	4422.31	0	0	0.989259	0.0107407	0.471852	0.526173	0.00135802	0.000617284	1	0	0
0.612	1100.000	4612.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4612.68	4422.3	0	0	0.988889	0.0111111	0.469136	0.529012	0.00111111	0.000740741	1	0	0
0.613	1100.000	4553.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4553.4	4422.33	0	0	0.988148	0.0118519	0.464198	0.534321	0.000864198	0.000617284	1	0	0
0.614	1100.000	4571.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4571.33	4422.33	0	0	0.992963	0.00703704	0.459259	0.539383	0.000740741	0.000617284	1	0	0
0.615	1100.000	4544.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4544.11	4422.34	0	0	0.991111	0.00888889	0.462716	0.536173	0.000493827	0.000617284	1	0	0
0.616	1100.000	4536.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4536.86	4422.35	0	0	0.992222	0.00777778	0.471852	0.527037	0.000617284	0.000493827	1	0	0
0.617	1100.000	4536.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4536.54	4422.34	0	0	0.992222	0.00777778	0.472346	0.52679	0.000246914	0.000617284	1	0	0
0.618	1100.000	4541.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4541.79	4422.33	0	0	0.991111	0.00888889	0.470617	0.528272	0.000493827	0.000617284	1	0	0
0.619	1100.000	4567.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4567.16	4422.32	0	0	0.99	0.01	0.463951	0.535062	0.00037037	0.000617284	1	0	0
0.62	1100.000	4508.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4508.9	4422.36	0	0	0.991111	0.00888889	0.465926	0.53284	0.000617284	0.000617284	1	0	0
0.621	1100.000	4576.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4576.29	4422.32	0	0	0.98963	0.0103704	0.464938	0.533827	0.000617284	0.000617284	1	0	0
0.622	1100.000	4505.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4505.9	4422.35	0	0	0.99	0.01	0.473086	0.525432	0.000987654	0.000493827	1	0	0
0.623	1100.000	4501.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4501.44	4422.36	0	0	0.99	0.01	0.478519	0.519753	0.00123457	0.000493827	1	0	0
0.624	1100.000	4514.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4514.54	4422.35	0	0	0.99	0.01	0.474074	0.524568	0.000864198	0.000493827	1	0	0
0.625	1100.000	4559.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4559.66	4422.32	0	0	0.985185	0.0148148	0.476296	0.521975	0.00111111	0.000617284	1	0	0
0.626	1100.000	4563.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4563.41	4422.34	0	0	0.990741	0.00925926	0.470864	0.528025	0.000617284	0.000493827	1	0	0
0.627	1100.000	4572.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4572.61	4422.33	0	0	0.98963	0.0103704	0.481481	0.517037	0.000987654	0.000493827	1	0	0
0.628	1100.000	4562.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4562.32	4422.33	0	0	0.985926	0.0140741	0.479753	0.518765	0.000864198	0.000617284	1	0	0
0.629	1100.000	4582.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4582.03	4422.32	0	0	0.989259	0.0107407	0.482963	0.515432	0.000987654	0.000617284	1	0	0
0.63	1100.000	4564.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4564.24	4422.33	0	0	0.985556	0.0144444	0.475309	0.522716	0.00135802	0.000617284	1	0	0
0.631	1100.000	4612.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4612.81	4422.3	0	0	0.987407	0.0125926	0.471111	0.527284	0.000740741	0.000864198	1	0	0
0.632	1100.000	4646.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4646.04	4422.29	0	0	0.99037	0.00962963	0.476049	0.522469	0.000493827	0.000987654	1	0	0
0.633	1100.000	4617.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4617.19	4422.31	0	0	0.992593	0.00740741	0.474815	0.523704	0.000740741	0.000740741	1	0	0
0.634	1100.000	4646.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4646.7	4422.3	0	0	0.99	0.01	0.484938	0.51321	0.000987654	0.000864198	1	0	0
0.635	1100.000	4631.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4631.82	4422.3	0	0	0.986667	0.0133333	0.484444	0.51358	0.00111111	0.000864198	1	0	0
0.636	1100.000	4648.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4648.52	4422.3	0	0	0.988148	0.0118519	0.478519	0.51963	0.000864198	0.000987654	1	0	0
0.637	1100.000	4593.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4593.65	4422.33	0	0	0.991852	0.00814815	0.479753	0.518519	0.000987654	0.000740741	1	0	0
0.638	1100.000	4636.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4636.82	4422.31	0	0	0.987407	0.0125926	0.481975	0.516667	0.000493827	0.000864198	1	0	0
0.639	1100.000	4623	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4623	4422.31	0	0	0.991852	0.00814815	0.488889	0.509753	0.000493827	0.000864198	1	0	0
0.64	1100.000	4643.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4643.99	4422.31	0	0	0.99037	0.00962963	0.488395	0.510123	0.000617284	0.000864198	1	0	0
0.641	1100.000	4673.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4673.24	4422.3	0	0	0.99037	0.00962963	0.482469	0.516049	0.00037037	0.00111111	1	0	0
0.642	1100.000	4693.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4693.18	4422.29	0	0	0.990741	0.00925926	0.480494	0.517654	0.000740741	0.00111111	1	0	0
0.643	1100.000	4781.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4781.64	4422.24	0	0	0.988148	0.0118519	0.476296	0.521481	0.000987654	0.00123457	1	0	0
0.644	1100.000	4643.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4643.95	4422.31	0	0	0.988519	0.0114815	0.478025	0.519753	0.00123457	0.000987654	1	0	0
0.645	1100.000	4701.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4701.95	4422.28	0	0	0.988889	0.0111111	0.470864	0.527531	0.000617284	0.000987654	1	0	0
0.646	1100.000	4651.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4651.77	4422.3	0	0	0.992222	0.00777778	0.47679	0.521728	0.000493827	0.000987654	1	0	0
0.647	1100.000	4704.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4704.99	4422.28	0	0	0.989259	0.0107407	0.479012	0.519506	0.00037037	0.00111111	1	0	0
0.648	1100.000	4701.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4701.3	4422.29	0	0	0.988519	0.0114815	0.46963	0.528272	0.000987654	0.00111111	1	0	0
0.649	1100.000	4716.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4716.26	4422.26	0	0	0.986296	0.0137037	0.474321	0.523457	0.00111111	0.00111111	1	0	0
0.65	1100.000	4749.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4749.71	4422.24	0	0	0.987037	0.012963	0.469877	0.528395	0.000493827	0.00123457	1	0	0
0.651	1100.000	4667.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4667.11	4422.28	0	0	0.989259	0.0107407	0.475309	0.522716	0.000864198	0.00111111	1	0	0
0.652	1100.000	4657.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4657.93	4422.31	0	0	0.986667	0.0133333	0.471852	0.526049	0.000987654	0.00111111	1	0	0
0.653	1100.000	4657.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4657.06	4422.31	0	0	0.985556	0.0144444	0.472346	0.525309	0.00135802	0.000987654	1	0	0
0.654	1100.000	4664.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4664.89	4422.3	0	0	0.986296	0.0137037	0.467901	0.530494	0.000493827	0.00111111	1	0	0
0.655	1100.000	4653.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4653.32	4422.3	0	0	0.988519	0.0114815	0.475309	0.52284	0.000864198	0.000987654	1	0	0
0.656	1100.000	4651.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4651.42	4422.3	0	0	0.987778	0.0122222	0.475802	0.522716	0.000617284	0.000864198	1	0	0
0.657	1100.000	4657.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4657.12	4422.3	0	0	0.98963	0.0103704	0.473086	0.525309	0.000617284	0.000987654	1	0	0
0.658	1100.000	4643.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4643.66	4422.3	0	0	0.98963	0.0103704	0.474321	0.524074	0.000740741	0.000864198	1	0	0
0.659	1100.000	4596.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4596.26	4422.33	0	0	0.98963	0.0103704	0.469136	0.529383	0.000740741	0.000740741	1	0	0
0.66	1100.000	4642.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4642.89	4422.3	0	0	0.988148	0.0118519	0.470123	0.528395	0.000740741	0.000740741	1	0	0
0.661	1100.000	4621.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4621.1	4422.31	0	0	0.987778	0.0122222	0.472099	0.526667	0.000493827	0.000740741	1	0	0
0.662	1100.000	4606.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4606.12	4422.32	0	0	0.989259	0.0107407	0.474568	0.523704	0.000987654	0.000740741	1	0	0
0.663	1100.000	4611.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4611.15	4422.32	0	0	0.99	0.01	0.473333	0.525309	0.000617284	0.000740741	1	0	0
0.664	1100.000	4579.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4579.67	4422.32	0	0	0.988889	0.0111111	0.472346	0.526543	0.000493827	0.000617284	1	0	0
0.665	1100.000	4573.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4573.6	4422.33	0	0	0.992593	0.00740741	0.479012	0.519877	0.000493827	0.000617284	1	0	0
0.666	1100.000	4590.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4590.43	4422.32	0	0	0.986667	0.0133333	0.480988	0.517778	0.000617284	0.000617284	1	0	0
0.667	1100.000	4587.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4587.87	4422.32	0	0	0.99037	0.00962963	0.482716	0.515556	0.00111111	0.000617284	1	0	0
0.668	1100.000	4530.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4530.18	4422.34	0	0	0.987037	0.012963	0.478272	0.520247	0.000987654	0.000493827	1	0	0
0.669	1100.000	4549.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4549.45	4422.33	0	0	0.992222	0.00777778	0.477284	0.520988	0.00111111	0.000617284	1	0	0
0.67	1100.000	4565.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4565.79	4422.32	0	0	0.99	0.01	0.475062	0.52358	0.000617284	0.000740741	1	0	0
0.671	1100.000	4563.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4563.99	4422.31	0	0	0.990741	0.00925926	0.480988	0.517284	0.00111111	0.000617284	1	0	0
0.672	1100.000	4582.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4582.52	4422.3	0	0	0.986667	0.0133333	0.47358	0.524691	0.00111111	0.000617284	1	0	0
0.673	1100.000	4594.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4594.93	4422.31	0	0	0.988148	0.0118519	0.475802	0.522593	0.000987654	0.000617284	1	0	0
0.674	1100.000	4707.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4707.78	4422.25	0	0	0.988148	0.0118519	0.485679	0.512346	0.000864198	0.00111111	1	0	0
0.675	1100.000	4603.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4603.05	4422.31	0	0	0.991111	0.00888889	0.473333	0.525309	0.000493827	0.000864198	1	0	0
0.676	1100.000	4546.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4546.11	4422.33	0	0	0.988519	0.0114815	0.482469	0.516049	0.000864198	0.000617284	1	0	0
