time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.148	1100.000	5503.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5503.33	4421.91	0	0	0.961111	0.0388889	0.450864	0.541111	0.00345679	0.0045679	1	0	0
2.149	1100.000	5483.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5483.32	4421.93	0	0	0.951111	0.0488889	0.44963	0.542099	0.0037037	0.0045679	1	0	0
2.15	1100.000	5610.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5610.27	4421.87	0	0	0.954074	0.0459259	0.450864	0.540123	0.00419753	0.00481481	1	0	0
2.151	1100.000	5647.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5647.49	4421.84	0	0	0.947037	0.052963	0.451358	0.539506	0.00407407	0.00506173	1	0	0
2.152	1100.000	5885.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5885.2	4421.71	0	0	0.947037	0.052963	0.456543	0.532469	0.00518519	0.00580247	1	0	0
2.153	1100.000	5901.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5901.09	4421.69	0	0	0.947778	0.0522222	0.445679	0.543951	0.00444444	0.00592593	1	0	0
2.154	1100.000	5700.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5700.94	4421.77	0	0	0.955185	0.0448148	0.45284	0.53716	0.00444444	0.00555556	1	0	0
2.155	1100.000	5618.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5618.73	4421.84	0	0	0.952593	0.0474074	0.447901	0.541605	0.00506173	0.0054321	1	0	0
2.156	1100.000	5509.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5509.22	4421.85	0	0	0.95	0.05	0.450123	0.540988	0.00419753	0.00469136	1	0	0
2.157	1100.000	5514.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5514.35	4421.87	0	0	0.952593	0.0474074	0.455062	0.535802	0.00444444	0.00469136	1	0	0
2.158	1100.000	5543.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5543.49	4421.85	0	0	0.947407	0.0525926	0.45358	0.537654	0.00407407	0.00469136	1	0	0
2.159	1100.000	5430.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5430.16	4421.91	0	0	0.950741	0.0492593	0.453086	0.538272	0.00407407	0.0045679	1	0	0
2.16	1100.000	5597.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5597.02	4421.82	0	0	0.957037	0.042963	0.450123	0.540247	0.00469136	0.00493827	1	0	0
2.161	1100.000	5575.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5575.49	4421.86	0	0	0.952222	0.0477778	0.452346	0.537531	0.00481481	0.00530864	1	0	0
2.162	1100.000	5534.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5534.89	4421.87	0	0	0.95	0.05	0.453333	0.537284	0.00419753	0.00518519	1	0	0
2.163	1100.000	5628.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5628.96	4421.82	0	0	0.948148	0.0518519	0.459259	0.531481	0.00382716	0.0054321	1	0	0
2.164	1100.000	5547.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5547.77	4421.87	0	0	0.950741	0.0492593	0.456296	0.535062	0.00345679	0.00518519	1	0	0
2.165	1100.000	5594.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5594.72	4421.84	0	0	0.952963	0.047037	0.45679	0.533951	0.00407407	0.00518519	1	0	0
2.166	1100.000	5598.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5598.29	4421.86	0	0	0.95037	0.0496296	0.451852	0.538395	0.00469136	0.00506173	1	0	0
2.167	1100.000	5728.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5728.73	4421.8	0	0	0.95037	0.0496296	0.456543	0.532963	0.00469136	0.00580247	1	0	0
2.168	1100.000	5660.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.133	5660.25	4421.84	0	0	0.95	0.05	0.446667	0.54284	0.00506173	0.0054321	1	0	0
2.169	1100.000	5719.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5719.71	4421.79	0	0	0.952963	0.047037	0.44963	0.540864	0.00432099	0.00518519	1	0	0
2.17	1100.000	5618.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5618.73	4421.83	0	0	0.954074	0.0459259	0.447654	0.542346	0.0045679	0.0054321	1	0	0
2.171	1100.000	5605.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5605.03	4421.86	0	0	0.95037	0.0496296	0.447654	0.541605	0.00555556	0.00518519	1	0	0
2.172	1100.000	5444.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5444.08	4421.94	0	0	0.947778	0.0522222	0.451358	0.538272	0.0054321	0.00493827	1	0	0
2.173	1100.000	5557.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5557.31	4421.88	0	0	0.955556	0.0444444	0.443951	0.546667	0.00469136	0.00469136	1	0	0
2.174	1100.000	5641.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5641.15	4421.83	0	0	0.957037	0.042963	0.44642	0.545062	0.0037037	0.00481481	1	0	0
2.175	1100.000	5625.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5625.75	4421.82	0	0	0.96	0.04	0.443704	0.548148	0.00320988	0.00493827	1	0	0
2.176	1100.000	5599.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5599.37	4421.85	0	0	0.958519	0.0414815	0.444444	0.547407	0.00358025	0.0045679	1	0	0
2.177	1100.000	5530.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5530.81	4421.87	0	0	0.958519	0.0414815	0.440988	0.551235	0.00333333	0.00444444	1	0	0
2.178	1100.000	5570.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5570.79	4421.85	0	0	0.958519	0.0414815	0.443951	0.547901	0.00382716	0.00432099	1	0	0
2.179	1100.000	5558.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5558.98	4421.86	0	0	0.951852	0.0481481	0.444444	0.54716	0.00345679	0.00493827	1	0	0
2.18	1100.000	5555.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5555.72	4421.87	0	0	0.959259	0.0407407	0.444938	0.54716	0.00271605	0.00518519	1	0	0
2.181	1100.000	5508.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5508.06	4421.89	0	0	0.955926	0.0440741	0.454074	0.537531	0.00333333	0.00506173	1	0	0
2.182	1100.000	5460.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5460.68	4421.9	0	0	0.952593	0.0474074	0.448395	0.543457	0.00308642	0.00506173	1	0	0
2.183	1100.000	5554.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5554.47	4421.87	0	0	0.952222	0.0477778	0.444444	0.54716	0.00308642	0.00530864	1	0	0
2.184	1100.000	5622.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5622.58	4421.85	0	0	0.956296	0.0437037	0.445432	0.545802	0.00333333	0.0054321	1	0	0
2.185	1100.000	5738.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5738.55	4421.78	0	0	0.951481	0.0485185	0.446914	0.542593	0.00469136	0.00580247	1	0	0
2.186	1100.000	5701.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5701.17	4421.79	0	0	0.945556	0.0544444	0.442963	0.547654	0.00358025	0.00580247	1	0	0
2.187	1100.000	5498.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5498.89	4421.9	0	0	0.941111	0.0588889	0.445679	0.543333	0.0054321	0.00555556	1	0	0
2.188	1100.000	5644.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5644.8	4421.82	0	0	0.945926	0.0540741	0.447407	0.542346	0.0045679	0.00567901	1	0	0
2.189	1100.000	5671.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5671.54	4421.82	0	0	0.940741	0.0592593	0.443704	0.545309	0.00518519	0.00580247	1	0	0
2.19	1100.000	5657.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5657.37	4421.82	0	0	0.942222	0.0577778	0.453827	0.534444	0.00592593	0.00580247	1	0	0
2.191	1100.000	5613.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5613.49	4421.83	0	0	0.945926	0.0540741	0.45284	0.53679	0.00444444	0.00592593	1	0	0
2.192	1100.000	5601.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5601.45	4421.86	0	0	0.95	0.05	0.446667	0.543086	0.00432099	0.00592593	1	0	0
2.193	1100.000	5590.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5590.55	4421.89	0	0	0.945556	0.0544444	0.450123	0.538642	0.00555556	0.00567901	1	0	0
2.194	1100.000	5519.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5519.5	4421.91	0	0	0.941111	0.0588889	0.455556	0.534074	0.00506173	0.00530864	1	0	0
2.195	1100.000	5482.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5482.43	4421.93	0	0	0.946667	0.0533333	0.461235	0.529383	0.00432099	0.00506173	1	0	0
2.196	1100.000	5401.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5401.28	4421.98	0	0	0.94963	0.0503704	0.461481	0.529383	0.00419753	0.00493827	1	0	0
2.197	1100.000	5210.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5210.28	4422.05	0	0	0.948519	0.0514815	0.464198	0.526667	0.00493827	0.00419753	1	0	0
2.198	1100.000	5272.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5272.59	4422.03	0	0	0.951481	0.0485185	0.46642	0.525185	0.00432099	0.00407407	1	0	0
2.199	1100.000	5259.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5259.63	4422.03	0	0	0.95	0.05	0.470123	0.52037	0.0054321	0.00407407	1	0	0
2.2	1100.000	5189.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5189.62	4422.05	0	0	0.96	0.04	0.464198	0.527407	0.00469136	0.0037037	1	0	0
2.201	1100.000	5124.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5124.97	4422.09	0	0	0.955185	0.0448148	0.462469	0.529259	0.00444444	0.00382716	1	0	0
2.202	1100.000	5202.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5202.31	4422.06	0	0	0.95037	0.0496296	0.457284	0.535062	0.00358025	0.00407407	1	0	0
2.203	1100.000	5310.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5310.55	4422	0	0	0.954444	0.0455556	0.45037	0.540741	0.00481481	0.00407407	1	0	0
2.204	1100.000	5382.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5382.47	4421.95	0	0	0.94963	0.0503704	0.458765	0.532469	0.00481481	0.00395062	1	0	0
2.205	1100.000	5350.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5350.02	4421.98	0	0	0.954444	0.0455556	0.450617	0.539383	0.00592593	0.00407407	1	0	0
2.206	1100.000	5373	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5373	4421.96	0	0	0.948148	0.0518519	0.449383	0.541235	0.00493827	0.00444444	1	0	0
2.207	1100.000	5324.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5324.88	4421.99	0	0	0.956296	0.0437037	0.448395	0.543457	0.00382716	0.00432099	1	0	0
2.208	1100.000	5252.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5252.31	4422.03	0	0	0.958148	0.0418519	0.454568	0.538148	0.00308642	0.00419753	1	0	0
2.209	1100.000	5233.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5233.71	4422.04	0	0	0.958148	0.0418519	0.449136	0.543086	0.00382716	0.00395062	1	0	0
2.21	1100.000	5264.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5264.64	4422.02	0	0	0.961852	0.0381481	0.44716	0.545062	0.00407407	0.0037037	1	0	0
2.211	1100.000	5230.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5230.06	4422.05	0	0	0.958889	0.0411111	0.439753	0.552593	0.00407407	0.00358025	1	0	0
2.212	1100.000	5173.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5173.78	4422.04	0	0	0.959259	0.0407407	0.449877	0.542346	0.00407407	0.0037037	1	0	0
2.213	1100.000	5272.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5272.78	4421.99	0	0	0.961481	0.0385185	0.453827	0.539259	0.00308642	0.00382716	1	0	0
2.214	1100.000	5334.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5334.99	4421.97	0	0	0.961481	0.0385185	0.450123	0.542222	0.00382716	0.00382716	1	0	0
2.215	1100.000	5257.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5257.52	4422.02	0	0	0.96037	0.0396296	0.452346	0.540988	0.00296296	0.0037037	1	0	0
2.216	1100.000	5280.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5280.77	4422.02	0	0	0.956296	0.0437037	0.455309	0.537284	0.00358025	0.00382716	1	0	0
2.217	1100.000	5304.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5304.99	4422	0	0	0.957037	0.042963	0.459012	0.533086	0.00395062	0.00395062	1	0	0
2.218	1100.000	5188.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5188.28	4422.06	0	0	0.955556	0.0444444	0.459012	0.533827	0.00345679	0.0037037	1	0	0
2.219	1100.000	5305.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5305.63	4421.99	0	0	0.961852	0.0381481	0.46642	0.526914	0.00259259	0.00407407	1	0	0
2.22	1100.000	5264.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5264.05	4422	0	0	0.962963	0.037037	0.471111	0.522222	0.00283951	0.00382716	1	0	0
2.221	1100.000	5233.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5233.03	4421.99	0	0	0.958148	0.0418519	0.467901	0.524815	0.0037037	0.00358025	1	0	0
2.222	1100.000	5164.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5164.41	4422	0	0	0.952222	0.0477778	0.459012	0.534198	0.00358025	0.00320988	1	0	0
2.223	1100.000	5198.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5198.81	4421.98	0	0	0.957407	0.0425926	0.456543	0.536296	0.00395062	0.00320988	1	0	0
2.224	1100.000	5215.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5215.42	4422	0	0	0.956667	0.0433333	0.455556	0.537407	0.0037037	0.00333333	1	0	0
2.225	1100.000	5134.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5134.3	4422.05	0	0	0.958519	0.0414815	0.455309	0.538889	0.00259259	0.00320988	1	0	0
2.226	1100.000	5176.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5176.58	4422.03	0	0	0.955185	0.0448148	0.448148	0.544938	0.00358025	0.00333333	1	0	0
2.227	1100.000	5276.24	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5276.24	4421.99	0	0	0.963333	0.0366667	0.452593	0.540247	0.00333333	0.00382716	1	0	0
2.228	1100.000	5349.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5349.7	4421.95	0	0	0.95963	0.0403704	0.451605	0.540988	0.00320988	0.00419753	1	0	0
2.229	1100.000	5255.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5255.06	4421.98	0	0	0.954815	0.0451852	0.454815	0.537901	0.00308642	0.00419753	1	0	0
2.23	1100.000	5351.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5351.91	4421.95	0	0	0.955926	0.0440741	0.447654	0.546173	0.00197531	0.00419753	1	0	0
2.231	1100.000	5307.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5307.53	4421.99	0	0	0.95037	0.0496296	0.45679	0.535185	0.00395062	0.00407407	1	0	0
2.232	1100.000	5271.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5271.65	4422.01	0	0	0.958519	0.0414815	0.448148	0.543704	0.00432099	0.00382716	1	0	0
2.233	1100.000	5240.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5240.41	4422	0	0	0.953704	0.0462963	0.450864	0.540988	0.00444444	0.0037037	1	0	0
2.234	1100.000	5280.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5280.82	4421.98	0	0	0.953704	0.0462963	0.453827	0.538148	0.00432099	0.0037037	1	0	0
2.235	1100.000	5383.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5383.34	4421.92	0	0	0.962222	0.0377778	0.460988	0.531235	0.0037037	0.00407407	1	0	0
2.236	1100.000	5375.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5375.09	4421.92	0	0	0.96	0.04	0.452593	0.539136	0.00395062	0.00432099	1	0	0
2.237	1100.000	5364.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5364.1	4421.93	0	0	0.955926	0.0440741	0.444691	0.546667	0.00432099	0.00432099	1	0	0
2.238	1100.000	5380.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5380.48	4421.94	0	0	0.957037	0.042963	0.447407	0.544321	0.0037037	0.0045679	1	0	0
2.239	1100.000	5343.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5343.52	4421.97	0	0	0.953333	0.0466667	0.453086	0.538765	0.00395062	0.00419753	1	0	0
2.24	1100.000	5301.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5301.13	4421.97	0	0	0.958889	0.0411111	0.460988	0.530864	0.00395062	0.00419753	1	0	0
2.241	1100.000	5224.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5224.54	4422	0	0	0.951852	0.0481481	0.454815	0.536049	0.00481481	0.00432099	1	0	0
2.242	1100.000	5313.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5313.28	4421.96	0	0	0.953704	0.0462963	0.453086	0.538889	0.00407407	0.00395062	1	0	0
2.243	1100.000	5102.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5102.4	4422.07	0	0	0.952222	0.0477778	0.453827	0.536543	0.00592593	0.0037037	1	0	0
2.244	1100.000	5224.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5224.83	4422.01	0	0	0.951111	0.0488889	0.447901	0.54321	0.00506173	0.00382716	1	0	0
2.245	1100.000	5173.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5173.46	4422.05	0	0	0.952963	0.047037	0.449383	0.541852	0.00530864	0.00345679	1	0	0
2.246	1100.000	5198.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5198.47	4422.03	0	0	0.952963	0.047037	0.453086	0.539506	0.00407407	0.00333333	1	0	0
2.247	1100.000	5347.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5347.7	4421.99	0	0	0.945926	0.0540741	0.448889	0.542099	0.00506173	0.00395062	1	0	0
2.248	1100.000	5449.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5449.08	4421.97	0	0	0.950741	0.0492593	0.450864	0.540494	0.0045679	0.00407407	1	0	0
2.249	1100.000	5433.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5433.94	4421.96	0	0	0.954815	0.0451852	0.45358	0.537654	0.0045679	0.00419753	1	0	0
2.25	1100.000	5459.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5459.05	4421.96	0	0	0.951481	0.0485185	0.457778	0.534444	0.00333333	0.00444444	1	0	0
2.251	1100.000	5515.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5515.6	4421.93	0	0	0.956296	0.0437037	0.451605	0.539259	0.00469136	0.00444444	1	0	0
2.252	1100.000	5504.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5504.12	4421.96	0	0	0.952963	0.047037	0.445185	0.544568	0.00567901	0.0045679	1	0	0
2.253	1100.000	5397.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5397.68	4421.97	0	0	0.951481	0.0485185	0.446173	0.544198	0.00518519	0.00444444	1	0	0
2.254	1100.000	5387.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5387.09	4421.97	0	0	0.954815	0.0451852	0.452593	0.538272	0.00481481	0.00432099	1	0	0
2.255	1100.000	5462.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5462.32	4421.93	0	0	0.954444	0.0455556	0.461235	0.529753	0.00481481	0.00419753	1	0	0
2.256	1100.000	5433.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5433.12	4421.94	0	0	0.957778	0.0422222	0.458272	0.53321	0.00419753	0.00432099	1	0	0
2.257	1100.000	5249.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5249.07	4422.04	0	0	0.95963	0.0403704	0.449383	0.542346	0.00432099	0.00395062	1	0	0
2.258	1100.000	5383.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5383.58	4421.97	0	0	0.960741	0.0392593	0.44963	0.541975	0.00407407	0.00432099	1	0	0
2.259	1100.000	5436.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5436.15	4421.94	0	0	0.957407	0.0425926	0.452346	0.539506	0.00358025	0.0045679	1	0	0
2.26	1100.000	5348.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5348.8	4421.98	0	0	0.957407	0.0425926	0.456296	0.536049	0.00345679	0.00419753	1	0	0
2.261	1100.000	5444.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5444.57	4421.93	0	0	0.958519	0.0414815	0.453086	0.538642	0.00382716	0.00444444	1	0	0
2.262	1100.000	5350.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5350.97	4421.97	0	0	0.958148	0.0418519	0.461728	0.53037	0.00333333	0.0045679	1	0	0
2.263	1100.000	5365.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5365.76	4421.93	0	0	0.96037	0.0396296	0.455556	0.537037	0.00283951	0.0045679	1	0	0
2.264	1100.000	5437.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5437.25	4421.9	0	0	0.961852	0.0381481	0.463457	0.528889	0.00358025	0.00407407	1	0	0
2.265	1100.000	5278.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5278.9	4421.98	0	0	0.96037	0.0396296	0.463704	0.528148	0.00432099	0.00382716	1	0	0
2.266	1100.000	5307.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5307.55	4422.01	0	0	0.964074	0.0359259	0.459259	0.533704	0.00296296	0.00407407	1	0	0
2.267	1100.000	5295.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5295.25	4422.01	0	0	0.966296	0.0337037	0.460988	0.531975	0.00296296	0.00407407	1	0	0
2.268	1100.000	5334.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5334.84	4421.98	0	0	0.962593	0.0374074	0.456543	0.536049	0.00345679	0.00395062	1	0	0
2.269	1100.000	5281.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5281.77	4422	0	0	0.960741	0.0392593	0.458025	0.535432	0.00296296	0.00358025	1	0	0
2.27	1100.000	5095.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5095.02	4422.09	0	0	0.965185	0.0348148	0.457531	0.535926	0.00333333	0.00320988	1	0	0
2.271	1100.000	5126.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5126.02	4422.07	0	0	0.957778	0.0422222	0.46	0.532963	0.0037037	0.00333333	1	0	0
2.272	1100.000	5246.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5246.98	4422.03	0	0	0.96037	0.0396296	0.462716	0.53037	0.00333333	0.00358025	1	0	0
2.273	1100.000	5068.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5068.15	4422.11	0	0	0.960741	0.0392593	0.462222	0.530864	0.00358025	0.00333333	1	0	0
2.274	1100.000	5115.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5115.82	4422.08	0	0	0.963333	0.0366667	0.457284	0.535802	0.00358025	0.00333333	1	0	0
2.275	1100.000	5084.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5084.1	4422.13	0	0	0.96037	0.0396296	0.453333	0.539753	0.0037037	0.00320988	1	0	0
