time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.205	1100.000	4561	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4561	4422.33	0	0	0.994074	0.00592593	0.486667	0.512222	0.000864198	0.000246914	1	0	0
2.206	1100.000	4512.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4512.5	4422.37	0	0	0.994444	0.00555556	0.492099	0.507037	0.000617284	0.000246914	1	0	0
2.207	1100.000	4476.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4476.13	4422.39	0	0	0.992222	0.00777778	0.490617	0.508642	0.000493827	0.000246914	1	0	0
2.208	1100.000	4494.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4494.33	4422.37	0	0	0.993704	0.0062963	0.484691	0.514568	0.000493827	0.000246914	1	0	0
2.209	1100.000	4527.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4527.04	4422.36	0	0	0.993704	0.0062963	0.486173	0.512963	0.000493827	0.00037037	1	0	0
2.21	1100.000	4510.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4510.47	4422.37	0	0	0.991481	0.00851852	0.48716	0.511728	0.000740741	0.00037037	1	0	0
2.211	1100.000	4520.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4520.38	4422.36	0	0	0.992593	0.00740741	0.488642	0.510617	0.00037037	0.00037037	1	0	0
2.212	1100.000	4528.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4528.48	4422.35	0	0	0.994074	0.00592593	0.487901	0.511481	0.000246914	0.00037037	1	0	0
2.213	1100.000	4540.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4540.6	4422.35	0	0	0.995926	0.00407407	0.497531	0.501852	0.000246914	0.00037037	1	0	0
2.214	1100.000	4521.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4521.78	4422.37	0	0	0.991481	0.00851852	0.497037	0.502222	0.00037037	0.00037037	1	0	0
2.215	1100.000	4520.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4520.39	4422.36	0	0	0.994815	0.00518519	0.489136	0.509753	0.000740741	0.00037037	1	0	0
2.216	1100.000	4509.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4509.85	4422.36	0	0	0.995185	0.00481481	0.48963	0.509136	0.000864198	0.00037037	1	0	0
2.217	1100.000	4552.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4552.04	4422.35	0	0	0.993333	0.00666667	0.488148	0.510988	0.000493827	0.00037037	1	0	0
2.218	1100.000	4574.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4574.35	4422.34	0	0	0.992593	0.00740741	0.487654	0.511111	0.000864198	0.00037037	1	0	0
2.219	1100.000	4561.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4561.09	4422.34	0	0	0.992963	0.00703704	0.482469	0.51642	0.000740741	0.00037037	1	0	0
2.22	1100.000	4512.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4512.64	4422.36	0	0	0.992963	0.00703704	0.484691	0.514074	0.000864198	0.00037037	1	0	0
2.221	1100.000	4479.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4479.74	4422.37	0	0	0.991852	0.00814815	0.493086	0.505802	0.000740741	0.00037037	1	0	0
2.222	1100.000	4538.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.22	4422.36	0	0	0.991481	0.00851852	0.486914	0.512222	0.00037037	0.000493827	1	0	0
2.223	1100.000	4543.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4543.36	4422.35	0	0	0.992222	0.00777778	0.484938	0.514074	0.000493827	0.000493827	1	0	0
2.224	1100.000	4499.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4499.18	4422.38	0	0	0.992963	0.00703704	0.48716	0.511358	0.000987654	0.000493827	1	0	0
2.225	1100.000	4566.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4566.64	4422.34	0	0	0.993704	0.0062963	0.49358	0.505309	0.000617284	0.000493827	1	0	0
2.226	1100.000	4509.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4509.65	4422.37	0	0	0.994074	0.00592593	0.491852	0.50679	0.000987654	0.00037037	1	0	0
2.227	1100.000	4511.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4511.06	4422.36	0	0	0.992593	0.00740741	0.490617	0.508025	0.000987654	0.00037037	1	0	0
2.228	1100.000	4489.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4489.62	4422.37	0	0	0.991852	0.00814815	0.476296	0.522469	0.000864198	0.00037037	1	0	0
2.229	1100.000	4523.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4523.15	4422.36	0	0	0.99037	0.00962963	0.470123	0.528642	0.000864198	0.00037037	1	0	0
2.23	1100.000	4506.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4506.17	4422.37	0	0	0.993333	0.00666667	0.475309	0.523086	0.00135802	0.000246914	1	0	0
2.231	1100.000	4471.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4471.94	4422.39	0	0	0.992222	0.00777778	0.480494	0.518148	0.00111111	0.000246914	1	0	0
2.232	1100.000	4460.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4460.15	4422.39	0	0	0.993333	0.00666667	0.480988	0.518025	0.000740741	0.000246914	1	0	0
2.233	1100.000	4493.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4493.37	4422.37	0	0	0.992222	0.00777778	0.482222	0.516667	0.000864198	0.000246914	1	0	0
2.234	1100.000	4448.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4448.06	4422.39	0	0	0.994815	0.00518519	0.479012	0.520123	0.000740741	0.000123457	1	0	0
2.235	1100.000	4458.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4458.51	4422.38	0	0	0.994815	0.00518519	0.477531	0.521852	0.000493827	0.000123457	1	0	0
2.236	1100.000	4428.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4428.41	4422.4	0	0	0.995556	0.00444444	0.473333	0.526049	0.000617284	0	1	0	0
2.237	1100.000	4460.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4460.95	4422.39	0	0	0.995556	0.00444444	0.473827	0.525432	0.000617284	0.000123457	1	0	0
2.238	1100.000	4450.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4450.71	4422.39	0	0	0.996296	0.0037037	0.476296	0.522963	0.000617284	0.000123457	1	0	0
2.239	1100.000	4474.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4474.08	4422.38	0	0	0.995185	0.00481481	0.473827	0.525432	0.000617284	0.000123457	1	0	0
2.24	1100.000	4489.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4489.9	4422.37	0	0	0.995926	0.00407407	0.476049	0.523457	0.00037037	0.000123457	1	0	0
2.241	1100.000	4477.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4477.56	4422.38	0	0	0.996296	0.0037037	0.484691	0.514938	0.000246914	0.000123457	1	0	0
2.242	1100.000	4470.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4470.64	4422.38	0	0	0.995926	0.00407407	0.477531	0.521975	0.00037037	0.000123457	1	0	0
2.243	1100.000	4447.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4447.21	4422.38	0	0	0.996667	0.00333333	0.479259	0.520494	0.000246914	0	1	0	0
2.244	1100.000	4441.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4441.87	4422.39	0	0	0.995185	0.00481481	0.479259	0.520247	0.000493827	0	1	0	0
2.245	1100.000	4434.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4434.08	4422.39	0	0	0.995926	0.00407407	0.478272	0.521235	0.000493827	0	1	0	0
2.246	1100.000	4428.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4428.71	4422.39	0	0	0.994815	0.00518519	0.482469	0.516667	0.000864198	0	1	0	0
2.247	1100.000	4427.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4427.32	4422.4	0	0	0.992593	0.00740741	0.480247	0.519383	0.00037037	0	1	0	0
2.248	1100.000	4424.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4424.26	4422.4	0	0	0.995926	0.00407407	0.470864	0.528395	0.000740741	0	1	0	0
2.249	1100.000	4466.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4466.11	4422.38	0	0	0.995185	0.00481481	0.475802	0.523827	0.000246914	0.000123457	1	0	0
2.25	1100.000	4442.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4442.92	4422.39	0	0	0.995185	0.00481481	0.47284	0.526914	0.000123457	0.000123457	1	0	0
2.251	1100.000	4460.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4460.52	4422.38	0	0	0.997037	0.00296296	0.464198	0.535679	0	0.000123457	1	0	0
2.252	1100.000	4460.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4460.51	4422.38	0	0	0.996667	0.00333333	0.464198	0.535679	0	0.000123457	1	0	0
2.253	1100.000	4447.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4447.95	4422.39	0	0	0.996667	0.00333333	0.465185	0.534568	0.000123457	0.000123457	1	0	0
2.254	1100.000	4460.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4460.63	4422.38	0	0	0.997037	0.00296296	0.462716	0.53716	0	0.000123457	1	0	0
2.255	1100.000	4434.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4434.79	4422.39	0	0	0.996667	0.00333333	0.46716	0.532469	0.00037037	0	1	0	0
2.256	1100.000	4408.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4408.91	4422.4	0	0	0.994444	0.00555556	0.475309	0.524074	0.000617284	0	1	0	0
2.257	1100.000	4409.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4409.95	4422.4	0	0	0.993333	0.00666667	0.475062	0.524198	0.000740741	0	1	0	0
2.258	1100.000	4405.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4405.1	4422.4	0	0	0.991852	0.00814815	0.477284	0.522099	0.000617284	0	1	0	0
2.259	1100.000	4424.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4424.1	4422.4	0	0	0.995556	0.00444444	0.474074	0.525432	0.000493827	0	1	0	0
2.26	1100.000	4419.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4419.11	4422.4	0	0	0.995556	0.00444444	0.475309	0.524321	0.00037037	0	1	0	0
2.261	1100.000	4478.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4478.52	4422.37	0	0	0.991852	0.00814815	0.480741	0.518642	0.000493827	0.000123457	1	0	0
2.262	1100.000	4467.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4467.56	4422.37	0	0	0.993333	0.00666667	0.483951	0.515432	0.000493827	0.000123457	1	0	0
2.263	1100.000	4486.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4486.72	4422.35	0	0	0.991111	0.00888889	0.478765	0.52	0.000987654	0.000246914	1	0	0
2.264	1100.000	4494.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4494.75	4422.35	0	0	0.994074	0.00592593	0.476543	0.522346	0.000864198	0.000246914	1	0	0
2.265	1100.000	4508.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4508.3	4422.35	0	0	0.991852	0.00814815	0.48	0.519136	0.000493827	0.00037037	1	0	0
2.266	1100.000	4482.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4482.4	4422.38	0	0	0.992593	0.00740741	0.485185	0.513333	0.00111111	0.00037037	1	0	0
2.267	1100.000	4504.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4504.75	4422.35	0	0	0.994074	0.00592593	0.483951	0.514815	0.000864198	0.00037037	1	0	0
2.268	1100.000	4488.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4488.26	4422.36	0	0	0.992222	0.00777778	0.48321	0.515802	0.000617284	0.00037037	1	0	0
2.269	1100.000	4478.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4478.4	4422.37	0	0	0.995556	0.00444444	0.483704	0.515309	0.000617284	0.00037037	1	0	0
2.27	1100.000	4534.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4534.77	4422.35	0	0	0.995185	0.00481481	0.485432	0.513333	0.000864198	0.00037037	1	0	0
2.271	1100.000	4465.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4465.82	4422.37	0	0	0.995926	0.00407407	0.476543	0.523086	0.000246914	0.000123457	1	0	0
2.272	1100.000	4481.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4481.01	4422.36	0	0	0.995185	0.00481481	0.472099	0.527284	0.000493827	0.000123457	1	0	0
2.273	1100.000	4471.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4471.97	4422.37	0	0	0.993333	0.00666667	0.473333	0.526173	0.00037037	0.000123457	1	0	0
2.274	1100.000	4471.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4471.14	4422.37	0	0	0.996296	0.0037037	0.473827	0.525802	0.000246914	0.000123457	1	0	0
2.275	1100.000	4471	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4471	4422.36	0	0	0.994815	0.00518519	0.468642	0.531111	0.000123457	0.000123457	1	0	0
2.276	1100.000	4458.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4458.31	4422.37	0	0	0.994815	0.00518519	0.468642	0.530864	0.00037037	0.000123457	1	0	0
2.277	1100.000	4439.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4439.23	4422.39	0	0	0.994815	0.00518519	0.471358	0.528148	0.000493827	0	1	0	0
2.278	1100.000	4447.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4447.61	4422.38	0	0	0.994815	0.00518519	0.474568	0.524938	0.000493827	0	1	0	0
2.279	1100.000	4470.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4470.95	4422.37	0	0	0.994815	0.00518519	0.478025	0.521481	0.00037037	0.000123457	1	0	0
2.28	1100.000	4471	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4471	4422.37	0	0	0.995556	0.00444444	0.481235	0.518395	0.000246914	0.000123457	1	0	0
2.281	1100.000	4463.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4463.04	4422.38	0	0	0.993333	0.00666667	0.481975	0.51716	0.000740741	0.000123457	1	0	0
2.282	1100.000	4423	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4423	4422.4	0	0	0.994815	0.00518519	0.486173	0.513333	0.000493827	0	1	0	0
2.283	1100.000	4455.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4455.54	4422.38	0	0	0.993333	0.00666667	0.486667	0.51284	0.000493827	0	1	0	0
2.284	1100.000	4467.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4467.73	4422.38	0	0	0.995926	0.00407407	0.488642	0.510988	0.00037037	0	1	0	0
2.285	1100.000	4432.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4432.47	4422.39	0	0	0.993333	0.00666667	0.482222	0.51679	0.000987654	0	1	0	0
2.286	1100.000	4398.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4398.52	4422.4	0	0	0.98963	0.0103704	0.484691	0.514074	0.00123457	0	1	0	0
2.287	1100.000	4456.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4456.46	4422.39	0	0	0.991852	0.00814815	0.494815	0.503951	0.00111111	0.000123457	1	0	0
2.288	1100.000	4489.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4489.21	4422.37	0	0	0.990741	0.00925926	0.488889	0.509877	0.000740741	0.000493827	1	0	0
2.289	1100.000	4565.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4565.15	4422.33	0	0	0.992593	0.00740741	0.491605	0.50716	0.000493827	0.000740741	1	0	0
2.29	1100.000	4542.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4542.53	4422.34	0	0	0.993704	0.0062963	0.484938	0.513951	0.000617284	0.000493827	1	0	0
2.291	1100.000	4529.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4529.14	4422.35	0	0	0.993333	0.00666667	0.487407	0.511728	0.00037037	0.000493827	1	0	0
2.292	1100.000	4529.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4529.14	4422.35	0	0	0.992222	0.00777778	0.483457	0.515679	0.00037037	0.000493827	1	0	0
2.293	1100.000	4543.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4543.78	4422.34	0	0	0.992593	0.00740741	0.482222	0.516914	0.00037037	0.000493827	1	0	0
2.294	1100.000	4586.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4586.27	4422.33	0	0	0.992593	0.00740741	0.480247	0.518642	0.000493827	0.000617284	1	0	0
2.295	1100.000	4572.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4572.09	4422.33	0	0	0.991111	0.00888889	0.48642	0.51284	0.000123457	0.000617284	1	0	0
2.296	1100.000	4603.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4603.16	4422.32	0	0	0.992963	0.00703704	0.482963	0.515926	0.000493827	0.000617284	1	0	0
2.297	1100.000	4603	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4603	4422.32	0	0	0.993333	0.00666667	0.479753	0.519012	0.000617284	0.000617284	1	0	0
2.298	1100.000	4624.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4624.08	4422.31	0	0	0.991481	0.00851852	0.475062	0.523827	0.000493827	0.000617284	1	0	0
2.299	1100.000	4587.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4587.2	4422.32	0	0	0.993704	0.0062963	0.480741	0.518025	0.000617284	0.000617284	1	0	0
2.3	1100.000	4549.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4549.67	4422.34	0	0	0.994444	0.00555556	0.479753	0.519136	0.000617284	0.000493827	1	0	0
2.301	1100.000	4569.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4569.56	4422.33	0	0	0.994815	0.00518519	0.471852	0.52679	0.000864198	0.000493827	1	0	0
2.302	1100.000	4569.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4569.25	4422.34	0	0	0.992593	0.00740741	0.472593	0.526543	0.00037037	0.000493827	1	0	0
2.303	1100.000	4570.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4570.14	4422.34	0	0	0.995185	0.00481481	0.472346	0.527037	0.000123457	0.000493827	1	0	0
2.304	1100.000	4535.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4535.55	4422.35	0	0	0.993333	0.00666667	0.467407	0.531605	0.000493827	0.000493827	1	0	0
2.305	1100.000	4566.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4566.57	4422.34	0	0	0.994815	0.00518519	0.464198	0.534815	0.000493827	0.000493827	1	0	0
2.306	1100.000	4594.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4594.94	4422.33	0	0	0.993333	0.00666667	0.461481	0.537531	0.00037037	0.000617284	1	0	0
2.307	1100.000	4584.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4584.13	4422.33	0	0	0.994074	0.00592593	0.466667	0.532099	0.000617284	0.000617284	1	0	0
2.308	1100.000	4569.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4569.64	4422.34	0	0	0.991852	0.00814815	0.466914	0.531605	0.000864198	0.000617284	1	0	0
2.309	1100.000	4573.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4573.11	4422.33	0	0	0.993704	0.0062963	0.469383	0.529506	0.000617284	0.000493827	1	0	0
2.31	1100.000	4503.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4503.37	4422.37	0	0	0.993333	0.00666667	0.468148	0.531111	0.000493827	0.000246914	1	0	0
2.311	1100.000	4488.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4488.09	4422.37	0	0	0.994444	0.00555556	0.466914	0.532593	0.000246914	0.000246914	1	0	0
2.312	1100.000	4490.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4490.18	4422.37	0	0	0.994074	0.00592593	0.464198	0.535062	0.000493827	0.000246914	1	0	0
2.313	1100.000	4481.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4481.01	4422.37	0	0	0.994074	0.00592593	0.460741	0.538765	0.000246914	0.000246914	1	0	0
2.314	1100.000	4550.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4550.55	4422.34	0	0	0.992222	0.00777778	0.461975	0.536914	0.000864198	0.000246914	1	0	0
2.315	1100.000	4504.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4504.19	4422.37	0	0	0.994815	0.00518519	0.476296	0.52321	0.000246914	0.000246914	1	0	0
2.316	1100.000	4486.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4486.69	4422.37	0	0	0.994444	0.00555556	0.476543	0.52284	0.00037037	0.000246914	1	0	0
2.317	1100.000	4506.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4506.46	4422.36	0	0	0.995556	0.00444444	0.472099	0.527284	0.00037037	0.000246914	1	0	0
2.318	1100.000	4504.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4504.57	4422.36	0	0	0.993333	0.00666667	0.478272	0.520988	0.000493827	0.000246914	1	0	0
2.319	1100.000	4504.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4504.64	4422.36	0	0	0.994444	0.00555556	0.477284	0.522222	0.000246914	0.000246914	1	0	0
2.32	1100.000	4494.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4494.92	4422.37	0	0	0.994815	0.00518519	0.473086	0.526296	0.00037037	0.000246914	1	0	0
2.321	1100.000	4491.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4491.58	4422.37	0	0	0.993333	0.00666667	0.481235	0.517901	0.000617284	0.000246914	1	0	0
2.322	1100.000	4522.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4522.93	4422.35	0	0	0.991852	0.00814815	0.479506	0.519506	0.000740741	0.000246914	1	0	0
2.323	1100.000	4487.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.995185	0.00481481	0.48	0.519506	0.000246914	0.000246914	1	0	0
2.324	1100.000	4452.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4452.34	4422.38	0	0	0.993333	0.00666667	0.483951	0.514938	0.000864198	0.000246914	1	0	0
2.325	1100.000	4491.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4491.91	4422.37	0	0	0.994074	0.00592593	0.483951	0.515185	0.000493827	0.00037037	1	0	0
2.326	1100.000	4504.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4504.18	4422.37	0	0	0.994815	0.00518519	0.483704	0.515432	0.000493827	0.00037037	1	0	0
2.327	1100.000	4540.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4540.24	4422.34	0	0	0.994815	0.00518519	0.485926	0.512963	0.000740741	0.00037037	1	0	0
2.328	1100.000	4530.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4530.72	4422.35	0	0	0.994815	0.00518519	0.479753	0.519259	0.000617284	0.00037037	1	0	0
2.329	1100.000	4516.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4516.08	4422.36	0	0	0.995185	0.00481481	0.482469	0.51679	0.00037037	0.00037037	1	0	0
2.33	1100.000	4518.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4518.41	4422.36	0	0	0.997778	0.00222222	0.48321	0.516049	0.00037037	0.00037037	1	0	0
