time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.507	1100.000	4797.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.123	4797.83	4422.22	0	0	0.996238	0.00376157	0.475212	0.522569	0.000241127	0.00197724	1	0	0
0.508	1100.000	4801.92	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.123	4801.92	4422.21	0	0	0.996238	0.00376157	0.47608	0.521894	0.000144676	0.00188079	1	0	0
0.509	1100.000	4792.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.123	4792.52	4422.22	0	0	0.996383	0.0036169	0.475502	0.522569	4.82253e-05	0.00188079	1	0	0
0.51	1100.000	4789.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.123	4789.2	4422.22	0	0	0.996238	0.00376157	0.481096	0.516927	9.64506e-05	0.00188079	1	0	0
0.511	1100.000	4771.74	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4771.74	4422.23	0	0	0.996383	0.0036169	0.478781	0.519145	0.000241127	0.00183256	1	0	0
0.512	1100.000	4779.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4779.78	4422.23	0	0	0.996383	0.0036169	0.481867	0.516252	9.64506e-05	0.00178434	1	0	0
0.513	1100.000	4787.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.123	4787.26	4422.22	0	0	0.996528	0.00347222	0.479842	0.518277	9.64506e-05	0.00178434	1	0	0
0.514	1100.000	4793.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.123	4793.57	4422.22	0	0	0.996528	0.00347222	0.47936	0.518711	0.000144676	0.00178434	1	0	0
0.515	1100.000	4789.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.123	4789.01	4422.22	0	0	0.996383	0.0036169	0.478684	0.519387	0.000144676	0.00178434	1	0	0
0.516	1100.000	4782.94	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4782.94	4422.23	0	0	0.996528	0.00347222	0.477431	0.52064	0.000144676	0.00178434	1	0	0
0.517	1100.000	4787.92	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.123	4787.92	4422.22	0	0	0.996383	0.0036169	0.471547	0.526524	0.000144676	0.00178434	1	0	0
0.518	1100.000	4777.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4777.62	4422.23	0	0	0.996528	0.00347222	0.467496	0.53043	0.000289352	0.00178434	1	0	0
0.519	1100.000	4778.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4778.78	4422.23	0	0	0.996383	0.0036169	0.470872	0.527103	0.000289352	0.00173611	1	0	0
0.52	1100.000	4735.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4735.47	4422.25	0	0	0.996528	0.00347222	0.473283	0.524788	0.000289352	0.00163966	1	0	0
0.521	1100.000	4754.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4754.21	4422.24	0	0	0.996383	0.0036169	0.472222	0.525897	0.000192901	0.00168789	1	0	0
0.522	1100.000	4742.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4742.66	4422.24	0	0	0.996528	0.00347222	0.474344	0.523823	0.000192901	0.00163966	1	0	0
0.523	1100.000	4721.74	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4721.74	4422.25	0	0	0.996672	0.00332755	0.470197	0.527922	0.000289352	0.00159144	1	0	0
0.524	1100.000	4731.38	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4731.38	4422.25	0	0	0.996383	0.0036169	0.469522	0.528549	0.000289352	0.00163966	1	0	0
0.525	1100.000	4727.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4727.01	4422.25	0	0	0.996383	0.0036169	0.473669	0.524547	0.000192901	0.00159144	1	0	0
0.526	1100.000	4735.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4735.58	4422.25	0	0	0.996672	0.00332755	0.475019	0.523196	0.000192901	0.00159144	1	0	0
0.527	1100.000	4741.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4741.7	4422.25	0	0	0.996817	0.00318287	0.47608	0.522232	9.64506e-05	0.00159144	1	0	0
0.528	1100.000	4727.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4727.63	4422.25	0	0	0.996817	0.00318287	0.47907	0.519097	0.000289352	0.00154321	1	0	0
0.529	1100.000	4732.49	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4732.49	4422.25	0	0	0.996962	0.00303819	0.481674	0.516638	0.000144676	0.00154321	1	0	0
0.53	1100.000	4735.12	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4735.12	4422.25	0	0	0.996672	0.00332755	0.487461	0.510754	0.000241127	0.00154321	1	0	0
0.531	1100.000	4741.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4741.66	4422.25	0	0	0.996817	0.00318287	0.487558	0.51061	0.000289352	0.00154321	1	0	0
0.532	1100.000	4714.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4714.42	4422.26	0	0	0.996672	0.00332755	0.487558	0.510658	0.000289352	0.00149498	1	0	0
0.533	1100.000	4723.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4723.96	4422.25	0	0	0.996962	0.00303819	0.489487	0.508825	0.000192901	0.00149498	1	0	0
0.534	1100.000	4713.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4713.46	4422.25	0	0	0.996962	0.00303819	0.486979	0.511188	0.000289352	0.00154321	1	0	0
0.535	1100.000	4759.32	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4759.32	4422.24	0	0	0.997106	0.00289352	0.481481	0.516734	0.000144676	0.00163966	1	0	0
0.536	1100.000	4769.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4769.1	4422.23	0	0	0.996817	0.00318287	0.480613	0.517554	0.000144676	0.00168789	1	0	0
0.537	1100.000	4764.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4764.42	4422.23	0	0	0.996962	0.00303819	0.481289	0.516975	4.82253e-05	0.00168789	1	0	0
0.538	1100.000	4752.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4752.89	4422.24	0	0	0.996962	0.00303819	0.477238	0.521123	4.82253e-05	0.00159144	1	0	0
0.539	1100.000	4728.93	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4728.93	4422.25	0	0	0.996962	0.00303819	0.475887	0.522521	4.82253e-05	0.00154321	1	0	0
0.54	1100.000	4710.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4710.8	4422.26	0	0	0.996962	0.00303819	0.474826	0.523582	9.64506e-05	0.00149498	1	0	0
0.541	1100.000	4720.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4720.19	4422.26	0	0	0.996962	0.00303819	0.471354	0.527054	9.64506e-05	0.00149498	1	0	0
0.542	1100.000	4707.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4707.56	4422.26	0	0	0.996672	0.00332755	0.473669	0.524595	0.000241127	0.00149498	1	0	0
0.543	1100.000	4730.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4730.68	4422.25	0	0	0.996817	0.00318287	0.471354	0.527054	4.82253e-05	0.00154321	1	0	0
0.544	1100.000	4717.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4717.06	4422.26	0	0	0.996817	0.00318287	0.474923	0.523582	0	0.00149498	1	0	0
0.545	1100.000	4705.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4705.45	4422.26	0	0	0.996962	0.00303819	0.476755	0.521605	0.000192901	0.00144676	1	0	0
0.546	1100.000	4694.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4694.69	4422.27	0	0	0.996962	0.00303819	0.477816	0.520544	0.000192901	0.00144676	1	0	0
0.547	1100.000	4701.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4701.56	4422.26	0	0	0.997106	0.00289352	0.475309	0.523003	0.000241127	0.00144676	1	0	0
0.548	1100.000	4703.94	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4703.94	4422.26	0	0	0.996962	0.00303819	0.475502	0.522762	0.000241127	0.00149498	1	0	0
0.549	1100.000	4716.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4716.25	4422.25	0	0	0.996962	0.00303819	0.476562	0.521798	0.000144676	0.00149498	1	0	0
0.55	1100.000	4711.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4711.26	4422.26	0	0	0.996817	0.00318287	0.472994	0.525463	4.82253e-05	0.00149498	1	0	0
0.551	1100.000	4718.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4718.07	4422.26	0	0	0.996962	0.00303819	0.475791	0.522569	0.000144676	0.00149498	1	0	0
0.552	1100.000	4712.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4712.25	4422.26	0	0	0.997106	0.00289352	0.472801	0.525656	4.82253e-05	0.00149498	1	0	0
0.553	1100.000	4722.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4722.01	4422.25	0	0	0.996962	0.00303819	0.473669	0.524788	9.64506e-05	0.00144676	1	0	0
0.554	1100.000	4713.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4713.46	4422.25	0	0	0.997251	0.00274884	0.475791	0.522569	0.000192901	0.00144676	1	0	0
0.555	1100.000	4711.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4711.46	4422.26	0	0	0.997251	0.00274884	0.473862	0.524595	9.64506e-05	0.00144676	1	0	0
0.556	1100.000	4707.15	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4707.15	4422.26	0	0	0.997106	0.00289352	0.477141	0.521267	0.000144676	0.00144676	1	0	0
0.557	1100.000	4718.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4718.63	4422.25	0	0	0.997251	0.00274884	0.47608	0.52228	0.000192901	0.00144676	1	0	0
0.558	1100.000	4707.36	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4707.36	4422.26	0	0	0.997251	0.00274884	0.472897	0.525608	9.64506e-05	0.00139853	1	0	0
0.559	1100.000	4706.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4706.19	4422.26	0	0	0.996962	0.00303819	0.480228	0.518277	0.000144676	0.00135031	1	0	0
0.56	1100.000	4698.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4698.56	4422.26	0	0	0.997251	0.00274884	0.476177	0.522377	9.64506e-05	0.00135031	1	0	0
0.561	1100.000	4684.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4684.62	4422.26	0	0	0.997106	0.00289352	0.47907	0.519338	0.000241127	0.00135031	1	0	0
0.562	1100.000	4690.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.122	4690.03	4422.26	0	0	0.997251	0.00274884	0.480903	0.517554	0.000192901	0.00135031	1	0	0
0.563	1100.000	4682.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4682.84	4422.27	0	0	0.997396	0.00260417	0.477141	0.521267	0.000241127	0.00135031	1	0	0
0.564	1100.000	4671.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4671.8	4422.28	0	0	0.997396	0.00260417	0.475212	0.523438	9.64506e-05	0.00125386	1	0	0
0.565	1100.000	4676.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4676.79	4422.27	0	0	0.997396	0.00260417	0.472897	0.525752	4.82253e-05	0.00130208	1	0	0
0.566	1100.000	4686.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4686.44	4422.27	0	0	0.997396	0.00260417	0.475502	0.5231	9.64506e-05	0.00130208	1	0	0
0.567	1100.000	4695.41	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4695.41	4422.26	0	0	0.997396	0.00260417	0.474826	0.523727	0.000144676	0.00130208	1	0	0
0.568	1100.000	4687.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4687.76	4422.27	0	0	0.997251	0.00274884	0.473573	0.525029	9.64506e-05	0.00130208	1	0	0
0.569	1100.000	4685.35	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4685.35	4422.27	0	0	0.997396	0.00260417	0.472319	0.526331	4.82253e-05	0.00130208	1	0	0
0.57	1100.000	4679.09	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4679.09	4422.27	0	0	0.997396	0.00260417	0.476852	0.52175	9.64506e-05	0.00130208	1	0	0
0.571	1100.000	4667.9	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4667.9	4422.28	0	0	0.997396	0.00260417	0.47608	0.522618	9.64506e-05	0.00120563	1	0	0
0.572	1100.000	4668.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4668.06	4422.28	0	0	0.997396	0.00260417	0.47309	0.525608	9.64506e-05	0.00120563	1	0	0
0.573	1100.000	4665.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4665.17	4422.28	0	0	0.997396	0.00260417	0.471644	0.527006	0.000144676	0.00120563	1	0	0
0.574	1100.000	4673.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4673.91	4422.27	0	0	0.997396	0.00260417	0.469425	0.529225	0.000144676	0.00120563	1	0	0
0.575	1100.000	4668.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4668.05	4422.28	0	0	0.997106	0.00289352	0.470679	0.528019	0.000144676	0.00115741	1	0	0
0.576	1100.000	4659.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4659.07	4422.28	0	0	0.997396	0.00260417	0.474055	0.524643	0.000144676	0.00115741	1	0	0
0.577	1100.000	4666.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4666.25	4422.28	0	0	0.997541	0.00245949	0.475598	0.523148	9.64506e-05	0.00115741	1	0	0
0.578	1100.000	4666.9	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4666.9	4422.28	0	0	0.997541	0.00245949	0.475502	0.523196	0.000144676	0.00115741	1	0	0
0.579	1100.000	4677.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4677.63	4422.27	0	0	0.997396	0.00260417	0.478299	0.520448	0.000144676	0.00110918	1	0	0
0.58	1100.000	4663.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4663.17	4422.28	0	0	0.997396	0.00260417	0.476948	0.521846	9.64506e-05	0.00110918	1	0	0
0.581	1100.000	4646.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4646.47	4422.29	0	0	0.997251	0.00274884	0.47608	0.522618	0.000241127	0.00106096	1	0	0
0.582	1100.000	4646.4	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4646.4	4422.29	0	0	0.99783	0.00217014	0.479745	0.519194	9.64506e-05	0.000964506	1	0	0
0.583	1100.000	4631.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4631.06	4422.3	0	0	0.998119	0.00188079	0.480903	0.518036	0.000144676	0.000916281	1	0	0
0.584	1100.000	4632.28	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4632.28	4422.29	0	0	0.998119	0.00188079	0.478877	0.520158	9.64506e-05	0.000868056	1	0	0
0.585	1100.000	4629.9	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4629.9	4422.29	0	0	0.997975	0.00202546	0.479649	0.519338	0.000144676	0.000868056	1	0	0
0.586	1100.000	4626.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4626.91	4422.3	0	0	0.998119	0.00188079	0.484664	0.514275	0.000192901	0.000868056	1	0	0
0.587	1100.000	4626.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4626.33	4422.3	0	0	0.997975	0.00202546	0.480131	0.51876	0.000192901	0.000916281	1	0	0
0.588	1100.000	4617.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4617.33	4422.3	0	0	0.997685	0.00231481	0.478395	0.520496	0.000241127	0.000868056	1	0	0
0.589	1100.000	4617.77	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4617.77	4422.3	0	0	0.99783	0.00217014	0.475116	0.523872	0.000144676	0.000868056	1	0	0
0.59	1100.000	4618.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4618.21	4422.3	0	0	0.998119	0.00188079	0.478299	0.52064	0.000192901	0.000868056	1	0	0
0.591	1100.000	4624.87	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4624.87	4422.29	0	0	0.998119	0.00188079	0.478974	0.520014	0.000144676	0.000868056	1	0	0
0.592	1100.000	4618.08	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4618.08	4422.3	0	0	0.997975	0.00202546	0.47772	0.521412	4.82253e-05	0.00081983	1	0	0
0.593	1100.000	4629.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4629.64	4422.29	0	0	0.998409	0.00159144	0.479456	0.519628	9.64506e-05	0.00081983	1	0	0
0.594	1100.000	4617.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4617.88	4422.3	0	0	0.998264	0.00173611	0.477431	0.521701	4.82253e-05	0.00081983	1	0	0
0.595	1100.000	4615.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4615.79	4422.3	0	0	0.998264	0.00173611	0.475694	0.523389	9.64506e-05	0.00081983	1	0	0
0.596	1100.000	4609.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4609.31	4422.3	0	0	0.998264	0.00173611	0.482639	0.516397	0.000144676	0.00081983	1	0	0
0.597	1100.000	4617.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4617.46	4422.3	0	0	0.998409	0.00159144	0.477527	0.521605	4.82253e-05	0.00081983	1	0	0
0.598	1100.000	4609.39	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4609.39	4422.31	0	0	0.998119	0.00188079	0.480806	0.518229	0.000144676	0.00081983	1	0	0
0.599	1100.000	4627.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4627.03	4422.3	0	0	0.998264	0.00173611	0.480999	0.517988	0.000144676	0.000868056	1	0	0
0.6	1100.000	4626.28	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4626.28	4422.3	0	0	0.99783	0.00217014	0.482253	0.516734	0.000144676	0.000868056	1	0	0
0.601	1100.000	4626.32	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4626.32	4422.3	0	0	0.998264	0.00173611	0.480613	0.518374	0.000144676	0.000868056	1	0	0
0.602	1100.000	4628.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4628.63	4422.29	0	0	0.998264	0.00173611	0.481481	0.517554	9.64506e-05	0.000868056	1	0	0
0.603	1100.000	4627.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4627.83	4422.29	0	0	0.998119	0.00188079	0.481481	0.517554	9.64506e-05	0.000868056	1	0	0
0.604	1100.000	4620.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4620.85	4422.3	0	0	0.998264	0.00173611	0.480324	0.518615	0.000192901	0.000868056	1	0	0
0.605	1100.000	4618.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4618.81	4422.3	0	0	0.998264	0.00173611	0.475984	0.522907	0.000241127	0.000868056	1	0	0
0.606	1100.000	4612.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4612.66	4422.3	0	0	0.998264	0.00173611	0.47637	0.522569	0.000192901	0.000868056	1	0	0
0.607	1100.000	4616.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4616.95	4422.3	0	0	0.998264	0.00173611	0.478781	0.520206	0.000144676	0.000868056	1	0	0
0.608	1100.000	4615.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4615.63	4422.3	0	0	0.997975	0.00202546	0.480806	0.518084	0.000241127	0.000868056	1	0	0
0.609	1100.000	4615.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4615.78	4422.3	0	0	0.997685	0.00231481	0.477334	0.521557	0.000241127	0.000868056	1	0	0
0.61	1100.000	4604.12	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4604.12	4422.3	0	0	0.998119	0.00188079	0.47936	0.519628	0.000192901	0.00081983	1	0	0
0.611	1100.000	4610.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4610.17	4422.3	0	0	0.997975	0.00202546	0.483603	0.515287	0.000241127	0.000868056	1	0	0
0.612	1100.000	4594.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4594.84	4422.31	0	0	0.998264	0.00173611	0.48341	0.515577	0.000241127	0.000771605	1	0	0
0.613	1100.000	4600.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4600.89	4422.31	0	0	0.998119	0.00188079	0.479456	0.519531	0.000192901	0.00081983	1	0	0
0.614	1100.000	4599.28	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4599.28	4422.31	0	0	0.998264	0.00173611	0.483989	0.515046	0.000144676	0.00081983	1	0	0
0.615	1100.000	4599.28	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4599.28	4422.31	0	0	0.998553	0.00144676	0.483796	0.515239	0.000144676	0.00081983	1	0	0
0.616	1100.000	4588.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4588.69	4422.31	0	0	0.998553	0.00144676	0.4837	0.515336	0.000144676	0.00081983	1	0	0
0.617	1100.000	4602.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4602.22	4422.3	0	0	0.998264	0.00173611	0.485532	0.513407	0.000192901	0.000868056	1	0	0
0.618	1100.000	4594.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4594.68	4422.31	0	0	0.998409	0.00159144	0.4837	0.515287	0.000192901	0.00081983	1	0	0
0.619	1100.000	4595.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4595.81	4422.31	0	0	0.998409	0.00159144	0.48235	0.516686	0.000144676	0.00081983	1	0	0
0.62	1100.000	4595.77	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4595.77	4422.31	0	0	0.998553	0.00144676	0.482928	0.516107	0.000144676	0.00081983	1	0	0
0.621	1100.000	4614.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.121	4614.84	4422.29	0	0	0.998409	0.00159144	0.481771	0.517313	9.64506e-05	0.00081983	1	0	0
0.622	1100.000	4591.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4591.59	4422.31	0	0	0.998553	0.00144676	0.485436	0.513648	0.000144676	0.000771605	1	0	0
0.623	1100.000	4592.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4592.26	4422.31	0	0	0.998409	0.00159144	0.481096	0.518036	9.64506e-05	0.000771605	1	0	0
0.624	1100.000	4583.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4583.76	4422.31	0	0	0.998409	0.00159144	0.48235	0.516927	0	0.00072338	1	0	0
0.625	1100.000	4574.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4574.02	4422.32	0	0	0.998553	0.00144676	0.480131	0.519001	0.000192901	0.000675154	1	0	0
0.626	1100.000	4580.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4580.65	4422.31	0	0	0.998409	0.00159144	0.480324	0.51876	0.000192901	0.00072338	1	0	0
0.627	1100.000	4590.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4590.21	4422.31	0	0	0.998553	0.00144676	0.478395	0.520785	4.82253e-05	0.000771605	1	0	0
0.628	1100.000	4584.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4584.44	4422.31	0	0	0.998264	0.00173611	0.47608	0.523148	4.82253e-05	0.00072338	1	0	0
0.629	1100.000	4584.12	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4584.12	4422.31	0	0	0.998409	0.00159144	0.474826	0.524306	0.000144676	0.00072338	1	0	0
0.63	1100.000	4587.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4587.97	4422.31	0	0	0.998409	0.00159144	0.475212	0.52392	9.64506e-05	0.000771605	1	0	0
