time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.612	1100.000	4466.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4466.33	4422.38	0	0	0.999277	0.00072338	0.482832	0.516734	0.000192901	0.000241127	1	0	0
0.613	1100.000	4472.93	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4472.93	4422.37	0	0	0.999132	0.000868056	0.486208	0.513358	0.000144676	0.000289352	1	0	0
0.614	1100.000	4473.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4473.31	4422.37	0	0	0.999277	0.00072338	0.486304	0.513214	0.000192901	0.000289352	1	0	0
0.615	1100.000	4468.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4468.78	4422.37	0	0	0.999277	0.00072338	0.486304	0.513358	4.82253e-05	0.000289352	1	0	0
0.616	1100.000	4474.09	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4474.09	4422.37	0	0	0.999277	0.00072338	0.484375	0.515191	0.000144676	0.000289352	1	0	0
0.617	1100.000	4470.77	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.77	4422.37	0	0	0.998843	0.00115741	0.480517	0.519097	9.64506e-05	0.000289352	1	0	0
0.618	1100.000	4471.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4471.91	4422.37	0	0	0.998987	0.00101273	0.476948	0.522569	0.000192901	0.000289352	1	0	0
0.619	1100.000	4460.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4460.19	4422.38	0	0	0.999132	0.000868056	0.479938	0.519676	9.64506e-05	0.000289352	1	0	0
0.62	1100.000	4472.27	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4472.27	4422.37	0	0	0.999421	0.000578704	0.480131	0.519579	0	0.000289352	1	0	0
0.621	1100.000	4472.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4472.26	4422.37	0	0	0.999421	0.000578704	0.479938	0.519772	0	0.000289352	1	0	0
0.622	1100.000	4464.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4464.65	4422.37	0	0	0.999277	0.00072338	0.483121	0.51659	4.82253e-05	0.000241127	1	0	0
0.623	1100.000	4459.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4459.85	4422.38	0	0	0.999566	0.000434028	0.484471	0.515287	0	0.000241127	1	0	0
0.624	1100.000	4459.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4459.89	4422.38	0	0	0.999566	0.000434028	0.480228	0.519531	0	0.000241127	1	0	0
0.625	1100.000	4471.04	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4471.04	4422.37	0	0	0.999277	0.00072338	0.483507	0.516252	0	0.000241127	1	0	0
0.626	1100.000	4470.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.83	4422.37	0	0	0.999566	0.000434028	0.486883	0.512876	0	0.000241127	1	0	0
0.627	1100.000	4470.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.83	4422.37	0	0	0.999566	0.000434028	0.484279	0.51548	0	0.000241127	1	0	0
0.628	1100.000	4470.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.83	4422.37	0	0	0.999421	0.000578704	0.482832	0.516927	0	0.000241127	1	0	0
0.629	1100.000	4461.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.52	4422.38	0	0	0.999566	0.000434028	0.482639	0.517168	0	0.000192901	1	0	0
0.63	1100.000	4461.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.57	4422.38	0	0	0.999566	0.000434028	0.483121	0.516686	0	0.000192901	1	0	0
0.631	1100.000	4461.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.57	4422.38	0	0	0.999277	0.00072338	0.478299	0.521508	0	0.000192901	1	0	0
0.632	1100.000	4461.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.57	4422.38	0	0	0.999421	0.000578704	0.47309	0.526717	0	0.000192901	1	0	0
0.633	1100.000	4461.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.57	4422.38	0	0	0.999277	0.00072338	0.469618	0.530189	0	0.000192901	1	0	0
0.634	1100.000	4461.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.57	4422.38	0	0	0.999566	0.000434028	0.471933	0.527874	0	0.000192901	1	0	0
0.635	1100.000	4461.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.57	4422.38	0	0	0.999566	0.000434028	0.472801	0.527006	0	0.000192901	1	0	0
0.636	1100.000	4461.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.57	4422.38	0	0	0.999566	0.000434028	0.478492	0.521316	0	0.000192901	1	0	0
0.637	1100.000	4460.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4460.8	4422.38	0	0	0.999421	0.000578704	0.476755	0.5231	0	0.000144676	1	0	0
0.638	1100.000	4460.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4460.81	4422.38	0	0	0.999566	0.000434028	0.475309	0.524547	0	0.000144676	1	0	0
0.639	1100.000	4460.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4460.81	4422.38	0	0	0.999566	0.000434028	0.47338	0.526476	0	0.000144676	1	0	0
0.64	1100.000	4460.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4460.81	4422.38	0	0	0.999277	0.00072338	0.474248	0.525608	0	0.000144676	1	0	0
0.641	1100.000	4445.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.31	4422.39	0	0	0.999711	0.000289352	0.475791	0.524064	4.82253e-05	9.64506e-05	1	0	0
0.642	1100.000	4445.43	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.43	4422.39	0	0	0.999132	0.000868056	0.475212	0.524643	4.82253e-05	9.64506e-05	1	0	0
0.643	1100.000	4445.43	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.43	4422.39	0	0	0.999566	0.000434028	0.478009	0.521846	4.82253e-05	9.64506e-05	1	0	0
0.644	1100.000	4443.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.72	4422.39	0	0	0.999421	0.000578704	0.475116	0.524595	0.000192901	9.64506e-05	1	0	0
0.645	1100.000	4456.16	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4456.16	4422.38	0	0	0.999277	0.00072338	0.474441	0.525318	9.64506e-05	0.000144676	1	0	0
0.646	1100.000	4452.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.02	4422.38	0	0	0.999421	0.000578704	0.474248	0.525463	0.000144676	0.000144676	1	0	0
0.647	1100.000	4447.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.33	4422.39	0	0	0.999277	0.00072338	0.477141	0.522618	9.64506e-05	0.000144676	1	0	0
0.648	1100.000	4443.12	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.12	4422.39	0	0	0.999421	0.000578704	0.480517	0.519194	0.000144676	0.000144676	1	0	0
0.649	1100.000	4452.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.02	4422.38	0	0	0.999421	0.000578704	0.484086	0.51577	0	0.000144676	1	0	0
0.65	1100.000	4452.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.02	4422.38	0	0	0.999277	0.00072338	0.48206	0.517795	0	0.000144676	1	0	0
0.651	1100.000	4446.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.19	4422.39	0	0	0.999566	0.000434028	0.486883	0.512924	4.82253e-05	0.000144676	1	0	0
0.652	1100.000	4461.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.88	4422.38	0	0	0.999566	0.000434028	0.486786	0.513021	4.82253e-05	0.000144676	1	0	0
0.653	1100.000	4451.94	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.94	4422.38	0	0	0.999566	0.000434028	0.48206	0.517795	0	0.000144676	1	0	0
0.654	1100.000	4452.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.02	4422.38	0	0	0.999277	0.00072338	0.48235	0.517506	0	0.000144676	1	0	0
0.655	1100.000	4452.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.02	4422.38	0	0	0.999711	0.000289352	0.478588	0.521267	0	0.000144676	1	0	0
0.656	1100.000	4440.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.65	4422.39	0	0	0.999855	0.000144676	0.476562	0.523341	0	9.64506e-05	1	0	0
0.657	1100.000	4440.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.65	4422.39	0	0	0.999711	0.000289352	0.481964	0.51794	0	9.64506e-05	1	0	0
0.658	1100.000	4440.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.65	4422.39	0	0	0.999855	0.000144676	0.484471	0.515432	0	9.64506e-05	1	0	0
0.659	1100.000	4435.08	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.08	4422.39	0	0	0.999711	0.000289352	0.486015	0.513841	4.82253e-05	9.64506e-05	1	0	0
0.66	1100.000	4434.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.82	4422.39	0	0	0.999711	0.000289352	0.486786	0.513117	4.82253e-05	4.82253e-05	1	0	0
0.661	1100.000	4434.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.83	4422.39	0	0	0.999711	0.000289352	0.488715	0.511188	4.82253e-05	4.82253e-05	1	0	0
0.662	1100.000	4434.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.83	4422.39	0	0	0.999566	0.000434028	0.487365	0.512539	4.82253e-05	4.82253e-05	1	0	0
0.663	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999566	0.000434028	0.490934	0.509018	0	4.82253e-05	1	0	0
0.664	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999711	0.000289352	0.486497	0.513455	0	4.82253e-05	1	0	0
0.665	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999855	0.000144676	0.483025	0.516927	0	4.82253e-05	1	0	0
0.666	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999711	0.000289352	0.489294	0.510658	0	4.82253e-05	1	0	0
0.667	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999711	0.000289352	0.48968	0.510272	0	4.82253e-05	1	0	0
0.668	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999855	0.000144676	0.485532	0.514419	0	4.82253e-05	1	0	0
0.669	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999421	0.000578704	0.483507	0.516445	0	4.82253e-05	1	0	0
0.67	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999855	0.000144676	0.485243	0.514709	0	4.82253e-05	1	0	0
0.671	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999855	0.000144676	0.481481	0.51847	0	4.82253e-05	1	0	0
0.672	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999855	0.000144676	0.482639	0.517313	0	4.82253e-05	1	0	0
0.673	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999421	0.000578704	0.48534	0.514612	0	4.82253e-05	1	0	0
0.674	1100.000	4440.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.34	4422.39	0	0	0.999855	0.000144676	0.486015	0.513937	0	4.82253e-05	1	0	0
0.675	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484664	0.515336	0	0	1	0	0
0.676	1100.000	4430.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.82	4422.39	0	0	0.999711	0.000289352	0.485918	0.514034	4.82253e-05	0	1	0	0
0.677	1100.000	4430.86	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.86	4422.39	0	0	0.999711	0.000289352	0.484664	0.515287	4.82253e-05	0	1	0	0
0.678	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480806	0.519194	0	0	1	0	0
0.679	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478684	0.521316	0	0	1	0	0
0.68	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.479842	0.520158	0	0	1	0	0
0.681	1100.000	4434.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.97	4422.39	0	0	0.999711	0.000289352	0.47772	0.522232	4.82253e-05	0	1	0	0
0.682	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.47637	0.52363	0	0	1	0	0
0.683	1100.000	4429.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4429.29	4422.39	0	0	0.999855	0.000144676	0.472029	0.527922	4.82253e-05	0	1	0	0
0.684	1100.000	4420.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.117	4420.33	4422.4	0	0	0.999711	0.000289352	0.476273	0.523582	0.000144676	0	1	0	0
0.685	1100.000	4434.49	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.49	4422.39	0	0	0.999566	0.000434028	0.479167	0.520737	9.64506e-05	0	1	0	0
0.686	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.477527	0.522473	0	0	1	0	0
0.687	1100.000	4436.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.82	4422.39	0	0	0.999855	0.000144676	0.47907	0.520882	4.82253e-05	0	1	0	0
0.688	1100.000	4438.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.19	4422.39	0	0	0.999711	0.000289352	0.478202	0.521701	9.64506e-05	0	1	0	0
0.689	1100.000	4434.28	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.28	4422.39	0	0	0.999711	0.000289352	0.479167	0.520737	4.82253e-05	4.82253e-05	1	0	0
0.69	1100.000	4443.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.46	4422.39	0	0	0.999711	0.000289352	0.47608	0.523872	0	4.82253e-05	1	0	0
0.691	1100.000	4443.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.45	4422.39	0	0	0.999566	0.000434028	0.479842	0.52011	0	4.82253e-05	1	0	0
0.692	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.479263	0.520737	0	0	1	0	0
0.693	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482639	0.517361	0	0	1	0	0
0.694	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484182	0.515818	0	0	1	0	0
0.695	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484761	0.515239	0	0	1	0	0
0.696	1100.000	4423.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4423.46	4422.39	0	0	0.999421	0.000578704	0.483218	0.516686	9.64506e-05	0	1	0	0
0.697	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482157	0.517843	0	0	1	0	0
0.698	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481867	0.518133	0	0	1	0	0
0.699	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482157	0.517843	0	0	1	0	0
0.7	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.48505	0.51495	0	0	1	0	0
0.701	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.487172	0.512828	0	0	1	0	0
0.702	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481674	0.518326	0	0	1	0	0
0.703	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482928	0.517072	0	0	1	0	0
0.704	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484664	0.515336	0	0	1	0	0
0.705	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483507	0.516493	0	0	1	0	0
0.706	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482253	0.517747	0	0	1	0	0
0.707	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.487269	0.512731	0	0	1	0	0
0.708	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.487172	0.512828	0	0	1	0	0
0.709	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.483218	0.516782	0	0	1	0	0
0.71	1100.000	4431.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.33	4422.39	0	0	0.999855	0.000144676	0.481964	0.517988	4.82253e-05	0	1	0	0
0.711	1100.000	4432.67	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.67	4422.39	0	0	0.999566	0.000434028	0.479649	0.520303	4.82253e-05	0	1	0	0
0.712	1100.000	4432.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.69	4422.39	0	0	0.999855	0.000144676	0.48071	0.519242	4.82253e-05	0	1	0	0
0.713	1100.000	4432.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.69	4422.39	0	0	0.999566	0.000434028	0.483603	0.516348	4.82253e-05	0	1	0	0
0.714	1100.000	4432.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.69	4422.39	0	0	0.999566	0.000434028	0.484761	0.515191	4.82253e-05	0	1	0	0
0.715	1100.000	4442.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.95	4422.39	0	0	0.999711	0.000289352	0.485147	0.514805	0	4.82253e-05	1	0	0
0.716	1100.000	4442.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.85	4422.39	0	0	0.999855	0.000144676	0.484664	0.515287	0	4.82253e-05	1	0	0
0.717	1100.000	4442.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.85	4422.39	0	0	0.999855	0.000144676	0.487269	0.512683	0	4.82253e-05	1	0	0
0.718	1100.000	4442.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.85	4422.39	0	0	0.999855	0.000144676	0.482832	0.51712	0	4.82253e-05	1	0	0
0.719	1100.000	4438.99	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.99	4422.39	0	0	0.999711	0.000289352	0.479456	0.520448	4.82253e-05	4.82253e-05	1	0	0
0.72	1100.000	4439.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.07	4422.39	0	0	0.999855	0.000144676	0.479649	0.520255	4.82253e-05	4.82253e-05	1	0	0
0.721	1100.000	4442.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.89	4422.39	0	0	0.999855	0.000144676	0.480806	0.519145	0	4.82253e-05	1	0	0
0.722	1100.000	4442.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.85	4422.39	0	0	0.999711	0.000289352	0.483603	0.516348	0	4.82253e-05	1	0	0
0.723	1100.000	4442.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.85	4422.39	0	0	0.999855	0.000144676	0.486786	0.513166	0	4.82253e-05	1	0	0
0.724	1100.000	4445.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.59	4422.39	0	0	0.999566	0.000434028	0.484182	0.515721	4.82253e-05	4.82253e-05	1	0	0
0.725	1100.000	4446.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.69	4422.39	0	0	0.999566	0.000434028	0.485629	0.514226	9.64506e-05	4.82253e-05	1	0	0
0.726	1100.000	4446.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.68	4422.39	0	0	0.999566	0.000434028	0.486111	0.513744	9.64506e-05	4.82253e-05	1	0	0
0.727	1100.000	4445.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.56	4422.39	0	0	0.999566	0.000434028	0.48505	0.514853	4.82253e-05	4.82253e-05	1	0	0
0.728	1100.000	4445.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.56	4422.39	0	0	0.999711	0.000289352	0.485147	0.514757	4.82253e-05	4.82253e-05	1	0	0
0.729	1100.000	4441.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.69	4422.39	0	0	0.999421	0.000578704	0.481771	0.518084	9.64506e-05	4.82253e-05	1	0	0
0.73	1100.000	4441.77	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.77	4422.39	0	0	0.999277	0.00072338	0.483218	0.516638	9.64506e-05	4.82253e-05	1	0	0
0.731	1100.000	4445.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.76	4422.39	0	0	0.999277	0.00072338	0.475598	0.524306	0	9.64506e-05	1	0	0
0.732	1100.000	4445.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.62	4422.39	0	0	0.999855	0.000144676	0.47608	0.523823	0	9.64506e-05	1	0	0
0.733	1100.000	4445.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.62	4422.39	0	0	0.999855	0.000144676	0.474537	0.525367	0	9.64506e-05	1	0	0
0.734	1100.000	4440.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.31	4422.39	0	0	0.999711	0.000289352	0.478299	0.521557	4.82253e-05	9.64506e-05	1	0	0
0.735	1100.000	4437.41	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.41	4422.39	0	0	0.999421	0.000578704	0.47608	0.523727	9.64506e-05	9.64506e-05	1	0	0
0.736	1100.000	4437.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.44	4422.39	0	0	0.999566	0.000434028	0.472126	0.527681	9.64506e-05	9.64506e-05	1	0	0
0.737	1100.000	4442.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.7	4422.39	0	0	0.999566	0.000434028	0.477334	0.522521	4.82253e-05	9.64506e-05	1	0	0
0.738	1100.000	4441.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.79	4422.39	0	0	0.999566	0.000434028	0.476177	0.52363	9.64506e-05	9.64506e-05	1	0	0
0.739	1100.000	4441.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.8	4422.39	0	0	0.999566	0.000434028	0.475791	0.524016	9.64506e-05	9.64506e-05	1	0	0
