time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.51	1100.000	4858.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4858.82	4422.22	0	0	0.993924	0.00607639	0.47039	0.526717	0.000482253	0.00241127	1	0	0
0.511	1100.000	4855.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4855.84	4422.22	0	0	0.994213	0.00578704	0.473283	0.524161	0.000241127	0.00231481	1	0	0
0.512	1100.000	4847.18	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4847.18	4422.22	0	0	0.994213	0.00578704	0.471354	0.526186	0.000241127	0.00221836	1	0	0
0.513	1100.000	4825.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4825.6	4422.23	0	0	0.993924	0.00607639	0.468557	0.528935	0.000385802	0.00212191	1	0	0
0.514	1100.000	4814.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4814.8	4422.23	0	0	0.994647	0.00535301	0.46711	0.530382	0.000434028	0.00207369	1	0	0
0.515	1100.000	4792.39	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4792.39	4422.25	0	0	0.994647	0.00535301	0.472994	0.524498	0.000482253	0.00202546	1	0	0
0.516	1100.000	4823.38	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4823.38	4422.23	0	0	0.994792	0.00520833	0.472126	0.525463	0.000434028	0.00197724	1	0	0
0.517	1100.000	4810.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4810.64	4422.24	0	0	0.994936	0.00506366	0.473958	0.523968	0.000144676	0.00192901	1	0	0
0.518	1100.000	4790.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4790.17	4422.25	0	0	0.994936	0.00506366	0.47039	0.527585	0.000192901	0.00183256	1	0	0
0.519	1100.000	4781.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4781.62	4422.25	0	0	0.995226	0.00477431	0.471836	0.526186	0.000192901	0.00178434	1	0	0
0.52	1100.000	4759.27	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4759.27	4422.26	0	0	0.995081	0.00491898	0.477045	0.520978	0.000289352	0.00168789	1	0	0
0.521	1100.000	4746.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4746.73	4422.26	0	0	0.994936	0.00506366	0.475984	0.521991	0.000385802	0.00163966	1	0	0
0.522	1100.000	4756.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4756.6	4422.26	0	0	0.995226	0.00477431	0.475212	0.522907	0.000241127	0.00163966	1	0	0
0.523	1100.000	4764.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4764.78	4422.26	0	0	0.995515	0.00448495	0.483025	0.514998	0.000337577	0.00163966	1	0	0
0.524	1100.000	4773.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4773.19	4422.25	0	0	0.995081	0.00491898	0.477527	0.520448	0.000289352	0.00173611	1	0	0
0.525	1100.000	4761.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4761.37	4422.26	0	0	0.995515	0.00448495	0.469715	0.528308	0.000289352	0.00168789	1	0	0
0.526	1100.000	4776.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.122	4776.22	4422.25	0	0	0.99566	0.00434028	0.471065	0.527006	0.000241127	0.00168789	1	0	0
0.527	1100.000	4766.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4766.61	4422.25	0	0	0.995804	0.0041956	0.46875	0.529417	0.000192901	0.00163966	1	0	0
0.528	1100.000	4758.08	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4758.08	4422.26	0	0	0.99566	0.00434028	0.471258	0.526717	0.000385802	0.00163966	1	0	0
0.529	1100.000	4759.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4759.71	4422.25	0	0	0.995515	0.00448495	0.471258	0.526765	0.000289352	0.00168789	1	0	0
0.53	1100.000	4766.49	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4766.49	4422.25	0	0	0.995804	0.0041956	0.467207	0.530961	0.000144676	0.00168789	1	0	0
0.531	1100.000	4772.27	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4772.27	4422.25	0	0	0.995949	0.00405093	0.466917	0.531202	0.000144676	0.00173611	1	0	0
0.532	1100.000	4771.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4771.95	4422.25	0	0	0.995949	0.00405093	0.467882	0.530237	0.000192901	0.00168789	1	0	0
0.533	1100.000	4756.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4756.81	4422.26	0	0	0.995804	0.0041956	0.469522	0.528549	0.000289352	0.00163966	1	0	0
0.534	1100.000	4760.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4760.05	4422.26	0	0	0.995804	0.0041956	0.467689	0.530478	0.000241127	0.00159144	1	0	0
0.535	1100.000	4747.98	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4747.98	4422.27	0	0	0.996238	0.00376157	0.471258	0.527054	0.000144676	0.00154321	1	0	0
0.536	1100.000	4742.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4742.5	4422.27	0	0	0.996094	0.00390625	0.472512	0.525801	0.000144676	0.00154321	1	0	0
0.537	1100.000	4723.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4723.31	4422.28	0	0	0.996238	0.00376157	0.469136	0.529128	0.000241127	0.00149498	1	0	0
0.538	1100.000	4743.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4743.03	4422.27	0	0	0.996238	0.00376157	0.472897	0.525463	4.82253e-05	0.00159144	1	0	0
0.539	1100.000	4734.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4734.07	4422.27	0	0	0.996238	0.00376157	0.477431	0.52093	0.000144676	0.00149498	1	0	0
0.54	1100.000	4735.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4735.79	4422.27	0	0	0.996528	0.00347222	0.479552	0.518904	4.82253e-05	0.00149498	1	0	0
0.541	1100.000	4710.74	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4710.74	4422.28	0	0	0.996383	0.0036169	0.482157	0.516445	4.82253e-05	0.00135031	1	0	0
0.542	1100.000	4711.43	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4711.43	4422.27	0	0	0.996528	0.00347222	0.480517	0.51794	0.000192901	0.00135031	1	0	0
0.543	1100.000	4712.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4712.44	4422.28	0	0	0.996528	0.00347222	0.479745	0.518808	9.64506e-05	0.00135031	1	0	0
0.544	1100.000	4721.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4721.64	4422.27	0	0	0.996672	0.00332755	0.481578	0.517024	4.82253e-05	0.00135031	1	0	0
0.545	1100.000	4696.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4696.45	4422.28	0	0	0.996528	0.00347222	0.478877	0.519676	0.000192901	0.00125386	1	0	0
0.546	1100.000	4701.94	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4701.94	4422.28	0	0	0.996383	0.0036169	0.479456	0.519145	0.000144676	0.00125386	1	0	0
0.547	1100.000	4686.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4686.7	4422.28	0	0	0.996528	0.00347222	0.481289	0.517313	0.000241127	0.00115741	1	0	0
0.548	1100.000	4688.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4688.42	4422.28	0	0	0.996528	0.00347222	0.477527	0.521026	0.000289352	0.00115741	1	0	0
0.549	1100.000	4684.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4684.34	4422.29	0	0	0.996817	0.00318287	0.477527	0.521171	0.000144676	0.00115741	1	0	0
0.55	1100.000	4678.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4678.56	4422.29	0	0	0.996672	0.00332755	0.475212	0.523486	0.000144676	0.00115741	1	0	0
0.551	1100.000	4676.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4676.02	4422.29	0	0	0.997106	0.00289352	0.471933	0.526669	0.000241127	0.00115741	1	0	0
0.552	1100.000	4690.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4690.19	4422.28	0	0	0.997106	0.00289352	0.466917	0.531684	0.000241127	0.00115741	1	0	0
0.553	1100.000	4674.99	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.12	4674.99	4422.29	0	0	0.996962	0.00303819	0.46875	0.529948	0.000192901	0.00110918	1	0	0
0.554	1100.000	4669.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.91	809.121	4669.03	4422.29	0	0	0.996817	0.00318287	0.467014	0.531684	0.000289352	0.00101273	1	0	0
0.555	1100.000	4656.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4656.71	4422.3	0	0	0.997106	0.00289352	0.473862	0.524884	0.000241127	0.00101273	1	0	0
0.556	1100.000	4646.32	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4646.32	4422.3	0	0	0.997251	0.00274884	0.477527	0.521267	0.000192901	0.00101273	1	0	0
0.557	1100.000	4635.67	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4635.67	4422.3	0	0	0.997251	0.00274884	0.478974	0.519821	0.000289352	0.000916281	1	0	0
0.558	1100.000	4636.16	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4636.16	4422.3	0	0	0.997396	0.00260417	0.480999	0.517843	0.000192901	0.000964506	1	0	0
0.559	1100.000	4627.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4627.29	4422.31	0	0	0.997251	0.00274884	0.478684	0.520303	9.64506e-05	0.000916281	1	0	0
0.56	1100.000	4630.86	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4630.86	4422.31	0	0	0.997396	0.00260417	0.476177	0.522811	9.64506e-05	0.000916281	1	0	0
0.561	1100.000	4621.3	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4621.3	4422.31	0	0	0.997685	0.00231481	0.475791	0.523148	0.000144676	0.000916281	1	0	0
0.562	1100.000	4619.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4619.26	4422.31	0	0	0.997396	0.00260417	0.476659	0.522328	9.64506e-05	0.000916281	1	0	0
0.563	1100.000	4614.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4614.83	4422.31	0	0	0.997685	0.00231481	0.476852	0.522039	0.000192901	0.000916281	1	0	0
0.564	1100.000	4594.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4594.58	4422.33	0	0	0.997685	0.00231481	0.481385	0.517506	0.000241127	0.000868056	1	0	0
0.565	1100.000	4615.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4615.1	4422.32	0	0	0.997396	0.00260417	0.479167	0.519772	0.000144676	0.000916281	1	0	0
0.566	1100.000	4621.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4621.76	4422.31	0	0	0.997685	0.00231481	0.478106	0.520785	0.000144676	0.000964506	1	0	0
0.567	1100.000	4651.38	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4651.38	4422.3	0	0	0.997685	0.00231481	0.48071	0.518133	9.64506e-05	0.00106096	1	0	0
0.568	1100.000	4630.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4630.66	4422.31	0	0	0.997685	0.00231481	0.47338	0.525463	0.000144676	0.00101273	1	0	0
0.569	1100.000	4638.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4638.48	4422.3	0	0	0.997541	0.00245949	0.471644	0.527247	9.64506e-05	0.00101273	1	0	0
0.57	1100.000	4643.74	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4643.74	4422.3	0	0	0.997685	0.00231481	0.472512	0.526427	4.82253e-05	0.00101273	1	0	0
0.571	1100.000	4643.36	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4643.36	4422.3	0	0	0.99783	0.00217014	0.469136	0.529755	9.64506e-05	0.00101273	1	0	0
0.572	1100.000	4634.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4634.17	4422.31	0	0	0.997685	0.00231481	0.47338	0.525463	0.000144676	0.00101273	1	0	0
0.573	1100.000	4643.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4643.44	4422.3	0	0	0.997685	0.00231481	0.478588	0.520303	9.64506e-05	0.00101273	1	0	0
0.574	1100.000	4643.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4643.6	4422.3	0	0	0.99783	0.00217014	0.477527	0.521412	4.82253e-05	0.00101273	1	0	0
0.575	1100.000	4634.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4634.58	4422.31	0	0	0.99783	0.00217014	0.478202	0.520689	9.64506e-05	0.00101273	1	0	0
0.576	1100.000	4639.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4639.54	4422.3	0	0	0.997685	0.00231481	0.477238	0.521701	4.82253e-05	0.00101273	1	0	0
0.577	1100.000	4624.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4624.91	4422.31	0	0	0.997541	0.00245949	0.479263	0.519579	0.000144676	0.00101273	1	0	0
0.578	1100.000	4631.87	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4631.87	4422.31	0	0	0.997541	0.00245949	0.478106	0.520689	0.000241127	0.000964506	1	0	0
0.579	1100.000	4643.53	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4643.53	4422.3	0	0	0.997685	0.00231481	0.476852	0.521991	0.000192901	0.000964506	1	0	0
0.58	1100.000	4648.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4648.47	4422.3	0	0	0.99783	0.00217014	0.480131	0.518615	0.000289352	0.000964506	1	0	0
0.581	1100.000	4641.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4641.66	4422.3	0	0	0.997685	0.00231481	0.475019	0.523775	0.000241127	0.000964506	1	0	0
0.582	1100.000	4628	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4628	4422.31	0	0	0.997975	0.00202546	0.475694	0.523196	0.000144676	0.000964506	1	0	0
0.583	1100.000	4626.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4626.34	4422.31	0	0	0.997541	0.00245949	0.478299	0.520496	0.000241127	0.000964506	1	0	0
0.584	1100.000	4617.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4617.96	4422.31	0	0	0.997975	0.00202546	0.478781	0.520206	9.64506e-05	0.000916281	1	0	0
0.585	1100.000	4628.53	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4628.53	4422.31	0	0	0.997541	0.00245949	0.47338	0.525415	0.000289352	0.000916281	1	0	0
0.586	1100.000	4622.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4622.23	4422.31	0	0	0.997685	0.00231481	0.475116	0.523727	0.000289352	0.000868056	1	0	0
0.587	1100.000	4616.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4616.52	4422.32	0	0	0.997975	0.00202546	0.474151	0.524788	0.000192901	0.000868056	1	0	0
0.588	1100.000	4612.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4612.78	4422.32	0	0	0.997975	0.00202546	0.475502	0.523438	0.000192901	0.000868056	1	0	0
0.589	1100.000	4617.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4617.88	4422.32	0	0	0.997975	0.00202546	0.476177	0.522762	0.000192901	0.000868056	1	0	0
0.59	1100.000	4601.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4601.62	4422.32	0	0	0.997975	0.00202546	0.47473	0.524257	0.000192901	0.00081983	1	0	0
0.591	1100.000	4600.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4600.07	4422.32	0	0	0.99783	0.00217014	0.477238	0.521846	9.64506e-05	0.00081983	1	0	0
0.592	1100.000	4613.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4613.62	4422.32	0	0	0.99783	0.00217014	0.484664	0.514323	0.000192901	0.00081983	1	0	0
0.593	1100.000	4608.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4608.73	4422.32	0	0	0.99783	0.00217014	0.480613	0.518422	0.000144676	0.00081983	1	0	0
0.594	1100.000	4602.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4602.07	4422.32	0	0	0.997685	0.00231481	0.483603	0.515239	0.000337577	0.00081983	1	0	0
0.595	1100.000	4613	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4613	4422.32	0	0	0.997975	0.00202546	0.482928	0.515963	0.000289352	0.00081983	1	0	0
0.596	1100.000	4594.43	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4594.43	4422.33	0	0	0.997541	0.00245949	0.478395	0.520592	0.000192901	0.00081983	1	0	0
0.597	1100.000	4600.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4600.95	4422.32	0	0	0.997685	0.00231481	0.480903	0.518277	4.82253e-05	0.000771605	1	0	0
0.598	1100.000	4593.16	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4593.16	4422.33	0	0	0.997975	0.00202546	0.480999	0.518133	0.000144676	0.00072338	1	0	0
0.599	1100.000	4594.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4594.1	4422.33	0	0	0.99783	0.00217014	0.478395	0.520785	9.64506e-05	0.00072338	1	0	0
0.6	1100.000	4589.99	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4589.99	4422.33	0	0	0.99783	0.00217014	0.47772	0.52146	0.000144676	0.000675154	1	0	0
0.601	1100.000	4598.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4598.54	4422.33	0	0	0.998119	0.00188079	0.480903	0.518133	0.000241127	0.00072338	1	0	0
0.602	1100.000	4609.51	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4609.51	4422.32	0	0	0.997975	0.00202546	0.479745	0.519387	9.64506e-05	0.000771605	1	0	0
0.603	1100.000	4615.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4615.78	4422.32	0	0	0.997975	0.00202546	0.480035	0.519097	9.64506e-05	0.000771605	1	0	0
0.604	1100.000	4608.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4608.88	4422.32	0	0	0.99783	0.00217014	0.475791	0.523438	0	0.000771605	1	0	0
0.605	1100.000	4591.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4591.26	4422.33	0	0	0.997975	0.00202546	0.476273	0.522955	4.82253e-05	0.00072338	1	0	0
0.606	1100.000	4596.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4596.81	4422.33	0	0	0.997975	0.00202546	0.478684	0.520592	0	0.00072338	1	0	0
0.607	1100.000	4599	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4599	4422.33	0	0	0.99783	0.00217014	0.47637	0.522859	4.82253e-05	0.00072338	1	0	0
0.608	1100.000	4583.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4583.1	4422.33	0	0	0.99783	0.00217014	0.475502	0.523679	9.64506e-05	0.00072338	1	0	0
0.609	1100.000	4583.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4583.11	4422.33	0	0	0.997685	0.00231481	0.475309	0.523823	0.000144676	0.00072338	1	0	0
0.61	1100.000	4598.09	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4598.09	4422.33	0	0	0.998119	0.00188079	0.479649	0.519531	9.64506e-05	0.00072338	1	0	0
0.611	1100.000	4604.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4604.52	4422.32	0	0	0.997975	0.00202546	0.481867	0.517361	9.64506e-05	0.000675154	1	0	0
0.612	1100.000	4588.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4588.56	4422.33	0	0	0.997975	0.00202546	0.485436	0.513696	0.000192901	0.000675154	1	0	0
0.613	1100.000	4581.93	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4581.93	4422.33	0	0	0.998119	0.00188079	0.481192	0.517892	0.000241127	0.000675154	1	0	0
0.614	1100.000	4582.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4582.03	4422.33	0	0	0.998119	0.00188079	0.481481	0.517602	0.000241127	0.000675154	1	0	0
0.615	1100.000	4609.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4609.44	4422.32	0	0	0.998119	0.00188079	0.47907	0.520158	9.64506e-05	0.000675154	1	0	0
0.616	1100.000	4598.49	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4598.49	4422.33	0	0	0.998119	0.00188079	0.48071	0.518519	9.64506e-05	0.000675154	1	0	0
0.617	1100.000	4591.74	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4591.74	4422.33	0	0	0.997975	0.00202546	0.481578	0.517699	4.82253e-05	0.000675154	1	0	0
0.618	1100.000	4600.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4600.96	4422.33	0	0	0.998119	0.00188079	0.479938	0.519242	0.000144676	0.000675154	1	0	0
0.619	1100.000	4606.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4606.17	4422.32	0	0	0.998264	0.00173611	0.480131	0.519097	4.82253e-05	0.00072338	1	0	0
0.62	1100.000	4600.36	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4600.36	4422.33	0	0	0.997975	0.00202546	0.475502	0.523727	4.82253e-05	0.00072338	1	0	0
0.621	1100.000	4607.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4607.29	4422.32	0	0	0.998119	0.00188079	0.476562	0.522714	0	0.00072338	1	0	0
0.622	1100.000	4604.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4604.23	4422.32	0	0	0.998264	0.00173611	0.478009	0.521219	4.82253e-05	0.00072338	1	0	0
0.623	1100.000	4604.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4604.06	4422.33	0	0	0.998119	0.00188079	0.481289	0.517795	0.000192901	0.00072338	1	0	0
0.624	1100.000	4618.92	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4618.92	4422.32	0	0	0.998119	0.00188079	0.485822	0.513262	0.000144676	0.000771605	1	0	0
0.625	1100.000	4594.12	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4594.12	4422.33	0	0	0.998409	0.00159144	0.483989	0.515287	0	0.00072338	1	0	0
0.626	1100.000	4594.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4594.46	4422.33	0	0	0.998409	0.00159144	0.478395	0.520882	0	0.00072338	1	0	0
0.627	1100.000	4587.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4587.76	4422.33	0	0	0.998264	0.00173611	0.474826	0.524354	9.64506e-05	0.00072338	1	0	0
0.628	1100.000	4591.38	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4591.38	4422.33	0	0	0.998264	0.00173611	0.475791	0.523341	0.000144676	0.00072338	1	0	0
0.629	1100.000	4599.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4599.44	4422.33	0	0	0.998409	0.00159144	0.475984	0.5231	0.000192901	0.00072338	1	0	0
0.63	1100.000	4582.39	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4582.39	4422.34	0	0	0.998119	0.00188079	0.480131	0.519049	0.000144676	0.000675154	1	0	0
0.631	1100.000	4581.14	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4581.14	4422.34	0	0	0.998264	0.00173611	0.483989	0.515191	0.000144676	0.000675154	1	0	0
0.632	1100.000	4581.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4581.21	4422.34	0	0	0.998409	0.00159144	0.482639	0.516493	0.000192901	0.000675154	1	0	0
0.633	1100.000	4577.86	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4577.86	4422.34	0	0	0.998409	0.00159144	0.480035	0.519194	9.64506e-05	0.000675154	1	0	0
